A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.59313965,-0.22241211,0.33721924,-0.6965332,-0.8444824,-0.09448242,0.33618164,-0.40612793,-0.37646484,-0.006652832,0.20037842,-0.904541,0.98236084,0.008056641,-0.1862793,0.01361084,-0.8483887,0.117126465,0.1060791,-0.50531006,-0.028808594,-0.02746582,-0.026245117,0.99884033,-0.9942627,0.06994629,-0.012390137,0.08062744,-0.5246582,-0.041870117,-0.06359863,0.8479004,0.46923828,-0.38134766,-0.038208008,0.7955322,-0.5041504,-0.084106445,-0.15240479,0.84588623,0.4807129,-0.09918213,0.008300781,-0.8712158,0.026184082,-0.124816895,-0.020446777,0.99157715
-0.5930786,-0.22235107,0.3371582,-0.69659424,-0.8444824,-0.09448242,0.3361206,-0.40618896,-0.37646484,-0.006591797,0.20037842,-0.904541,0.98236084,0.008056641,-0.18621826,0.01361084,-0.8483887,0.117126465,0.10601807,-0.50531006,-0.028808594,-0.027526855,-0.026245117,0.99884033,-0.9942627,0.070007324,-0.012390137,0.08062744,-0.5246582,-0.041870117,-0.06359863,0.8479004,0.4694214,-0.38134766,-0.038269043,0.7954712,-0.5041504,-0.08404541,-0.15240479,0.84588623,0.4807129,-0.099243164,0.008300781,-0.8712158,0.026123047,-0.124816895,-0.020446777,0.99157715
-0.5930176,-0.22235107,0.3371582,-0.69659424,-0.8444824,-0.09442139,0.3361206,-0.40618896,-0.37646484,-0.006652832,0.20037842,-0.904541,0.98236084,0.008056641,-0.18621826,0.013671875,-0.8483887,0.117126465,0.1060791,-0.50531006,-0.028869629,-0.027526855,-0.026245117,0.99884033,-0.9942627,0.070007324,-0.012390137,0.08062744,-0.52471924,-0.041809082,-0.06359863,0.8479004,0.46948242,-0.38128662,-0.038269043,0.79541016,-0.5041504,-0.08404541,-0.15240479,0.84588623,0.48083496,-0.099243164,0.008239746,-0.8711548,0.026123047,-0.124816895,-0.020507812,0.99157715
-0.5930176,-0.22247314,0.33721924,-0.69659424,-0.8444824,-0.09448242,0.33618164,-0.40618896,-0.37646484,-0.006652832,0.20037842,-0.904541,0.98236084,0.008056641,-0.1862793,0.013671875,-0.8483887,0.11706543,0.1060791,-0.50531006,-0.028869629,-0.02746582,-0.026306152,0.99884033,-0.9942627,0.070007324,-0.012329102,0.08062744,-0.52471924,-0.041809082,-0.06359863,0.84783936,0.46954346,-0.38128662,-0.038208008,0.79541016,-0.5041504,-0.08404541,-0.15234375,0.84588623,0.480896,-0.0993042,0.008178711,-0.87109375,0.026123047,-0.124816895,-0.020507812,0.99157715
-0.59295654,-0.22253418,0.3371582,-0.69659424,-0.8444214,-0.09448242,0.33618164,-0.40618896,-0.37646484,-0.006713867,0.20037842,-0.904541,0.98236084,0.008056641,-0.18634033,0.013671875,-0.8483887,0.11706543,0.10614014,-0.505249,-0.028869629,-0.027404785,-0.026306152,0.99884033,-0.9942627,0.06994629,-0.012329102,0.08062744,-0.52471924,-0.041809082,-0.06359863,0.84783936,0.46966553,-0.3812256,-0.038208008,0.7953491,-0.5041504,-0.083984375,-0.15234375,0.84588623,0.48095703,-0.0993042,0.008178711,-0.87109375,0.026123047,-0.124816895,-0.020507812,0.99157715
-0.59295654,-0.22253418,0.3371582,-0.6966553,-0.8444214,-0.09454346,0.33618164,-0.40618896,-0.37646484,-0.0067749023,0.20037842,-0.904541,0.98236084,0.008056641,-0.18634033,0.01373291,-0.8483887,0.11706543,0.10614014,-0.505249,-0.028869629,-0.027404785,-0.026245117,0.99884033,-0.9942627,0.06994629,-0.012329102,0.08062744,-0.5247803,-0.041809082,-0.06359863,0.84783936,0.46984863,-0.3812256,-0.038208008,0.79522705,-0.5041504,-0.083984375,-0.15234375,0.84588623,0.48101807,-0.099365234,0.008178711,-0.8710327,0.026062012,-0.124816895,-0.020446777,0.99157715
-0.5928955,-0.22253418,0.33709717,-0.6967163,-0.8444824,-0.09454346,0.3361206,-0.40625,-0.37646484,-0.0067749023,0.20037842,-0.904541,0.98236084,0.008056641,-0.18634033,0.01373291,-0.8483887,0.11706543,0.10614014,-0.505249,-0.028869629,-0.027404785,-0.026245117,0.99884033,-0.9942627,0.06994629,-0.012329102,0.08062744,-0.5247803,-0.041809082,-0.06359863,0.84783936,0.47003174,-0.3812256,-0.038208008,0.795105,-0.5041504,-0.08404541,-0.15240479,0.84588623,0.4810791,-0.099365234,0.008239746,-0.8710327,0.026062012,-0.124816895,-0.020446777,0.99157715
-0.5928955,-0.22253418,0.33709717,-0.6967163,-0.8444824,-0.09454346,0.3361206,-0.40625,-0.37646484,-0.006713867,0.20037842,-0.904541,0.98236084,0.008056641,-0.18634033,0.013793945,-0.8484497,0.11706543,0.1060791,-0.505249,-0.028869629,-0.02746582,-0.026245117,0.99884033,-0.9942627,0.06994629,-0.012329102,0.08062744,-0.5247803,-0.041809082,-0.06365967,0.84783936,0.47021484,-0.3812256,-0.038269043,0.79504395,-0.50408936,-0.083984375,-0.15234375,0.84594727,0.4810791,-0.0993042,0.008239746,-0.8709717,0.026062012,-0.124816895,-0.020446777,0.99157715
-0.5928345,-0.22253418,0.33709717,-0.69677734,-0.8444214,-0.09454346,0.3361206,-0.40631104,-0.37646484,-0.006713867,0.20037842,-0.904541,0.98236084,0.008056641,-0.18634033,0.013793945,-0.8484497,0.117126465,0.10614014,-0.505249,-0.028869629,-0.027404785,-0.026306152,0.99884033,-0.9942627,0.06994629,-0.012329102,0.08062744,-0.5247803,-0.041809082,-0.06365967,0.84783936,0.4703369,-0.38116455,-0.038330078,0.7949829,-0.5041504,-0.08392334,-0.15234375,0.84594727,0.48114014,-0.0993042,0.008178711,-0.8709717,0.026062012,-0.12487793,-0.020507812,0.99157715
-0.59277344,-0.22253418,0.33709717,-0.69677734,-0.8444214,-0.09454346,0.3361206,-0.40631104,-0.37646484,-0.0068359375,0.20043945,-0.90448,0.9822998,0.008056641,-0.18640137,0.0138549805,-0.8484497,0.117126465,0.10620117,-0.505249,-0.028869629,-0.027404785,-0.026306152,0.99884033,-0.9942627,0.070007324,-0.012268066,0.08062744,-0.5247803,-0.04168701,-0.06365967,0.84783936,0.47045898,-0.38116455,-0.038330078,0.7949219,-0.5041504,-0.083862305,-0.15234375,0.84594727,0.48114014,-0.0993042,0.008117676,-0.8709717,0.026062012,-0.12487793,-0.020507812,0.99157715
-0.59277344,-0.22253418,0.33709717,-0.6968384,-0.8444214,-0.09454346,0.3361206,-0.40631104,-0.37646484,-0.0068359375,0.20037842,-0.904541,0.9822998,0.008056641,-0.18640137,0.0138549805,-0.8484497,0.11706543,0.10620117,-0.505249,-0.028869629,-0.02734375,-0.026306152,0.99884033,-0.9942627,0.06994629,-0.012268066,0.08062744,-0.5247803,-0.04168701,-0.06365967,0.84783936,0.47045898,-0.38116455,-0.038269043,0.79486084,-0.5041504,-0.08392334,-0.15234375,0.84594727,0.48120117,-0.0993042,0.008178711,-0.8709717,0.026123047,-0.124816895,-0.020446777,0.99157715
-0.5927124,-0.22259521,0.33709717,-0.6968384,-0.8444214,-0.09454346,0.3361206,-0.40631104,-0.3764038,-0.0067749023,0.20037842,-0.904541,0.9822998,0.008056641,-0.18640137,0.013916016,-0.8484497,0.11706543,0.10620117,-0.505188,-0.028869629,-0.02734375,-0.026306152,0.99884033,-0.9942627,0.06994629,-0.012329102,0.080566406,-0.5247803,-0.041748047,-0.06365967,0.84783936,0.47052002,-0.3812256,-0.038208008,0.7947998,-0.50408936,-0.083984375,-0.15240479,0.84594727,0.48120117,-0.099243164,0.008117676,-0.8709717,0.026123047,-0.124816895,-0.020385742,0.99157715
-0.5927124,-0.22253418,0.33703613,-0.6968994,-0.8444824,-0.09448242,0.3359375,-0.40637207,-0.3764038,-0.006713867,0.20031738,-0.904541,0.98236084,0.008056641,-0.1862793,0.013977051,-0.8484497,0.117126465,0.1060791,-0.505249,-0.028869629,-0.02746582,-0.026306152,0.99884033,-0.9942627,0.06994629,-0.012390137,0.080566406,-0.5247803,-0.041809082,-0.06365967,0.84783936,0.47076416,-0.38134766,-0.038208008,0.7946167,-0.50408936,-0.08404541,-0.15240479,0.84594727,0.48120117,-0.099243164,0.008178711,-0.87091064,0.026123047,-0.12487793,-0.020263672,0.99157715
-0.59265137,-0.22247314,0.33703613,-0.69696045,-0.8444824,-0.09442139,0.3359375,-0.40637207,-0.3764038,-0.006652832,0.20031738,-0.904541,0.98236084,0.008117676,-0.18621826,0.013977051,-0.8484497,0.117126465,0.10601807,-0.505188,-0.028869629,-0.027526855,-0.026245117,0.99884033,-0.9942627,0.06994629,-0.012451172,0.080566406,-0.5247803,-0.041870117,-0.0637207,0.8477783,0.47088623,-0.3814087,-0.038085938,0.79455566,-0.50408936,-0.08404541,-0.15240479,0.84594727,0.4812622,-0.099243164,0.008239746,-0.87091064,0.026123047,-0.124938965,-0.020263672,0.99157715
-0.59259033,-0.22253418,0.33703613,-0.6970215,-0.8444824,-0.09442139,0.3359375,-0.4064331,-0.3764038,-0.006713867,0.20031738,-0.904541,0.98236084,0.008117676,-0.18621826,0.014038086,-0.8484497,0.117126465,0.1060791,-0.505188,-0.028869629,-0.027526855,-0.026306152,0.99884033,-0.9942627,0.06994629,-0.012451172,0.080566406,-0.5247803,-0.041809082,-0.0637207,0.8477783,0.4710083,-0.38153076,-0.037963867,0.7944336,-0.5040283,-0.084106445,-0.15240479,0.84594727,0.48132324,-0.099365234,0.008239746,-0.8708496,0.026062012,-0.124938965,-0.020202637,0.99157715
-0.5925293,-0.22253418,0.3369751,-0.6970215,-0.8444824,-0.09442139,0.33587646,-0.4064331,-0.37634277,-0.006713867,0.20031738,-0.904541,0.98236084,0.008117676,-0.18621826,0.014038086,-0.8484497,0.117126465,0.1060791,-0.505188,-0.028869629,-0.027526855,-0.026306152,0.99884033,-0.9942627,0.069885254,-0.012451172,0.080566406,-0.5248413,-0.041809082,-0.06365967,0.8477783,0.47106934,-0.38171387,-0.03778076,0.7943115,-0.5040283,-0.084106445,-0.15240479,0.84594727,0.48138428,-0.09942627,0.008361816,-0.8708496,0.026062012,-0.124938965,-0.020202637,0.99157715
-0.5925293,-0.22259521,0.3369751,-0.6970825,-0.8444824,-0.09442139,0.33581543,-0.4064331,-0.37634277,-0.006713867,0.20031738,-0.90460205,0.98236084,0.008117676,-0.18615723,0.014099121,-0.8484497,0.11706543,0.10601807,-0.505188,-0.028869629,-0.027526855,-0.026306152,0.99884033,-0.9942627,0.06982422,-0.012451172,0.080566406,-0.5248413,-0.041809082,-0.06365967,0.8477783,0.47106934,-0.38183594,-0.03765869,0.7942505,-0.5040283,-0.084106445,-0.15234375,0.8460083,0.4814453,-0.09942627,0.008300781,-0.8707886,0.026123047,-0.124938965,-0.020263672,0.99157715
-0.59246826,-0.22265625,0.3369751,-0.6970825,-0.8444824,-0.09442139,0.33587646,-0.4064331,-0.37634277,-0.0067749023,0.20031738,-0.90460205,0.98236084,0.008178711,-0.18621826,0.014160156,-0.8484497,0.117004395,0.1060791,-0.505188,-0.028930664,-0.02746582,-0.026306152,0.99884033,-0.9942627,0.06982422,-0.012451172,0.080566406,-0.5248413,-0.041809082,-0.06365967,0.8477783,0.47113037,-0.38183594,-0.03753662,0.79418945,-0.5039673,-0.084106445,-0.15234375,0.8460083,0.48138428,-0.09942627,0.008239746,-0.8708496,0.026184082,-0.124938965,-0.020324707,0.99157715
-0.5924072,-0.22265625,0.33703613,-0.6970825,-0.8444214,-0.09442139,0.3359375,-0.4064331,-0.37634277,-0.0067749023,0.20031738,-0.904541,0.98236084,0.008117676,-0.1862793,0.014160156,-0.8484497,0.117004395,0.1060791,-0.505188,-0.028930664,-0.02746582,-0.026306152,0.99884033,-0.9942627,0.06982422,-0.012390137,0.080566406,-0.5247803,-0.041748047,-0.06365967,0.8477783,0.47113037,-0.38183594,-0.037475586,0.79418945,-0.5039673,-0.084106445,-0.15234375,0.8460083,0.48132324,-0.09942627,0.008239746,-0.8708496,0.026184082,-0.124938965,-0.020324707,0.99157715
-0.5923462,-0.22259521,0.33709717,-0.69714355,-0.8444214,-0.09442139,0.33599854,-0.4064331,-0.37634277,-0.0067749023,0.20031738,-0.904541,0.98236084,0.008117676,-0.1862793,0.014221191,-0.8484497,0.11706543,0.10614014,-0.505188,-0.028930664,-0.02746582,-0.026367188,0.99884033,-0.9942627,0.06982422,-0.012390137,0.080566406,-0.5248413,-0.041748047,-0.06365967,0.8477783,0.4711914,-0.38183594,-0.03741455,0.79418945,-0.5039673,-0.08404541,-0.15234375,0.8460083,0.4812622,-0.099365234,0.008178711,-0.87091064,0.026245117,-0.124938965,-0.020446777,0.99157715
-0.5923462,-0.22265625,0.33709717,-0.69714355,-0.8444214,-0.09442139,0.33599854,-0.4064331,-0.37634277,-0.0068359375,0.20037842,-0.904541,0.98236084,0.008117676,-0.1862793,0.014221191,-0.8484497,0.117004395,0.10614014,-0.505188,-0.028930664,-0.027404785,-0.026367188,0.99884033,-0.9942627,0.06976318,-0.012390137,0.080566406,-0.5248413,-0.04168701,-0.06359863,0.8477783,0.4711914,-0.3817749,-0.037353516,0.79418945,-0.5040283,-0.084106445,-0.15234375,0.8460083,0.48132324,-0.09942627,0.008056641,-0.8708496,0.026245117,-0.124938965,-0.020507812,0.99157715
-0.5923462,-0.22271729,0.33703613,-0.69714355,-0.8444214,-0.09454346,0.33599854,-0.4064331,-0.37634277,-0.0068359375,0.20031738,-0.90460205,0.9822998,0.008117676,-0.18634033,0.014282227,-0.84851074,0.117004395,0.10614014,-0.505188,-0.028930664,-0.027404785,-0.026306152,0.99884033,-0.9942627,0.06976318,-0.012390137,0.080566406,-0.5248413,-0.041748047,-0.06359863,0.8477783,0.47125244,-0.38183594,-0.03729248,0.7941284,-0.5040283,-0.08416748,-0.15234375,0.8460083,0.48132324,-0.099487305,0.008117676,-0.8708496,0.026245117,-0.12487793,-0.020385742,0.99157715
-0.5923462,-0.22277832,0.3369751,-0.69714355,-0.8444824,-0.09454346,0.33587646,-0.4064331,-0.37634277,-0.0067749023,0.20025635,-0.90460205,0.98236084,0.008178711,-0.1862793,0.014282227,-0.84851074,0.117004395,0.10601807,-0.505188,-0.028930664,-0.027526855,-0.026245117,0.99884033,-0.9942627,0.06970215,-0.012512207,0.080566406,-0.5248413,-0.041870117,-0.06359863,0.8477783,0.4713745,-0.38189697,-0.03729248,0.7940674,-0.5040283,-0.084228516,-0.15240479,0.84594727,0.48138428,-0.099487305,0.008178711,-0.8708496,0.026245117,-0.12487793,-0.020385742,0.99157715
-0.59228516,-0.22277832,0.33691406,-0.6972046,-0.8444824,-0.09460449,0.33581543,-0.4064331,-0.37634277,-0.0068359375,0.20019531,-0.90460205,0.98236084,0.008239746,-0.18621826,0.014343262,-0.84851074,0.117004395,0.10595703,-0.505188,-0.028930664,-0.02758789,-0.026184082,0.99884033,-0.9942627,0.06970215,-0.012512207,0.080566406,-0.5248413,-0.041870117,-0.06359863,0.8477783,0.47155762,-0.38189697,-0.03729248,0.7939453,-0.5040283,-0.084228516,-0.15234375,0.84594727,0.48138428,-0.099487305,0.008178711,-0.8708496,0.026245117,-0.124938965,-0.020446777,0.99157715
-0.5922241,-0.22277832,0.33703613,-0.6972046,-0.8444824,-0.09454346,0.33587646,-0.4064331,-0.37634277,-0.0068969727,0.20031738,-0.90460205,0.9822998,0.008239746,-0.18634033,0.014343262,-0.84851074,0.117004395,0.10601807,-0.50512695,-0.028930664,-0.02746582,-0.026245117,0.99884033,-0.9942627,0.06976318,-0.012390137,0.080566406,-0.5248413,-0.041748047,-0.06359863,0.8477783,0.47155762,-0.38171387,-0.03729248,0.79400635,-0.5040283,-0.083984375,-0.15228271,0.8460083,0.48138428,-0.09954834,0.008056641,-0.8707886,0.026245117,-0.124938965,-0.020507812,0.99157715
-0.5921631,-0.22283936,0.33709717,-0.6972046,-0.84436035,-0.09460449,0.33605957,-0.4064331,-0.37634277,-0.007019043,0.20043945,-0.904541,0.9822998,0.008239746,-0.18652344,0.014343262,-0.84851074,0.11694336,0.10620117,-0.5050659,-0.028930664,-0.02734375,-0.026245117,0.99884033,-0.9942627,0.06976318,-0.012329102,0.080566406,-0.5248413,-0.04168701,-0.06359863,0.8477783,0.47155762,-0.38171387,-0.037231445,0.79400635,-0.5040283,-0.083984375,-0.15228271,0.8460083,0.4814453,-0.099487305,0.0079956055,-0.8707886,0.026245117,-0.12487793,-0.020446777,0.99157715
-0.5922241,-0.22290039,0.3369751,-0.6972046,-0.8444214,-0.09466553,0.33599854,-0.4064331,-0.37634277,-0.0068969727,0.20037842,-0.904541,0.9822998,0.008178711,-0.1864624,0.014404297,-0.84851074,0.11694336,0.10620117,-0.50512695,-0.028930664,-0.027404785,-0.026245117,0.99884033,-0.9942627,0.06970215,-0.012451172,0.080566406,-0.5248413,-0.041809082,-0.0635376,0.8477783,0.47155762,-0.3817749,-0.03717041,0.79400635,-0.5040283,-0.084228516,-0.15240479,0.84594727,0.48150635,-0.09942627,0.008117676,-0.8707886,0.026184082,-0.124816895,-0.020385742,0.99157715
-0.5922241,-0.22296143,0.33685303,-0.6972656,-0.8444824,-0.09460449,0.33581543,-0.4064331,-0.37634277,-0.0068969727,0.20037842,-0.90460205,0.9822998,0.008178711,-0.1862793,0.014404297,-0.84851074,0.117004395,0.10601807,-0.50512695,-0.028930664,-0.027526855,-0.026184082,0.99884033,-0.9942627,0.06970215,-0.012451172,0.08050537,-0.52490234,-0.041809082,-0.0635376,0.8477783,0.47161865,-0.38171387,-0.03717041,0.7939453,-0.5040283,-0.08416748,-0.15240479,0.84594727,0.48156738,-0.099365234,0.008117676,-0.87072754,0.026184082,-0.12487793,-0.020446777,0.99157715
-0.5921631,-0.22296143,0.3369751,-0.6972656,-0.8444214,-0.09460449,0.33587646,-0.40649414,-0.37634277,-0.006958008,0.20043945,-0.904541,0.9822998,0.008117676,-0.18634033,0.014465332,-0.84851074,0.117004395,0.1060791,-0.5050659,-0.028930664,-0.02746582,-0.026245117,0.99884033,-0.9942627,0.06976318,-0.012329102,0.080566406,-0.52490234,-0.04168701,-0.0635376,0.8477783,0.4718628,-0.38165283,-0.03729248,0.7938843,-0.5040283,-0.083984375,-0.15228271,0.8460083,0.48156738,-0.0993042,0.0079956055,-0.87072754,0.026245117,-0.125,-0.020568848,0.99157715
-0.592041,-0.22296143,0.3371582,-0.6972656,-0.84436035,-0.09460449,0.3361206,-0.40649414,-0.37634277,-0.007080078,0.20056152,-0.904541,0.9822998,0.008117676,-0.18658447,0.014465332,-0.8485718,0.116882324,0.10632324,-0.5050049,-0.028930664,-0.02722168,-0.026306152,0.99884033,-0.9942627,0.06982422,-0.012207031,0.080566406,-0.52490234,-0.041503906,-0.0635376,0.8477783,0.47210693,-0.38171387,-0.03741455,0.7937012,-0.5039673,-0.08380127,-0.15228271,0.84606934,0.48156738,-0.0993042,0.007873535,-0.8707886,0.026306152,-0.12506104,-0.020507812,0.99157715
-0.59191895,-0.22283936,0.33721924,-0.69732666,-0.8442993,-0.09448242,0.33618164,-0.40655518,-0.37634277,-0.007019043,0.20056152,-0.904541,0.98223877,0.008117676,-0.18658447,0.014526367,-0.8485718,0.11694336,0.10632324,-0.5050049,-0.028930664,-0.02722168,-0.026306152,0.99884033,-0.9942627,0.069885254,-0.012268066,0.080566406,-0.5248413,-0.04156494,-0.06359863,0.8477783,0.47229004,-0.38183594,-0.03741455,0.7935791,-0.5039673,-0.083862305,-0.15240479,0.8460083,0.48150635,-0.09942627,0.00793457,-0.8707886,0.026306152,-0.125,-0.020263672,0.99157715
-0.59198,-0.22277832,0.33703613,-0.69744873,-0.8444214,-0.09442139,0.3359375,-0.40655518,-0.37628174,-0.0068359375,0.20050049,-0.904541,0.9822998,0.008056641,-0.18640137,0.014526367,-0.8485718,0.117126465,0.10620117,-0.5050049,-0.028930664,-0.02746582,-0.026306152,0.99884033,-0.9942627,0.069885254,-0.012451172,0.080566406,-0.52490234,-0.041748047,-0.06365967,0.8477783,0.47216797,-0.38183594,-0.03729248,0.79364014,-0.5039673,-0.083984375,-0.15246582,0.8460083,0.48150635,-0.09942627,0.008056641,-0.8707886,0.026306152,-0.124938965,-0.020324707,0.99157715
-0.59198,-0.22290039,0.3369751,-0.69744873,-0.8444214,-0.09448242,0.33581543,-0.40655518,-0.37628174,-0.0068359375,0.20043945,-0.90460205,0.9822998,0.008117676,-0.18634033,0.014587402,-0.8485718,0.117126465,0.1060791,-0.5050659,-0.028930664,-0.027526855,-0.026306152,0.99884033,-0.9942627,0.06982422,-0.012512207,0.08050537,-0.52490234,-0.041809082,-0.06359863,0.8477783,0.4720459,-0.3817749,-0.037109375,0.7937012,-0.5040283,-0.08416748,-0.15246582,0.84594727,0.48150635,-0.0993042,0.0079956055,-0.8707886,0.026367188,-0.124816895,-0.020385742,0.99157715
-0.59198,-0.22302246,0.33685303,-0.69744873,-0.8444214,-0.09460449,0.33581543,-0.40649414,-0.37628174,-0.0068969727,0.20031738,-0.90460205,0.9822998,0.008178711,-0.18634033,0.014587402,-0.8485718,0.117004395,0.10601807,-0.5050659,-0.028930664,-0.027526855,-0.026184082,0.99884033,-0.9942627,0.06970215,-0.012512207,0.08050537,-0.52490234,-0.041870117,-0.0635376,0.8477783,0.47216797,-0.38201904,-0.03704834,0.79351807,-0.5040283,-0.084350586,-0.15252686,0.84594727,0.48150635,-0.0993042,0.008117676,-0.8707886,0.026245117,-0.124816895,-0.020080566,0.99157715
-0.592041,-0.22296143,0.3366089,-0.6975708,-0.84454346,-0.09454346,0.33551025,-0.40655518,-0.3762207,-0.006713867,0.20013428,-0.9046631,0.98236084,0.008239746,-0.18609619,0.0146484375,-0.8485718,0.11706543,0.10571289,-0.50512695,-0.028930664,-0.027832031,-0.026123047,0.99884033,-0.9942627,0.06964111,-0.012756348,0.08050537,-0.5249634,-0.042053223,-0.06359863,0.8477173,0.47229004,-0.38201904,-0.036987305,0.79345703,-0.5040283,-0.08441162,-0.15258789,0.84588623,0.48168945,-0.099365234,0.008239746,-0.8706665,0.026245117,-0.12475586,-0.020263672,0.99157715
-0.59198,-0.2230835,0.3366089,-0.69750977,-0.84454346,-0.09460449,0.33551025,-0.40655518,-0.37628174,-0.0068359375,0.20019531,-0.9046631,0.98236084,0.008300781,-0.18609619,0.0146484375,-0.8485718,0.117004395,0.105773926,-0.50512695,-0.0289917,-0.027709961,-0.026123047,0.99884033,-0.9942627,0.06964111,-0.012634277,0.08050537,-0.5249634,-0.041870117,-0.0635376,0.8477173,0.47247314,-0.38183594,-0.03704834,0.79345703,-0.5040283,-0.08416748,-0.15246582,0.84594727,0.48181152,-0.099243164,0.008117676,-0.87060547,0.026184082,-0.12487793,-0.020446777,0.99157715
-0.5918579,-0.22314453,0.33685303,-0.69750977,-0.8444214,-0.09466553,0.33587646,-0.40655518,-0.37628174,-0.007080078,0.20037842,-0.90460205,0.9822998,0.008300781,-0.18640137,0.0146484375,-0.8485718,0.116882324,0.10601807,-0.5050049,-0.0289917,-0.027404785,-0.026184082,0.99884033,-0.9942627,0.06970215,-0.012390137,0.080566406,-0.5249634,-0.041625977,-0.06347656,0.8477173,0.47265625,-0.3815918,-0.03717041,0.793396,-0.5040283,-0.083862305,-0.15234375,0.8460083,0.48187256,-0.09918213,0.0079956055,-0.87060547,0.026245117,-0.125,-0.020629883,0.99157715
-0.5916748,-0.2230835,0.33721924,-0.69750977,-0.8442993,-0.09454346,0.33618164,-0.40655518,-0.37634277,-0.0072631836,0.2006836,-0.90448,0.98223877,0.008117676,-0.18664551,0.014709473,-0.8486328,0.11682129,0.10638428,-0.50494385,-0.0289917,-0.027038574,-0.026306152,0.99884033,-0.9942627,0.06982422,-0.012084961,0.080566406,-0.52490234,-0.0413208,-0.06347656,0.8477783,0.47296143,-0.38153076,-0.037353516,0.7932739,-0.5039673,-0.08355713,-0.15222168,0.84606934,0.48181152,-0.0993042,0.007873535,-0.87060547,0.026306152,-0.1251831,-0.020629883,0.9915161
