A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88238525,0.12359619,0.45300293,0.030578613,-0.508728,0.3638916,0.0770874,0.7763672,-0.7994385,0.15863037,0.1616211,-0.55651855,0.21295166,-0.13238525,-0.050476074,-0.96673584,0.51257324,-0.1296997,-0.140625,0.83703613,0.67077637,-0.068603516,0.037109375,0.7374878,-0.8668213,0.064819336,-0.1048584,0.4831543,0.40679932,-0.15789795,0.03717041,0.8989258,0.56256104,-0.32458496,0.04498291,0.7590332,0.34002686,-0.2732544,0.022766113,0.89953613,-0.53082275,-0.0413208,0.08178711,-0.8425293,0.0030517578,-0.09777832,0.0032958984,0.9951782
-0.88238525,0.12347412,0.45300293,0.030578613,-0.508667,0.3638916,0.07727051,0.7764282,-0.7994385,0.15844727,0.1616211,-0.55651855,0.21295166,-0.13244629,-0.05053711,-0.96673584,0.51257324,-0.12957764,-0.140625,0.83703613,0.67077637,-0.068481445,0.037109375,0.7374878,-0.8668213,0.064819336,-0.10479736,0.4831543,0.40686035,-0.15783691,0.037109375,0.8989258,0.5626221,-0.32458496,0.045043945,0.75897217,0.3400879,-0.27319336,0.022827148,0.89953613,-0.53082275,-0.041259766,0.08178711,-0.84259033,0.0030517578,-0.09777832,0.0032958984,0.9951782
-0.88238525,0.123413086,0.45300293,0.030578613,-0.508728,0.36395264,0.07720947,0.7763672,-0.7994385,0.15844727,0.1616211,-0.55651855,0.2130127,-0.13256836,-0.050476074,-0.96673584,0.5126343,-0.12957764,-0.140625,0.83703613,0.67077637,-0.06842041,0.03704834,0.7374878,-0.8668213,0.064819336,-0.10467529,0.4831543,0.4069214,-0.15771484,0.03704834,0.8989258,0.56274414,-0.32452393,0.04498291,0.75891113,0.3400879,-0.27319336,0.022766113,0.89953613,-0.53082275,-0.041259766,0.081726074,-0.84259033,0.0030517578,-0.097839355,0.0032348633,0.9951782
-0.88238525,0.12347412,0.45306396,0.030578613,-0.508728,0.3640747,0.07720947,0.77630615,-0.7994385,0.1585083,0.16174316,-0.55651855,0.2130127,-0.1326294,-0.05041504,-0.96673584,0.5126343,-0.1295166,-0.14068604,0.8369751,0.67077637,-0.06842041,0.03692627,0.7374878,-0.8668213,0.06488037,-0.10461426,0.4831543,0.40698242,-0.15777588,0.036987305,0.89886475,0.5628052,-0.3244629,0.04498291,0.7588501,0.34014893,-0.27313232,0.022766113,0.89953613,-0.53082275,-0.0413208,0.08166504,-0.84259033,0.003112793,-0.097839355,0.0032348633,0.9951782
-0.8823242,0.123535156,0.45306396,0.030517578,-0.508728,0.3640747,0.0770874,0.77630615,-0.7994385,0.15856934,0.16174316,-0.5564575,0.2130127,-0.13250732,-0.05029297,-0.96673584,0.5126343,-0.1295166,-0.14074707,0.8369751,0.6708374,-0.068481445,0.03692627,0.7374878,-0.8668213,0.064941406,-0.10467529,0.48321533,0.40704346,-0.15795898,0.03704834,0.89886475,0.5629883,-0.32470703,0.04498291,0.758667,0.34014893,-0.2732544,0.022705078,0.8994751,-0.53082275,-0.041381836,0.08166504,-0.84259033,0.0031738281,-0.097839355,0.0032958984,0.9951782
-0.8823242,0.12371826,0.45306396,0.030395508,-0.508728,0.36401367,0.07702637,0.7763672,-0.7994385,0.1586914,0.1616211,-0.55651855,0.2130127,-0.13226318,-0.05041504,-0.9667969,0.5126343,-0.12963867,-0.1408081,0.8369751,0.67077637,-0.06866455,0.037109375,0.7374878,-0.8668213,0.064941406,-0.1048584,0.4831543,0.40698242,-0.15814209,0.03717041,0.8988037,0.56311035,-0.32507324,0.045043945,0.7583618,0.34014893,-0.2734375,0.022827148,0.89941406,-0.5307007,-0.041381836,0.081726074,-0.84265137,0.0030517578,-0.097717285,0.0034179688,0.9951782
-0.8824463,0.12359619,0.4529419,0.030395508,-0.508728,0.36376953,0.07720947,0.7764282,-0.7994385,0.1585083,0.16137695,-0.5565796,0.2130127,-0.13220215,-0.05078125,-0.96673584,0.5126343,-0.12976074,-0.140625,0.8369751,0.67071533,-0.068603516,0.03729248,0.7374878,-0.8668213,0.0647583,-0.10498047,0.48309326,0.4069214,-0.15808105,0.03741455,0.89886475,0.5629883,-0.32507324,0.04522705,0.7584839,0.33996582,-0.27355957,0.023010254,0.89941406,-0.5305786,-0.04119873,0.08203125,-0.8427124,0.0029907227,-0.097473145,0.0033569336,0.9951782
-0.8825073,0.123168945,0.4529419,0.030517578,-0.508667,0.36364746,0.077697754,0.77648926,-0.7994995,0.15802002,0.16119385,-0.5566406,0.21307373,-0.13208008,-0.05126953,-0.96673584,0.51257324,-0.1296997,-0.1404419,0.83703613,0.67071533,-0.06842041,0.03753662,0.7375488,-0.8668823,0.064453125,-0.10498047,0.48303223,0.40698242,-0.15802002,0.03778076,0.89886475,0.5626221,-0.32470703,0.04559326,0.7588501,0.33984375,-0.2736206,0.023254395,0.8994751,-0.53063965,-0.04095459,0.08203125,-0.8427124,0.0029907227,-0.09716797,0.0034179688,0.99523926
-0.88256836,0.122558594,0.45288086,0.030822754,-0.5085449,0.36346436,0.07800293,0.7766113,-0.7996216,0.15777588,0.1609497,-0.55670166,0.2130127,-0.13195801,-0.051330566,-0.9667969,0.51257324,-0.12957764,-0.14001465,0.8371582,0.67071533,-0.068359375,0.037719727,0.7375488,-0.86694336,0.064208984,-0.10498047,0.48303223,0.40704346,-0.15808105,0.03778076,0.8988037,0.56256104,-0.324646,0.045776367,0.75891113,0.33984375,-0.27368164,0.023254395,0.8994751,-0.53063965,-0.04083252,0.08190918,-0.8427124,0.0030517578,-0.09710693,0.003479004,0.99523926
-0.88256836,0.122558594,0.45288086,0.030822754,-0.50860596,0.36340332,0.07788086,0.7766113,-0.79956055,0.15789795,0.16088867,-0.55670166,0.2130127,-0.13195801,-0.05114746,-0.9667969,0.51257324,-0.12963867,-0.13995361,0.8371582,0.67071533,-0.06842041,0.03765869,0.7375488,-0.86694336,0.06427002,-0.105041504,0.48303223,0.40716553,-0.15808105,0.03753662,0.8987427,0.56274414,-0.3248291,0.045654297,0.758728,0.3399048,-0.2736206,0.023132324,0.89941406,-0.5307007,-0.04083252,0.08166504,-0.8427124,0.003112793,-0.097351074,0.003540039,0.99523926
-0.88256836,0.122802734,0.45281982,0.030700684,-0.508667,0.3635254,0.07745361,0.7765503,-0.7994995,0.15826416,0.16107178,-0.5566406,0.21307373,-0.13214111,-0.05053711,-0.9667969,0.5126343,-0.1296997,-0.14013672,0.83709717,0.67077637,-0.068603516,0.037353516,0.7374878,-0.8668823,0.064575195,-0.105041504,0.48309326,0.40722656,-0.15808105,0.037109375,0.8987427,0.56311035,-0.32507324,0.045288086,0.7583618,0.3400879,-0.2734375,0.022766113,0.89941406,-0.5305786,-0.04107666,0.081604004,-0.8427124,0.003112793,-0.097717285,0.003540039,0.9951782
-0.8825073,0.123413086,0.4527588,0.030334473,-0.50878906,0.36383057,0.0769043,0.7763672,-0.79937744,0.15875244,0.16149902,-0.5565796,0.21313477,-0.1326294,-0.0501709,-0.96673584,0.5126343,-0.12982178,-0.140625,0.8369751,0.67077637,-0.068603516,0.036865234,0.7374878,-0.8668213,0.06500244,-0.10491943,0.4831543,0.4072876,-0.15765381,0.036743164,0.8988037,0.56329346,-0.32452393,0.04498291,0.7584839,0.3400879,-0.27294922,0.022583008,0.89959717,-0.5303955,-0.04144287,0.08154297,-0.8428345,0.0029907227,-0.09802246,0.0032348633,0.9951782
-0.88238525,0.12365723,0.45300293,0.030273438,-0.508728,0.36444092,0.07720947,0.77612305,-0.7994385,0.15856934,0.16192627,-0.5564575,0.21313477,-0.1329956,-0.05041504,-0.96661377,0.5126953,-0.12945557,-0.14099121,0.83691406,0.67077637,-0.068237305,0.03656006,0.7375488,-0.8668213,0.06506348,-0.10449219,0.4831543,0.40722656,-0.15765381,0.03692627,0.8988037,0.5631714,-0.32385254,0.04498291,0.75891113,0.34002686,-0.27288818,0.022705078,0.8996582,-0.53045654,-0.041625977,0.08154297,-0.8428345,0.0030517578,-0.09790039,0.0031738281,0.9951782
-0.8822632,0.12335205,0.4533081,0.030395508,-0.508667,0.36431885,0.07733154,0.7762451,-0.7994385,0.15844727,0.16186523,-0.5564575,0.2131958,-0.13244629,-0.050476074,-0.9666748,0.51275635,-0.12927246,-0.14099121,0.83691406,0.6708374,-0.06842041,0.036987305,0.7374878,-0.8668823,0.06488037,-0.10467529,0.48309326,0.4072876,-0.15795898,0.037353516,0.89868164,0.56292725,-0.3242798,0.04534912,0.75878906,0.3399048,-0.2736206,0.023010254,0.8994751,-0.53045654,-0.041259766,0.08154297,-0.8428345,0.0030517578,-0.09753418,0.003540039,0.9951782
-0.8825073,0.123168945,0.45288086,0.030395508,-0.50878906,0.3633423,0.07720947,0.7766113,-0.79937744,0.1585083,0.16119385,-0.55670166,0.2131958,-0.13189697,-0.05053711,-0.96673584,0.5126343,-0.1296997,-0.14056396,0.8369751,0.67077637,-0.06878662,0.037475586,0.7374878,-0.86694336,0.06463623,-0.10510254,0.4829712,0.4072876,-0.15820312,0.03741455,0.89868164,0.56292725,-0.32495117,0.04559326,0.7585449,0.33984375,-0.2738037,0.023071289,0.89941406,-0.53027344,-0.040771484,0.08178711,-0.84295654,0.0029296875,-0.09741211,0.0038452148,0.9951782
-0.88275146,0.123046875,0.4524536,0.030395508,-0.5088501,0.3633423,0.07714844,0.7766113,-0.79937744,0.15863037,0.16113281,-0.55670166,0.2131958,-0.13226318,-0.050476074,-0.96673584,0.51257324,-0.12994385,-0.14038086,0.83703613,0.67077637,-0.068725586,0.03729248,0.7374878,-0.8668823,0.064697266,-0.105163574,0.48303223,0.40740967,-0.15789795,0.036987305,0.89868164,0.56329346,-0.324646,0.045288086,0.75842285,0.34002686,-0.27319336,0.022766113,0.89953613,-0.53009033,-0.040893555,0.08166504,-0.8430786,0.0028686523,-0.09765625,0.003540039,0.9951782
-0.88256836,0.12322998,0.4527588,0.030395508,-0.508728,0.36413574,0.07720947,0.7762451,-0.7994385,0.15856934,0.16168213,-0.55651855,0.21313477,-0.13311768,-0.05029297,-0.96661377,0.5126953,-0.1296997,-0.14068604,0.83691406,0.67077637,-0.06829834,0.03656006,0.7375488,-0.8668213,0.06506348,-0.10467529,0.4831543,0.40753174,-0.1574707,0.036376953,0.8987427,0.56365967,-0.3237915,0.044799805,0.7585449,0.34020996,-0.2723999,0.022338867,0.89971924,-0.53009033,-0.0413208,0.08135986,-0.8430786,0.0030517578,-0.09802246,0.0029907227,0.9951782
-0.88220215,0.12359619,0.45343018,0.030334473,-0.50860596,0.36505127,0.07720947,0.77593994,-0.7994385,0.15856934,0.16235352,-0.5562744,0.21313477,-0.13323975,-0.0501709,-0.96661377,0.51293945,-0.12915039,-0.14123535,0.836792,0.6708374,-0.06817627,0.036193848,0.7374878,-0.86676025,0.06536865,-0.10430908,0.48327637,0.4076538,-0.15753174,0.03656006,0.89868164,0.56378174,-0.3237915,0.044677734,0.7584839,0.340271,-0.27246094,0.022338867,0.89971924,-0.53027344,-0.041625977,0.08123779,-0.84295654,0.0031738281,-0.098083496,0.0029907227,0.9951172
-0.88201904,0.1239624,0.45355225,0.030151367,-0.508667,0.36480713,0.07702637,0.776001,-0.7994385,0.15863037,0.16217041,-0.55633545,0.21325684,-0.13256836,-0.05029297,-0.9666748,0.51293945,-0.12921143,-0.14135742,0.836792,0.6708374,-0.06842041,0.03656006,0.7374878,-0.8668213,0.06524658,-0.10449219,0.48321533,0.40759277,-0.15795898,0.037109375,0.8985596,0.5635376,-0.32452393,0.045166016,0.7583008,0.34002686,-0.27331543,0.022705078,0.8994751,-0.53045654,-0.041503906,0.08148193,-0.8428345,0.0031738281,-0.097839355,0.003479004,0.9951782
-0.8823242,0.1237793,0.453125,0.030090332,-0.5088501,0.3637085,0.07696533,0.7764282,-0.79937744,0.15863037,0.16137695,-0.5566406,0.21331787,-0.13201904,-0.05078125,-0.96673584,0.51275635,-0.12963867,-0.14086914,0.836853,0.67077637,-0.06866455,0.037231445,0.7374878,-0.8668823,0.064819336,-0.10498047,0.4829712,0.4074707,-0.15808105,0.03765869,0.8986206,0.5629883,-0.3248291,0.045776367,0.7585449,0.3397827,-0.27392578,0.023132324,0.89941406,-0.5303955,-0.04119873,0.081726074,-0.8428345,0.003112793,-0.09741211,0.0036621094,0.9951782
-0.8826904,0.12298584,0.45263672,0.030334473,-0.50878906,0.36309814,0.07751465,0.77667236,-0.7994385,0.15814209,0.16088867,-0.55682373,0.21331787,-0.13201904,-0.05114746,-0.9666748,0.5126343,-0.12976074,-0.14031982,0.83703613,0.67071533,-0.068481445,0.037475586,0.7375488,-0.8670044,0.064453125,-0.105041504,0.48284912,0.4074707,-0.15795898,0.03765869,0.8986206,0.56274414,-0.3244629,0.046081543,0.7588501,0.33966064,-0.27374268,0.023254395,0.8994751,-0.5302124,-0.04095459,0.08166504,-0.84295654,0.0030517578,-0.097229004,0.003479004,0.99523926
-0.88275146,0.12237549,0.45263672,0.030578613,-0.508667,0.3633423,0.077819824,0.7766113,-0.7994995,0.15789795,0.16101074,-0.5567627,0.21325684,-0.13238525,-0.051086426,-0.9666748,0.5126343,-0.12957764,-0.14013672,0.83709717,0.67071533,-0.06829834,0.03729248,0.73760986,-0.8670044,0.064453125,-0.1048584,0.48291016,0.40759277,-0.15771484,0.03729248,0.8986206,0.5630493,-0.3241577,0.045837402,0.75878906,0.33984375,-0.2732544,0.022949219,0.89959717,-0.53009033,-0.040893555,0.08148193,-0.8430786,0.0030517578,-0.097351074,0.0032348633,0.99523926
-0.88256836,0.122558594,0.4529419,0.030578613,-0.508667,0.36395264,0.077697754,0.7763672,-0.7994995,0.15795898,0.16149902,-0.5566406,0.21325684,-0.13275146,-0.05078125,-0.96661377,0.51275635,-0.1293335,-0.14038086,0.8369751,0.67071533,-0.06817627,0.036865234,0.73760986,-0.86694336,0.0647583,-0.10461426,0.48303223,0.40771484,-0.15759277,0.03692627,0.8986206,0.5635376,-0.3239746,0.04534912,0.7584839,0.34002686,-0.2727661,0.022644043,0.8996582,-0.53009033,-0.041137695,0.08129883,-0.8430786,0.003112793,-0.097717285,0.003112793,0.9951782
-0.8822632,0.12310791,0.4533081,0.030334473,-0.508667,0.36450195,0.07739258,0.77612305,-0.7994995,0.15820312,0.16192627,-0.5564575,0.21325684,-0.1329956,-0.05053711,-0.96661377,0.5128784,-0.12915039,-0.14086914,0.836853,0.6708374,-0.06817627,0.03656006,0.7375488,-0.8668823,0.06512451,-0.10443115,0.4831543,0.4078369,-0.15759277,0.036743164,0.8985596,0.5639038,-0.32403564,0.045043945,0.75823975,0.34014893,-0.272583,0.022460938,0.8996582,-0.53015137,-0.04144287,0.08129883,-0.8430176,0.0032348633,-0.09790039,0.0029907227,0.9951782
-0.8821411,0.12359619,0.45355225,0.030151367,-0.508667,0.36468506,0.07727051,0.776062,-0.7994385,0.15838623,0.16210938,-0.5563965,0.21331787,-0.13287354,-0.050476074,-0.96661377,0.51293945,-0.12915039,-0.14111328,0.836792,0.6708374,-0.068237305,0.03656006,0.7374878,-0.8668213,0.06518555,-0.10449219,0.4831543,0.40789795,-0.15777588,0.03692627,0.89849854,0.5638428,-0.32421875,0.04522705,0.7581787,0.3400879,-0.27294922,0.022583008,0.89959717,-0.5302124,-0.04156494,0.08129883,-0.8430176,0.0032348633,-0.097839355,0.0031738281,0.9951782
-0.88220215,0.12365723,0.45343018,0.030090332,-0.508728,0.3642578,0.07720947,0.7761841,-0.79937744,0.15844727,0.16186523,-0.55651855,0.2133789,-0.13238525,-0.050598145,-0.9666748,0.5128784,-0.1293335,-0.14105225,0.836792,0.67077637,-0.068481445,0.03692627,0.7374878,-0.8668823,0.06506348,-0.10473633,0.48309326,0.40777588,-0.15795898,0.03729248,0.89849854,0.5635376,-0.32458496,0.04559326,0.75823975,0.3399048,-0.27355957,0.022888184,0.8994751,-0.53015137,-0.0413208,0.08148193,-0.8430176,0.003112793,-0.097595215,0.003479004,0.9951782
-0.8824463,0.12322998,0.4529419,0.030151367,-0.50878906,0.36358643,0.07733154,0.77648926,-0.79937744,0.15838623,0.16137695,-0.55670166,0.21350098,-0.13250732,-0.050842285,-0.96661377,0.51275635,-0.12963867,-0.14068604,0.83691406,0.67071533,-0.068481445,0.03704834,0.7375488,-0.86694336,0.0647583,-0.1048584,0.48291016,0.40777588,-0.15759277,0.03729248,0.8985596,0.5632324,-0.32409668,0.045776367,0.758667,0.3397827,-0.27337646,0.022949219,0.89959717,-0.52996826,-0.04119873,0.08148193,-0.84313965,0.0030517578,-0.097473145,0.0032348633,0.9951782
-0.88256836,0.122680664,0.4529419,0.030395508,-0.508728,0.36383057,0.077697754,0.7763672,-0.79937744,0.15808105,0.1616211,-0.55670166,0.21343994,-0.13293457,-0.050842285,-0.96655273,0.51275635,-0.12939453,-0.140625,0.8369751,0.67071533,-0.06817627,0.0368042,0.73760986,-0.8670044,0.064819336,-0.10449219,0.4829712,0.4078369,-0.1572876,0.03692627,0.8986206,0.5634155,-0.32354736,0.045532227,0.75878906,0.33984375,-0.2727661,0.022705078,0.89971924,-0.5298462,-0.041137695,0.08117676,-0.8432617,0.0030517578,-0.097595215,0.0028686523,0.9951782
-0.88238525,0.122680664,0.45324707,0.030395508,-0.508667,0.36450195,0.077697754,0.77612305,-0.7994385,0.15802002,0.16223145,-0.55651855,0.21331787,-0.13336182,-0.050476074,-0.96655273,0.51293945,-0.12896729,-0.14086914,0.83691406,0.67077637,-0.067993164,0.036315918,0.73760986,-0.86694336,0.06518555,-0.10412598,0.48309326,0.40808105,-0.15716553,0.03643799,0.8985596,0.5640259,-0.3234253,0.045043945,0.75842285,0.34014893,-0.2722168,0.022338867,0.8997803,-0.52978516,-0.041381836,0.08099365,-0.8432617,0.0031738281,-0.097961426,0.0026245117,0.9951782
-0.8820801,0.123413086,0.45367432,0.030151367,-0.508667,0.36517334,0.07727051,0.7758179,-0.7994385,0.15838623,0.16278076,-0.5562744,0.21331787,-0.13360596,-0.0501709,-0.96655273,0.5130615,-0.12884521,-0.14135742,0.83673096,0.6708374,-0.067993164,0.035949707,0.7375488,-0.8668213,0.06555176,-0.10394287,0.48327637,0.40820312,-0.1572876,0.036254883,0.8984375,0.56451416,-0.32366943,0.044677734,0.7579346,0.34033203,-0.27209473,0.022155762,0.8997803,-0.5299072,-0.041748047,0.08099365,-0.8432007,0.0032958984,-0.09820557,0.0026855469,0.9951172
-0.88183594,0.12402344,0.45391846,0.029907227,-0.508667,0.36523438,0.07702637,0.7758179,-0.79937744,0.15863037,0.1628418,-0.5562134,0.2133789,-0.13342285,-0.050109863,-0.96655273,0.51312256,-0.12890625,-0.1416626,0.8366089,0.67089844,-0.06817627,0.036010742,0.7374878,-0.8668213,0.06567383,-0.10412598,0.48327637,0.4081421,-0.1574707,0.036499023,0.8984375,0.5645752,-0.32403564,0.044799805,0.75775146,0.34033203,-0.27233887,0.022155762,0.89971924,-0.52996826,-0.041992188,0.08111572,-0.84313965,0.0032958984,-0.09814453,0.0026855469,0.9951172
-0.881897,0.12414551,0.45385742,0.029785156,-0.508728,0.36499023,0.0770874,0.7758789,-0.79937744,0.15863037,0.16265869,-0.5562744,0.21343994,-0.13323975,-0.050354004,-0.96655273,0.51312256,-0.12915039,-0.14160156,0.8366089,0.67089844,-0.068237305,0.036193848,0.7374878,-0.8668213,0.06555176,-0.10424805,0.4831543,0.4081421,-0.1574707,0.036743164,0.8984375,0.56427,-0.32403564,0.045043945,0.7579346,0.34014893,-0.27270508,0.022460938,0.8996582,-0.5299072,-0.041992188,0.08117676,-0.84313965,0.0032348633,-0.09790039,0.0026245117,0.9951782
-0.88201904,0.12365723,0.45367432,0.029907227,-0.508728,0.36462402,0.07739258,0.776001,-0.79937744,0.1583252,0.16235352,-0.5564575,0.21350098,-0.1329956,-0.05065918,-0.96655273,0.5130005,-0.12908936,-0.14135742,0.83673096,0.67077637,-0.068115234,0.03643799,0.7375488,-0.8668823,0.06530762,-0.10430908,0.48309326,0.40808105,-0.15753174,0.03704834,0.8984375,0.5640259,-0.32409668,0.045410156,0.7581177,0.33996582,-0.2730713,0.022705078,0.89959717,-0.5299072,-0.041809082,0.08123779,-0.84313965,0.0032348633,-0.097717285,0.0028076172,0.9951782
-0.88220215,0.12310791,0.4534912,0.030090332,-0.508728,0.36413574,0.07757568,0.7762451,-0.79937744,0.15814209,0.1619873,-0.5565796,0.21350098,-0.1328125,-0.050842285,-0.96655273,0.51293945,-0.12915039,-0.14105225,0.836792,0.67077637,-0.06817627,0.036743164,0.7375488,-0.86694336,0.06506348,-0.10437012,0.4829712,0.40808105,-0.15765381,0.03729248,0.8984375,0.5638428,-0.3241577,0.045654297,0.75823975,0.33984375,-0.2732544,0.022827148,0.89959717,-0.5299072,-0.04156494,0.08135986,-0.84313965,0.0032348633,-0.09753418,0.0028686523,0.9951782
-0.8823242,0.122802734,0.45336914,0.030151367,-0.508728,0.36395264,0.07775879,0.77630615,-0.79937744,0.15802002,0.1618042,-0.5566406,0.21350098,-0.13269043,-0.050842285,-0.96655273,0.51293945,-0.12921143,-0.1408081,0.836853,0.67077637,-0.068237305,0.03692627,0.7375488,-0.8670044,0.06488037,-0.10449219,0.4829712,0.4081421,-0.15777588,0.03741455,0.89837646,0.5639038,-0.32440186,0.045776367,0.75805664,0.3399048,-0.27331543,0.022888184,0.89953613,-0.52996826,-0.04144287,0.08135986,-0.84313965,0.0032348633,-0.097473145,0.0030517578,0.9951782
-0.88238525,0.1227417,0.45318604,0.030151367,-0.508728,0.36383057,0.07757568,0.7763672,-0.79937744,0.15814209,0.16174316,-0.5566406,0.21350098,-0.13287354,-0.050720215,-0.96655273,0.5128784,-0.12939453,-0.14068604,0.836853,0.67077637,-0.068237305,0.03692627,0.7374878,-0.86694336,0.06488037,-0.10455322,0.4829712,0.40826416,-0.15765381,0.037109375,0.89837646,0.564209,-0.32434082,0.04559326,0.75787354,0.34002686,-0.27301025,0.022705078,0.89959717,-0.5298462,-0.041503906,0.08117676,-0.8432617,0.0032348633,-0.097595215,0.0028076172,0.9951782
-0.8823242,0.12298584,0.45336914,0.030090332,-0.508728,0.36431885,0.07757568,0.77612305,-0.7994385,0.15820312,0.16210938,-0.55651855,0.21343994,-0.13323975,-0.050598145,-0.96655273,0.5130005,-0.12927246,-0.14086914,0.836792,0.67077637,-0.068115234,0.036499023,0.7375488,-0.8668823,0.06512451,-0.10437012,0.48309326,0.4083252,-0.15740967,0.0368042,0.89837646,0.5645752,-0.32409668,0.045288086,0.7576904,0.34014893,-0.27264404,0.022460938,0.8996582,-0.5297241,-0.041625977,0.08093262,-0.84332275,0.0031738281,-0.09777832,0.0026245117,0.9951782
-0.8821411,0.123291016,0.45361328,0.030029297,-0.508728,0.36480713,0.07751465,0.77593994,-0.79937744,0.15820312,0.16247559,-0.5563965,0.21350098,-0.13336182,-0.05041504,-0.9664917,0.51312256,-0.12902832,-0.14123535,0.8366699,0.6708374,-0.0680542,0.036193848,0.7375488,-0.8668823,0.06536865,-0.10418701,0.4831543,0.40838623,-0.1574707,0.03668213,0.8983154,0.5647583,-0.32403564,0.04510498,0.7576294,0.34020996,-0.272583,0.022338867,0.8996582,-0.5297241,-0.041748047,0.08087158,-0.84332275,0.0032348633,-0.097839355,0.0026245117,0.9951782
-0.88201904,0.12347412,0.45373535,0.029907227,-0.508728,0.36480713,0.07739258,0.77593994,-0.79937744,0.1583252,0.16253662,-0.5563965,0.21356201,-0.13317871,-0.05041504,-0.96655273,0.51312256,-0.12902832,-0.14141846,0.8366699,0.6708374,-0.06817627,0.036254883,0.7375488,-0.8668823,0.06542969,-0.10424805,0.4831543,0.40838623,-0.15765381,0.036865234,0.8983154,0.56469727,-0.32421875,0.045166016,0.75756836,0.34014893,-0.27288818,0.022460938,0.89959717,-0.5297241,-0.041748047,0.08093262,-0.84332275,0.0032348633,-0.097717285,0.0028076172,0.9951782
-0.8821411,0.123413086,0.45361328,0.029846191,-0.50878906,0.36444092,0.07739258,0.776062,-0.7993164,0.15838623,0.16229248,-0.55651855,0.21362305,-0.1329956,-0.050598145,-0.96655273,0.5130615,-0.12921143,-0.14129639,0.8366699,0.67077637,-0.06829834,0.036499023,0.7375488,-0.8668823,0.06530762,-0.10443115,0.48303223,0.40838623,-0.15771484,0.03717041,0.8982544,0.56451416,-0.32434082,0.04547119,0.7576294,0.33996582,-0.27313232,0.022644043,0.89959717,-0.5296631,-0.041748047,0.08105469,-0.84332275,0.0032348633,-0.09753418,0.0028686523,0.9951782
