A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8418579,0.25561523,0.3486328,0.32312012,0.17425537,0.32739258,-0.15698242,0.9152832,-0.77648926,0.11364746,0.16656494,-0.5970459,-0.9022217,0.08129883,0.13439941,0.40167236,-0.7156372,0.08508301,-0.13848877,0.67926025,0.8163452,-0.041381836,0.027282715,0.5753174,-0.9265137,0.036499023,-0.054748535,0.3704834,-0.33184814,0.1329956,0.0040893555,-0.93395996,0.84802246,-0.016357422,0.3012085,-0.43566895,0.01373291,-0.17938232,-0.04827881,0.9824829,-0.44189453,-0.0119018555,0.14910889,-0.8845215,0.06707764,-0.09741211,0.017456055,0.99279785
-0.8418579,0.2557373,0.34869385,0.32299805,0.17425537,0.3274536,-0.15710449,0.91522217,-0.77648926,0.11364746,0.16668701,-0.59698486,-0.9022217,0.08135986,0.13446045,0.40167236,-0.7156372,0.08514404,-0.13842773,0.6793213,0.8163452,-0.041381836,0.027160645,0.5753174,-0.9265137,0.03656006,-0.0546875,0.3704834,-0.33190918,0.1329956,0.0041503906,-0.93395996,0.84802246,-0.016418457,0.3010254,-0.43579102,0.01373291,-0.17926025,-0.04827881,0.9824829,-0.44189453,-0.012023926,0.14910889,-0.8845215,0.06713867,-0.097473145,0.01739502,0.99279785
-0.8417969,0.25585938,0.34875488,0.322937,0.17425537,0.32751465,-0.15716553,0.91522217,-0.77648926,0.113586426,0.16680908,-0.59698486,-0.9022217,0.0814209,0.13452148,0.40167236,-0.7155762,0.08526611,-0.13842773,0.6793823,0.81640625,-0.0413208,0.02709961,0.5753174,-0.9265137,0.03656006,-0.054626465,0.37054443,-0.33190918,0.13293457,0.0041503906,-0.9338989,0.84802246,-0.016418457,0.30090332,-0.43585205,0.01373291,-0.17919922,-0.04827881,0.9824829,-0.44195557,-0.012207031,0.14904785,-0.8845215,0.06713867,-0.097473145,0.017333984,0.99279785
-0.8417969,0.25585938,0.34881592,0.32287598,0.17425537,0.32757568,-0.15722656,0.91516113,-0.77648926,0.113586426,0.16680908,-0.59698486,-0.9022217,0.08148193,0.13458252,0.40161133,-0.7155762,0.08526611,-0.13842773,0.6793823,0.81640625,-0.0413208,0.027038574,0.57525635,-0.9265137,0.03656006,-0.05456543,0.37054443,-0.33190918,0.13293457,0.0041503906,-0.93395996,0.84802246,-0.016418457,0.3008423,-0.4359131,0.013671875,-0.17919922,-0.04827881,0.9824829,-0.44189453,-0.012268066,0.14904785,-0.8845215,0.06713867,-0.09753418,0.01727295,0.99279785
-0.8417969,0.25585938,0.34887695,0.32287598,0.17419434,0.32757568,-0.15722656,0.91516113,-0.77648926,0.11352539,0.16680908,-0.59698486,-0.9022217,0.08148193,0.13458252,0.40161133,-0.7155762,0.08532715,-0.1383667,0.6793823,0.81640625,-0.0413208,0.026977539,0.5753174,-0.9265137,0.03656006,-0.05456543,0.37054443,-0.33184814,0.13287354,0.0041503906,-0.93395996,0.84802246,-0.016357422,0.3008423,-0.43597412,0.013671875,-0.17926025,-0.04827881,0.9824829,-0.44189453,-0.012268066,0.14904785,-0.8845825,0.06713867,-0.09753418,0.01727295,0.99279785
-0.8417969,0.2557373,0.34887695,0.32281494,0.17419434,0.32751465,-0.15716553,0.91522217,-0.77648926,0.11352539,0.16674805,-0.59698486,-0.9022217,0.0814209,0.13452148,0.4015503,-0.7155762,0.08526611,-0.1383667,0.6793823,0.81640625,-0.0413208,0.027038574,0.5753174,-0.9265137,0.03656006,-0.054626465,0.3704834,-0.33184814,0.13293457,0.0040893555,-0.93395996,0.8479614,-0.016357422,0.30096436,-0.43597412,0.013671875,-0.17938232,-0.04827881,0.9824829,-0.4418335,-0.012268066,0.14904785,-0.8845825,0.06713867,-0.097473145,0.017333984,0.99279785
-0.8418579,0.25561523,0.34887695,0.32281494,0.17419434,0.3274536,-0.15710449,0.91522217,-0.77648926,0.11352539,0.16668701,-0.5970459,-0.9022217,0.08135986,0.13452148,0.4015503,-0.7155762,0.08526611,-0.1383667,0.6793823,0.81640625,-0.041259766,0.027038574,0.5753174,-0.9265137,0.036499023,-0.054626465,0.3704834,-0.3317871,0.13293457,0.0040893555,-0.93395996,0.8479004,-0.016357422,0.3010254,-0.43603516,0.013671875,-0.17938232,-0.04827881,0.9824829,-0.44177246,-0.012207031,0.14904785,-0.88464355,0.06713867,-0.097473145,0.017333984,0.99279785
-0.8418579,0.2555542,0.348938,0.3227539,0.17419434,0.32751465,-0.15704346,0.91522217,-0.77648926,0.11352539,0.16674805,-0.5970459,-0.9022217,0.08135986,0.13458252,0.4015503,-0.7155762,0.08526611,-0.1383667,0.6793823,0.81640625,-0.041259766,0.02709961,0.5753174,-0.9265137,0.03656006,-0.054626465,0.3704834,-0.3317871,0.1329956,0.0040893555,-0.93395996,0.8479004,-0.016357422,0.3010254,-0.4360962,0.013671875,-0.17932129,-0.048339844,0.9824829,-0.4416504,-0.012145996,0.14898682,-0.8847046,0.06707764,-0.09741211,0.01739502,0.99279785
-0.8418579,0.2555542,0.34899902,0.32269287,0.17419434,0.32751465,-0.15704346,0.91522217,-0.77648926,0.113464355,0.16680908,-0.5970459,-0.9022217,0.0814209,0.13464355,0.4015503,-0.71551514,0.08526611,-0.1383667,0.6793823,0.81640625,-0.0413208,0.02709961,0.5753174,-0.9265137,0.03656006,-0.054626465,0.3704834,-0.3317871,0.1329956,0.0040893555,-0.93395996,0.84783936,-0.016357422,0.30096436,-0.43615723,0.013671875,-0.17932129,-0.048339844,0.9824829,-0.44158936,-0.012084961,0.14898682,-0.8847046,0.06707764,-0.09741211,0.01739502,0.99279785
-0.84191895,0.2555542,0.34899902,0.32263184,0.1741333,0.32751465,-0.15704346,0.91522217,-0.77648926,0.113464355,0.16680908,-0.5970459,-0.9022827,0.08135986,0.13458252,0.40148926,-0.71551514,0.08532715,-0.1383667,0.67944336,0.81640625,-0.0413208,0.027038574,0.5753174,-0.9265137,0.03656006,-0.054626465,0.3704834,-0.3317871,0.1329956,0.0040893555,-0.93395996,0.8477783,-0.016357422,0.3010254,-0.4362793,0.013671875,-0.17932129,-0.048339844,0.9824829,-0.44158936,-0.012023926,0.14898682,-0.8847046,0.06707764,-0.09741211,0.017456055,0.99279785
-0.84191895,0.25549316,0.34899902,0.3225708,0.1741333,0.3274536,-0.15704346,0.9152832,-0.77648926,0.11352539,0.16680908,-0.5970459,-0.9022827,0.08135986,0.13458252,0.40148926,-0.71551514,0.08532715,-0.13842773,0.67944336,0.81640625,-0.0413208,0.027038574,0.5753174,-0.9265137,0.03656006,-0.054626465,0.3704834,-0.3317871,0.13305664,0.0040893555,-0.93395996,0.8477173,-0.016357422,0.30108643,-0.43634033,0.013671875,-0.17938232,-0.048339844,0.9824829,-0.44152832,-0.012023926,0.14904785,-0.8847046,0.06707764,-0.09741211,0.017456055,0.99279785
-0.84191895,0.25549316,0.34899902,0.3225708,0.1741333,0.32739258,-0.15704346,0.9152832,-0.77648926,0.11352539,0.16674805,-0.5970459,-0.9022827,0.08135986,0.13452148,0.40148926,-0.71551514,0.08532715,-0.13842773,0.67944336,0.81640625,-0.041381836,0.02709961,0.5753174,-0.9265137,0.036499023,-0.0546875,0.3704834,-0.3317871,0.13305664,0.0040893555,-0.93395996,0.8477173,-0.016296387,0.30108643,-0.43634033,0.013671875,-0.17938232,-0.048339844,0.9824829,-0.44152832,-0.012084961,0.14904785,-0.8847046,0.06707764,-0.097351074,0.017456055,0.99279785
-0.84198,0.25543213,0.34906006,0.32250977,0.1741333,0.32739258,-0.15698242,0.9152832,-0.77648926,0.11352539,0.16668701,-0.5970459,-0.9022827,0.08129883,0.13452148,0.40142822,-0.71551514,0.08526611,-0.13848877,0.67944336,0.81640625,-0.041381836,0.027160645,0.5753174,-0.9265137,0.036499023,-0.0546875,0.3704834,-0.3317871,0.13305664,0.0040893555,-0.93395996,0.8477173,-0.016235352,0.30108643,-0.43634033,0.013671875,-0.17944336,-0.048339844,0.9824829,-0.44152832,-0.012084961,0.14904785,-0.8847046,0.06713867,-0.097351074,0.01739502,0.99279785
-0.84198,0.2553711,0.34906006,0.32250977,0.1741333,0.32739258,-0.15698242,0.9152832,-0.7764282,0.11352539,0.16668701,-0.59710693,-0.90234375,0.08129883,0.13452148,0.40142822,-0.71551514,0.08526611,-0.13848877,0.67944336,0.81640625,-0.041381836,0.027160645,0.5753174,-0.9265137,0.036499023,-0.0546875,0.3704834,-0.3317871,0.13311768,0.0040283203,-0.93395996,0.8477173,-0.016235352,0.30108643,-0.43640137,0.01361084,-0.17944336,-0.048339844,0.9824829,-0.44158936,-0.012084961,0.14898682,-0.8847046,0.06719971,-0.097351074,0.01739502,0.99279785
-0.84198,0.2553711,0.3491211,0.32244873,0.1741333,0.32739258,-0.15698242,0.9152832,-0.7764282,0.11352539,0.16668701,-0.59710693,-0.90234375,0.08129883,0.13452148,0.40142822,-0.71551514,0.08526611,-0.13848877,0.67944336,0.81640625,-0.041381836,0.027160645,0.5753174,-0.9265137,0.036499023,-0.0546875,0.3704834,-0.3317871,0.13311768,0.0040283203,-0.93395996,0.84765625,-0.016235352,0.30108643,-0.43640137,0.01361084,-0.17944336,-0.048339844,0.9824829,-0.44158936,-0.012207031,0.14898682,-0.8847046,0.06719971,-0.09741211,0.01739502,0.99279785
-0.84198,0.2553711,0.3491211,0.3223877,0.1741333,0.32739258,-0.15698242,0.9152832,-0.7764282,0.11352539,0.16668701,-0.59710693,-0.90234375,0.08129883,0.13452148,0.4013672,-0.71551514,0.08526611,-0.13848877,0.67944336,0.81640625,-0.0413208,0.027160645,0.5753174,-0.9265137,0.036499023,-0.054626465,0.3704834,-0.3317871,0.13311768,0.0040893555,-0.93395996,0.84765625,-0.016174316,0.30108643,-0.4364624,0.01361084,-0.1795044,-0.048339844,0.9824219,-0.4416504,-0.012329102,0.14898682,-0.8847046,0.06726074,-0.097473145,0.01739502,0.99279785
-0.842041,0.25531006,0.34918213,0.32232666,0.1741333,0.32739258,-0.15698242,0.9152832,-0.7764282,0.11352539,0.16662598,-0.59710693,-0.90234375,0.08129883,0.13452148,0.4013672,-0.71551514,0.08526611,-0.13848877,0.67944336,0.81640625,-0.0413208,0.027160645,0.5753174,-0.9265137,0.036499023,-0.054626465,0.3704834,-0.3317871,0.13311768,0.0040283203,-0.93395996,0.84765625,-0.016113281,0.30114746,-0.4364624,0.01361084,-0.17956543,-0.04827881,0.9824219,-0.4416504,-0.012390137,0.14898682,-0.8847046,0.06732178,-0.09741211,0.017333984,0.99279785
-0.842041,0.25531006,0.34918213,0.32226562,0.1741333,0.32739258,-0.15698242,0.9152832,-0.7764282,0.113586426,0.16656494,-0.59716797,-0.90234375,0.08123779,0.13446045,0.4013672,-0.71551514,0.08520508,-0.1385498,0.67944336,0.81640625,-0.041381836,0.02722168,0.57525635,-0.9265137,0.03643799,-0.0546875,0.3704834,-0.3317871,0.13317871,0.003967285,-0.93395996,0.8475952,-0.016052246,0.30114746,-0.43652344,0.01361084,-0.17962646,-0.04827881,0.9824219,-0.44171143,-0.012451172,0.14892578,-0.88464355,0.06738281,-0.09741211,0.017333984,0.99279785
-0.842041,0.25531006,0.34918213,0.3222046,0.17419434,0.32733154,-0.15692139,0.91534424,-0.7764282,0.113586426,0.1665039,-0.59716797,-0.90234375,0.08123779,0.13446045,0.40130615,-0.71551514,0.08514404,-0.13861084,0.67944336,0.81640625,-0.041381836,0.02734375,0.57525635,-0.9265137,0.03643799,-0.0546875,0.3704834,-0.3317871,0.13317871,0.00390625,-0.93395996,0.8475952,-0.015991211,0.3012085,-0.43652344,0.01361084,-0.17962646,-0.04827881,0.9824219,-0.4416504,-0.012512207,0.14892578,-0.8847046,0.06738281,-0.09741211,0.017333984,0.99279785
-0.84210205,0.25524902,0.34918213,0.32214355,0.1741333,0.32733154,-0.15692139,0.91534424,-0.7763672,0.11364746,0.1665039,-0.59716797,-0.9024048,0.08123779,0.13446045,0.40130615,-0.7154541,0.08514404,-0.13867188,0.67944336,0.81640625,-0.041381836,0.027404785,0.57525635,-0.9265137,0.03643799,-0.0546875,0.3704834,-0.3317871,0.13317871,0.00390625,-0.93395996,0.8475342,-0.016052246,0.3012085,-0.4366455,0.01361084,-0.17938232,-0.04827881,0.9824829,-0.44158936,-0.012512207,0.14886475,-0.8847046,0.06732178,-0.09741211,0.01739502,0.99279785
-0.842041,0.255188,0.3493042,0.32214355,0.17419434,0.32739258,-0.15692139,0.9152832,-0.7764282,0.11340332,0.16668701,-0.59710693,-0.90234375,0.08123779,0.13470459,0.40130615,-0.7154541,0.08520508,-0.1385498,0.67944336,0.81640625,-0.0413208,0.02722168,0.57525635,-0.9265137,0.03643799,-0.05456543,0.3704834,-0.33172607,0.13305664,0.003967285,-0.93395996,0.8475952,-0.016052246,0.30096436,-0.43676758,0.01361084,-0.17938232,-0.04827881,0.9824829,-0.44152832,-0.012451172,0.14898682,-0.8847656,0.06732178,-0.097473145,0.017211914,0.99279785
-0.842041,0.25524902,0.34942627,0.32208252,0.1741333,0.32763672,-0.15698242,0.91522217,-0.7764282,0.113464355,0.16668701,-0.59716797,-0.90234375,0.08123779,0.13464355,0.40130615,-0.7154541,0.08526611,-0.1385498,0.6795044,0.8164673,-0.0413208,0.027160645,0.57525635,-0.9265137,0.03643799,-0.05456543,0.3704834,-0.3317871,0.13305664,0.003967285,-0.93395996,0.8475952,-0.015991211,0.30090332,-0.43676758,0.01361084,-0.17944336,-0.048339844,0.9824829,-0.44152832,-0.012451172,0.14880371,-0.8847656,0.06732178,-0.09741211,0.01727295,0.99279785
-0.84210205,0.25524902,0.34936523,0.32208252,0.1741333,0.3274536,-0.15698242,0.9152832,-0.7764282,0.113586426,0.16668701,-0.59716797,-0.9024048,0.08123779,0.13458252,0.40124512,-0.7154541,0.08526611,-0.1385498,0.6795044,0.81640625,-0.0413208,0.02722168,0.57525635,-0.9265137,0.036499023,-0.0546875,0.3704834,-0.33172607,0.13317871,0.0040283203,-0.93395996,0.84747314,-0.016113281,0.30108643,-0.43688965,0.01361084,-0.1795044,-0.04840088,0.9824219,-0.4414673,-0.012329102,0.14886475,-0.88482666,0.06732178,-0.09741211,0.01739502,0.99279785
-0.8421631,0.255188,0.3493042,0.32196045,0.1741333,0.32733154,-0.15698242,0.91534424,-0.7763672,0.113586426,0.16656494,-0.59716797,-0.9024048,0.08123779,0.13446045,0.40124512,-0.7154541,0.08520508,-0.13867188,0.67944336,0.81640625,-0.04144287,0.027282715,0.57525635,-0.9265137,0.036499023,-0.0546875,0.3704834,-0.3317871,0.13317871,0.0040283203,-0.93395996,0.84747314,-0.016052246,0.30108643,-0.43688965,0.01361084,-0.17938232,-0.04840088,0.9824829,-0.44140625,-0.012329102,0.14886475,-0.88482666,0.06732178,-0.09741211,0.01739502,0.99279785
-0.84210205,0.255188,0.34936523,0.32196045,0.1741333,0.32751465,-0.15698242,0.9152832,-0.7764282,0.11352539,0.16668701,-0.59716797,-0.9024048,0.08129883,0.13464355,0.40124512,-0.71539307,0.08526611,-0.13861084,0.6795044,0.8164673,-0.041381836,0.02722168,0.57525635,-0.9265137,0.03643799,-0.054626465,0.37054443,-0.33172607,0.13311768,0.0040283203,-0.93395996,0.8475342,-0.015991211,0.3008423,-0.43695068,0.01361084,-0.17938232,-0.04840088,0.9824829,-0.4413452,-0.012390137,0.14880371,-0.88482666,0.06732178,-0.097473145,0.01727295,0.99279785
-0.842041,0.255188,0.3494873,0.32196045,0.1741333,0.32757568,-0.15698242,0.91522217,-0.7764282,0.113464355,0.16668701,-0.59716797,-0.9024048,0.08123779,0.13464355,0.40124512,-0.71539307,0.08526611,-0.1385498,0.6795044,0.8164673,-0.0413208,0.027160645,0.5751953,-0.9265137,0.03643799,-0.0546875,0.37054443,-0.3317871,0.13317871,0.0040283203,-0.93395996,0.84747314,-0.015930176,0.30090332,-0.43695068,0.01361084,-0.1795044,-0.048461914,0.9824219,-0.4413452,-0.012329102,0.14874268,-0.8848877,0.06738281,-0.09741211,0.017333984,0.99279785
-0.8421631,0.25512695,0.34942627,0.3218994,0.1741333,0.3274536,-0.15698242,0.9152832,-0.7763672,0.113586426,0.16656494,-0.597229,-0.9024048,0.08123779,0.13446045,0.40118408,-0.71539307,0.08520508,-0.13873291,0.6795044,0.8164673,-0.041503906,0.027282715,0.5751953,-0.9265137,0.03643799,-0.054748535,0.37054443,-0.3317871,0.13323975,0.003967285,-0.93395996,0.8474121,-0.015930176,0.30108643,-0.43701172,0.01361084,-0.17956543,-0.048461914,0.9824219,-0.44128418,-0.012207031,0.14868164,-0.8848877,0.06738281,-0.097351074,0.01739502,0.99279785
-0.8422241,0.25506592,0.3493042,0.32183838,0.1741333,0.32739258,-0.15692139,0.9152832,-0.7763672,0.11364746,0.16656494,-0.597229,-0.9024658,0.08123779,0.13446045,0.40118408,-0.71539307,0.08514404,-0.13879395,0.6795044,0.8164673,-0.04156494,0.02734375,0.5751953,-0.9265137,0.036376953,-0.054748535,0.37054443,-0.3317871,0.13330078,0.003967285,-0.9338989,0.8474121,-0.01586914,0.3010254,-0.43707275,0.01361084,-0.17944336,-0.048461914,0.9824219,-0.44122314,-0.012207031,0.14868164,-0.88494873,0.06732178,-0.097351074,0.01739502,0.99279785
-0.8421631,0.25500488,0.34942627,0.32183838,0.1741333,0.32751465,-0.15692139,0.9152832,-0.7763672,0.11352539,0.16662598,-0.597229,-0.9024048,0.08129883,0.13458252,0.40112305,-0.71539307,0.08520508,-0.13867188,0.6795044,0.8164673,-0.04144287,0.02722168,0.5751953,-0.9265137,0.036376953,-0.054748535,0.37054443,-0.3317871,0.13323975,0.0040283203,-0.93395996,0.8474121,-0.01586914,0.30090332,-0.4371338,0.01361084,-0.17944336,-0.048461914,0.9824219,-0.4411621,-0.012207031,0.14868164,-0.88494873,0.06732178,-0.097351074,0.017333984,0.99279785
-0.8422241,0.25500488,0.34942627,0.32177734,0.17407227,0.32757568,-0.15698242,0.91522217,-0.7763672,0.113586426,0.16662598,-0.597229,-0.9024658,0.08129883,0.13458252,0.40112305,-0.71533203,0.08526611,-0.13867188,0.6795654,0.8164673,-0.04144287,0.027160645,0.5751953,-0.9265137,0.036376953,-0.054748535,0.37054443,-0.3317871,0.13323975,0.0040893555,-0.93395996,0.8473511,-0.01586914,0.30096436,-0.43719482,0.01361084,-0.1795044,-0.048461914,0.9824219,-0.44110107,-0.012145996,0.14868164,-0.88500977,0.06732178,-0.097351074,0.01739502,0.99279785
-0.8422241,0.25500488,0.34942627,0.32177734,0.17407227,0.32751465,-0.15692139,0.9152832,-0.7763672,0.113586426,0.16662598,-0.597229,-0.9024658,0.08129883,0.13452148,0.40112305,-0.71533203,0.08526611,-0.13867188,0.6795654,0.8164673,-0.041503906,0.027160645,0.5751953,-0.9265137,0.036376953,-0.054748535,0.37054443,-0.33172607,0.13323975,0.0040283203,-0.93395996,0.84729004,-0.01586914,0.30096436,-0.43725586,0.01361084,-0.1795044,-0.048461914,0.9824219,-0.44104004,-0.012084961,0.14868164,-0.8850708,0.06726074,-0.097351074,0.01739502,0.99279785
-0.8422241,0.2548828,0.3494873,0.3217163,0.17407227,0.32757568,-0.15686035,0.9152832,-0.7763672,0.113464355,0.16656494,-0.597229,-0.9024658,0.08123779,0.13464355,0.401062,-0.71533203,0.08520508,-0.13867188,0.6795654,0.8164673,-0.04144287,0.02722168,0.57525635,-0.9265137,0.036315918,-0.054748535,0.37054443,-0.33172607,0.13323975,0.003967285,-0.93395996,0.8473511,-0.01574707,0.30090332,-0.43725586,0.01361084,-0.17962646,-0.048461914,0.9824219,-0.440979,-0.011962891,0.1486206,-0.8850708,0.06726074,-0.09729004,0.01739502,0.99279785
-0.8422241,0.25482178,0.3494873,0.3217163,0.1741333,0.32763672,-0.15679932,0.9152832,-0.7763672,0.11352539,0.1665039,-0.59729004,-0.9024658,0.08117676,0.13458252,0.40112305,-0.71533203,0.08514404,-0.13867188,0.6795654,0.8164673,-0.04144287,0.027282715,0.5751953,-0.9265137,0.036315918,-0.054870605,0.37054443,-0.33172607,0.13336182,0.003967285,-0.9338989,0.84729004,-0.01574707,0.3010254,-0.4373169,0.01361084,-0.17974854,-0.04852295,0.9824219,-0.44091797,-0.011779785,0.14855957,-0.88513184,0.06732178,-0.09716797,0.017456055,0.99279785
-0.8423462,0.25482178,0.34936523,0.32165527,0.17407227,0.32739258,-0.15679932,0.91534424,-0.77630615,0.113708496,0.16644287,-0.59729004,-0.9024658,0.08123779,0.13439941,0.40112305,-0.71533203,0.08508301,-0.13885498,0.6795654,0.8164673,-0.041625977,0.027404785,0.5751953,-0.92645264,0.036376953,-0.054992676,0.37060547,-0.3317871,0.13348389,0.0040283203,-0.9338989,0.84716797,-0.01586914,0.30114746,-0.43737793,0.013671875,-0.1795044,-0.04864502,0.9824219,-0.44085693,-0.011657715,0.14855957,-0.8851929,0.06726074,-0.09716797,0.017578125,0.99279785
-0.8423462,0.25494385,0.3493042,0.32159424,0.17407227,0.3274536,-0.15698242,0.9152832,-0.7763672,0.113708496,0.16662598,-0.597229,-0.9024658,0.0814209,0.13452148,0.40112305,-0.715271,0.08520508,-0.13891602,0.6795654,0.8164673,-0.04168701,0.02722168,0.5751953,-0.92645264,0.036499023,-0.05480957,0.37060547,-0.33184814,0.13330078,0.0041503906,-0.9338989,0.847229,-0.01586914,0.3007202,-0.43756104,0.013671875,-0.17901611,-0.048583984,0.98254395,-0.44073486,-0.01184082,0.1486206,-0.8851929,0.06719971,-0.09729004,0.017456055,0.99279785
-0.8422241,0.25512695,0.34954834,0.3215332,0.17401123,0.3277588,-0.15716553,0.91516113,-0.7763672,0.113464355,0.16693115,-0.59710693,-0.9024048,0.08154297,0.13482666,0.401062,-0.71520996,0.08544922,-0.13867188,0.6796875,0.8164673,-0.041503906,0.026916504,0.5751953,-0.92645264,0.03656006,-0.054504395,0.3706665,-0.33184814,0.13305664,0.004333496,-0.93395996,0.84729004,-0.01586914,0.300354,-0.43774414,0.013671875,-0.17889404,-0.04852295,0.98254395,-0.44073486,-0.012023926,0.1486206,-0.8851929,0.06719971,-0.09741211,0.017211914,0.99279785
-0.8421631,0.25524902,0.3496704,0.32147217,0.17401123,0.32788086,-0.15722656,0.9151001,-0.7763672,0.11340332,0.16699219,-0.59710693,-0.9024048,0.081604004,0.1348877,0.401062,-0.71520996,0.08557129,-0.13842773,0.6796875,0.8164673,-0.041381836,0.026733398,0.5751953,-0.92645264,0.03656006,-0.054504395,0.3706665,-0.3317871,0.1329956,0.004333496,-0.93395996,0.847229,-0.01586914,0.30041504,-0.43780518,0.013671875,-0.17913818,-0.04852295,0.9824829,-0.44073486,-0.012023926,0.14868164,-0.8851929,0.06726074,-0.09741211,0.01727295,0.99279785
-0.8422241,0.255188,0.34960938,0.32141113,0.17401123,0.3277588,-0.15716553,0.91516113,-0.77630615,0.11352539,0.16687012,-0.597229,-0.9024658,0.08148193,0.13476562,0.40100098,-0.71520996,0.085510254,-0.1385498,0.6796875,0.8164673,-0.04144287,0.026916504,0.5751953,-0.92645264,0.03643799,-0.054626465,0.37060547,-0.3317871,0.13311768,0.004211426,-0.93395996,0.84710693,-0.015808105,0.3007202,-0.4378662,0.013671875,-0.17944336,-0.04852295,0.9824219,-0.44073486,-0.01184082,0.14868164,-0.8851929,0.06719971,-0.097351074,0.017456055,0.99279785
-0.8423462,0.25494385,0.3494873,0.32141113,0.17401123,0.32751465,-0.15698242,0.9152832,-0.77630615,0.113586426,0.16662598,-0.59729004,-0.90252686,0.08135986,0.13458252,0.40093994,-0.715271,0.08538818,-0.13873291,0.67962646,0.8164673,-0.041503906,0.027160645,0.5751953,-0.9265137,0.036376953,-0.05480957,0.37060547,-0.33172607,0.13330078,0.0040893555,-0.93395996,0.8470459,-0.015808105,0.30096436,-0.4378662,0.01361084,-0.17962646,-0.04852295,0.9824219,-0.44067383,-0.011657715,0.14868164,-0.8852539,0.06719971,-0.097229004,0.017578125,0.99279785
