A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7317505,-0.21325684,-0.57769775,-0.29223633,0.8144531,-0.22259521,-0.4835205,-0.23095703,0.46826172,-0.09069824,0.06829834,0.8762207,0.8624878,0.43267822,-0.0045776367,-0.2623291,0.3161621,0.060668945,0.74884033,-0.57922363,-0.54400635,-0.23962402,-0.1204834,0.79504395,-0.8826294,0.29370117,-0.36254883,0.057556152,0.4194336,-0.28045654,0.044677734,0.8621826,-0.4866333,0.222229,-0.7615967,0.3657837,0.27478027,-0.5152588,-0.07946777,0.8078613,-0.826416,0.06842041,-0.2925415,-0.47625732,-0.4923706,0.4996338,0.36791992,0.61035156
0.7302246,-0.19268799,-0.57836914,-0.30841064,0.8054199,-0.20349121,-0.49786377,-0.24902344,0.4734497,-0.08709717,0.08721924,0.87213135,0.85375977,0.44458008,-0.004638672,-0.270813,0.324646,0.078552246,0.7232666,-0.6043701,-0.5341797,-0.26171875,-0.10229492,0.79730225,-0.8862915,0.27850342,-0.36480713,0.0625,0.4248047,-0.27331543,0.078186035,0.8594971,-0.48999023,0.2555542,-0.758667,0.34509277,0.286438,-0.49517822,-0.05859375,0.81811523,-0.8234863,0.0546875,-0.32507324,-0.461792,-0.4796753,0.50408936,0.37249756,0.6140137
0.73132324,-0.17175293,-0.57263184,-0.32824707,0.8005371,-0.1850586,-0.5029907,-0.26818848,0.4790039,-0.08605957,0.10229492,0.8674927,0.84558105,0.45477295,-0.004760742,-0.27947998,0.32574463,0.08557129,0.7283325,-0.5967407,-0.52593994,-0.2841797,-0.07891846,0.7977295,-0.8894043,0.26293945,-0.368042,0.06677246,0.42993164,-0.26104736,0.11035156,0.85717773,-0.50598145,0.2670288,-0.7458496,0.34106445,0.29833984,-0.47442627,-0.033813477,0.82751465,-0.82250977,0.039123535,-0.35479736,-0.4428711,-0.46783447,0.50775146,0.37701416,0.6173706
0.73669434,-0.15551758,-0.5496826,-0.36193848,0.79901123,-0.16448975,-0.5048218,-0.28222656,0.48608398,-0.08508301,0.117614746,0.86169434,0.8383179,0.46307373,-0.0043945312,-0.28759766,0.32836914,0.08874512,0.73565674,-0.5857544,-0.51867676,-0.30230713,-0.05419922,0.7979126,-0.8920288,0.2479248,-0.371521,0.07006836,0.4345703,-0.24627686,0.13769531,0.8552246,-0.5272827,0.26831055,-0.7289429,0.34454346,0.31079102,-0.45117188,-0.008422852,0.8364868,-0.8222656,0.02911377,-0.3795166,-0.42321777,-0.45715332,0.5107422,0.3817749,0.6199341
0.74560547,-0.14019775,-0.51190186,-0.4029541,0.7994385,-0.13928223,-0.5048828,-0.2942505,0.49267578,-0.084350586,0.13195801,0.85595703,0.831604,0.47106934,-0.0029907227,-0.29400635,0.33093262,0.09069824,0.737854,-0.5812378,-0.5130005,-0.31762695,-0.039367676,0.7965088,-0.89471436,0.23248291,-0.37445068,0.072631836,0.4360962,-0.23901367,0.15789795,0.85302734,-0.5489502,0.26800537,-0.70977783,0.3508911,0.3232422,-0.42852783,0.01776123,0.84350586,-0.8222656,0.028137207,-0.39874268,-0.4052124,-0.4463501,0.51397705,0.38671875,0.6220703
0.7548218,-0.11364746,-0.47253418,-0.44055176,0.80493164,-0.11126709,-0.49017334,-0.31536865,0.49816895,-0.08428955,0.14447021,0.850708,0.82507324,0.48028564,-1.2207031E-4,-0.29742432,0.33081055,0.09075928,0.72857666,-0.5928345,-0.50805664,-0.33026123,-0.032043457,0.7947998,-0.89746094,0.21923828,-0.37597656,0.072143555,0.43701172,-0.23687744,0.17266846,0.85028076,-0.569458,0.2630005,-0.69018555,0.3609619,0.33410645,-0.40563965,0.044006348,0.8496094,-0.82336426,0.032226562,-0.4133911,-0.38763428,-0.4373169,0.51672363,0.39190674,0.62298584
0.7392578,-0.076660156,-0.46795654,-0.4781494,0.81152344,-0.0803833,-0.46704102,-0.3418579,0.50268555,-0.08477783,0.15600586,0.84594727,0.81970215,0.48895264,0.0031738281,-0.29815674,0.32928467,0.09313965,0.71221924,-0.61291504,-0.5009155,-0.3418579,-0.022705078,0.7947998,-0.89959717,0.20965576,-0.3768921,0.068847656,0.44104004,-0.2331543,0.18737793,0.8461304,-0.58447266,0.24816895,-0.6765137,0.37304688,0.3435669,-0.38427734,0.07006836,0.8540039,-0.8253174,0.034729004,-0.42687988,-0.36816406,-0.43103027,0.5175781,0.3977661,0.6229248
0.7237549,-0.02319336,-0.49523926,-0.4800415,0.8116455,-0.041809082,-0.4537964,-0.36541748,0.50476074,-0.085998535,0.16790771,0.8423462,0.8151245,0.49725342,0.0072021484,-0.29693604,0.3279419,0.09454346,0.6923218,-0.6357422,-0.49212646,-0.35186768,-0.011047363,0.7962036,-0.9013672,0.20214844,-0.3774414,0.06518555,0.44714355,-0.22698975,0.20178223,0.84124756,-0.59820557,0.22576904,-0.664978,0.38604736,0.35083008,-0.36499023,0.09851074,0.85668945,-0.828125,0.039855957,-0.43603516,-0.35009766,-0.4262085,0.5168457,0.4033203,0.623291
0.7032471,0.02722168,-0.5388794,-0.46295166,0.7937622,0.0032958984,-0.46795654,-0.38848877,0.5039673,-0.087402344,0.17749023,0.84069824,0.81152344,0.50445557,0.011474609,-0.29467773,0.32611084,0.09729004,0.6694946,-0.6602783,-0.48339844,-0.36047363,0.0,0.7977295,-0.90301514,0.19622803,-0.37695312,0.06335449,0.4524536,-0.22167969,0.21508789,0.83654785,-0.61157227,0.2019043,-0.6515503,0.40093994,0.3585205,-0.34802246,0.13031006,0.85632324,-0.8319092,0.045776367,-0.4395752,-0.33569336,-0.4237671,0.51538086,0.40771484,0.623291
0.670105,0.07128906,-0.5780029,-0.46020508,0.7736206,0.051513672,-0.49743652,-0.38909912,0.5015869,-0.089416504,0.18347168,0.8406372,0.80810547,0.51104736,0.014404297,-0.2925415,0.3258667,0.09765625,0.6481323,-0.68133545,-0.47576904,-0.36932373,0.010070801,0.7982178,-0.90496826,0.19073486,-0.37512207,0.06335449,0.45648193,-0.21722412,0.22839355,0.8319702,-0.6234131,0.17730713,-0.6383667,0.4152832,0.36254883,-0.32696533,0.15881348,0.8581543,-0.83465576,0.051757812,-0.44207764,-0.3244629,-0.42193604,0.51416016,0.4100952,0.6239624
0.63397217,0.1015625,-0.600647,-0.47650146,0.7463379,0.08703613,-0.5385132,-0.38134766,0.49908447,-0.09124756,0.18908691,0.84069824,0.80584717,0.5147095,0.01574707,-0.2921753,0.32525635,0.10028076,0.626709,-0.70092773,-0.4703369,-0.37908936,0.01965332,0.7966919,-0.9050293,0.18707275,-0.37652588,0.064697266,0.4580078,-0.21325684,0.24230957,0.8282471,-0.63391113,0.15100098,-0.6251831,0.42956543,0.36444092,-0.31048584,0.18188477,0.8588867,-0.8362427,0.0579834,-0.444458,-0.315979,-0.42034912,0.5114746,0.40966797,0.62750244
0.5999756,0.12634277,-0.6066284,-0.5061035,0.71380615,0.119140625,-0.57196045,-0.38616943,0.49713135,-0.09197998,0.19561768,0.840271,0.80810547,0.5108032,0.022338867,-0.2923584,0.32299805,0.1060791,0.602478,-0.72210693,-0.46832275,-0.3880005,0.026306152,0.793396,-0.902771,0.18695068,-0.381958,0.06512451,0.45611572,-0.21136475,0.25372314,0.82629395,-0.6444092,0.12390137,-0.61169434,0.4418335,0.3638916,-0.30218506,0.19763184,0.8585205,-0.83740234,0.06213379,-0.44763184,-0.3076172,-0.4206543,0.5054321,0.41033936,0.63183594
0.5662842,0.14764404,-0.5991821,-0.5463867,0.68182373,0.1416626,-0.59161377,-0.40631104,0.496521,-0.09185791,0.19799805,0.8400879,0.8114624,0.50390625,0.030090332,-0.2942505,0.3201294,0.113586426,0.5770874,-0.7426758,-0.46881104,-0.3959961,0.029418945,0.78900146,-0.90026855,0.18890381,-0.3864746,0.06707764,0.45159912,-0.21228027,0.26312256,0.82562256,-0.6530762,0.09655762,-0.59973145,0.45220947,0.36462402,-0.29730225,0.21069336,0.85687256,-0.83776855,0.06640625,-0.45092773,-0.30090332,-0.42059326,0.50177,0.41210938,0.63360596
0.5324707,0.16455078,-0.58184814,-0.5923462,0.6491089,0.16271973,-0.6015625,-0.43615723,0.4958496,-0.0982666,0.19464111,0.8405762,0.81378174,0.49884033,0.031921387,-0.29644775,0.31707764,0.12225342,0.5509033,-0.76220703,-0.47052002,-0.4033203,0.031066895,0.7842407,-0.89959717,0.18963623,-0.3869629,0.0715332,0.44604492,-0.21502686,0.2709961,0.82543945,-0.66223145,0.06604004,-0.58825684,0.45947266,0.3684082,-0.28967285,0.22473145,0.8543091,-0.83758545,0.07208252,-0.4534912,-0.29608154,-0.4189453,0.50268555,0.41174316,0.6341553
0.49072266,0.1798706,-0.572937,-0.63134766,0.6152344,0.18609619,-0.6016846,-0.47418213,0.49554443,-0.10772705,0.19067383,0.84051514,0.8165283,0.49523926,0.03161621,-0.2947998,0.3151245,0.13018799,0.526062,-0.77911377,-0.47155762,-0.40942383,0.035217285,0.7802124,-0.9013672,0.18664551,-0.38287354,0.07873535,0.44232178,-0.21533203,0.27868652,0.82476807,-0.67144775,0.034240723,-0.57458496,0.46673584,0.3723755,-0.28186035,0.23968506,0.85113525,-0.83703613,0.07733154,-0.45581055,-0.29284668,-0.41723633,0.5081177,0.41241455,0.6305542
0.4465332,0.18963623,-0.5778198,-0.6563721,0.57928467,0.2053833,-0.59375,-0.5194092,0.4981079,-0.110961914,0.19281006,0.8380127,0.81536865,0.5009155,0.02508545,-0.28912354,0.31341553,0.13677979,0.5054321,-0.7921753,-0.47131348,-0.41357422,0.038879395,0.77801514,-0.90722656,0.17590332,-0.3720703,0.08746338,0.44104004,-0.21508789,0.28405762,0.82366943,-0.6813965,0.0065307617,-0.55963135,0.4716797,0.37573242,-0.27545166,0.25354004,0.8477173,-0.8360596,0.081726074,-0.4580078,-0.29089355,-0.41174316,0.52008057,0.41351318,0.6236572
0.4133911,0.19586182,-0.57611084,-0.67736816,0.5406494,0.22930908,-0.58947754,-0.5546875,0.50061035,-0.11126709,0.19885254,0.835083,0.8086548,0.51586914,0.0095825195,-0.2824707,0.3131714,0.14770508,0.48675537,-0.80200195,-0.47058105,-0.41705322,0.034729004,0.77679443,-0.9178467,0.15496826,-0.35290527,0.09527588,0.4399414,-0.2210083,0.28686523,0.8217163,-0.68859863,-0.015136719,-0.54974365,0.4725952,0.37823486,-0.26867676,0.26794434,0.84436035,-0.8356323,0.08782959,-0.45812988,-0.29022217,-0.40020752,0.5383301,0.41705322,0.6132202
0.39489746,0.20074463,-0.56884766,-0.69299316,0.4960327,0.23535156,-0.6011963,-0.5806885,0.5041504,-0.10443115,0.21154785,0.8307495,0.7919922,0.54486084,-0.012268066,-0.2750244,0.31359863,0.1593628,0.46411133,-0.81292725,-0.46936035,-0.42022705,0.02722168,0.77612305,-0.9328003,0.11981201,-0.3251953,0.09893799,0.4395752,-0.22949219,0.28851318,0.81903076,-0.6925049,-0.029418945,-0.5449219,0.47192383,0.37786865,-0.26208496,0.28198242,0.84198,-0.83599854,0.09442139,-0.45587158,-0.29071045,-0.3798828,0.5620117,0.4251709,0.5991211
0.38250732,0.20599365,-0.5621948,-0.70373535,0.4649048,0.24072266,-0.60461426,-0.6003418,0.50701904,-0.08642578,0.22912598,0.826355,0.76031494,0.5901489,-0.03857422,-0.26843262,0.31451416,0.17028809,0.43963623,-0.8239136,-0.46691895,-0.42181396,0.025512695,0.77679443,-0.949646,0.06713867,-0.2913208,0.09429932,0.44177246,-0.2319336,0.29022217,0.8165283,-0.6939087,-0.04284668,-0.54016113,0.47424316,0.3743286,-0.2584839,0.29327393,0.8408203,-0.836792,0.10046387,-0.45263672,-0.29144287,-0.34918213,0.5878296,0.43927002,0.5826416
0.36499023,0.21282959,-0.5506592,-0.71990967,0.4368286,0.25543213,-0.5983887,-0.6212158,0.50439453,-0.018554688,0.29034424,0.81292725,0.6480713,0.7213745,-0.067871094,-0.234375,0.53375244,0.33947754,-0.25665283,-0.7307739,-0.46466064,-0.4210205,0.04437256,0.777771,-0.97125244,-0.08154297,-0.22039795,0.039001465,0.44781494,-0.21478271,0.2994995,0.8145752,-0.6946411,-0.074157715,-0.5300293,0.48065186,0.3651123,-0.25543213,0.3110962,0.8394165,-0.8428955,0.111450195,-0.44274902,-0.2849121,-0.27423096,0.6190796,0.5012207,0.5387573
0.35668945,0.21478271,-0.5443115,-0.7282715,0.42633057,0.26031494,-0.5950928,-0.62957764,0.493042,0.023925781,0.34020996,0.80029297,0.57318115,0.7932739,-0.057495117,-0.19702148,0.5845947,0.38848877,-0.29370117,-0.6489258,-0.46557617,-0.42089844,0.07232666,0.7751465,-0.96759033,-0.17004395,-0.18609619,-0.016784668,0.44921875,-0.18920898,0.31341553,0.8148804,-0.6950073,-0.08947754,-0.5258179,0.48223877,0.36212158,-0.2520752,0.31903076,0.8387451,-0.8457031,0.11669922,-0.43719482,-0.28308105,-0.23535156,0.6170654,0.5553589,0.5053711
0.35003662,0.2175293,-0.53656006,-0.73638916,0.4179077,0.26483154,-0.59051514,-0.6376343,0.4689331,0.064697266,0.40405273,0.7826538,0.48638916,0.8595581,-0.030273438,-0.15356445,0.63983154,0.44177246,-0.2868042,-0.55963135,-0.46575928,-0.42401123,0.11480713,0.7681885,-0.94989014,-0.2590332,-0.15283203,-0.08569336,0.44573975,-0.15222168,0.33721924,0.8150635,-0.6960449,-0.105163574,-0.520874,0.48284912,0.36169434,-0.2514038,0.32531738,0.8366699,-0.84698486,0.11810303,-0.4354248,-0.28118896,-0.19256592,0.6022949,0.6199951,0.4644165
0.3475952,0.22332764,-0.5267334,-0.7429199,0.40802002,0.2668457,-0.586792,-0.6464844,0.42834473,0.09765625,0.4781494,0.760437,0.38885498,0.9138794,0.019592285,-0.114868164,0.70251465,0.48382568,-0.22766113,-0.46966553,-0.4642334,-0.4352417,0.17108154,0.75219727,-0.914917,-0.34527588,-0.13305664,-0.16168213,0.43597412,-0.103759766,0.37243652,0.8126221,-0.6984863,-0.11834717,-0.51678467,0.48077393,0.36260986,-0.25549316,0.33032227,0.8331299,-0.8475342,0.11212158,-0.4387207,-0.27697754,-0.14233398,0.5723877,0.69091797,0.4179077
0.35101318,0.22906494,-0.51660156,-0.74664307,0.3988037,0.26934814,-0.58258057,-0.6550293,0.37597656,0.119262695,0.5588989,0.7293701,0.29248047,0.9481201,0.093933105,-0.08148193,0.7698364,0.4979248,-0.10986328,-0.38372803,-0.46221924,-0.456604,0.23687744,0.7223511,-0.86901855,-0.41137695,-0.1340332,-0.24017334,0.41778564,-0.047912598,0.4194336,0.80444336,-0.701355,-0.12786865,-0.5142822,0.4767456,0.36376953,-0.26013184,0.33258057,0.83026123,-0.84490967,0.105407715,-0.4467163,-0.2748413,-0.08862305,0.5246582,0.7597046,0.37365723
0.36395264,0.23364258,-0.50823975,-0.744751,0.39300537,0.27490234,-0.5769043,-0.66119385,0.3156128,0.1204834,0.64105225,0.6890259,0.21435547,0.95599365,0.19140625,-0.05883789,0.8232422,0.4784546,0.064453125,-0.2984619,-0.45977783,-0.49023438,0.30456543,0.67492676,-0.821167,-0.44580078,-0.15533447,-0.3206787,0.38684082,0.008178711,0.47857666,0.788147,-0.70422363,-0.13513184,-0.51208496,0.4729004,0.36450195,-0.260437,0.33392334,0.82928467,-0.8400879,0.099121094,-0.45959473,-0.27075195,-0.032226562,0.45715332,0.8222046,0.33746338
0.36914062,0.23486328,-0.49920654,-0.7479248,0.3916626,0.28302002,-0.5708618,-0.66381836,0.24798584,0.09313965,0.71240234,0.64971924,0.18164062,0.93273926,0.30810547,-0.045166016,0.81573486,0.4406128,0.2944336,-0.23156738,-0.45721436,-0.5354004,0.36450195,0.6094971,-0.7755127,-0.43548584,-0.1954956,-0.4133911,0.33691406,0.057128906,0.54956055,0.7623291,-0.7067261,-0.1416626,-0.5088501,0.47076416,0.36572266,-0.25354004,0.3352661,0.8303833,-0.8334961,0.09265137,-0.47784424,-0.26159668,0.00592041,0.37054443,0.87042236,0.32385254
0.3633423,0.23522949,-0.4934082,-0.75445557,0.4000244,0.28808594,-0.5628052,-0.6635742,0.17730713,0.033081055,0.7600708,0.6242676,0.21722412,0.8740845,0.4333496,-0.029052734,0.6859131,0.37939453,0.57073975,-0.2444458,-0.45318604,-0.5899048,0.40979004,0.5279541,-0.73083496,-0.36767578,-0.25201416,-0.5170288,0.26733398,0.089782715,0.6241455,0.72857666,-0.70843506,-0.14746094,-0.5054321,0.47009277,0.36816406,-0.23510742,0.34020996,0.83270264,-0.8244629,0.08996582,-0.50097656,-0.24743652,-0.015319824,0.2695923,0.9035034,0.3326416
0.34802246,0.22735596,-0.49414062,-0.7635498,0.402771,0.29211426,-0.6715088,0.52783203,0.10681152,-0.060546875,0.7720337,0.62353516,0.31567383,0.774292,0.5484009,0.0038452148,0.43450928,0.2672119,0.77142334,-0.38024902,-0.44207764,-0.6524658,0.43377686,0.43670654,-0.6783447,-0.23614502,-0.31677246,-0.6195679,0.18347168,0.10308838,0.69696045,0.6854248,-0.7071533,-0.152771,-0.5062866,0.46936035,0.36871338,-0.20581055,0.35150146,0.83551025,-0.8134155,0.09442139,-0.5262451,-0.22918701,-0.09680176,0.15997314,0.91967773,0.34521484
0.3400879,0.21374512,-0.49768066,-0.7687378,0.6699219,-0.22570801,-0.6959839,-0.1260376,-0.035461426,-0.30389404,0.6358032,0.7085571,0.6324463,0.4237671,0.6482544,0.00579834,0.13079834,-0.09057617,0.8673096,-0.4716797,-0.42279053,-0.77770996,0.39123535,0.25177002,-0.5443115,0.20758057,-0.5130615,-0.6304321,0.008911133,0.042419434,0.79571533,0.6040039,-0.7011719,-0.15594482,-0.51348877,0.46948242,0.35290527,-0.1149292,0.4008789,0.8375244,-0.7799072,0.14239502,-0.57421875,-0.20452881,-0.38024902,-0.033996582,0.8010864,0.4609375
0.34204102,0.21398926,-0.50616455,-0.76226807,0.63775635,-0.26367188,-0.71868896,0.08502197,-0.097717285,-0.4169922,0.47460938,0.76898193,0.81762695,0.20635986,0.52667236,-0.10656738,0.059936523,-0.27764893,0.87493896,-0.39215088,-0.4282837,-0.8308716,0.3071289,0.17883301,-0.52282715,0.47094727,-0.59552,-0.38763428,-0.07421875,-0.03955078,0.807312,0.5840454,-0.7005005,-0.15386963,-0.51049805,0.47442627,0.32666016,-0.060546875,0.4421997,0.83306885,-0.75183105,0.19030762,-0.5960083,-0.20825195,-0.54907227,-0.034606934,0.6092529,0.5710449
0.33953857,0.21350098,-0.5196533,-0.75445557,0.62457275,-0.28533936,-0.67718506,0.2644043,-0.07757568,-0.520874,0.24371338,0.8143921,0.93182373,0.044067383,0.2871704,-0.21734619,0.010192871,-0.42333984,0.8609619,-0.28186035,-0.45703125,-0.86083984,0.18078613,0.13201904,-0.49993896,0.6415405,-0.5668335,-0.13104248,-0.14770508,-0.15875244,0.77893066,0.5883179,-0.7020874,-0.1552124,-0.5003662,0.48236084,0.28448486,-0.009887695,0.49365234,0.8216553,-0.7110596,0.25073242,-0.61987305,-0.21765137,-0.68359375,0.05444336,0.381958,0.6195679
0.32525635,0.21209717,-0.5388794,-0.7475586,0.59783936,-0.29907227,-0.63616943,0.3852539,0.088256836,-0.548584,-0.03643799,0.8305664,0.9713135,-0.076049805,0.055725098,-0.21826172,-0.021911621,-0.5307007,0.81591797,-0.22845459,-0.5161133,-0.8488159,0.02142334,0.11291504,-0.45263672,0.770813,-0.4473877,0.028076172,-0.2166748,-0.29974365,0.6890869,0.6231079,-0.7074585,-0.1651001,-0.48168945,0.49023438,0.22424316,0.032958984,0.5524292,0.802063,-0.65753174,0.31933594,-0.6437378,-0.22650146,-0.78900146,0.1282959,0.18890381,0.57037354
0.2972412,0.21520996,-0.5595703,-0.74316406,0.5387573,-0.2888794,-0.64038086,0.46496582,0.29968262,-0.41229248,-0.27825928,0.8140869,0.9605713,-0.22808838,-0.09710693,-0.12548828,-0.02154541,-0.6212158,0.7505493,-0.22418213,-0.583374,-0.7841797,-0.17041016,0.12548828,-0.3493042,0.88116455,-0.30548096,0.09069824,-0.2611084,-0.456604,0.53149414,0.6638794,-0.7178955,-0.18566895,-0.45428467,0.4937744,0.1463623,0.0647583,0.6135254,0.77319336,-0.6014404,0.38781738,-0.6595459,-0.22998047,-0.8735962,0.14385986,0.028198242,0.4640503
0.25360107,0.22790527,-0.57562256,-0.74328613,0.49041748,-0.2654419,-0.6481323,0.51867676,0.37347412,-0.2374878,-0.46661377,0.7657471,0.8949585,-0.40740967,-0.18151855,-0.0126953125,-1.8310547E-4,-0.6902466,0.6899414,-0.21813965,-0.60772705,-0.664978,-0.37945557,0.2111206,-0.20367432,0.95703125,-0.1774292,0.105041504,-0.21453857,-0.6149292,0.31811523,0.6889038,-0.73480225,-0.21795654,-0.41625977,0.4892578,0.057373047,0.08129883,0.6748657,0.73114014,-0.548584,0.4598999,-0.6612549,-0.2243042,-0.92785645,0.10626221,-0.099243164,0.34350586
0.19543457,0.25152588,-0.5812378,-0.74884033,0.47766113,-0.24072266,-0.6350708,0.557251,0.3446045,-0.0904541,-0.63116455,0.68896484,0.79785156,-0.5489502,-0.23822021,0.07336426,0.016174316,-0.7340698,0.65252686,-0.18743896,-0.5585327,-0.47454834,-0.5426636,0.41033936,-0.11090088,0.9829712,-0.066223145,0.13067627,-0.02545166,-0.717041,0.06842041,0.69317627,-0.7576904,-0.26184082,-0.36846924,0.47076416,-0.027648926,0.07751465,0.7255249,0.68322754,-0.50079346,0.5371094,-0.64501953,-0.21148682,-0.95080566,0.048583984,-0.1963501,0.23468018
0.12963867,0.2859497,-0.5718994,-0.7579346,0.4840088,-0.22857666,-0.6080322,0.5863037,0.2662964,0.0059814453,-0.7642212,0.5873413,0.7003784,-0.6229248,-0.31243896,0.15423584,0.016357422,-0.7531738,0.64208984,-0.14202881,-0.48260498,-0.22735596,-0.5482788,0.64404297,-0.09490967,0.98095703,0.047302246,0.16259766,0.22857666,-0.6672363,-0.13873291,0.6951904,-0.78411865,-0.31304932,-0.3161621,0.4328003,-0.1038208,0.050231934,0.7600708,0.63946533,-0.47686768,0.6022339,-0.6054077,-0.20843506,-0.9524536,0.031433105,-0.26953125,0.13891602
0.068359375,0.33258057,-0.5459595,-0.7659302,0.49664307,-0.22790527,-0.5802002,0.6039429,0.1786499,0.0637207,-0.8547363,0.48321533,0.6411743,-0.62493896,-0.3875122,0.21948242,0.008483887,-0.75476074,0.64849854,-0.09869385,-0.446167,0.022155762,-0.46929932,0.76171875,-0.111206055,0.9678955,0.14459229,0.17266846,0.37457275,-0.5088501,-0.32373047,0.70422363,-0.80670166,-0.37176514,-0.2709961,0.3710327,-0.16790771,-0.01727295,0.77111816,0.61383057,-0.49261475,0.64398193,-0.53240967,-0.24334717,-0.9459839,0.052734375,-0.31384277,0.062316895
0.016418457,0.3902588,-0.50427246,-0.7701416,0.51208496,-0.23547363,-0.55566406,0.611145,0.117492676,0.13140869,-0.89611816,0.4072876,0.60821533,-0.5991821,-0.44195557,0.27514648,0.0037841797,-0.7480469,0.65997314,-0.06976318,-0.46484375,0.25512695,-0.42352295,0.7344971,-0.10058594,0.9605713,0.20812988,0.15441895,0.39575195,-0.3383789,-0.49658203,0.694397,-0.82489014,-0.42913818,-0.2290039,0.28808594,-0.22888184,-0.13122559,0.7382202,0.6207886,-0.5552368,0.65148926,-0.42474365,-0.2947998,-0.93969727,0.074401855,-0.3338623,0.0037841797
-0.028686523,0.45391846,-0.4442749,-0.7718506,0.5253906,-0.24273682,-0.5390625,0.6119385,0.057434082,0.21582031,-0.90393066,0.3647461,0.58081055,-0.58880615,-0.46514893,0.31549072,0.0029296875,-0.7392578,0.67108154,-0.055908203,-0.46069336,0.4482422,-0.4519043,0.6185303,-0.064453125,0.95910645,0.23919678,0.13641357,0.302063,-0.2626953,-0.6750488,0.619751,-0.8345947,-0.48217773,-0.19012451,0.18695068,-0.29864502,-0.27233887,0.64501953,0.6484375,-0.6525879,0.59259033,-0.31256104,-0.35406494,-0.9355469,0.057434082,-0.34661865,-0.037963867
-0.06341553,0.51519775,-0.35943604,-0.7755127,0.5390625,-0.24334717,-0.5298462,0.6078491,-0.0064086914,0.2802124,-0.8989258,0.336792,0.5611572,-0.6148071,-0.44726562,0.32720947,0.005432129,-0.72979736,0.68151855,-0.05432129,-0.4187622,0.58569336,-0.48443604,0.4968872,-0.018554688,0.9616699,0.24572754,0.11975098,0.22662354,-0.2232666,-0.8062134,0.49884033,-0.8310547,-0.5270386,-0.15826416,0.08148193,-0.33984375,-0.4348755,0.49401855,0.6717529,-0.755249,0.46331787,-0.19714355,-0.41967773,-0.9310303,0.018310547,-0.35906982,-0.06304932
-0.07885742,0.56152344,-0.25280762,-0.78393555,0.55511475,-0.24450684,-0.5218506,0.59973145,-0.05657959,0.30511475,-0.897583,0.3131714,0.5411377,-0.6575928,-0.4095459,0.32714844,0.0119018555,-0.71936035,0.6917114,-0.062194824,-0.3996582,0.67840576,-0.45812988,0.41241455,0.013916016,0.965271,0.2374878,0.107421875,0.18487549,-0.15686035,-0.87127686,0.42669678,-0.81689453,-0.5588989,-0.14251709,-0.011047363,-0.28015137,-0.6187134,0.30047607,0.6696167,-0.81066895,0.28222656,-0.08746338,-0.50549316,-0.92700195,-0.021484375,-0.36712646,-0.07397461
-0.064453125,0.5761719,-0.13531494,-0.8034668,0.576416,-0.24768066,-0.5093994,0.5889282,-0.085876465,0.29248047,-0.9075928,0.28881836,0.5354614,-0.68359375,-0.3758545,0.32366943,0.021057129,-0.708374,0.7017212,-0.07312012,-0.41845703,0.7404175,-0.38861084,0.35443115,0.03137207,0.96875,0.22564697,0.097717285,0.15490723,-0.07244873,-0.8934326,0.4154663,-0.7977295,-0.57525635,-0.15948486,-0.085998535,-0.057556152,-0.7553711,0.085998535,0.6470337,-0.8012085,0.12084961,7.9345703E-4,-0.58618164,-0.925354,-0.050598145,-0.36798096,-0.076538086
8.544922E-4,0.5532837,-0.016174316,-0.83288574,0.605896,-0.25219727,-0.4899292,0.5737915,-0.103515625,0.26312256,-0.92126465,0.26715088,0.5385742,-0.69506836,-0.35430908,0.31817627,0.028137207,-0.6970215,0.7116089,-0.083496094,-0.44610596,0.776062,-0.3258667,0.30419922,0.03540039,0.97180176,0.21508789,0.08947754,0.11602783,0.0076904297,-0.8991089,0.42199707,-0.7798462,-0.55877686,-0.22607422,-0.16906738,0.20245361,-0.7355957,-0.10656738,0.63757324,-0.7434082,0.036865234,0.097961426,-0.66064453,-0.9263916,-0.06518555,-0.36358643,-0.07366943
0.13214111,0.5108032,0.074645996,-0.8461914,0.6469116,-0.2503662,-0.46148682,0.55303955,-0.113464355,0.2333374,-0.9307251,0.25775146,0.55200195,-0.69433594,-0.34326172,0.30877686,0.037109375,-0.6847534,0.7211304,-0.0982666,-0.4630127,0.7971802,-0.29632568,0.24951172,0.027832031,0.9749756,0.20422363,0.08312988,0.05340576,0.06939697,-0.90448,0.41741943,-0.76672363,-0.4873047,-0.33239746,-0.2536621,0.33581543,-0.63098145,-0.3095703,0.6270752,-0.6626587,-0.0048217773,0.19213867,-0.72387695,-0.92944336,-0.07080078,-0.355896,-0.06707764
