A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5708008,-0.6947632,0.28112793,-0.33538818,-0.06121826,-0.031311035,0.71118164,-0.699646,0.40472412,-0.8764038,0.17303467,-0.19555664,0.81817627,-1.4330444,1.1412964,1.8353271,-0.09222412,0.965271,-0.18127441,0.16369629,-0.2838745,0.27838135,0.8178711,-0.4159546,0.20056152,-0.38220215,-0.90179443,-0.021850586,-0.27893066,0.8013916,-0.41326904,0.3303833,0.17773438,0.87597656,0.19799805,0.40222168,0.06311035,0.2276001,-0.8588867,0.45446777,-0.8723755,0.12762451,0.47003174,-0.041503906,0.65374756,-0.2645874,0.44433594,0.5523071
0.57147217,-0.69506836,0.27990723,-0.33465576,-0.059265137,-0.032104492,0.711853,-0.6990967,0.40527344,-0.8765259,0.17218018,-0.19464111,-1.9758911,-1.7151489,-0.020202637,-0.19543457,-0.092285156,0.96551514,-0.1807251,0.16278076,-0.28363037,0.2765503,0.8186035,-0.41583252,0.20123291,-0.38079834,-0.9022827,-0.022155762,-0.27954102,0.80218506,-0.411438,0.33013916,0.17681885,0.8753052,0.19946289,0.40344238,0.06237793,0.22930908,-0.85827637,0.45483398,-0.8722534,0.1272583,0.47039795,-0.041748047,0.65283203,-0.26593018,0.44415283,0.5529175
0.57214355,-0.6951904,0.27874756,-0.33416748,-0.05706787,-0.032958984,0.7124634,-0.6986084,0.40582275,-0.8765869,0.17163086,-0.19360352,-0.4206543,-1.4866943,-0.16540527,-0.42541504,-0.092285156,0.9657593,-0.18023682,0.1619873,-0.28344727,0.2746582,0.819397,-0.41577148,0.20196533,-0.3791504,-0.902771,-0.022399902,-0.28027344,0.8029785,-0.40979004,0.32977295,0.17590332,0.87457275,0.20080566,0.40460205,0.061523438,0.23083496,-0.8577881,0.45507812,-0.8720703,0.12664795,0.4708252,-0.042053223,0.6519165,-0.26733398,0.44384766,0.55358887
0.57281494,-0.6951904,0.27770996,-0.33392334,-0.054992676,-0.033813477,0.7130127,-0.69818115,0.40637207,-0.87664795,0.17120361,-0.19244385,0.43597412,1.7272339,-0.0056152344,0.21588135,-0.09222412,0.9660034,-0.1796875,0.16119385,-0.28326416,0.27270508,0.8201904,-0.41552734,0.20269775,-0.37738037,-0.90338135,-0.022705078,-0.28100586,0.80358887,-0.40838623,0.3293457,0.1749878,0.87390137,0.20233154,0.40570068,0.060668945,0.2321167,-0.85754395,0.45507812,-0.8720093,0.12585449,0.4711914,-0.0423584,0.651001,-0.26861572,0.4434204,0.5543823
0.5734253,-0.6951904,0.27661133,-0.33374023,-0.053100586,-0.034729004,0.713562,-0.6977539,0.40698242,-0.87677,0.1708374,-0.19116211,-0.6117554,-1.713501,-1.3727417,0.975708,-0.092285156,0.96624756,-0.17913818,0.16033936,-0.28295898,0.27062988,0.8210449,-0.4154663,0.20349121,-0.37548828,-0.90393066,-0.023071289,-0.28155518,0.8041992,-0.40740967,0.32867432,0.17401123,0.87335205,0.20385742,0.4066162,0.059814453,0.23309326,-0.8574219,0.45489502,-0.8718872,0.124572754,0.4716797,-0.04284668,0.6500244,-0.26983643,0.4428711,0.5553589
0.5740967,-0.6951294,0.2755127,-0.33355713,-0.05126953,-0.03564453,0.7139282,-0.6973877,0.4074707,-0.87683105,0.17041016,-0.19000244,-1.8341675,-1.1774902,0.6709595,-0.4529419,-0.092285156,0.9664917,-0.17840576,0.15966797,-0.28271484,0.26849365,0.82177734,-0.4154663,0.20440674,-0.37353516,-0.904541,-0.0234375,-0.2821045,0.80462646,-0.40667725,0.3279419,0.1729126,0.87286377,0.2053833,0.4072876,0.05895996,0.23388672,-0.8574219,0.45458984,-0.8718262,0.123168945,0.47210693,-0.04333496,0.6491699,-0.2709961,0.4421997,0.5563965
0.57489014,-0.6951294,0.27435303,-0.33312988,-0.049682617,-0.036743164,0.7142334,-0.69714355,0.40789795,-0.8769531,0.16998291,-0.18884277,1.4672852,1.138916,0.88323975,-0.7792969,-0.092163086,0.9667969,-0.1776123,0.15893555,-0.28240967,0.2664795,0.8225708,-0.4154663,0.20513916,-0.37145996,-0.9052124,-0.02368164,-0.28259277,0.8050537,-0.40618896,0.32714844,0.17193604,0.87249756,0.20697021,0.40771484,0.0579834,0.2345581,-0.85754395,0.45422363,-0.87176514,0.12182617,0.47253418,-0.043823242,0.6483154,-0.2718506,0.44152832,0.5574341
0.57580566,-0.69506836,0.27313232,-0.33270264,-0.048095703,-0.038208008,0.7144165,-0.6970215,0.40826416,-0.8770752,0.1696167,-0.18792725,0.9434204,-0.64227295,1.1011963,-1.3305054,-0.092285156,0.967041,-0.17651367,0.1583252,-0.28204346,0.26446533,0.8233032,-0.4154663,0.20587158,-0.36956787,-0.90582275,-0.023986816,-0.28308105,0.8053589,-0.4058838,0.32629395,0.17114258,0.8721924,0.20855713,0.40789795,0.057128906,0.23516846,-0.857666,0.45367432,-0.8717041,0.12060547,0.47296143,-0.044189453,0.647522,-0.27246094,0.44110107,0.55841064
0.57666016,-0.69488525,0.2722168,-0.33239746,-0.046569824,-0.039855957,0.71447754,-0.6970215,0.4085083,-0.8772583,0.16906738,-0.18695068,1.2926636,-0.31915283,-1.6087646,0.5234375,-0.09240723,0.9674072,-0.1751709,0.15771484,-0.28155518,0.26257324,0.8239746,-0.41571045,0.20654297,-0.3675537,-0.90649414,-0.024169922,-0.28344727,0.8057251,-0.40563965,0.3255005,0.17071533,0.87194824,0.2098999,0.40789795,0.05633545,0.23577881,-0.8578491,0.453125,-0.87158203,0.119384766,0.47338867,-0.044555664,0.6467285,-0.2727661,0.44073486,0.5593872
0.5776367,-0.6946411,0.2713623,-0.33190918,-0.045288086,-0.041137695,0.7142334,-0.6972046,0.40875244,-0.87750244,0.16833496,-0.18597412,1.9912109,-0.28723145,-0.26159668,-1.4047852,-0.09259033,0.9677124,-0.17376709,0.15710449,-0.28100586,0.2607422,0.8245239,-0.41619873,0.20709229,-0.3656006,-0.9071655,-0.024230957,-0.28363037,0.8060303,-0.40545654,0.324646,0.17041016,0.8718262,0.2111206,0.40771484,0.055603027,0.23638916,-0.8580322,0.45251465,-0.87145996,0.11804199,0.47387695,-0.04486084,0.6459961,-0.27294922,0.44049072,0.5604248
0.5784912,-0.6946411,0.2703247,-0.3312378,-0.044311523,-0.042175293,0.7138672,-0.69763184,0.40905762,-0.8777466,0.1673584,-0.18493652,-0.087890625,-1.6525879,1.2130737,1.8849487,-0.09265137,0.9680786,-0.17236328,0.1564331,-0.28033447,0.25897217,0.8250122,-0.41674805,0.20758057,-0.3637085,-0.9078369,-0.024047852,-0.28393555,0.8063965,-0.40527344,0.32373047,0.17028809,0.8717041,0.21234131,0.40740967,0.05493164,0.23687744,-0.85827637,0.45196533,-0.87145996,0.116882324,0.47424316,-0.045043945,0.64520264,-0.2730713,0.44030762,0.56140137
0.5793457,-0.69470215,0.26922607,-0.3305664,-0.043518066,-0.043029785,0.7133179,-0.6981201,0.40930176,-0.87805176,0.16644287,-0.18395996,-1.9923096,0.772522,-0.82037354,-0.38153076,-0.0925293,0.9684448,-0.17095947,0.15582275,-0.27960205,0.25756836,0.8253784,-0.4173584,0.20794678,-0.3618164,-0.9085083,-0.023620605,-0.28430176,0.8067627,-0.40509033,0.32269287,0.17022705,0.87158203,0.21350098,0.40698242,0.054138184,0.2376709,-0.85839844,0.45141602,-0.87145996,0.11553955,0.47460938,-0.045288086,0.64434814,-0.2732544,0.4401245,0.56243896
0.58026123,-0.6948242,0.2680664,-0.32977295,-0.04284668,-0.043823242,0.7127075,-0.6987915,0.4095459,-0.87835693,0.16546631,-0.1829834,-0.5952759,-1.5418091,-1.2290039,1.9544067,-0.092163086,0.96881104,-0.1697998,0.15515137,-0.2788086,0.25653076,0.8257446,-0.41784668,0.20806885,-0.36016846,-0.90911865,-0.023132324,-0.2845459,0.807251,-0.4046631,0.32183838,0.17028809,0.87145996,0.21459961,0.40667725,0.05340576,0.23846436,-0.8584595,0.45098877,-0.87145996,0.11401367,0.47485352,-0.045654297,0.64349365,-0.2734375,0.44000244,0.56347656
0.5810547,-0.69488525,0.26690674,-0.32904053,-0.042175293,-0.044555664,0.71203613,-0.69940186,0.40960693,-0.8786621,0.16448975,-0.1819458,-0.9281006,1.4664917,-1.1970825,0.9908447,-0.091796875,0.9691162,-0.1687622,0.15454102,-0.27789307,0.2559204,0.82598877,-0.41833496,0.20788574,-0.35876465,-0.909729,-0.022766113,-0.2849121,0.80773926,-0.40405273,0.3209839,0.17034912,0.8713379,0.21569824,0.4064331,0.052612305,0.23944092,-0.85839844,0.45062256,-0.87145996,0.11254883,0.4751587,-0.046020508,0.64263916,-0.27355957,0.44000244,0.5643921
0.58184814,-0.6950073,0.26586914,-0.32824707,-0.041381836,-0.04534912,0.7114258,-0.70007324,0.40942383,-0.8791504,0.16375732,-0.18084717,-0.21313477,-0.20373535,-1.9816895,1.1854858,-0.091430664,0.96936035,-0.16778564,0.1541748,-0.27697754,0.25543213,0.8262329,-0.41882324,0.2074585,-0.35772705,-0.9102783,-0.022460938,-0.2854004,0.8083496,-0.40325928,0.3201294,0.17053223,0.8711548,0.21673584,0.4060669,0.051696777,0.24053955,-0.85827637,0.45043945,-0.871521,0.111083984,0.4753418,-0.046569824,0.6418457,-0.2734375,0.4401245,0.5652466
0.5826416,-0.6950073,0.26501465,-0.32757568,-0.040405273,-0.04626465,0.7108154,-0.7006836,0.40924072,-0.87957764,0.16314697,-0.17974854,0.15258789,0.19378662,1.4750977,-1.1408081,-0.09136963,0.96954346,-0.16680908,0.15411377,-0.27600098,0.25512695,0.826416,-0.4192505,0.20697021,-0.35681152,-0.91070557,-0.022033691,-0.2859497,0.80895996,-0.40234375,0.31933594,0.17071533,0.8710327,0.21783447,0.40570068,0.05078125,0.24169922,-0.85809326,0.4501953,-0.87158203,0.10974121,0.47546387,-0.04724121,0.6409912,-0.27349854,0.44018555,0.5661011
0.5835571,-0.6950073,0.26379395,-0.32684326,-0.03955078,-0.04699707,0.71014404,-0.701416,0.40899658,-0.87994385,0.16259766,-0.17889404,-1.4025879,0.6234741,-1.3330688,-1.5020752,-0.091430664,0.96972656,-0.16571045,0.15423584,-0.27496338,0.2548828,0.8265991,-0.4196167,0.20629883,-0.35614014,-0.91119385,-0.02166748,-0.28649902,0.8095703,-0.4013672,0.3184204,0.17089844,0.8707886,0.2189331,0.4055786,0.049926758,0.24291992,-0.85791016,0.44995117,-0.87164307,0.10870361,0.4755249,-0.047912598,0.6400757,-0.27368164,0.44024658,0.5670166
0.5843506,-0.69506836,0.26287842,-0.32611084,-0.03869629,-0.047424316,0.7095947,-0.7019043,0.4088745,-0.88031006,0.1618042,-0.17822266,1.7407227,1.1471558,-0.848938,1.7011108,-0.091552734,0.9697876,-0.16479492,0.15447998,-0.27404785,0.25463867,0.82684326,-0.4199829,0.2055664,-0.3555298,-0.91156006,-0.021362305,-0.2869873,0.8102417,-0.4003296,0.31756592,0.17077637,0.87054443,0.22015381,0.40545654,0.04925537,0.24414062,-0.8577881,0.44970703,-0.8717041,0.107910156,0.47558594,-0.048706055,0.6390991,-0.27398682,0.44018555,0.56799316
0.58483887,-0.6953125,0.26202393,-0.32525635,-0.03778076,-0.047973633,0.7091675,-0.7023926,0.40893555,-0.8805542,0.16070557,-0.17773438,-1.0368652,-0.42797852,1.3376465,-0.94921875,-0.091552734,0.96984863,-0.16400146,0.15490723,-0.2730713,0.25439453,0.8270874,-0.4202881,0.20489502,-0.35498047,-0.91192627,-0.0211792,-0.2871704,0.8109131,-0.3994751,0.31677246,0.17047119,0.8703003,0.22155762,0.4053955,0.048706055,0.24517822,-0.85772705,0.44921875,-0.8717041,0.10736084,0.47558594,-0.049560547,0.63812256,-0.274292,0.4401245,0.56903076
0.58514404,-0.69592285,0.26104736,-0.3242798,-0.036621094,-0.048828125,0.70880127,-0.7027588,0.4088745,-0.88079834,0.15966797,-0.1776123,-1.2114868,1.1164551,1.873291,-0.36968994,-0.0914917,0.96990967,-0.16339111,0.15545654,-0.27209473,0.25408936,0.82733154,-0.4206543,0.2041626,-0.35443115,-0.9122925,-0.020996094,-0.28723145,0.81152344,-0.3988037,0.31591797,0.17010498,0.87005615,0.22302246,0.40527344,0.04827881,0.24621582,-0.85772705,0.44873047,-0.8717041,0.10687256,0.47564697,-0.05053711,0.637146,-0.27459717,0.44006348,0.5700073
0.58532715,-0.6963501,0.260437,-0.32348633,-0.03552246,-0.049682617,0.7084961,-0.70306396,0.4086914,-0.88098145,0.15881348,-0.17773438,-0.86224365,1.7332153,0.13140869,0.11993408,-0.0914917,0.96990967,-0.1628418,0.1560669,-0.2711792,0.25372314,0.8276367,-0.42077637,0.20343018,-0.35388184,-0.9126587,-0.020812988,-0.28723145,0.8121338,-0.39813232,0.31524658,0.16973877,0.869751,0.2244873,0.4052124,0.047912598,0.24719238,-0.857605,0.44848633,-0.87158203,0.10650635,0.47576904,-0.051574707,0.63623047,-0.27490234,0.44006348,0.5708618
0.5853882,-0.6968384,0.2600708,-0.32269287,-0.034362793,-0.05065918,0.7081299,-0.7034302,0.40844727,-0.8812256,0.15795898,-0.17803955,-0.6876221,1.8067627,1.1210327,-0.84680176,-0.0914917,0.96990967,-0.16241455,0.15661621,-0.27020264,0.25305176,0.8280029,-0.42114258,0.20269775,-0.35321045,-0.91308594,-0.020629883,-0.28729248,0.8126831,-0.3973999,0.31481934,0.16949463,0.8694458,0.22595215,0.40527344,0.047546387,0.24829102,-0.8572998,0.44848633,-0.871521,0.10601807,0.47595215,-0.052612305,0.63531494,-0.27508545,0.44018555,0.5716553
0.5854492,-0.6972656,0.25976562,-0.32183838,-0.033325195,-0.051513672,0.70788574,-0.7036743,0.40826416,-0.8814087,0.15710449,-0.17840576,-1.0368652,0.06719971,0.5394287,1.2987671,-0.091430664,0.96984863,-0.16223145,0.15704346,-0.26916504,0.2522583,0.82836914,-0.42156982,0.20214844,-0.352417,-0.9135742,-0.020507812,-0.28753662,0.81311035,-0.39642334,0.3145752,0.1694336,0.86901855,0.22735596,0.40527344,0.047302246,0.24926758,-0.8569336,0.44866943,-0.8713989,0.105529785,0.47613525,-0.053710938,0.63446045,-0.27520752,0.44049072,0.5723877
0.5855713,-0.6977539,0.25946045,-0.3209839,-0.032348633,-0.052124023,0.70770264,-0.7038574,0.40820312,-0.8814697,0.15618896,-0.17877197,-1.2114868,0.9730835,1.6091309,-0.06677246,-0.09136963,0.9697876,-0.16217041,0.1572876,-0.26812744,0.25134277,0.8287964,-0.42199707,0.20166016,-0.35131836,-0.9140625,-0.020263672,-0.28771973,0.81347656,-0.39556885,0.3145752,0.16955566,0.86865234,0.22857666,0.40533447,0.04724121,0.25012207,-0.8565674,0.44891357,-0.87127686,0.10522461,0.47625732,-0.05480957,0.63360596,-0.27545166,0.44073486,0.57299805
0.5856323,-0.6981201,0.25909424,-0.32019043,-0.03149414,-0.052734375,0.70758057,-0.70391846,0.4081421,-0.8815918,0.15539551,-0.17919922,-1.9100342,-0.5773926,1.9572144,0.4000244,-0.09124756,0.9697876,-0.16223145,0.15740967,-0.2670288,0.2503662,0.82922363,-0.42236328,0.20123291,-0.35009766,-0.91467285,-0.019958496,-0.28778076,0.81378174,-0.39471436,0.31481934,0.1696167,0.86828613,0.2296753,0.40551758,0.047424316,0.2508545,-0.85614014,0.44921875,-0.8712158,0.105163574,0.47625732,-0.055908203,0.6328125,-0.27593994,0.44085693,0.57354736
0.5858154,-0.6982422,0.25891113,-0.31970215,-0.030700684,-0.053344727,0.70751953,-0.7039795,0.40808105,-0.8815918,0.15496826,-0.17962646,-1.9100342,1.5161133,-1.7669067,0.26379395,-0.09112549,0.9697876,-0.16235352,0.15734863,-0.2659912,0.24945068,0.8296509,-0.42266846,0.20074463,-0.34875488,-0.9152832,-0.01965332,-0.2876587,0.8140869,-0.39398193,0.3151245,0.16937256,0.8679199,0.23071289,0.40582275,0.047729492,0.2515869,-0.85583496,0.4494629,-0.87109375,0.10473633,0.47644043,-0.057128906,0.6321411,-0.27661133,0.44067383,0.5740967
0.58587646,-0.6982422,0.25891113,-0.31951904,-0.029907227,-0.053833008,0.70751953,-0.7040405,0.40795898,-0.88165283,0.15478516,-0.17974854,-1.3861084,-0.03375244,1.6445923,-1.6657104,-0.09100342,0.96984863,-0.16247559,0.15716553,-0.2649536,0.24871826,0.8302002,-0.4227295,0.20031738,-0.3474121,-0.91589355,-0.01940918,-0.2874756,0.81433105,-0.39331055,0.3154297,0.16882324,0.8675537,0.23168945,0.40625,0.048034668,0.25219727,-0.8555298,0.44970703,-0.8710327,0.10412598,0.4765625,-0.058410645,0.63171387,-0.2772827,0.44055176,0.57440186
0.5859375,-0.6983032,0.25897217,-0.319458,-0.0289917,-0.054748535,0.70770264,-0.7037964,0.40795898,-0.88171387,0.15466309,-0.1795044,-1.3861084,1.2536621,-1.8018799,1.6751709,-0.09088135,0.96984863,-0.16265869,0.15679932,-0.26397705,0.24804688,0.8306885,-0.4227295,0.19976807,-0.34613037,-0.9165039,-0.01940918,-0.28723145,0.8145752,-0.39276123,0.3157959,0.168396,0.86724854,0.23242188,0.40667725,0.048461914,0.2526245,-0.85528564,0.44976807,-0.87091064,0.10345459,0.4767456,-0.059692383,0.6314087,-0.27783203,0.4404297,0.5744629
0.58599854,-0.6983032,0.25872803,-0.319458,-0.028259277,-0.055603027,0.7080078,-0.7034302,0.40802002,-0.8817749,0.15466309,-0.17901611,-1.9100342,-1.4175415,0.5322876,1.7512817,-0.09057617,0.9699707,-0.1628418,0.15637207,-0.26312256,0.24743652,0.83117676,-0.42266846,0.19921875,-0.34503174,-0.9170532,-0.019592285,-0.2869873,0.81469727,-0.39245605,0.315979,0.16796875,0.86694336,0.23284912,0.40722656,0.04888916,0.25286865,-0.8552246,0.44976807,-0.8707886,0.10272217,0.47686768,-0.06097412,0.6312256,-0.27844238,0.44030762,0.5745239
0.5861206,-0.69836426,0.25830078,-0.319458,-0.027709961,-0.05621338,0.708374,-0.7030029,0.4081421,-0.88183594,0.15472412,-0.17834473,-1.7354126,1.5658569,-1.3707275,-0.03967285,-0.090270996,0.97003174,-0.16296387,0.15594482,-0.26257324,0.24658203,0.831604,-0.4227295,0.19873047,-0.34399414,-0.9175415,-0.01977539,-0.28668213,0.81481934,-0.39233398,0.31610107,0.16760254,0.8666382,0.23321533,0.40789795,0.049194336,0.2529297,-0.8552246,0.449646,-0.8706665,0.10217285,0.47711182,-0.062316895,0.6309204,-0.27911377,0.44024658,0.5745239
0.58636475,-0.6983032,0.25787354,-0.31951904,-0.027160645,-0.05670166,0.7088623,-0.70251465,0.40820312,-0.881958,0.15484619,-0.17767334,-0.52948,-0.5578003,0.5201416,-0.027832031,-0.09008789,0.9700928,-0.16296387,0.15563965,-0.26220703,0.24554443,0.8319092,-0.4229126,0.19848633,-0.3430786,-0.9179077,-0.019897461,-0.28649902,0.8148804,-0.39233398,0.31622314,0.1673584,0.866272,0.23345947,0.40856934,0.049316406,0.25299072,-0.85528564,0.44952393,-0.87054443,0.10180664,0.4772339,-0.0635376,0.6307373,-0.27978516,0.44006348,0.57458496
0.58654785,-0.6981201,0.25769043,-0.31970215,-0.026611328,-0.057128906,0.70947266,-0.70196533,0.4081421,-0.8820801,0.15509033,-0.17700195,0.6765137,0.33740234,1.7538452,-0.6407471,-0.09008789,0.9701538,-0.16271973,0.15533447,-0.262146,0.24450684,0.8321533,-0.42303467,0.19854736,-0.34204102,-0.9182739,-0.019836426,-0.28631592,0.8148804,-0.39239502,0.31622314,0.1671753,0.8659668,0.23370361,0.4091797,0.049194336,0.25305176,-0.85528564,0.4494629,-0.87042236,0.101501465,0.477417,-0.0647583,0.63061523,-0.28027344,0.44000244,0.5745239
0.586792,-0.69781494,0.25756836,-0.3199463,-0.026123047,-0.057556152,0.710022,-0.701355,0.4081421,-0.88220215,0.15515137,-0.1763916,-1.2608643,0.8609009,-1.0675049,0.96136475,-0.09008789,0.9702759,-0.16241455,0.15509033,-0.26220703,0.24365234,0.83239746,-0.42303467,0.1987915,-0.3411255,-0.9185791,-0.01977539,-0.28637695,0.81481934,-0.39245605,0.3161621,0.1671753,0.86572266,0.23382568,0.40966797,0.04901123,0.25299072,-0.8554077,0.44934082,-0.87023926,0.10131836,0.4776001,-0.065979004,0.6305542,-0.28045654,0.4401245,0.57440186
0.58721924,-0.6975708,0.25738525,-0.32000732,-0.025756836,-0.057922363,0.7103882,-0.70092773,0.40820312,-0.8823242,0.15496826,-0.17578125,-0.9281006,-0.40093994,0.088012695,1.0236206,-0.08996582,0.97039795,-0.16204834,0.15478516,-0.26245117,0.24279785,0.8326416,-0.4229126,0.19921875,-0.34033203,-0.9187622,-0.019714355,-0.286438,0.81481934,-0.39263916,0.31591797,0.16729736,0.86553955,0.23388672,0.4099121,0.048828125,0.25299072,-0.8555298,0.44903564,-0.8699951,0.10095215,0.4779663,-0.0670166,0.63049316,-0.2805786,0.44030762,0.5742798
0.58758545,-0.69732666,0.2571411,-0.31988525,-0.02557373,-0.0579834,0.7106323,-0.7006836,0.40826416,-0.8824463,0.15466309,-0.17529297,-0.5952759,1.0505371,0.55841064,1.0805664,-0.089904785,0.970459,-0.16168213,0.15454102,-0.2626953,0.24194336,0.83288574,-0.4227295,0.19970703,-0.33972168,-0.9188843,-0.019836426,-0.28637695,0.8148804,-0.39282227,0.3156128,0.16748047,0.8654175,0.23388672,0.41015625,0.04876709,0.25299072,-0.8557739,0.4486084,-0.869751,0.1003418,0.4784546,-0.06781006,0.6304321,-0.28070068,0.44036865,0.5742798
0.58795166,-0.6972046,0.25683594,-0.31970215,-0.02557373,-0.057861328,0.7108154,-0.7005615,0.40820312,-0.88256836,0.15454102,-0.17480469,0.26135254,-1.3721313,-0.023254395,-0.83343506,-0.08972168,0.97058105,-0.16143799,0.1541748,-0.2630005,0.2411499,0.83306885,-0.42260742,0.20025635,-0.33917236,-0.91900635,-0.020080566,-0.28619385,0.81500244,-0.39312744,0.31518555,0.16760254,0.86535645,0.23394775,0.41015625,0.048706055,0.2529297,-0.8560791,0.44812012,-0.86950684,0.09979248,0.47888184,-0.068359375,0.63031006,-0.28076172,0.44049072,0.5743408
0.5883179,-0.6970825,0.25671387,-0.31958008,-0.02557373,-0.057861328,0.7109375,-0.7003784,0.4081421,-0.88275146,0.15435791,-0.17437744,1.2926636,-0.6329346,-1.916748,-1.5637817,-0.089538574,0.9707031,-0.16131592,0.15386963,-0.26330566,0.24066162,0.8331909,-0.42248535,0.2008667,-0.33874512,-0.91900635,-0.020263672,-0.28607178,0.8150635,-0.39337158,0.3147583,0.16760254,0.8654175,0.23406982,0.40997314,0.048583984,0.25305176,-0.8562012,0.44787598,-0.8694458,0.099365234,0.47906494,-0.068725586,0.63012695,-0.28063965,0.44055176,0.57440186
0.5886841,-0.69696045,0.2564087,-0.31933594,-0.02557373,-0.0579834,0.71099854,-0.7003174,0.4081421,-0.88287354,0.15423584,-0.17388916,0.59417725,-0.9350586,-1.9576416,0.2548828,-0.08929443,0.97076416,-0.16131592,0.15350342,-0.2635498,0.24041748,0.833313,-0.42236328,0.20123291,-0.33850098,-0.91900635,-0.020507812,-0.28607178,0.81518555,-0.39331055,0.31445312,0.16778564,0.8654175,0.23431396,0.40979004,0.04840088,0.2532959,-0.8562012,0.44769287,-0.86938477,0.099121094,0.479187,-0.06903076,0.6300049,-0.28045654,0.44073486,0.5745239
0.5891113,-0.69677734,0.25598145,-0.31921387,-0.02557373,-0.058166504,0.7109375,-0.7003784,0.4081421,-0.8829956,0.15411377,-0.17327881,-1.3103027,1.9925537,-1.388916,1.2897339,-0.08917236,0.9708252,-0.16137695,0.1531372,-0.26367188,0.24029541,0.833374,-0.42218018,0.20147705,-0.33843994,-0.9189453,-0.020751953,-0.28619385,0.81536865,-0.39312744,0.31414795,0.16815186,0.86535645,0.23449707,0.40960693,0.04815674,0.25360107,-0.8562012,0.4475708,-0.8692627,0.09869385,0.47937012,-0.06933594,0.62976074,-0.2802124,0.44104004,0.57470703
0.5895996,-0.6965332,0.25561523,-0.3190918,-0.025512695,-0.05822754,0.7107544,-0.7005615,0.40808105,-0.8831177,0.15411377,-0.17266846,1.3091431,-1.7709961,-1.0878296,0.29138184,-0.08898926,0.97088623,-0.16149902,0.15289307,-0.26367188,0.24041748,0.833374,-0.4220581,0.20153809,-0.338562,-0.9188843,-0.020996094,-0.28631592,0.81555176,-0.39294434,0.31384277,0.16864014,0.8652954,0.23474121,0.4093628,0.047973633,0.25390625,-0.8562012,0.44744873,-0.8691406,0.0982666,0.4796753,-0.06964111,0.6295166,-0.27996826,0.44128418,0.57489014
