A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17327881,0.32714844,-0.1741333,0.91241455,0.84606934,0.07171631,-0.30511475,0.43115234,-0.87164307,0.097961426,0.10650635,-0.4683838,0.9968872,-0.009216309,-0.07696533,0.0095825195,0.035339355,0.0051879883,0.09753418,-0.9946289,0.866333,-0.036865234,0.001159668,0.49798584,-0.57647705,0.012084961,-0.12670898,0.8071289,-0.555603,-0.042175293,-0.050476074,0.8288574,0.27209473,0.29766846,0.23431396,-0.8845825,-0.52056885,-0.10205078,-0.14428711,0.83532715,-0.36083984,-0.053588867,0.06341553,-0.9289551,-0.69036865,0.12310791,-0.05810547,-0.7105713
0.17321777,0.32714844,-0.17419434,0.9124756,0.84606934,0.07159424,-0.30511475,0.43115234,-0.87164307,0.097961426,0.10650635,-0.4683838,0.9968872,-0.009216309,-0.07702637,0.009643555,0.03527832,0.005126953,0.09753418,-0.9946289,0.866333,-0.03692627,0.001159668,0.49798584,-0.576416,0.012084961,-0.12670898,0.80718994,-0.555542,-0.042114258,-0.050476074,0.82891846,0.27197266,0.2977295,0.23443604,-0.8845825,-0.5205078,-0.10205078,-0.14434814,0.8353882,-0.36090088,-0.053588867,0.06335449,-0.9289551,-0.6904297,0.12310791,-0.058166504,-0.7105713
0.17321777,0.3270874,-0.17419434,0.9124756,0.84606934,0.07159424,-0.3050537,0.43115234,-0.87164307,0.09802246,0.10644531,-0.4683838,0.9968872,-0.009216309,-0.07702637,0.009643555,0.03527832,0.0051879883,0.09753418,-0.9946289,0.866333,-0.036987305,0.0012207031,0.49798584,-0.576416,0.012084961,-0.12677002,0.80718994,-0.55548096,-0.042114258,-0.05053711,0.82891846,0.27191162,0.29779053,0.2345581,-0.8845215,-0.5204468,-0.10205078,-0.14440918,0.8353882,-0.3609619,-0.053527832,0.06341553,-0.9289551,-0.6904907,0.123046875,-0.058166504,-0.71051025
0.17315674,0.32702637,-0.1743164,0.9124756,0.84606934,0.0715332,-0.30517578,0.43115234,-0.87164307,0.098083496,0.10644531,-0.46832275,0.99694824,-0.009277344,-0.0769043,0.0095825195,0.03527832,0.0052490234,0.097595215,-0.9946289,0.86639404,-0.03704834,0.0012207031,0.4979248,-0.576355,0.012023926,-0.12683105,0.80718994,-0.5553589,-0.042114258,-0.05053711,0.8289795,0.2718506,0.2979126,0.2345581,-0.88446045,-0.52038574,-0.10205078,-0.14440918,0.8354492,-0.36102295,-0.053588867,0.06329346,-0.92889404,-0.69055176,0.123046875,-0.058044434,-0.7103882
0.17315674,0.3270874,-0.17437744,0.91241455,0.8460083,0.07159424,-0.30529785,0.4310913,-0.87164307,0.09814453,0.10644531,-0.46832275,0.99694824,-0.009277344,-0.0769043,0.009521484,0.035217285,0.0052490234,0.097595215,-0.9946289,0.86639404,-0.03704834,0.0012817383,0.4979248,-0.576355,0.011962891,-0.12683105,0.80718994,-0.55529785,-0.042236328,-0.050598145,0.8290405,0.27178955,0.29803467,0.23468018,-0.88446045,-0.5203247,-0.10205078,-0.14447021,0.8354492,-0.36114502,-0.053649902,0.06317139,-0.92889404,-0.6906128,0.12310791,-0.058044434,-0.71032715
0.17315674,0.3270874,-0.17449951,0.91241455,0.8460083,0.0715332,-0.3053589,0.4310913,-0.8717041,0.09820557,0.10644531,-0.46826172,0.99694824,-0.009338379,-0.07684326,0.009521484,0.035217285,0.0052490234,0.09765625,-0.9946289,0.86639404,-0.037109375,0.0012817383,0.49786377,-0.57629395,0.011962891,-0.12683105,0.807251,-0.5552368,-0.042236328,-0.05065918,0.8290405,0.27172852,0.2980957,0.23474121,-0.8843994,-0.5202637,-0.10211182,-0.14453125,0.8354492,-0.36120605,-0.053771973,0.06311035,-0.928833,-0.6906738,0.12310791,-0.058044434,-0.71032715
0.17321777,0.32702637,-0.17443848,0.91241455,0.84606934,0.0715332,-0.30529785,0.4310913,-0.8717041,0.09820557,0.10638428,-0.46826172,0.99694824,-0.009338379,-0.07672119,0.009521484,0.035217285,0.0053100586,0.09765625,-0.9946289,0.86639404,-0.037109375,0.0013427734,0.49786377,-0.57629395,0.0119018555,-0.12683105,0.807251,-0.5551758,-0.042297363,-0.050720215,0.82910156,0.27166748,0.29821777,0.23480225,-0.8843994,-0.5202637,-0.10217285,-0.14459229,0.8354492,-0.36114502,-0.053771973,0.06317139,-0.928833,-0.6906738,0.12310791,-0.058044434,-0.71032715
0.17327881,0.3269043,-0.17437744,0.9124756,0.8461304,0.07147217,-0.30511475,0.4310913,-0.8717041,0.09820557,0.10626221,-0.46826172,0.99694824,-0.009277344,-0.076660156,0.009521484,0.035217285,0.0053710938,0.09765625,-0.9946289,0.86639404,-0.03717041,0.0014038086,0.49786377,-0.57629395,0.01184082,-0.12689209,0.807251,-0.55511475,-0.0423584,-0.05065918,0.82910156,0.27166748,0.29821777,0.23492432,-0.8843384,-0.5202637,-0.10217285,-0.14465332,0.8353882,-0.36114502,-0.053710938,0.06329346,-0.928833,-0.6906738,0.12298584,-0.05810547,-0.71032715
0.17333984,0.32678223,-0.17437744,0.9125366,0.8461304,0.07147217,-0.30511475,0.4310913,-0.8717041,0.0982666,0.10620117,-0.46826172,0.99694824,-0.009277344,-0.07659912,0.009521484,0.035217285,0.005432129,0.09765625,-0.9946289,0.86639404,-0.037231445,0.0014648438,0.49786377,-0.5762329,0.011779785,-0.12701416,0.807251,-0.55511475,-0.0423584,-0.050720215,0.8291626,0.27160645,0.29821777,0.23492432,-0.8843384,-0.5203247,-0.10217285,-0.14471436,0.8353882,-0.36114502,-0.053710938,0.06335449,-0.928833,-0.6906738,0.12286377,-0.05810547,-0.71032715
0.17333984,0.32678223,-0.17437744,0.9125366,0.8461304,0.07141113,-0.30511475,0.4310913,-0.8717041,0.0982666,0.10614014,-0.46826172,0.99694824,-0.009277344,-0.07647705,0.009521484,0.03515625,0.005554199,0.097717285,-0.9946289,0.86639404,-0.037231445,0.0015258789,0.49786377,-0.5762329,0.01171875,-0.12701416,0.807251,-0.5550537,-0.042419434,-0.05078125,0.8291626,0.27160645,0.2980957,0.23492432,-0.8843994,-0.5203247,-0.10217285,-0.14471436,0.8353882,-0.36120605,-0.053649902,0.06329346,-0.928833,-0.6906128,0.12286377,-0.05822754,-0.7103882
0.17340088,0.32666016,-0.17437744,0.9125366,0.8461304,0.0713501,-0.30511475,0.4310913,-0.87176514,0.0982666,0.10614014,-0.46820068,0.99694824,-0.009277344,-0.07647705,0.009521484,0.035095215,0.0056152344,0.097717285,-0.9946289,0.8664551,-0.03717041,0.0015258789,0.49780273,-0.5761719,0.01171875,-0.12701416,0.807312,-0.5549927,-0.04248047,-0.05078125,0.82922363,0.2715454,0.2979126,0.23480225,-0.8845215,-0.5203247,-0.10205078,-0.14465332,0.8353882,-0.36120605,-0.053588867,0.06335449,-0.928833,-0.69055176,0.12286377,-0.058288574,-0.7104492
0.17352295,0.3265381,-0.1743164,0.91259766,0.8461304,0.07128906,-0.3050537,0.4310913,-0.87176514,0.09820557,0.1060791,-0.46820068,0.99694824,-0.009216309,-0.07647705,0.009460449,0.03503418,0.0056152344,0.09765625,-0.9946289,0.8664551,-0.03717041,0.0015258789,0.49780273,-0.5761719,0.01171875,-0.12701416,0.807312,-0.5549927,-0.042419434,-0.05065918,0.82922363,0.2715454,0.29766846,0.23474121,-0.88464355,-0.52038574,-0.10192871,-0.14459229,0.8353882,-0.36114502,-0.053466797,0.06347656,-0.928833,-0.6904907,0.122802734,-0.05847168,-0.71051025
0.17358398,0.32635498,-0.17425537,0.9126587,0.8461304,0.07122803,-0.3050537,0.43115234,-0.87176514,0.0982666,0.10601807,-0.46813965,0.99694824,-0.009216309,-0.07647705,0.009460449,0.034973145,0.005554199,0.09765625,-0.9946289,0.8664551,-0.03717041,0.0015258789,0.49780273,-0.57611084,0.01171875,-0.12701416,0.807312,-0.55493164,-0.042297363,-0.05065918,0.82928467,0.27148438,0.29748535,0.23474121,-0.8847046,-0.52038574,-0.101867676,-0.14459229,0.8353882,-0.36114502,-0.053466797,0.06378174,-0.928833,-0.6904297,0.12261963,-0.058532715,-0.7105713
0.17364502,0.32617188,-0.17419434,0.9127197,0.8461914,0.07110596,-0.3048706,0.43115234,-0.87176514,0.09838867,0.105895996,-0.46813965,0.99694824,-0.009216309,-0.07635498,0.009399414,0.034973145,0.0056762695,0.09765625,-0.9946289,0.8664551,-0.03729248,0.0017089844,0.49780273,-0.57611084,0.011657715,-0.12719727,0.807312,-0.55493164,-0.042297363,-0.050720215,0.82928467,0.27142334,0.2975464,0.23492432,-0.88464355,-0.52038574,-0.101989746,-0.14477539,0.83532715,-0.36114502,-0.05340576,0.06390381,-0.928833,-0.6904297,0.12237549,-0.05871582,-0.7106323
0.17370605,0.32598877,-0.1741333,0.91278076,0.8463135,0.07098389,-0.30456543,0.43115234,-0.87176514,0.09857178,0.10559082,-0.46820068,0.9970093,-0.009216309,-0.07598877,0.009399414,0.034973145,0.00592041,0.097717285,-0.9946289,0.86639404,-0.037353516,0.0018920898,0.49786377,-0.57611084,0.011474609,-0.12731934,0.807312,-0.5548706,-0.04248047,-0.050842285,0.82928467,0.27130127,0.29760742,0.23510742,-0.88464355,-0.5204468,-0.10205078,-0.14489746,0.83532715,-0.36108398,-0.053344727,0.064086914,-0.928833,-0.69036865,0.12231445,-0.058776855,-0.7106323
0.17376709,0.32580566,-0.17401123,0.9128418,0.8463745,0.07098389,-0.30444336,0.43115234,-0.87176514,0.09857178,0.10559082,-0.46820068,0.9970093,-0.009216309,-0.0758667,0.009460449,0.034973145,0.0059814453,0.097717285,-0.9946289,0.86639404,-0.037353516,0.0018310547,0.49786377,-0.57611084,0.011474609,-0.12738037,0.807312,-0.5548706,-0.042541504,-0.05090332,0.82928467,0.27130127,0.2975464,0.23510742,-0.88464355,-0.5204468,-0.101989746,-0.14489746,0.83532715,-0.3609619,-0.053344727,0.06414795,-0.92889404,-0.69036865,0.12231445,-0.058654785,-0.71069336
0.17382812,0.3258667,-0.1739502,0.9128418,0.8463745,0.07104492,-0.3045044,0.43115234,-0.87176514,0.09851074,0.105651855,-0.46820068,0.9970093,-0.009216309,-0.07598877,0.009521484,0.034973145,0.00592041,0.097717285,-0.9946289,0.86639404,-0.03729248,0.0017700195,0.49786377,-0.57611084,0.011474609,-0.12731934,0.807312,-0.5548706,-0.04248047,-0.050842285,0.82928467,0.27130127,0.29760742,0.23510742,-0.88464355,-0.5204468,-0.10205078,-0.14489746,0.8352661,-0.3609619,-0.05340576,0.064086914,-0.92889404,-0.6904297,0.12219238,-0.05859375,-0.7106323
0.17388916,0.3258667,-0.17401123,0.9128418,0.8463745,0.07104492,-0.3045044,0.4310913,-0.8718262,0.09857178,0.10559082,-0.46813965,0.9970093,-0.009155273,-0.07598877,0.009521484,0.034973145,0.0059814453,0.09765625,-0.9946289,0.86639404,-0.03729248,0.0018310547,0.49786377,-0.57611084,0.011413574,-0.12731934,0.807312,-0.5548096,-0.04248047,-0.05078125,0.8293457,0.27124023,0.29760742,0.23516846,-0.8845825,-0.5204468,-0.10205078,-0.14489746,0.8352661,-0.36102295,-0.05340576,0.06390381,-0.92889404,-0.6904907,0.12219238,-0.058532715,-0.7106323
0.17388916,0.3258667,-0.1741333,0.91278076,0.8463745,0.07098389,-0.30456543,0.43103027,-0.8718262,0.09863281,0.105651855,-0.46813965,0.9970093,-0.009216309,-0.075927734,0.009460449,0.034973145,0.0059814453,0.097717285,-0.9946289,0.86639404,-0.037353516,0.0017700195,0.49786377,-0.5760498,0.011413574,-0.12731934,0.807312,-0.55474854,-0.04248047,-0.050842285,0.8293457,0.27124023,0.29760742,0.23516846,-0.88464355,-0.5204468,-0.101989746,-0.1449585,0.83532715,-0.36102295,-0.053466797,0.06384277,-0.92889404,-0.6904907,0.12225342,-0.058532715,-0.7105713
0.17382812,0.32580566,-0.17425537,0.91278076,0.8463745,0.07092285,-0.30456543,0.43103027,-0.8718262,0.09869385,0.10559082,-0.4680786,0.9970093,-0.009277344,-0.0758667,0.009460449,0.034973145,0.0059814453,0.09777832,-0.9946289,0.86639404,-0.03741455,0.0017700195,0.49786377,-0.5760498,0.011413574,-0.12738037,0.80737305,-0.5546875,-0.042541504,-0.05090332,0.82940674,0.2711792,0.29760742,0.23522949,-0.88464355,-0.5204468,-0.101989746,-0.1449585,0.8352661,-0.36102295,-0.053527832,0.06378174,-0.92889404,-0.6904907,0.12219238,-0.05847168,-0.7105713
0.17388916,0.32580566,-0.17425537,0.91278076,0.8463745,0.07092285,-0.30456543,0.43103027,-0.8718262,0.09875488,0.10559082,-0.4680786,0.9970093,-0.009277344,-0.0758667,0.009460449,0.03491211,0.0060424805,0.09777832,-0.9946289,0.86639404,-0.03741455,0.0018310547,0.49786377,-0.5760498,0.011352539,-0.1274414,0.807312,-0.5546875,-0.042541504,-0.050964355,0.82940674,0.2711792,0.2977295,0.23529053,-0.8845825,-0.5204468,-0.10205078,-0.14501953,0.8352661,-0.3609619,-0.053527832,0.0637207,-0.92889404,-0.6904907,0.12213135,-0.05847168,-0.7105713
0.1739502,0.32580566,-0.17419434,0.91278076,0.8463745,0.07098389,-0.30462646,0.43096924,-0.8718262,0.09875488,0.10559082,-0.4680786,0.9970093,-0.009277344,-0.075805664,0.009460449,0.03491211,0.0060424805,0.09777832,-0.9946289,0.8664551,-0.03741455,0.0017700195,0.49780273,-0.5760498,0.011413574,-0.12738037,0.80737305,-0.55462646,-0.042541504,-0.05090332,0.8294678,0.2711792,0.2977295,0.23522949,-0.8845825,-0.5205078,-0.101989746,-0.14489746,0.8352661,-0.3609619,-0.053527832,0.06365967,-0.92889404,-0.69055176,0.12219238,-0.05834961,-0.7105713
0.17401123,0.3258667,-0.17425537,0.9127197,0.8463745,0.07098389,-0.30474854,0.43096924,-0.8718262,0.09869385,0.105651855,-0.46801758,0.9970093,-0.009277344,-0.075927734,0.009460449,0.034851074,0.0060424805,0.09777832,-0.9946289,0.8664551,-0.037353516,0.0017700195,0.49780273,-0.5760498,0.011413574,-0.1272583,0.80737305,-0.5545654,-0.042541504,-0.050842285,0.8294678,0.2711792,0.2977295,0.23516846,-0.8845825,-0.5204468,-0.101989746,-0.14489746,0.83532715,-0.36102295,-0.053527832,0.0635376,-0.92889404,-0.6906128,0.12225342,-0.05834961,-0.71051025
0.1739502,0.32580566,-0.1743164,0.9127197,0.8463745,0.07092285,-0.30474854,0.43096924,-0.8718262,0.09869385,0.105651855,-0.46801758,0.9970093,-0.009277344,-0.075927734,0.009399414,0.034851074,0.0060424805,0.09777832,-0.9946289,0.8664551,-0.037475586,0.001953125,0.4977417,-0.57598877,0.011413574,-0.12731934,0.80737305,-0.5545044,-0.042541504,-0.050842285,0.8295288,0.27105713,0.29779053,0.23529053,-0.8845825,-0.52038574,-0.101989746,-0.1449585,0.83532715,-0.36114502,-0.053466797,0.06359863,-0.928833,-0.6906738,0.12219238,-0.05847168,-0.7104492
0.17388916,0.3256836,-0.17443848,0.91278076,0.84643555,0.07080078,-0.30456543,0.43096924,-0.8718262,0.09887695,0.105407715,-0.46801758,0.9970093,-0.009277344,-0.075683594,0.009399414,0.034851074,0.006225586,0.097839355,-0.9945679,0.8664551,-0.037597656,0.0021362305,0.4977417,-0.57592773,0.011291504,-0.12750244,0.80737305,-0.55444336,-0.042663574,-0.050964355,0.82958984,0.27093506,0.2979126,0.23553467,-0.8845215,-0.5203247,-0.10211182,-0.1451416,0.83532715,-0.36120605,-0.053527832,0.06378174,-0.928833,-0.6906738,0.12207031,-0.058654785,-0.7104492
0.1739502,0.3255005,-0.1743164,0.9128418,0.8464966,0.070739746,-0.30438232,0.43096924,-0.8718872,0.09893799,0.10522461,-0.46801758,0.9970093,-0.009277344,-0.07543945,0.009399414,0.034851074,0.0063476562,0.09790039,-0.9945679,0.8664551,-0.037597656,0.0021972656,0.4977417,-0.57592773,0.011230469,-0.12756348,0.80737305,-0.5543823,-0.04272461,-0.05102539,0.82958984,0.27093506,0.29797363,0.2355957,-0.88446045,-0.5203247,-0.10211182,-0.14520264,0.83532715,-0.36114502,-0.053588867,0.063964844,-0.928833,-0.6906738,0.12219238,-0.05859375,-0.7103882
0.17401123,0.3255005,-0.1743164,0.9128418,0.8464966,0.07080078,-0.30438232,0.43096924,-0.8718872,0.09887695,0.105285645,-0.46801758,0.9970093,-0.009216309,-0.07543945,0.009399414,0.034851074,0.006286621,0.097839355,-0.9946289,0.8664551,-0.03753662,0.0020751953,0.4977417,-0.57592773,0.011291504,-0.12750244,0.8074341,-0.5543213,-0.042663574,-0.05102539,0.82958984,0.27087402,0.2979126,0.2355957,-0.8845215,-0.5203247,-0.10205078,-0.14520264,0.83532715,-0.36108398,-0.053771973,0.06402588,-0.928833,-0.6906738,0.12225342,-0.05859375,-0.7103882
0.17407227,0.3255005,-0.1743164,0.9128418,0.8464966,0.07080078,-0.30438232,0.43096924,-0.8718872,0.09887695,0.105285645,-0.46795654,0.9970093,-0.009216309,-0.07543945,0.009399414,0.03479004,0.006225586,0.097839355,-0.9946289,0.8664551,-0.03753662,0.0020751953,0.4977417,-0.57592773,0.011291504,-0.12750244,0.8074341,-0.5543213,-0.042663574,-0.05102539,0.8296509,0.27087402,0.2979126,0.2355957,-0.8845215,-0.5203247,-0.10205078,-0.14520264,0.83532715,-0.36108398,-0.053833008,0.06414795,-0.928833,-0.6906738,0.12231445,-0.05859375,-0.7103882
0.1741333,0.3255005,-0.17425537,0.9128418,0.8464966,0.07080078,-0.3043213,0.43096924,-0.8718872,0.09887695,0.105285645,-0.46795654,0.9970093,-0.009216309,-0.07543945,0.009399414,0.03479004,0.006286621,0.09777832,-0.9946289,0.8664551,-0.03753662,0.0021362305,0.49768066,-0.57592773,0.011230469,-0.1274414,0.8074341,-0.55426025,-0.042663574,-0.05102539,0.8296509,0.270813,0.29803467,0.23565674,-0.88446045,-0.5203247,-0.10205078,-0.14520264,0.83532715,-0.36108398,-0.053833008,0.064208984,-0.928833,-0.69073486,0.12225342,-0.05847168,-0.71032715
0.17419434,0.3255005,-0.17425537,0.9128418,0.8464966,0.07086182,-0.30438232,0.4309082,-0.8718872,0.09887695,0.105285645,-0.46795654,0.9970093,-0.009216309,-0.07543945,0.009399414,0.03479004,0.0063476562,0.09777832,-0.9946289,0.8665161,-0.03753662,0.0021362305,0.49768066,-0.5758667,0.011169434,-0.1274414,0.8074341,-0.5541992,-0.04272461,-0.050964355,0.8297119,0.270813,0.29803467,0.23565674,-0.88446045,-0.5203247,-0.10205078,-0.14520264,0.83532715,-0.36114502,-0.053894043,0.064086914,-0.928772,-0.6907959,0.12225342,-0.05847168,-0.71032715
0.17419434,0.3255005,-0.17437744,0.91278076,0.8464966,0.07086182,-0.3045044,0.43084717,-0.87194824,0.09887695,0.10534668,-0.4678955,0.9970093,-0.009216309,-0.07543945,0.009399414,0.03479004,0.0063476562,0.09777832,-0.9946289,0.8665161,-0.03753662,0.0020751953,0.49768066,-0.5758667,0.011169434,-0.1274414,0.8074951,-0.5541382,-0.04272461,-0.050964355,0.82977295,0.27075195,0.2979126,0.2355957,-0.8845215,-0.5203247,-0.101989746,-0.14520264,0.83532715,-0.36108398,-0.053955078,0.06402588,-0.928772,-0.69073486,0.12225342,-0.058410645,-0.71032715
0.17419434,0.32556152,-0.17443848,0.91278076,0.84643555,0.07086182,-0.30456543,0.4309082,-0.87194824,0.09893799,0.10534668,-0.4678955,0.9970093,-0.009277344,-0.07543945,0.009338379,0.034729004,0.006225586,0.097839355,-0.9946289,0.8665161,-0.037597656,0.0020141602,0.49768066,-0.57580566,0.011230469,-0.1274414,0.8074951,-0.55407715,-0.04272461,-0.05102539,0.82977295,0.27075195,0.29785156,0.23565674,-0.8845825,-0.5203247,-0.10192871,-0.14520264,0.83532715,-0.36102295,-0.054016113,0.063964844,-0.928833,-0.69073486,0.12225342,-0.058410645,-0.71032715
0.17425537,0.32562256,-0.17443848,0.91278076,0.84643555,0.07086182,-0.30456543,0.4309082,-0.87194824,0.09893799,0.105407715,-0.46783447,0.9970093,-0.009338379,-0.07543945,0.009338379,0.034729004,0.006164551,0.097839355,-0.9946289,0.8664551,-0.03753662,0.0020141602,0.49768066,-0.57580566,0.011230469,-0.1274414,0.8074951,-0.55407715,-0.042663574,-0.05102539,0.82977295,0.27069092,0.29785156,0.23565674,-0.8845825,-0.5203247,-0.101989746,-0.14520264,0.83532715,-0.36090088,-0.054016113,0.06384277,-0.92889404,-0.69073486,0.12225342,-0.05834961,-0.7103882
0.1743164,0.32562256,-0.17443848,0.9127197,0.84643555,0.07086182,-0.30462646,0.43084717,-0.87194824,0.09893799,0.10546875,-0.46783447,0.9970093,-0.009338379,-0.07550049,0.009399414,0.034729004,0.006164551,0.097839355,-0.9946289,0.8664551,-0.03753662,0.0018920898,0.49768066,-0.57580566,0.011291504,-0.1274414,0.8074951,-0.55407715,-0.042663574,-0.050964355,0.829834,0.27069092,0.29785156,0.2355957,-0.8845825,-0.5203247,-0.10192871,-0.14520264,0.83532715,-0.36083984,-0.054016113,0.06378174,-0.92889404,-0.69073486,0.12219238,-0.05834961,-0.7103882
0.17437744,0.32556152,-0.17437744,0.91278076,0.8464966,0.07080078,-0.30444336,0.43084717,-0.87194824,0.09893799,0.10534668,-0.46783447,0.9970093,-0.009277344,-0.07543945,0.009399414,0.034729004,0.006164551,0.09777832,-0.9946289,0.8665161,-0.037597656,0.0020751953,0.49768066,-0.57580566,0.011169434,-0.12750244,0.8074951,-0.5540161,-0.042663574,-0.050964355,0.829834,0.27062988,0.29797363,0.23571777,-0.8845215,-0.5203247,-0.10205078,-0.1453247,0.83532715,-0.36083984,-0.053833008,0.06378174,-0.9289551,-0.69073486,0.12207031,-0.05847168,-0.7103882
0.17437744,0.32537842,-0.1743164,0.9128418,0.8465576,0.070739746,-0.3043213,0.4309082,-0.87194824,0.099121094,0.105163574,-0.46783447,0.9970703,-0.009277344,-0.07525635,0.009338379,0.034729004,0.0063476562,0.097839355,-0.9946289,0.8665161,-0.037719727,0.0021972656,0.49768066,-0.57580566,0.011108398,-0.12762451,0.8074951,-0.5539551,-0.042785645,-0.05102539,0.829834,0.27056885,0.29803467,0.23583984,-0.8845215,-0.5203247,-0.10205078,-0.14538574,0.8352661,-0.36083984,-0.053771973,0.0637207,-0.9289551,-0.69073486,0.12194824,-0.058532715,-0.7103882
0.17437744,0.32537842,-0.17437744,0.9128418,0.8465576,0.070739746,-0.3043213,0.43084717,-0.87194824,0.09918213,0.10510254,-0.46783447,0.9970703,-0.009277344,-0.07507324,0.009338379,0.03466797,0.0064697266,0.09790039,-0.9945679,0.8665161,-0.037719727,0.0022583008,0.49768066,-0.57580566,0.011047363,-0.12762451,0.8074951,-0.55389404,-0.04284668,-0.05114746,0.829895,0.27056885,0.2980957,0.23577881,-0.8845215,-0.5202637,-0.10205078,-0.14538574,0.83532715,-0.36083984,-0.053771973,0.0635376,-0.9289551,-0.6907959,0.12200928,-0.05847168,-0.7103882
0.17437744,0.3255005,-0.17443848,0.91278076,0.8464966,0.070739746,-0.3045044,0.43084717,-0.8720093,0.099121094,0.10522461,-0.46777344,0.9970703,-0.009277344,-0.07519531,0.009338379,0.03466797,0.0064086914,0.09790039,-0.9946289,0.8665161,-0.03765869,0.0020751953,0.49761963,-0.5757446,0.011169434,-0.12750244,0.80755615,-0.55389404,-0.04284668,-0.051086426,0.829895,0.2705078,0.29803467,0.23565674,-0.8845825,-0.5202637,-0.101989746,-0.14526367,0.8353882,-0.3607788,-0.053833008,0.06329346,-0.9289551,-0.69073486,0.12225342,-0.05847168,-0.71032715
0.1743164,0.32556152,-0.17462158,0.9127197,0.84643555,0.070739746,-0.3046875,0.43084717,-0.8720093,0.09899902,0.105407715,-0.4677124,0.9970093,-0.009338379,-0.07543945,0.009338379,0.034606934,0.006164551,0.097839355,-0.9946289,0.8665161,-0.037597656,0.0018310547,0.49761963,-0.5757446,0.011291504,-0.12738037,0.80755615,-0.553833,-0.042663574,-0.05102539,0.82995605,0.27044678,0.29803467,0.2355957,-0.88464355,-0.52020264,-0.10192871,-0.14526367,0.8353882,-0.3607788,-0.053894043,0.06323242,-0.9290161,-0.69073486,0.12231445,-0.05847168,-0.71032715
