A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9019165,0.17401123,0.26574707,0.2927246,0.0068359375,-0.19140625,0.053649902,-0.9800415,-0.6147461,0.6277466,-0.1920166,-0.4373169,-0.022766113,-0.3355713,-0.29284668,0.89501953,-0.4854126,0.56073,-0.6594238,-0.12310791,-0.8640137,0.05883789,-1.116333,1.2659912,-0.43572998,0.54693604,-0.70513916,-0.11743164,-0.15905762,-0.55462646,-0.6243286,0.5266113,-0.32873535,0.047607422,-0.9407959,-0.068237305,0.28344727,0.5137329,0.68725586,-0.42822266,-0.65704346,0.19165039,0.23321533,-0.6907959,0.92144775,0.3289795,0.009521484,0.2062378
-0.9013672,0.17425537,0.26519775,0.2947998,0.0051879883,-0.19110107,0.053222656,-0.9801636,-0.61517334,0.62768555,-0.19232178,-0.4366455,-0.021850586,-0.33636475,-0.29156494,0.8951416,-0.48425293,0.5595093,-0.661438,-0.122558594,1.592102,0.2878418,-1.7192993,1.3175049,-0.43603516,0.5462036,-0.70562744,-0.11694336,-0.1585083,-0.5563965,-0.62402344,0.52526855,-0.32946777,0.04638672,-0.9406738,-0.06744385,0.28344727,0.51483154,0.6861572,-0.4286499,-0.65722656,0.19274902,0.23388672,-0.6900635,0.92163086,0.32940674,0.0087890625,0.20489502
-0.9008789,0.17504883,0.26391602,0.29681396,0.0032958984,-0.1906128,0.053100586,-0.98028564,-0.61572266,0.6273804,-0.1928711,-0.43603516,-0.020812988,-0.33740234,-0.29052734,0.8951416,-0.4829712,0.5583496,-0.6633911,-0.12219238,-1.0352783,-0.4366455,0.12786865,-1.8805542,-0.43658447,0.5452881,-0.7060547,-0.11645508,-0.15838623,-0.55792236,-0.62390137,0.5239258,-0.3302002,0.04498291,-0.9404907,-0.06689453,0.2831421,0.5161133,0.6851196,-0.42889404,-0.6575928,0.19335938,0.2345581,-0.6893921,0.9217529,0.33007812,0.008422852,0.20324707
-0.9006958,0.17633057,0.2617798,0.29852295,0.0013427734,-0.18981934,0.053344727,-0.9804077,-0.61639404,0.62683105,-0.19360352,-0.43554688,-0.019470215,-0.33862305,-0.28967285,0.89501953,-0.4817505,0.55737305,-0.6651001,-0.12231445,1.196106,-0.99975586,1.8757324,0.79418945,-0.4373169,0.54418945,-0.70654297,-0.11608887,-0.15826416,-0.559021,-0.6237793,0.5228882,-0.33093262,0.04333496,-0.94036865,-0.06665039,0.2824707,0.5175781,0.6843262,-0.428833,-0.65802,0.19372559,0.23510742,-0.6887207,0.92181396,0.3310547,0.008483887,0.20129395
-0.90093994,0.17736816,0.25891113,0.29974365,-4.8828125E-4,-0.18865967,0.05432129,-0.9805908,-0.6171875,0.62597656,-0.19458008,-0.4352417,-0.017700195,-0.33984375,-0.28955078,0.8946533,-0.48059082,0.5566406,-0.6664429,-0.122802734,0.8786011,1.7231445,-0.88012695,1.7669678,-0.43804932,0.5429077,-0.7070923,-0.11584473,-0.15795898,-0.5595093,-0.6236572,0.52264404,-0.33129883,0.041259766,-0.9403076,-0.066833496,0.28112793,0.5192871,0.6838989,-0.42840576,-0.65856934,0.19372559,0.23547363,-0.6879883,0.92181396,0.33221436,0.008850098,0.19915771
-0.90130615,0.17803955,0.25598145,0.3007202,-0.0020141602,-0.18707275,0.055786133,-0.9807739,-0.6178589,0.62506104,-0.19580078,-0.4350586,-0.015563965,-0.34118652,-0.2901001,0.89398193,-0.4798584,0.5562134,-0.6672363,-0.12310791,-1.7409058,1.8291626,1.470581,-1.9575806,-0.43847656,0.541626,-0.7078247,-0.115722656,-0.15716553,-0.5595093,-0.62371826,0.5227661,-0.33135986,0.03894043,-0.9403076,-0.06756592,0.27947998,0.52130127,0.68377686,-0.42718506,-0.6593628,0.19372559,0.23547363,-0.68725586,0.9217529,0.3336792,0.009216309,0.19708252
-0.9016113,0.17840576,0.253479,0.30163574,-0.0032348633,-0.18536377,0.05706787,-0.98101807,-0.61834717,0.62420654,-0.19726562,-0.4348755,-0.013244629,-0.3425293,-0.29083252,0.8932495,-0.4794922,0.5560303,-0.6677246,-0.12298584,-0.7590332,1.074707,0.2142334,0.9463501,-0.4385376,0.5402832,-0.7088623,-0.115600586,-0.15582275,-0.5595093,-0.6239624,0.52282715,-0.3314209,0.036499023,-0.9403076,-0.06896973,0.277771,0.5234375,0.6838379,-0.42565918,-0.66015625,0.19396973,0.23522949,-0.68652344,0.9216919,0.3348999,0.009460449,0.19525146
-0.9017334,0.17871094,0.25170898,0.3026123,-0.004272461,-0.18383789,0.0579834,-0.9812622,-0.61865234,0.62371826,-0.19885254,-0.43444824,-0.011047363,-0.34399414,-0.2915039,0.8925171,-0.47906494,0.55615234,-0.6680298,-0.12225342,-1.0004883,-0.4331665,-1.6713257,-0.40100098,-0.43804932,0.5388794,-0.7102661,-0.115356445,-0.15466309,-0.55926514,-0.62402344,0.5234375,-0.33148193,0.034057617,-0.9402466,-0.070617676,0.27624512,0.52545166,0.6838989,-0.42401123,-0.6607666,0.19421387,0.23504639,-0.6859131,0.92163086,0.3359375,0.00982666,0.19372559
-0.9016113,0.17895508,0.25073242,0.3036499,-0.0051879883,-0.18255615,0.05871582,-0.9814453,-0.6187744,0.6237793,-0.20050049,-0.43347168,-0.009338379,-0.34545898,-0.29205322,0.89178467,-0.47894287,0.55633545,-0.6682129,-0.12084961,0.006958008,-0.67962646,1.522644,1.8217163,-0.43701172,0.5372925,-0.71209717,-0.11541748,-0.15356445,-0.5587158,-0.62420654,0.5241699,-0.331604,0.031921387,-0.9401245,-0.07220459,0.27526855,0.5270996,0.68395996,-0.4225464,-0.6610718,0.19464111,0.23474121,-0.6856079,0.9215088,0.33685303,0.010253906,0.19262695
-0.9012451,0.17932129,0.25054932,0.30462646,-0.0060424805,-0.18157959,0.059265137,-0.9816284,-0.6185913,0.62457275,-0.20245361,-0.43170166,-0.008239746,-0.34674072,-0.2923584,0.8911743,-0.479187,0.5563965,-0.6682739,-0.11920166,-1.6045532,-0.7468872,-0.59680176,1.739685,-0.43566895,0.5354614,-0.7142334,-0.115722656,-0.15264893,-0.5583496,-0.6245117,0.524353,-0.3319702,0.030212402,-0.9399414,-0.07366943,0.27471924,0.5282593,0.684021,-0.42138672,-0.66137695,0.19470215,0.23468018,-0.68530273,0.92144775,0.3375244,0.010559082,0.19171143
-0.9008179,0.18005371,0.25091553,0.30523682,-0.006958008,-0.18096924,0.059692383,-0.98168945,-0.61846924,0.6255493,-0.20452881,-0.42938232,-0.0076293945,-0.34783936,-0.29248047,0.8907471,-0.47912598,0.5565796,-0.668396,-0.11779785,-0.48095703,0.23730469,0.4868164,1.4186401,-0.43426514,0.53356934,-0.71643066,-0.11621094,-0.15203857,-0.55804443,-0.625,0.52423096,-0.3322754,0.0289917,-0.93981934,-0.074645996,0.27435303,0.52893066,0.6838989,-0.42095947,-0.66174316,0.1942749,0.23461914,-0.6850586,0.9215698,0.33776855,0.0107421875,0.190979
-0.90045166,0.18127441,0.2512207,0.3053589,-0.0078125,-0.18078613,0.060058594,-0.98168945,-0.61846924,0.6264038,-0.20678711,-0.427063,-0.007080078,-0.3484497,-0.29241943,0.8905029,-0.47888184,0.5569458,-0.66851807,-0.116882324,1.704773,-0.47283936,0.18200684,-0.29718018,-0.43292236,0.5319214,-0.71832275,-0.11682129,-0.15161133,-0.5578613,-0.62542725,0.5241089,-0.33233643,0.028198242,-0.93981934,-0.07489014,0.27404785,0.5291748,0.6836548,-0.4212036,-0.66223145,0.19360352,0.23486328,-0.6847534,0.9217529,0.33764648,0.010925293,0.19030762
-0.90045166,0.18243408,0.2508545,0.30499268,-0.008361816,-0.1809082,0.060791016,-0.9816284,-0.61828613,0.62713623,-0.20892334,-0.42529297,-0.006591797,-0.34869385,-0.2927246,0.8903198,-0.47839355,0.55737305,-0.66851807,-0.11639404,1.6841431,0.94885254,0.6776123,-1.7837524,-0.43182373,0.53063965,-0.7197876,-0.11767578,-0.15130615,-0.5576172,-0.6255493,0.524292,-0.3320923,0.02758789,-0.9399414,-0.074645996,0.27331543,0.5291748,0.6835327,-0.421875,-0.6626587,0.19274902,0.23516846,-0.68444824,0.92193604,0.33746338,0.011291504,0.18945312
-0.9006958,0.18353271,0.25012207,0.30413818,-0.008666992,-0.18103027,0.061950684,-0.98150635,-0.61779785,0.6276245,-0.2107544,-0.42437744,-0.00579834,-0.34832764,-0.2935791,0.89019775,-0.4781494,0.5578003,-0.668396,-0.1161499,0.4598999,1.201294,1.6559448,-0.5247803,-0.43115234,0.5298462,-0.7207031,-0.1182251,-0.15118408,-0.55737305,-0.6254883,0.52471924,-0.33129883,0.026977539,-0.9402466,-0.07421875,0.27215576,0.52911377,0.68359375,-0.42266846,-0.66290283,0.19189453,0.23516846,-0.68444824,0.9222412,0.3371582,0.011413574,0.18865967
-0.90093994,0.1843872,0.24951172,0.30334473,-0.008666992,-0.18084717,0.062927246,-0.98150635,-0.6173096,0.62786865,-0.21209717,-0.42401123,-0.004699707,-0.34765625,-0.29431152,0.89019775,-0.47839355,0.5579834,-0.66815186,-0.11584473,-1.9540405,0.6376953,-0.31097412,-1.8713989,-0.43084717,0.529541,-0.7211304,-0.1182251,-0.15130615,-0.55718994,-0.6253052,0.52508545,-0.33032227,0.026428223,-0.9406738,-0.07373047,0.27087402,0.52923584,0.68359375,-0.42333984,-0.66296387,0.19128418,0.23516846,-0.6845703,0.9225464,0.33666992,0.01159668,0.18798828
-0.901062,0.18511963,0.24926758,0.30285645,-0.008422852,-0.18060303,0.06390381,-0.9814453,-0.6170654,0.62786865,-0.21289062,-0.4239502,-0.0038452148,-0.34680176,-0.29522705,0.8902588,-0.47875977,0.5579834,-0.6679077,-0.115722656,-0.054504395,-1.2597656,-1.9749146,1.0516968,-0.43066406,0.5296631,-0.72125244,-0.11755371,-0.15148926,-0.557251,-0.62524414,0.5250244,-0.3291626,0.025878906,-0.9411011,-0.07342529,0.26965332,0.52923584,0.68377686,-0.42370605,-0.66296387,0.19085693,0.23529053,-0.68463135,0.92285156,0.33605957,0.01184082,0.18762207
-0.901001,0.18572998,0.24926758,0.30267334,-0.0079956055,-0.1807251,0.064697266,-0.9813843,-0.6168823,0.62805176,-0.2131958,-0.4237671,-0.0032348633,-0.34606934,-0.29595947,0.8903198,-0.4790039,0.5579834,-0.66778564,-0.11578369,0.5211792,-1.1773071,1.5290527,-1.2773438,-0.4303589,0.52996826,-0.72143555,-0.11621094,-0.1517334,-0.55755615,-0.6253052,0.52459717,-0.328125,0.025512695,-0.9414673,-0.07336426,0.26879883,0.52911377,0.68414307,-0.4239502,-0.66296387,0.19042969,0.23571777,-0.68463135,0.9230957,0.33538818,0.012390137,0.18737793
-0.9008789,0.18621826,0.24945068,0.3026123,-0.0076904297,-0.1809082,0.06542969,-0.98132324,-0.61676025,0.6288452,-0.21289062,-0.4229126,-0.0030517578,-0.34539795,-0.29663086,0.8903198,-0.47888184,0.5578613,-0.6678467,-0.11608887,0.8399048,-1.6583252,-1.8866577,-0.9154053,-0.43011475,0.53009033,-0.7217407,-0.114746094,-0.15209961,-0.5579834,-0.6255493,0.5237427,-0.32720947,0.02545166,-0.94177246,-0.07348633,0.26831055,0.52874756,0.68444824,-0.4241333,-0.66278076,0.19000244,0.23638916,-0.6846924,0.92333984,0.33483887,0.013000488,0.1873169
-0.90075684,0.18640137,0.24957275,0.30267334,-0.007507324,-0.18109131,0.06604004,-0.9812622,-0.6171875,0.6295166,-0.21228027,-0.4215088,-0.003112793,-0.34490967,-0.2970581,0.89038086,-0.4784546,0.5578613,-0.6680298,-0.11663818,-0.4958496,1.2000732,-0.1585083,0.3675537,-0.4296875,0.5302124,-0.72210693,-0.113342285,-0.15246582,-0.5582886,-0.62597656,0.5227661,-0.3265381,0.02545166,-0.9420166,-0.07354736,0.2680664,0.5283203,0.68463135,-0.4244995,-0.6624756,0.18945312,0.23718262,-0.6848755,0.92352295,0.3343506,0.013366699,0.1873169
-0.9006958,0.18634033,0.24987793,0.30267334,-0.007446289,-0.18127441,0.066345215,-0.9812012,-0.6177368,0.63031006,-0.21154785,-0.42004395,-0.0031738281,-0.34448242,-0.29718018,0.8905029,-0.47772217,0.5579834,-0.668396,-0.117370605,-0.203125,1.9545288,0.44073486,1.5293579,-0.42919922,0.5303955,-0.72247314,-0.11230469,-0.15289307,-0.55841064,-0.626709,0.52160645,-0.32611084,0.02557373,-0.9421997,-0.07324219,0.26794434,0.52801514,0.6845703,-0.42504883,-0.66204834,0.18890381,0.23797607,-0.68518066,0.923645,0.33398438,0.013366699,0.1873169
-0.90063477,0.18615723,0.25006104,0.30285645,-0.007507324,-0.18145752,0.06628418,-0.98114014,-0.618103,0.6309204,-0.21087646,-0.41888428,-0.0031738281,-0.34417725,-0.29693604,0.89068604,-0.4767456,0.5582886,-0.6687012,-0.11816406,-1.1206055,1.5300293,-0.64227295,-0.97052,-0.4286499,0.5307617,-0.7225952,-0.1116333,-0.15301514,-0.55841064,-0.6276245,0.5205078,-0.3258667,0.025756836,-0.9423218,-0.072753906,0.2680664,0.52789307,0.6843872,-0.4255371,-0.6616211,0.18817139,0.2387085,-0.6855469,0.92370605,0.33374023,0.013305664,0.1875
-0.90063477,0.18597412,0.24987793,0.3031006,-0.0076293945,-0.18170166,0.065979004,-0.98114014,-0.61816406,0.6314087,-0.21026611,-0.418396,-0.0032958984,-0.34405518,-0.29663086,0.89086914,-0.47564697,0.55877686,-0.6688843,-0.118896484,1.5167236,1.2887573,-1.8833008,1.9623413,-0.4282837,0.53125,-0.7225342,-0.11114502,-0.15301514,-0.55822754,-0.6287842,0.5192871,-0.32592773,0.025817871,-0.9423218,-0.07244873,0.2682495,0.527771,0.6842041,-0.42578125,-0.66119385,0.18737793,0.23950195,-0.68585205,0.92370605,0.33355713,0.013366699,0.18756104
-0.9006958,0.18591309,0.24945068,0.30334473,-0.0076904297,-0.1817627,0.06567383,-0.98114014,-0.618042,0.6317749,-0.20965576,-0.41827393,-0.0034179688,-0.34423828,-0.29638672,0.89086914,-0.47442627,0.5595093,-0.6690674,-0.119384766,-1.6193848,-0.57263184,-0.5009155,-1.7722778,-0.42834473,0.5316162,-0.72229004,-0.11071777,-0.15283203,-0.5578003,-0.6300659,0.5181885,-0.3260498,0.025939941,-0.94226074,-0.07232666,0.2685547,0.52783203,0.68414307,-0.42565918,-0.66082764,0.18670654,0.24047852,-0.6860962,0.923645,0.33374023,0.013671875,0.1876831
-0.9008179,0.18585205,0.2489624,0.30334473,-0.007751465,-0.18157959,0.06555176,-0.9812012,-0.618103,0.631897,-0.20904541,-0.41833496,-0.003540039,-0.3446045,-0.29632568,0.8907471,-0.47320557,0.56048584,-0.6690674,-0.119628906,0.920105,-0.579834,1.892456,1.2476196,-0.42858887,0.53186035,-0.7220459,-0.11035156,-0.15246582,-0.55700684,-0.6314697,0.51745605,-0.32629395,0.025939941,-0.9421387,-0.072631836,0.26867676,0.5279541,0.68426514,-0.42523193,-0.66033936,0.18591309,0.24145508,-0.68640137,0.92352295,0.33392334,0.014160156,0.18786621
-0.901001,0.18585205,0.24847412,0.30316162,-0.0076293945,-0.18133545,0.06555176,-0.9812622,-0.61834717,0.63171387,-0.2086792,-0.41845703,-0.0036621094,-0.34509277,-0.29638672,0.8905029,-0.4720459,0.5616455,-0.6689453,-0.11956787,0.9577637,-0.52697754,1.0502319,-1.2972412,-0.42889404,0.53186035,-0.72180176,-0.11022949,-0.15203857,-0.55596924,-0.6329956,0.51690674,-0.3265381,0.025878906,-0.9420166,-0.07330322,0.2687378,0.5281372,0.68463135,-0.42437744,-0.6598511,0.1850586,0.2423706,-0.6867676,0.9234009,0.33410645,0.014770508,0.18817139
-0.9012451,0.18597412,0.24816895,0.30267334,-0.0073242188,-0.18109131,0.06567383,-0.9812622,-0.6185913,0.6314087,-0.20855713,-0.4185791,-0.0037841797,-0.34558105,-0.2966919,0.8902588,-0.47094727,0.5630493,-0.6685791,-0.11932373,0.654541,-0.68914795,-0.854187,-1.317749,-0.42907715,0.53186035,-0.7217407,-0.11035156,-0.1515503,-0.5548096,-0.6345825,0.5162964,-0.3267212,0.025878906,-0.94189453,-0.074401855,0.26879883,0.52819824,0.6852417,-0.42321777,-0.6594238,0.184021,0.24328613,-0.6871338,0.9232788,0.33422852,0.015563965,0.1885376
-0.9015503,0.18640137,0.24768066,0.30181885,-0.006713867,-0.18096924,0.06585693,-0.98132324,-0.61865234,0.63116455,-0.20861816,-0.4187622,-0.0040893555,-0.34594727,-0.2972412,0.8898926,-0.4697876,0.5645752,-0.66815186,-0.119018555,1.880127,-1.8352661,1.0171509,-0.32214355,-0.42889404,0.5317993,-0.72180176,-0.110839844,-0.15093994,-0.55358887,-0.6362915,0.51568604,-0.3267212,0.026000977,-0.94177246,-0.075805664,0.26879883,0.5280762,0.6860962,-0.42199707,-0.65911865,0.1828003,0.24432373,-0.6873779,0.9230957,0.3343506,0.016479492,0.18902588
-0.90197754,0.18707275,0.24719238,0.30059814,-0.00592041,-0.1809082,0.06628418,-0.9812622,-0.61846924,0.6311035,-0.20898438,-0.41900635,-0.004333496,-0.34613037,-0.29803467,0.8895874,-0.46862793,0.56622314,-0.6676636,-0.118652344,1.9622803,1.0507812,0.92456055,0.091552734,-0.4284668,0.53167725,-0.7220459,-0.1116333,-0.15026855,-0.55236816,-0.63812256,0.5149536,-0.32647705,0.026306152,-0.9417114,-0.07720947,0.2685547,0.52770996,0.68707275,-0.42095947,-0.6590576,0.18121338,0.2453003,-0.6875,0.9229126,0.3345337,0.01776123,0.18951416
-0.90234375,0.18798828,0.24694824,0.29907227,-0.0049438477,-0.18060303,0.06707764,-0.9812622,-0.618103,0.63116455,-0.20947266,-0.41918945,-0.004699707,-0.34606934,-0.2993164,0.88916016,-0.46740723,0.56799316,-0.6670532,-0.11828613,-0.9173584,1.6361694,-0.9347534,-0.41644287,-0.42773438,0.5316162,-0.7223511,-0.11260986,-0.14953613,-0.55096436,-0.6398926,0.51452637,-0.32598877,0.026672363,-0.94177246,-0.078552246,0.26812744,0.5272217,0.6882324,-0.42004395,-0.6590576,0.1796875,0.24621582,-0.6876221,0.9227905,0.3345337,0.019165039,0.19000244
-0.90270996,0.18902588,0.2468872,0.29730225,-0.0036621094,-0.18035889,0.0680542,-0.9812622,-0.61761475,0.6314087,-0.21002197,-0.41931152,-0.005004883,-0.34570312,-0.30090332,0.88879395,-0.46618652,0.56988525,-0.66638184,-0.11773682,-0.6668091,0.57525635,-1.7329712,-1.493103,-0.42681885,0.5317383,-0.72265625,-0.113708496,-0.14880371,-0.5494385,-0.6415405,0.5142212,-0.3251953,0.027160645,-0.94189453,-0.07989502,0.2675171,0.52648926,0.68951416,-0.41931152,-0.6588745,0.17852783,0.24694824,-0.6878052,0.9227295,0.33428955,0.020629883,0.19055176
-0.90338135,0.19134521,0.24719238,0.2935791,-5.493164E-4,-0.18048096,0.070251465,-0.9810791,-0.616272,0.63238525,-0.21044922,-0.41949463,-0.0056762695,-0.3441162,-0.3043213,0.8881836,-0.46417236,0.5734863,-0.664917,-0.11627197,0.10656738,-0.6338501,-0.3852539,0.6621704,-0.42456055,0.5327759,-0.7229614,-0.11517334,-0.14727783,-0.54644775,-0.6447754,0.51379395,-0.32269287,0.028686523,-0.9425049,-0.08227539,0.26605225,0.524353,0.6921997,-0.41833496,-0.6588135,0.17669678,0.2477417,-0.6880493,0.9227295,0.33325195,0.023498535,0.19195557
-0.90356445,0.19274902,0.24768066,0.29174805,0.001159668,-0.18066406,0.07147217,-0.98095703,-0.6154175,0.6333618,-0.21026611,-0.4194336,-0.006164551,-0.34320068,-0.30615234,0.88793945,-0.4631958,0.5751953,-0.6642456,-0.11566162,0.10992432,-0.63220215,-0.3876953,0.66174316,-0.42321777,0.5336914,-0.72302246,-0.115478516,-0.14648438,-0.5452881,-0.6464844,0.5131836,-0.32128906,0.029663086,-0.9428711,-0.08331299,0.26538086,0.5230713,0.6936035,-0.41809082,-0.6590576,0.17590332,0.24810791,-0.68792725,0.9227905,0.33251953,0.02520752,0.19268799
-0.9036255,0.19415283,0.24847412,0.28979492,0.0028076172,-0.18096924,0.07281494,-0.98083496,-0.614563,0.6345825,-0.20965576,-0.41918945,-0.0067749023,-0.34204102,-0.3079834,0.88775635,-0.4619751,0.57696533,-0.6636963,-0.115112305,0.11383057,-0.6303711,-0.3902588,0.6613159,-0.421875,0.5348511,-0.7229614,-0.115478516,-0.14550781,-0.5443115,-0.6481323,0.51239014,-0.31976318,0.030700684,-0.94329834,-0.08428955,0.2645874,0.5215454,0.6951294,-0.41796875,-0.65948486,0.17504883,0.24853516,-0.68756104,0.9229126,0.33166504,0.026916504,0.19348145
-0.9038696,0.19689941,0.25030518,0.28570557,0.006225586,-0.18237305,0.07550049,-0.9803467,-0.61157227,0.6702881,-0.15637207,-0.39019775,-0.0078125,-0.33911133,-0.31170654,0.88757324,-0.4593506,0.58013916,-0.66296387,-0.11376953,0.123168945,-0.6275635,-0.39526367,0.6594238,-0.41918945,0.5378418,-0.7223511,-0.114990234,-0.14263916,-0.54296875,-0.6512451,0.5106201,-0.31628418,0.03289795,-0.94421387,-0.085998535,0.26281738,0.51849365,0.69818115,-0.41784668,-0.6602783,0.1743164,0.2498169,-0.68652344,0.92315674,0.32983398,0.029968262,0.19494629
-0.90393066,0.19830322,0.25109863,0.28375244,0.008056641,-0.18328857,0.0769043,-0.9800415,-0.6147461,0.6691284,-0.14703369,-0.3908081,-0.008239746,-0.33746338,-0.31347656,0.88757324,-0.45788574,0.58154297,-0.66290283,-0.1126709,0.1295166,-0.62609863,-0.39764404,0.6581421,-0.4179077,0.5396118,-0.7218628,-0.11456299,-0.14099121,-0.5425415,-0.65289307,0.5095215,-0.3143921,0.034057617,-0.9447632,-0.08685303,0.26184082,0.5169678,0.69970703,-0.41778564,-0.66064453,0.17425537,0.2506714,-0.68585205,0.9232788,0.32891846,0.03112793,0.19561768
-0.90393066,0.1998291,0.25195312,0.28204346,0.00982666,-0.184021,0.078186035,-0.97979736,-0.61950684,0.66748047,-0.13586426,-0.39019775,-0.008666992,-0.3359375,-0.31518555,0.8875122,-0.4562378,0.58288574,-0.663147,-0.11138916,0.13781738,-0.6236572,-0.39990234,0.65740967,-0.4165039,0.5414429,-0.7213745,-0.11401367,-0.13934326,-0.54241943,-0.654541,0.50787354,-0.31256104,0.03515625,-0.94525146,-0.087524414,0.2609253,0.5155029,0.70111084,-0.41784668,-0.6610718,0.1741333,0.25164795,-0.6851196,0.9234619,0.328125,0.032348633,0.19616699
-0.9038696,0.20147705,0.25268555,0.2803955,0.0115356445,-0.18469238,0.079589844,-0.9795532,-0.6229248,0.6685791,-0.12573242,-0.3862915,-0.009094238,-0.3345337,-0.31689453,0.8874512,-0.45422363,0.58410645,-0.66363525,-0.11004639,0.1459961,-0.62072754,-0.40386963,0.6559448,-0.41516113,0.5432739,-0.72088623,-0.11340332,-0.13745117,-0.5422363,-0.6561279,0.5065918,-0.31079102,0.036193848,-0.94573975,-0.0881958,0.26000977,0.5140381,0.70251465,-0.4179077,-0.6616211,0.17388916,0.25280762,-0.6842041,0.92352295,0.32739258,0.03375244,0.1965332
-0.9038086,0.20324707,0.2531128,0.2788086,0.013000488,-0.18530273,0.08117676,-0.97924805,-0.6220093,0.6729126,-0.11853027,-0.38250732,-0.009521484,-0.33325195,-0.3189087,0.88720703,-0.45220947,0.58532715,-0.6641846,-0.10864258,0.15057373,-0.6206665,-0.41101074,0.65057373,-0.4138794,0.545105,-0.7203369,-0.1126709,-0.13531494,-0.54211426,-0.65753174,0.50549316,-0.30908203,0.037109375,-0.946167,-0.08898926,0.25897217,0.5126953,0.70391846,-0.4177246,-0.6622925,0.17340088,0.25402832,-0.6832886,0.923584,0.3270874,0.03527832,0.19671631
-0.9038086,0.2052002,0.25341797,0.27722168,0.014404297,-0.18572998,0.08282471,-0.9790039,-0.61712646,0.6812744,-0.115722656,-0.3764038,-0.009643555,-0.33203125,-0.3209839,0.88690186,-0.45031738,0.5864868,-0.6647339,-0.10699463,0.15161133,-0.6227417,-0.41992188,0.6425781,-0.4126587,0.546875,-0.71984863,-0.11187744,-0.13311768,-0.5418091,-0.65893555,0.50457764,-0.30743408,0.037841797,-0.94659424,-0.08984375,0.25775146,0.51153564,0.70526123,-0.41760254,-0.66296387,0.17272949,0.25531006,-0.682251,0.923645,0.32678223,0.03692627,0.19659424
-0.9038086,0.20733643,0.25323486,0.27563477,0.015625,-0.18615723,0.0847168,-0.97875977,-0.61273193,0.68914795,-0.11450195,-0.36950684,-0.009277344,-0.33087158,-0.32312012,0.8865967,-0.4486084,0.5874634,-0.66522217,-0.10534668,0.15057373,-0.6230469,-0.42889404,0.63653564,-0.411438,0.54870605,-0.7192993,-0.111083984,-0.13110352,-0.54138184,-0.66033936,0.50372314,-0.30560303,0.038269043,-0.9470825,-0.09075928,0.25616455,0.5106201,0.70666504,-0.41741943,-0.6638794,0.17181396,0.25646973,-0.6812134,0.9237671,0.32641602,0.03869629,0.19628906
-0.90393066,0.20947266,0.25286865,0.2741089,0.016723633,-0.18652344,0.08679199,-0.9785156,-0.6096802,0.6936035,-0.11199951,-0.36694336,-0.008605957,-0.32965088,-0.32537842,0.88623047,-0.4468994,0.58843994,-0.6657715,-0.103759766,0.14752197,-0.6213989,-0.43658447,0.633667,-0.41003418,0.5504761,-0.71881104,-0.11035156,-0.12860107,-0.54071045,-0.6621094,0.5027466,-0.30371094,0.038391113,-0.94763184,-0.09173584,0.25421143,0.50994873,0.70806885,-0.41705322,-0.664978,0.17077637,0.25756836,-0.67993164,0.9239502,0.32611084,0.040527344,0.19567871
-0.9038086,0.21166992,0.2529297,0.27270508,0.017822266,-0.18676758,0.08917236,-0.97821045,-0.60601807,0.69470215,-0.10699463,-0.37243652,-0.007751465,-0.32855225,-0.32781982,0.8857422,-0.44488525,0.5897827,-0.66625977,-0.10192871,0.13989258,-0.61816406,-0.4432373,0.63391113,-0.40863037,0.552124,-0.71850586,-0.109680176,-0.12585449,-0.5396118,-0.66381836,0.5023804,-0.30163574,0.038146973,-0.94818115,-0.09307861,0.25201416,0.5093994,0.7095947,-0.41644287,-0.66638184,0.16925049,0.25872803,-0.67852783,0.92407227,0.3258667,0.042663574,0.19500732
-0.9034424,0.2140503,0.253479,0.27148438,0.018859863,-0.18695068,0.091674805,-0.9779053,-0.6008301,0.6930542,-0.10192871,-0.3850708,-0.006713867,-0.32751465,-0.3303833,0.8851929,-0.44281006,0.5913086,-0.66656494,-0.099975586,0.12597656,-0.61383057,-0.44903564,0.6369629,-0.40704346,0.55352783,-0.7184448,-0.10882568,-0.12243652,-0.538147,-0.6654663,0.5026245,-0.2994995,0.037719727,-0.94866943,-0.09466553,0.2498169,0.50897217,0.7111206,-0.4156494,-0.6680908,0.1673584,0.25976562,-0.6768799,0.92419434,0.32562256,0.04486084,0.19421387
-0.90270996,0.21875,0.2548828,0.26879883,0.020263672,-0.1885376,0.09674072,-0.9771118,-0.58081055,0.6885376,-0.085876465,-0.4257202,-0.0040893555,-0.32513428,-0.3348999,0.8843384,-0.4399414,0.5947876,-0.66625977,-0.09375,0.086364746,-0.5996094,-0.46185303,0.64782715,-0.3390503,0.64520264,-0.67315674,-0.12512207,-0.11364746,-0.5339966,-0.6687012,0.50476074,-0.2949829,0.03643799,-0.94989014,-0.09741211,0.24493408,0.5081787,0.7137451,-0.41503906,-0.6732178,0.16149902,0.26184082,-0.67248535,0.92474365,0.32434082,0.04937744,0.19262695
