A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.93548584,0.099243164,0.28186035,0.18859863,0.107666016,-0.21887207,0.0234375,-0.96954346,-0.6191406,0.6397705,-0.1574707,-0.42730713,-0.34301758,-0.27349854,-0.2218628,0.8707886,-0.43737793,0.56463623,-0.69970703,0.01940918,-0.047546387,-0.55126953,-0.47784424,0.682312,-0.42492676,0.5760498,-0.69262695,-0.08898926,-0.021118164,-0.55596924,-0.61499023,0.55877686,-0.28741455,0.28137207,-0.8882446,-0.2220459,0.4300537,0.2977295,0.79608154,-0.30426025,-0.7642822,0.16278076,0.1887207,-0.5947876,0.8218384,0.23828125,0.04058838,0.5158081
-0.9376831,0.07080078,0.29571533,0.16815186,0.1260376,-0.20257568,3.6621094E-4,-0.9711304,-0.60894775,0.63482666,-0.1451416,-0.4529419,-0.36828613,-0.2703247,-0.21716309,0.8626709,-0.43737793,0.5742798,-0.6920166,-0.0025634766,-0.08087158,-0.5371094,-0.48913574,0.6824341,-0.4165039,0.60772705,-0.6613159,-0.14099121,-0.016601562,-0.5516968,-0.6253662,0.55163574,-0.28955078,0.31549072,-0.87542725,-0.2243042,0.45166016,0.27471924,0.7926636,-0.3034668,-0.7659302,0.1505127,0.19207764,-0.59484863,0.80566406,0.23803711,0.03668213,0.5411377
-0.9366455,0.045898438,0.31433105,0.14770508,0.14831543,-0.19067383,-0.023925781,-0.9701538,-0.60046387,0.6279297,-0.124816895,-0.47912598,-0.39349365,-0.27026367,-0.21289062,0.85253906,-0.44110107,0.5845337,-0.6804199,-0.028442383,-0.1126709,-0.5303955,-0.5001221,0.6751709,-0.39630127,0.6277466,-0.6392212,-0.2008667,-0.014465332,-0.5453491,-0.63464355,0.5474243,-0.28967285,0.3466797,-0.8630371,-0.22619629,0.47155762,0.25115967,0.7918701,-0.29571533,-0.7658081,0.13623047,0.19458008,-0.59765625,0.7875366,0.23852539,0.032043457,0.5671997
-0.93444824,0.023498535,0.33129883,0.12854004,0.17047119,-0.18945312,-0.04949951,-0.9657593,-0.59246826,0.6161499,-0.10467529,-0.5083008,-0.4206543,-0.27233887,-0.2097168,0.8395996,-0.44995117,0.5942993,-0.6643677,-0.0546875,-0.14178467,-0.51971436,-0.5078125,0.67230225,-0.37756348,0.6437988,-0.6189575,-0.24468994,-0.019836426,-0.541626,-0.6430664,0.54107666,-0.291687,0.37408447,-0.85058594,-0.22711182,0.49084473,0.2286377,0.79034424,-0.28649902,-0.7630615,0.12402344,0.19805908,-0.60266113,0.76745605,0.23895264,0.026855469,0.5942383
-0.932251,0.0021972656,0.34436035,0.11114502,0.19189453,-0.19488525,-0.07220459,-0.9591675,-0.5770874,0.6102905,-0.09362793,-0.53460693,-0.44976807,-0.2756958,-0.2055664,0.8242798,-0.46081543,0.60180664,-0.64746094,-0.0793457,-0.16992188,-0.5020752,-0.5124512,0.6756592,-0.3723755,0.6595459,-0.59277344,-0.27392578,-0.034118652,-0.53985596,-0.6506958,0.53289795,-0.29516602,0.40081787,-0.8362427,-0.23010254,0.5101929,0.20819092,0.7880249,-0.27435303,-0.7583008,0.11450195,0.20458984,-0.6083374,0.74609375,0.2399292,0.023864746,0.62060547
-0.93273926,-0.018554688,0.34820557,0.092163086,0.21282959,-0.2000122,-0.092285156,-0.95196533,-0.56347656,0.5996704,-0.07824707,-0.5628052,-0.48083496,-0.2775879,-0.2029419,0.8065796,-0.4666748,0.604126,-0.6381836,-0.09979248,-0.19677734,-0.47973633,-0.5131836,0.684021,-0.37420654,0.6759033,-0.56225586,-0.29492188,-0.05316162,-0.53723145,-0.6576538,0.52545166,-0.30078125,0.42913818,-0.819458,-0.2322998,0.5303955,0.18786621,0.7849121,-0.2592163,-0.7512207,0.1105957,0.21575928,-0.61395264,0.7241211,0.24157715,0.024536133,0.6454468
-0.9343872,-0.03967285,0.34625244,0.07397461,0.23144531,-0.2076416,-0.11291504,-0.9437256,-0.55029297,0.58587646,-0.06036377,-0.5918579,-0.5120239,-0.27722168,-0.2053833,0.7866211,-0.47155762,0.5914917,-0.6472168,-0.09454346,-0.22424316,-0.45843506,-0.51312256,0.69018555,-0.38342285,0.69104004,-0.5291748,-0.309021,-0.07678223,-0.52996826,-0.663147,0.52301025,-0.3078003,0.45855713,-0.800354,-0.23327637,0.55200195,0.16778564,0.779541,-0.24371338,-0.7418213,0.10809326,0.22851562,-0.6211548,0.70196533,0.24249268,0.027770996,0.6690674
-0.93499756,-0.06274414,0.34454346,0.05621338,0.25006104,-0.20880127,-0.13220215,-0.93621826,-0.53845215,0.5708618,-0.043701172,-0.61828613,-0.5407715,-0.2750244,-0.21173096,0.76623535,-0.4613037,0.59814453,-0.6466675,-0.10632324,-0.2514038,-0.43896484,-0.5154419,0.6917114,-0.3908081,0.7034912,-0.49798584,-0.32312012,-0.10217285,-0.51831055,-0.66516113,0.527771,-0.31329346,0.48846436,-0.7796631,-0.23547363,0.57373047,0.14678955,0.7729492,-0.22741699,-0.73217773,0.10479736,0.24169922,-0.6281738,0.6791992,0.24414062,0.033203125,0.6912842
-0.9337158,-0.08929443,0.3447876,0.036376953,0.27044678,-0.20300293,-0.15167236,-0.928833,-0.52593994,0.55718994,-0.03112793,-0.6418457,-0.5666504,-0.27233887,-0.21954346,0.7460327,-0.4529419,0.62768555,-0.618103,-0.13720703,-0.27600098,-0.4216919,-0.5159302,0.692749,-0.39239502,0.7147217,-0.46936035,-0.3390503,-0.12451172,-0.50549316,-0.66345215,0.5374756,-0.31524658,0.51727295,-0.7583008,-0.24078369,0.59265137,0.12408447,0.7675781,-0.2098999,-0.7218628,0.101989746,0.25671387,-0.6345215,0.6560669,0.24536133,0.038513184,0.71258545
-0.9314575,-0.11328125,0.34558105,0.014282227,0.2913208,-0.19354248,-0.17254639,-0.9208374,-0.5102539,0.5484009,-0.020690918,-0.6621704,-0.59002686,-0.27026367,-0.22741699,0.7260742,-0.43884277,0.6582031,-0.58428955,-0.18121338,-0.30169678,-0.4074707,-0.51568604,0.69073486,-0.39398193,0.7230835,-0.44354248,-0.35394287,-0.14208984,-0.49664307,-0.6588135,0.54693604,-0.3137207,0.5437622,-0.73742676,-0.24938965,0.60717773,0.1005249,0.7645874,-0.19128418,-0.7107544,0.100097656,0.27264404,-0.64068604,0.63183594,0.24591064,0.04333496,0.7337036
-0.9286499,-0.13372803,0.34588623,-0.009765625,0.31158447,-0.18817139,-0.19702148,-0.91033936,-0.4977417,0.5378418,-0.010314941,-0.6803589,-0.6123047,-0.2687378,-0.23425293,0.7056885,-0.42303467,0.6757202,-0.56152344,-0.22174072,-0.32989502,-0.39349365,-0.5153198,0.6861572,-0.39361572,0.729126,-0.4196167,-0.37072754,-0.13702393,-0.50231934,-0.65405273,0.5487671,-0.30963135,0.56781006,-0.71673584,-0.26086426,0.61798096,0.076660156,0.7636719,-0.17034912,-0.6993408,0.0970459,0.28753662,-0.6472168,0.60614014,0.24481201,0.04724121,0.755188
-0.92700195,-0.15045166,0.34161377,-0.03692627,0.33355713,-0.18115234,-0.21875,-0.8989868,-0.48461914,0.5270386,-0.0040283203,-0.6981201,-0.6352539,-0.2662964,-0.2411499,0.6836548,-0.41644287,0.69000244,-0.536499,-0.2503662,-0.36071777,-0.37860107,-0.51293945,0.68078613,-0.3927002,0.73431396,-0.39337158,-0.3897705,-0.14691162,-0.50231934,-0.66430664,0.53375244,-0.30560303,0.5899048,-0.6959839,-0.272583,0.6264038,0.05291748,0.76342773,-0.14801025,-0.6855469,0.09295654,0.30004883,-0.6567993,0.5788574,0.24169922,0.049438477,0.77716064
-0.92614746,-0.16467285,0.3330078,-0.06512451,0.35638428,-0.17480469,-0.23638916,-0.88690186,-0.4668579,0.5175781,0.0014038086,-0.717041,-0.6594238,-0.26190186,-0.24645996,0.66015625,-0.41693115,0.70355225,-0.50720215,-0.27197266,-0.39245605,-0.36187744,-0.51031494,0.6743164,-0.39343262,0.73791504,-0.36401367,-0.4100952,-0.18927002,-0.4807129,-0.6871948,0.5108032,-0.3017578,0.61102295,-0.6744995,-0.28405762,0.63409424,0.030395508,0.7623291,-0.12585449,-0.67022705,0.082214355,0.30615234,-0.67108154,0.54992676,0.23657227,0.049438477,0.7994385
-0.9248657,-0.17810059,0.3232422,-0.092041016,0.38134766,-0.16540527,-0.24829102,-0.875,-0.4463501,0.506958,0.007507324,-0.7373657,-0.6856079,-0.2538452,-0.25012207,0.63482666,-0.42364502,0.71520996,-0.47454834,-0.28948975,-0.4232788,-0.34387207,-0.50994873,0.6652832,-0.39349365,0.74108887,-0.33270264,-0.43048096,-0.23010254,-0.45422363,-0.70355225,0.49578857,-0.2970581,0.63256836,-0.6519165,-0.29437256,0.6413574,0.007751465,0.7601929,-0.103149414,-0.6524048,0.06774902,0.30737305,-0.6894531,0.519104,0.22790527,0.045898438,0.82244873
-0.9232178,-0.1899414,0.31243896,-0.11828613,0.40777588,-0.15289307,-0.25726318,-0.8626709,-0.4257202,0.49475098,0.013183594,-0.75756836,-0.71551514,-0.23895264,-0.25238037,0.60601807,-0.43237305,0.7241821,-0.44152832,-0.3060913,-0.4512329,-0.32629395,-0.5124512,0.6536865,-0.3902588,0.7446289,-0.30114746,-0.45007324,-0.2644043,-0.4360962,-0.71606445,0.47668457,-0.29052734,0.65545654,-0.6289673,-0.30059814,0.6485596,-0.017578125,0.7565918,-0.08074951,-0.6312256,0.05230713,0.3045044,-0.7114868,0.48687744,0.2142334,0.035827637,0.8460083
-0.9208374,-0.20025635,0.30133057,-0.14556885,0.43292236,-0.13989258,-0.26635742,-0.8497925,-0.40130615,0.48590088,0.022644043,-0.77612305,-0.7474365,-0.21820068,-0.24902344,0.5760498,-0.43579102,0.73223877,-0.41174316,-0.32305908,-0.47662354,-0.31036377,-0.5177002,0.6390991,-0.38293457,0.74853516,-0.27142334,-0.4683838,-0.29058838,-0.4212036,-0.72576904,0.4598999,-0.28222656,0.6803589,-0.6051636,-0.302063,0.6560669,-0.04650879,0.7508545,-0.060302734,-0.6091919,0.043640137,0.3057251,-0.73046875,0.4533081,0.19665527,0.019226074,0.8690796
-0.9170532,-0.20794678,0.29101562,-0.17651367,0.45751953,-0.12628174,-0.2756958,-0.8359375,-0.37579346,0.4794922,0.034362793,-0.79229736,-0.7805176,-0.19238281,-0.2376709,0.5452881,-0.4390869,0.7384033,-0.38446045,-0.33789062,-0.49987793,-0.29608154,-0.5239868,0.62286377,-0.37072754,0.7527466,-0.24487305,-0.4857788,-0.31451416,-0.40124512,-0.73114014,0.45343018,-0.27166748,0.70788574,-0.58013916,-0.29760742,0.66381836,-0.08135986,0.74224854,-0.04107666,-0.5863037,0.037109375,0.30767822,-0.74853516,0.41870117,0.17547607,-0.0045166016,0.8909302
-0.90802,-0.2230835,0.27642822,-0.22235107,0.4829712,-0.11224365,-0.2857666,-0.82006836,-0.34973145,0.47540283,0.045654297,-0.80596924,-0.8131714,-0.16149902,-0.2185669,0.5147095,-0.44128418,0.74157715,-0.3609619,-0.3536377,-0.5223999,-0.2824707,-0.5291748,0.6060791,-0.35650635,0.75634766,-0.22033691,-0.50231934,-0.3378296,-0.37445068,-0.73291016,0.45672607,-0.2609253,0.73809814,-0.5534668,-0.28424072,0.6727905,-0.12213135,0.729187,-0.02532959,-0.5653076,0.02923584,0.3076172,-0.76483154,0.38330078,0.15057373,-0.034240723,0.9105835
-0.8933716,-0.24359131,0.25689697,-0.27685547,0.51000977,-0.09844971,-0.29711914,-0.80126953,-0.3237915,0.47247314,0.055847168,-0.81781006,-0.84350586,-0.12786865,-0.18988037,0.48590088,-0.44030762,0.7441406,-0.33709717,-0.37249756,-0.5452881,-0.2677002,-0.53393555,0.5881958,-0.3421631,0.758728,-0.19671631,-0.5181885,-0.36175537,-0.34613037,-0.73028564,0.4649048,-0.25079346,0.7698364,-0.5251465,-0.262146,0.68414307,-0.16619873,0.70996094,-0.015136719,-0.54577637,0.021484375,0.30621338,-0.7797241,0.34692383,0.12322998,-0.06518555,0.9274292
-0.8688965,-0.2758789,0.24151611,-0.33258057,0.5411377,-0.084472656,-0.31115723,-0.77667236,-0.29833984,0.46923828,0.06488037,-0.8286133,-0.87158203,-0.08996582,-0.15545654,0.4562378,-0.4393921,0.7454834,-0.30993652,-0.39385986,-0.5686035,-0.24957275,-0.5383911,0.56970215,-0.32763672,0.7601929,-0.1720581,-0.5340576,-0.3842163,-0.32183838,-0.7305298,0.4638672,-0.2442627,0.8010864,-0.4963379,-0.2286377,0.6977539,-0.2131958,0.6837158,-0.010375977,-0.52508545,0.0154418945,0.30523682,-0.7943115,0.30847168,0.092041016,-0.09484863,0.94195557
-0.78845215,-0.3824463,0.23718262,-0.4194336,0.6185913,-0.03955078,-0.34033203,-0.7070923,-0.24401855,0.46032715,0.08758545,-0.84906006,-0.9180908,-1.2207031E-4,-0.080200195,0.38824463,-0.43548584,0.74572754,-0.24920654,-0.4383545,-0.61608887,-0.19573975,-0.5465698,0.53240967,-0.30059814,0.76257324,-0.11230469,-0.5617676,-0.4249878,-0.28033447,-0.73046875,0.45526123,-0.23840332,0.8574219,-0.4343872,-0.13885498,0.7319336,-0.30200195,0.61035156,-0.020812988,0.25299072,-0.25238037,-0.15765381,-0.92059326,0.22521973,0.0119018555,-0.15802002,0.9613037
-0.7404175,-0.43292236,0.24377441,-0.4527588,0.6538086,-0.022460938,-0.3684082,-0.66052246,-0.21508789,0.45251465,0.10418701,-0.85913086,-0.9333496,0.050598145,-0.03942871,0.3531494,-0.4290161,0.7468262,-0.21954346,-0.45825195,-0.6395874,-0.15704346,-0.5479126,0.5158081,-0.28808594,0.76501465,-0.0748291,-0.57110596,-0.44830322,-0.25964355,-0.72772217,0.44952393,-0.22991943,0.88275146,-0.39990234,-0.08892822,0.74560547,-0.3482666,0.5673828,-0.02911377,0.2446289,-0.26538086,-0.22650146,-0.9047241,0.18170166,-0.040161133,-0.19372559,0.9631958
-0.6865845,-0.47644043,0.2510376,-0.48858643,0.6793213,-0.013977051,-0.4086914,-0.60931396,-0.1842041,0.43963623,0.12768555,-0.869751,-0.94189453,0.10443115,0.0048828125,0.3192749,-0.41888428,0.74890137,-0.19256592,-0.47601318,-0.6623535,-0.11175537,-0.54382324,0.50305176,-0.27929688,0.76690674,-0.030090332,-0.57696533,-0.47351074,-0.2388916,-0.7235718,0.44189453,-0.21594238,0.9059448,-0.3623047,-0.037109375,0.7527466,-0.3991089,0.52215576,-0.037597656,0.20013428,-0.2734375,-0.30090332,-0.89141846,0.1404419,-0.101379395,-0.24084473,0.95495605
-0.6274414,-0.51013184,0.25878906,-0.52838135,0.69885254,-0.010070801,-0.449646,-0.5562134,-0.1538086,0.4202881,0.15753174,-0.88031006,-0.942749,0.16229248,0.057617188,0.2855835,-0.40594482,0.7514038,-0.168396,-0.4921875,-0.6832886,-0.0602417,-0.53356934,0.49487305,-0.2765503,0.767334,0.020202637,-0.57818604,-0.49993896,-0.21722412,-0.71813965,0.43273926,-0.19836426,0.9258423,-0.321167,0.018737793,0.7539673,-0.45288086,0.47338867,-0.047851562,0.113342285,-0.27288818,-0.3685913,-0.8814087,0.107788086,-0.16265869,-0.30133057,0.9332886
-0.56188965,-0.53845215,0.26739502,-0.56829834,0.7163086,-0.009643555,-0.48864746,-0.49804688,-0.1260376,0.3925171,0.19213867,-0.890625,-0.9346924,0.22131348,0.12176514,0.25012207,-0.39257812,0.75286865,-0.14550781,-0.50787354,-0.7017212,-0.0057373047,-0.51361084,0.4937744,-0.28112793,0.76464844,0.07562256,-0.5749512,-0.5255127,-0.19354248,-0.71307373,0.421875,-0.17541504,0.94189453,-0.2755127,0.07849121,0.75,-0.5071411,0.4199829,-0.062194824,-0.012756348,-0.2630005,-0.40515137,-0.8755493,0.09820557,-0.20776367,-0.38134766,0.89538574
-0.4956665,-0.5587158,0.2828369,-0.6018677,0.73516846,-0.011413574,-0.5195923,-0.4352417,-0.10070801,0.35705566,0.23205566,-0.8991699,-0.916626,0.27398682,0.19311523,0.2177124,-0.37823486,0.7536011,-0.12200928,-0.5236206,-0.71691895,0.05206299,-0.48736572,0.4958496,-0.2949829,0.7571411,0.13409424,-0.5671997,-0.54785156,-0.16973877,-0.70965576,0.40924072,-0.15118408,0.9508667,-0.22698975,0.14648438,0.7404785,-0.5621948,0.35913086,-0.08117676,-0.15466309,-0.24761963,-0.3708496,-0.88171387,0.12988281,-0.23669434,-0.47528076,0.8373413
-0.42297363,-0.5749512,0.31237793,-0.6268921,0.7548828,-0.015075684,-0.54248047,-0.36828613,-0.08013916,0.31402588,0.2753296,-0.90509033,-0.88848877,0.2913208,0.28271484,0.21411133,-0.3632202,0.7540283,-0.09588623,-0.53881836,-0.7265625,0.115112305,-0.4613037,0.4960327,-0.31225586,0.7459717,0.19470215,-0.5550537,-0.5665283,-0.1473999,-0.7092285,0.3928833,-0.13079834,0.9505005,-0.17785645,0.21862793,0.7277832,-0.61383057,0.28564453,-0.109191895,-0.30462646,-0.21002197,-0.24084473,-0.89733887,0.21038818,-0.24908447,-0.54174805,0.77471924
-0.3369751,-0.5949707,0.35760498,-0.6361084,0.77215576,-0.025390625,-0.559021,-0.30108643,-0.06213379,0.26550293,0.3232422,-0.90618896,-0.8434448,0.29144287,0.36193848,0.2694702,-0.34906006,0.75427246,-0.06616211,-0.55218506,-0.7307739,0.18133545,-0.43548584,0.4934082,-0.3258667,0.7328491,0.25927734,-0.53808594,-0.58251953,-0.12615967,-0.71069336,0.37384033,-0.13598633,0.9335327,-0.1463623,0.29748535,0.7178345,-0.6485596,0.2043457,-0.14916992,-0.4389038,-0.1461792,-0.054870605,-0.88494873,0.35980225,-0.23590088,-0.54833984,0.71710205
-0.24682617,-0.6231079,0.40838623,-0.619751,0.7817383,-0.049804688,-0.576355,-0.23278809,-0.044921875,0.21343994,0.37799072,-0.8997803,-0.78375244,0.27770996,0.39874268,0.38671875,-0.33514404,0.7546997,-0.03112793,-0.56311035,-0.72961426,0.24963379,-0.40649414,0.49005127,-0.33459473,0.7189331,0.32531738,-0.5150757,-0.5977173,-0.10601807,-0.7111206,0.35473633,-0.17919922,0.9000244,-0.14849854,0.36846924,0.7376709,-0.6286621,0.12463379,-0.21228027,-0.53552246,-0.06695557,0.13378906,-0.8312378,0.5675049,-0.1665039,-0.48510742,0.64404297
-0.18231201,-0.6633301,0.4576416,-0.5633545,0.779541,-0.09051514,-0.598999,-0.15905762,-0.029907227,0.15698242,0.4333496,-0.8869629,-0.6893921,0.22949219,0.3892212,0.5661621,-0.32312012,0.7550049,0.00970459,-0.5704956,-0.72210693,0.32061768,-0.37347412,0.48614502,-0.34069824,0.70355225,0.39141846,-0.48553467,-0.61279297,-0.085876465,-0.7103882,0.33544922,-0.21154785,0.8532715,-0.20159912,0.43188477,0.7702637,-0.56188965,0.071777344,-0.2929077,-0.59381104,-0.009216309,0.25323486,-0.7636719,0.77453613,-0.012573242,-0.35766602,0.52142334
-0.1729126,-0.6967163,0.5172119,-0.4661255,0.7498169,-0.14227295,-0.64123535,-0.07977295,-0.018249512,0.09765625,0.48553467,-0.8685913,-0.5465088,0.13323975,0.28967285,0.774353,-0.31689453,0.7526245,0.056884766,-0.57440186,-0.706604,0.39569092,-0.33270264,0.4831543,-0.34417725,0.6861572,0.45825195,-0.447937,-0.62731934,-0.06378174,-0.7093506,0.3151245,-0.22485352,0.7885132,-0.33190918,0.46636963,0.7761841,-0.48693848,0.07702637,-0.3930664,-0.607666,0.029907227,0.33233643,-0.72076416,0.9043579,0.20904541,-0.1506958,0.34002686
-0.20367432,-0.70739746,0.58221436,-0.34521484,0.6883545,-0.18365479,-0.70166016,-0.011169434,-0.01184082,0.03765869,0.53466797,-0.84417725,-0.3828125,-0.036499023,0.0692749,0.9204712,-0.31628418,0.7472534,0.10900879,-0.57421875,-0.6838989,0.4710083,-0.27856445,0.48254395,-0.3486328,0.6640625,0.52593994,-0.40100098,-0.6409912,-0.038146973,-0.7074585,0.29541016,-0.22460938,0.67871094,-0.53619385,0.44873047,0.7546387,-0.37701416,0.15600586,-0.513855,-0.6189575,0.043701172,0.42041016,-0.66204834,0.91363525,0.36254883,-0.0014648438,0.18359375
-0.28588867,-0.66326904,0.6591797,-0.20959473,0.5986328,-0.21087646,-0.77246094,0.02142334,-0.0107421875,-0.026123047,0.58184814,-0.8128052,-0.1987915,-0.29040527,-0.18676758,0.91711426,-0.324646,0.73651123,0.16442871,-0.5701294,-0.6565552,0.5335083,-0.21136475,0.48950195,-0.35809326,0.63238525,0.5935669,-0.3456421,-0.6536865,-0.0067749023,-0.70428467,0.27685547,-0.22558594,0.50335693,-0.7727051,0.3140869,0.6932373,-0.19598389,0.3012085,-0.6246948,-0.62683105,0.03967285,0.46899414,-0.6210327,0.8758545,0.4616089,0.11798096,0.0758667
-0.42559814,-0.5479126,0.7178955,-0.05731201,0.49804688,-0.25439453,-0.8289795,0.0033569336,-0.01751709,-0.10040283,0.62524414,-0.7737427,-0.036987305,-0.4413452,-0.2789917,0.8520508,-0.33911133,0.7206421,0.22155762,-0.5626831,-0.63934326,0.54711914,-0.119628906,0.52679443,-0.37591553,0.59039307,0.65356445,-0.28796387,-0.6652832,0.03137207,-0.69903564,0.26049805,-0.2532959,0.27630615,-0.92700195,0.0068359375,0.57855225,0.046936035,0.49926758,-0.6431885,-0.6254883,0.0032958984,0.48547363,-0.61083984,0.85162354,0.4841919,0.20031738,0.0040283203
-0.6240845,-0.3814087,0.67352295,0.10650635,0.4058838,-0.33190918,-0.8460083,-0.09698486,-0.028198242,-0.18231201,0.6652832,-0.7234497,0.07763672,-0.52545166,-0.37823486,0.7581787,-0.35198975,0.7033081,0.2810669,-0.54992676,-0.6067505,0.5246582,-0.045715332,0.59539795,-0.4364624,0.527771,0.6851196,-0.24816895,-0.6763916,0.074645996,-0.6889038,0.24975586,-0.29711914,0.060302734,-0.916687,-0.26037598,0.4541626,0.29241943,0.7040405,-0.46087646,-0.6221924,-0.049438477,0.47076416,-0.6235962,0.8635254,0.4418335,0.24298096,-0.001159668
-0.8173218,-0.19665527,0.460083,0.2855835,0.31152344,-0.4262085,-0.7966919,-0.2944336,-0.0625,-0.2664795,0.67926025,-0.68096924,0.14111328,-0.49658203,-0.4300537,0.7406616,-0.36120605,0.6859741,0.34246826,-0.5307617,-0.54504395,0.47198486,-0.032470703,0.6921387,-0.52404785,0.47155762,0.6769409,-0.21154785,-0.6868286,0.12237549,-0.6734009,0.2446289,-0.3303833,-0.10656738,-0.8276367,-0.44110107,0.35687256,0.46624756,0.7597046,-0.2791748,-0.6137085,-0.08685303,0.46002197,-0.6358032,0.8994751,0.3602295,0.24291992,0.045043945
-0.86102295,-0.076538086,0.2802124,0.41741943,0.21984863,-0.45617676,-0.6482544,-0.5686035,-0.140625,-0.32751465,0.6600952,-0.6612549,0.12628174,-0.41345215,-0.46447754,0.7728882,-0.3692627,0.6661377,0.4048462,-0.5059204,-0.45031738,0.35528564,-0.07733154,0.8154297,-0.61724854,0.4696045,0.6113281,-0.15722656,-0.697937,0.17218018,-0.64959717,0.24768066,-0.29309082,-0.21936035,-0.7747803,-0.515625,0.27575684,0.5675659,0.76727295,-0.11419678,-0.5997925,-0.10644531,0.4547119,-0.6497803,0.9290161,0.28173828,0.21643066,0.10272217
-0.873291,0.08123779,0.12322998,0.46429443,0.10058594,-0.3421631,-0.42352295,-0.8327637,-0.2584839,-0.32202148,0.6322632,-0.6555176,0.0748291,-0.31689453,-0.44439697,0.8345337,-0.37731934,0.64245605,0.4685669,-0.47473145,-0.3156128,0.14294434,-0.17810059,0.9209595,-0.7178955,0.5147705,0.4580078,-0.099243164,-0.7091675,0.22210693,-0.6177368,0.25738525,-0.19805908,-0.25891113,-0.7901001,-0.5192261,0.17462158,0.5934448,0.77948,-0.09832764,-0.5883789,-0.11187744,0.4467163,-0.66467285,0.9406738,0.23626709,0.18963623,0.15252686
-0.87316895,0.16967773,0.049560547,0.45422363,-0.033081055,-0.144104,-0.2401123,-0.95947266,-0.40582275,-0.24249268,0.5793457,-0.66400146,0.014282227,-0.25915527,-0.395813,0.8808594,-0.38586426,0.61346436,0.53375244,-0.43579102,-0.17694092,-0.13421631,-0.3320923,0.916687,-0.7878418,0.58392334,0.18493652,-0.06402588,-0.71899414,0.2756958,-0.57910156,0.26776123,-0.11071777,-0.21844482,-0.8499756,-0.4664917,0.11053467,0.5474243,0.81427,-0.15795898,-0.5817261,-0.107055664,0.44677734,-0.67126465,0.9439087,0.21026611,0.16973877,0.18969727
-0.89282227,0.18792725,0.054748535,0.40563965,-0.15081787,-0.0579834,-0.049560547,-0.98565674,-0.5732422,-0.07324219,0.47229004,-0.6655884,-0.031799316,-0.2312622,-0.3583374,0.90393066,-0.39959717,0.5748291,0.5988159,-0.38891602,-0.11175537,-0.43341064,-0.47375488,0.75842285,-0.7338867,0.64416504,-0.18859863,-0.10412598,-0.722229,0.33325195,-0.5393677,0.27661133,-0.07611084,-0.14245605,-0.9085083,-0.38549805,0.09753418,0.4720459,0.8355713,-0.26348877,-0.576416,-0.095581055,0.45074463,-0.67492676,0.9434204,0.19787598,0.16107178,0.21166992
-0.8951416,0.15484619,0.27478027,0.31506348,-0.15374756,0.017150879,0.1585083,-0.9752197,-0.6361084,0.48846436,0.04925537,-0.59521484,-0.0713501,-0.20373535,-0.32611084,0.9203491,-0.4625244,0.46905518,0.69226074,-0.29449463,-0.014587402,-0.7588501,-0.48968506,0.42919922,-0.38116455,0.4932251,-0.7098999,-0.32788086,-0.11932373,-0.45043945,-0.76239014,0.44909668,-0.08721924,-0.029052734,-0.9536743,-0.2866211,0.16711426,0.37554932,0.8250122,-0.38775635,-0.5675049,-0.07714844,0.4562378,-0.6810913,0.9373169,0.2064209,0.17175293,0.22192383
-0.8725586,0.12365723,0.36535645,0.29974365,-0.089782715,-0.025390625,0.16333008,-0.98217773,-0.55462646,0.6236572,-0.1729126,-0.52301025,-0.07385254,-0.19604492,-0.33740234,0.9177246,-0.5429077,0.41296387,0.68029785,-0.2680664,0.068359375,-0.7576294,-0.515625,0.3942871,-0.23797607,0.37976074,-0.8137207,-0.37023926,-0.13140869,-0.45794678,-0.75665283,0.44781494,-0.08892822,-0.005554199,-0.96051025,-0.26367188,0.19482422,0.3505249,0.82025146,-0.4078369,-0.5630493,-0.06762695,0.4611206,-0.6824951,0.9336548,0.21679688,0.18170166,0.21960449
-0.8554077,0.09112549,0.4197998,0.2894287,-0.029174805,-0.14312744,0.1239624,-0.98150635,-0.42315674,0.71777344,-0.3397827,-0.4362793,-0.06939697,-0.19390869,-0.35528564,0.9118042,-0.6288452,0.40234375,0.62615967,-0.22485352,0.12384033,-0.6810913,-0.57141113,0.44073486,-0.15734863,0.36444092,-0.86621094,-0.3036499,-0.14324951,-0.45983887,-0.74835205,0.45617676,-0.0847168,0.0031738281,-0.9630127,-0.25598145,0.20410156,0.33587646,0.8208618,-0.41436768,-0.55651855,-0.057556152,0.46124268,-0.6887207,0.92944336,0.22918701,0.18884277,0.21862793
