A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.39593506,-0.016479492,0.3861084,-0.8330078,-0.934021,0.054016113,-0.27368164,0.22332764,0.19433594,0.6571655,0.53448486,-0.49456787,0.38604736,0.2512207,0.7046509,-0.53967285,-0.17120361,-0.83221436,0.17327881,0.4981079,0.36993408,-0.1260376,0.91986084,0.03186035,-0.47375488,-0.74298096,-0.26757812,0.3897705,-0.003967285,0.8866577,-0.1560669,-0.4352417,0.35253906,0.14752197,0.8649292,0.3251953,-0.34222412,0.22137451,-0.9128418,-0.02545166,0.051513672,-0.14642334,-0.38500977,0.909729,0.6380615,0.6119995,0.23638916,0.4029541
0.3937378,-0.01361084,0.38171387,-0.8361206,-0.93377686,0.052612305,-0.27331543,0.22503662,0.19567871,0.6567993,0.53131104,-0.49798584,0.38708496,0.25177002,0.7050171,-0.538208,-0.16772461,-0.8323364,0.1741333,0.49884033,0.3704834,-0.1274414,0.9194336,0.03289795,-0.4680786,-0.7451782,-0.2677002,0.3925171,-0.006164551,0.88708496,-0.15777588,-0.43377686,0.34729004,0.15374756,0.8658447,0.3255005,-0.34020996,0.22076416,-0.91381836,-0.023254395,0.0501709,-0.1472168,-0.38311768,0.9104614,0.63793945,0.61187744,0.234375,0.40454102
0.39208984,-0.010620117,0.37756348,-0.83880615,-0.9333496,0.051757812,-0.2732544,0.22705078,0.1954956,0.6564331,0.5283203,-0.501709,0.38946533,0.25268555,0.70391846,-0.5374756,-0.1652832,-0.8319092,0.17468262,0.5001831,0.046813965,-0.34362793,-0.023986816,-0.35144043,-0.46325684,-0.7471924,-0.26837158,0.39385986,-0.007507324,0.8876953,-0.15997314,-0.43170166,0.34240723,0.1585083,0.8675537,0.32385254,-0.33728027,0.2199707,-0.91516113,-0.019226074,0.04949951,-0.14794922,-0.3814087,0.9111328,0.63793945,0.6113281,0.23181152,0.40673828
0.39007568,-0.006713867,0.36950684,-0.84332275,-0.9328003,0.050354004,-0.2718506,0.23132324,0.19110107,0.6557617,0.52264404,-0.5101929,0.39575195,0.25500488,0.6993408,-0.5378418,-0.1609497,-0.83117676,0.17437744,0.50286865,0.4421997,-0.0993042,0.8913574,-0.0031738281,-0.4580078,-0.74853516,-0.26934814,0.39678955,-0.012145996,0.8890991,-0.16748047,-0.42578125,0.34075928,0.16326904,0.8692627,0.31854248,-0.33599854,0.21801758,-0.91625977,-0.009094238,0.05090332,-0.15020752,-0.38183594,0.91052246,0.6374512,0.6113281,0.22644043,0.4105835
0.3885498,-0.00592041,0.368042,-0.84472656,-0.9328003,0.049072266,-0.27093506,0.23260498,0.18878174,0.6557007,0.51989746,-0.513916,0.39849854,0.25720215,0.6967163,-0.538147,-0.15881348,-0.8310547,0.17480469,0.50354004,0.43914795,-0.09881592,0.89294434,-0.0012207031,-0.45666504,-0.74786377,-0.2703247,0.39892578,-0.017089844,0.8892212,-0.17071533,-0.42401123,0.34454346,0.16296387,0.8687134,0.3161621,-0.33825684,0.21636963,-0.91589355,-0.0051879883,0.051635742,-0.15148926,-0.38293457,0.90979004,0.6374512,0.6114502,0.22387695,0.4118042
0.3866577,-0.005859375,0.36828613,-0.84552,-0.93322754,0.046936035,-0.26940918,0.2331543,0.1875,0.6558838,0.5170288,-0.5170288,0.40100098,0.2597046,0.6939087,-0.5386963,-0.15631104,-0.8314209,0.17572021,0.50341797,0.4352417,-0.09881592,0.8948364,3.6621094E-4,-0.4552002,-0.74749756,-0.27069092,0.401062,-0.022521973,0.88897705,-0.17279053,-0.4234619,0.34875488,0.16107178,0.8676758,0.31536865,-0.34124756,0.21331787,-0.9154663,-0.0034179688,0.051757812,-0.15307617,-0.3843994,0.90893555,0.6382446,0.6109619,0.22131348,0.4126587
0.38513184,-0.0064086914,0.368042,-0.8463135,-0.9336548,0.045532227,-0.26739502,0.23406982,0.18780518,0.6561279,0.5140991,-0.51953125,0.4031372,0.26208496,0.69085693,-0.539917,-0.15490723,-0.83117676,0.17669678,0.5039673,0.43084717,-0.099487305,0.8968506,0.0010375977,-0.4533081,-0.7480469,-0.27020264,0.40252686,-0.026672363,0.8880005,-0.17449951,-0.42462158,0.35205078,0.159729,0.86621094,0.3164673,-0.3430786,0.21008301,-0.91552734,-0.003967285,0.05126953,-0.15478516,-0.3866577,0.9076538,0.63934326,0.6100464,0.2189331,0.41357422
0.3848877,-0.005554199,0.36547852,-0.84747314,-0.9333496,0.046020508,-0.26696777,0.2355957,0.18798828,0.6566162,0.5117798,-0.5211792,0.4048462,0.26391602,0.68743896,-0.5419922,-0.15484619,-0.83013916,0.17791748,0.505249,0.4262085,-0.10076904,0.8989868,9.1552734E-4,-0.45062256,-0.7494507,-0.2695923,0.40325928,-0.028259277,0.8870239,-0.17578125,-0.4260254,0.35424805,0.1585083,0.86486816,0.3182373,-0.34375,0.2074585,-0.91589355,-0.00579834,0.050354004,-0.15637207,-0.38989258,0.9060669,0.64056396,0.6088867,0.2164917,0.41467285
0.3857422,-0.0029296875,0.36169434,-0.8487549,-0.9324341,0.04864502,-0.2678833,0.23760986,0.18756104,0.6571045,0.51031494,-0.5220947,0.40631104,0.26519775,0.6838379,-0.54486084,-0.15515137,-0.8286133,0.1796875,0.50701904,0.4212036,-0.1026001,0.90112305,1.8310547E-4,-0.44885254,-0.75079346,-0.26898193,0.40319824,-0.026855469,0.88635254,-0.17626953,-0.4272461,0.3554077,0.15698242,0.86413574,0.31970215,-0.34259033,0.20611572,-0.916626,-0.0072021484,0.049682617,-0.15795898,-0.3925171,0.9046631,0.64141846,0.6077881,0.21411133,0.41619873
0.3867798,3.6621094E-4,0.3567505,-0.8503418,-0.93151855,0.05316162,-0.26885986,0.23925781,0.18560791,0.65686035,0.5097656,-0.5236206,0.40734863,0.26635742,0.6802368,-0.54803467,-0.15411377,-0.8267212,0.1819458,0.50964355,0.41607666,-0.10479736,0.9032593,-0.0016479492,-0.4484253,-0.7520752,-0.26800537,0.4019165,-0.024169922,0.88623047,-0.17675781,-0.42755127,0.3557129,0.1550293,0.8638916,0.32092285,-0.3406372,0.20599365,-0.9173584,-0.008483887,0.049987793,-0.1593628,-0.39404297,0.90374756,0.64172363,0.6069946,0.21166992,0.41815186
0.38726807,0.0015869141,0.354187,-0.8511963,-0.9307251,0.057556152,-0.2701416,0.23980713,0.1828003,0.65618896,0.50927734,-0.5258789,0.40808105,0.26782227,0.6768799,-0.5509033,-0.15142822,-0.82580566,0.18389893,0.51116943,0.41088867,-0.10736084,0.90527344,-0.0040283203,-0.44744873,-0.7536621,-0.26708984,0.40057373,-0.020996094,0.8866577,-0.17694092,-0.42669678,0.3555298,0.15258789,0.8640137,0.32196045,-0.33911133,0.20654297,-0.91778564,-0.0095825195,0.051574707,-0.15991211,-0.394104,0.90356445,0.6414795,0.6065674,0.20910645,0.42034912
0.38641357,-7.9345703E-4,0.3538208,-0.8517456,-0.9300537,0.060791016,-0.27227783,0.23919678,0.17993164,0.65625,0.50860596,-0.5274658,0.40930176,0.26989746,0.6739502,-0.5526123,-0.14752197,-0.8260498,0.18469238,0.5115967,0.40545654,-0.1105957,0.90734863,-0.006713867,-0.44488525,-0.7557373,-0.26654053,0.39990234,-0.018005371,0.8875122,-0.17663574,-0.4251709,0.35424805,0.1508789,0.86431885,0.32336426,-0.33843994,0.20812988,-0.9176636,-0.010192871,0.053833008,-0.1593628,-0.3927002,0.90411377,0.64123535,0.6066284,0.20703125,0.4216919
0.38378906,-0.0051879883,0.3554077,-0.8522339,-0.9296875,0.06390381,-0.274292,0.23760986,0.17779541,0.6566162,0.5079346,-0.52838135,0.4105835,0.27191162,0.6715088,-0.55358887,-0.14428711,-0.82647705,0.18426514,0.5120239,0.3994751,-0.11419678,0.9095459,-0.0087890625,-0.44085693,-0.75805664,-0.26611328,0.40039062,-0.015686035,0.88879395,-0.175354,-0.42315674,0.35131836,0.14935303,0.8651123,0.3251953,-0.33843994,0.21051025,-0.91711426,-0.0107421875,0.055786133,-0.1585083,-0.3909912,0.9049072,0.6413574,0.6069946,0.20574951,0.42163086
0.37890625,-0.010620117,0.36071777,-0.85217285,-0.9291382,0.068359375,-0.27618408,0.23626709,0.17596436,0.65686035,0.50653076,-0.5300293,0.4111328,0.27355957,0.67004395,-0.5541992,-0.14251709,-0.8261719,0.18304443,0.51348877,0.39215088,-0.11791992,0.91223145,-0.010253906,-0.43615723,-0.75982666,-0.26763916,0.401062,-0.013977051,0.89019775,-0.17297363,-0.4212036,0.34777832,0.14813232,0.8659668,0.3272705,-0.33813477,0.21356201,-0.9165039,-0.009887695,0.057556152,-0.15765381,-0.38879395,0.9058838,0.6420288,0.6072998,0.20507812,0.4204712
0.37286377,-0.015625,0.36914062,-0.85113525,-0.928833,0.074279785,-0.27581787,0.23602295,0.17456055,0.6565552,0.5043335,-0.532959,0.4111328,0.27423096,0.66882324,-0.55529785,-0.14312744,-0.8255005,0.18188477,0.5147705,0.38409424,-0.12213135,0.9151001,-0.011779785,-0.43322754,-0.76049805,-0.26861572,0.40234375,-0.012939453,0.8918457,-0.17016602,-0.41888428,0.34539795,0.14770508,0.8659668,0.33007812,-0.33758545,0.21795654,-0.91571045,-0.008300781,0.05883789,-0.15722656,-0.3873291,0.90649414,0.64276123,0.60754395,0.20465088,0.41918945
0.36761475,-0.018310547,0.37817383,-0.84942627,-0.92852783,0.07965088,-0.27398682,0.2376709,0.17327881,0.6553955,0.5019531,-0.53704834,0.41107178,0.27404785,0.6673584,-0.55718994,-0.14520264,-0.82458496,0.18151855,0.5157471,0.37579346,-0.12701416,0.91778564,-0.01361084,-0.43304443,-0.7593384,-0.26898193,0.40447998,-0.012329102,0.89404297,-0.16656494,-0.41558838,0.3427124,0.14727783,0.8654175,0.33441162,-0.336792,0.22320557,-0.9147339,-0.0061035156,0.059570312,-0.15716553,-0.38684082,0.90667725,0.6427002,0.60821533,0.20471191,0.418396
0.36468506,-0.018188477,0.385437,-0.8474121,-0.9279175,0.08276367,-0.2713623,0.24182129,0.17211914,0.65448,0.49951172,-0.5408325,0.41033936,0.27398682,0.66589355,-0.5595703,-0.14831543,-0.82385254,0.18218994,0.51586914,0.3673706,-0.13238525,0.9204712,-0.014343262,-0.43536377,-0.7575073,-0.2677002,0.40625,-0.01184082,0.89660645,-0.16223145,-0.4118042,0.33868408,0.14624023,0.8654175,0.33892822,-0.33514404,0.22772217,-0.9142456,-0.003967285,0.060058594,-0.15710449,-0.38702393,0.9065552,0.6412964,0.6097412,0.20544434,0.4179077
0.3632202,-0.016601562,0.390625,-0.8457031,-0.927124,0.083984375,-0.26885986,0.24719238,0.17150879,0.6543579,0.49700928,-0.54345703,0.40905762,0.2744751,0.664978,-0.56134033,-0.1519165,-0.82354736,0.18347168,0.5148926,0.3585205,-0.13781738,0.92315674,-0.013061523,-0.4387207,-0.75561523,-0.26635742,0.40698242,-0.011291504,0.8991699,-0.15838623,-0.40771484,0.33447266,0.14398193,0.86572266,0.34320068,-0.3322754,0.23217773,-0.9141846,-0.0017700195,0.06109619,-0.1564331,-0.38671875,0.9067383,0.6392212,0.6116333,0.206604,0.41766357
0.36212158,-0.014892578,0.3949585,-0.84417725,-0.9262085,0.08306885,-0.26763916,0.2522583,0.17181396,0.6555786,0.49536133,-0.543396,0.40777588,0.2753296,0.6642456,-0.5626831,-0.15545654,-0.82385254,0.18475342,0.5128784,0.3491211,-0.14337158,0.92596436,-0.009216309,-0.44244385,-0.7543335,-0.26446533,0.4066162,-0.009887695,0.9016113,-0.15557861,-0.40338135,0.33099365,0.14147949,0.8652954,0.34869385,-0.32928467,0.23803711,-0.9137573,4.8828125E-4,0.062683105,-0.1550293,-0.38562012,0.90734863,0.6378174,0.6132202,0.20776367,0.41693115
0.36120605,-0.013427734,0.3994751,-0.84246826,-0.9251709,0.08178711,-0.2687378,0.2553711,0.17254639,0.6575928,0.494812,-0.54119873,0.40649414,0.27630615,0.6633911,-0.56414795,-0.15887451,-0.82476807,0.18579102,0.5098877,0.340271,-0.1508789,0.9281006,-0.0041503906,-0.44622803,-0.753479,-0.26245117,0.4053955,-0.0076904297,0.904541,-0.15209961,-0.3982544,0.3274536,0.1385498,0.86383057,0.3567505,-0.32684326,0.24511719,-0.91278076,0.0020751953,0.064575195,-0.1529541,-0.38458252,0.90802,0.6378784,0.6135254,0.20831299,0.4161377
0.3602295,-0.010864258,0.4048462,-0.84039307,-0.92407227,0.08062744,-0.27111816,0.25720215,0.1729126,0.6600342,0.49536133,-0.5376587,0.40576172,0.27667236,0.66186523,-0.5662842,-0.1619873,-0.826355,0.18640137,0.5061035,0.33239746,-0.15911865,0.9295654,0.0025024414,-0.44940186,-0.7531738,-0.2609253,0.4033203,-0.005126953,0.9076538,-0.14703369,-0.3930664,0.32421875,0.13494873,0.861145,0.36743164,-0.32373047,0.2526245,-0.9118042,0.0028686523,0.06689453,-0.15045166,-0.38391113,0.90856934,0.6392822,0.6129761,0.20800781,0.41497803
0.35906982,-0.007873535,0.40899658,-0.8388672,-0.92297363,0.080078125,-0.2738037,0.2584839,0.17236328,0.6625366,0.49664307,-0.53356934,0.40545654,0.2769165,0.65960693,-0.56903076,-0.16467285,-0.8284912,0.18682861,0.5015869,0.32403564,-0.16607666,0.9312744,0.010559082,-0.45220947,-0.75341797,-0.25994873,0.40045166,-0.0021362305,0.9104004,-0.14147949,-0.3887329,0.321167,0.13214111,0.85754395,0.3793335,-0.31811523,0.2611084,-0.911438,0.0029907227,0.06982422,-0.14776611,-0.38378906,0.9088135,0.64172363,0.6119385,0.206604,0.41345215
0.35864258,-0.0061035156,0.41149902,-0.8378296,-0.92181396,0.08050537,-0.27642822,0.25952148,0.17071533,0.66467285,0.49835205,-0.5297241,0.40496826,0.2779541,0.6571045,-0.57177734,-0.16723633,-0.8309326,0.18682861,0.49664307,0.31219482,-0.17163086,0.93408203,0.02154541,-0.45489502,-0.75372314,-0.25933838,0.39715576,0.002746582,0.9133301,-0.13604736,-0.3838501,0.32019043,0.12902832,0.8530884,0.39111328,-0.30963135,0.27020264,-0.9116821,0.0010986328,0.07312012,-0.14483643,-0.3847046,0.9086304,0.6445923,0.6109009,0.20440674,0.4116211
0.35894775,-0.00579834,0.41394043,-0.8364868,-0.9202881,0.08087158,-0.28009033,0.2609253,0.168396,0.6663208,0.5007324,-0.5262451,0.4038086,0.27996826,0.65527344,-0.57366943,-0.1697998,-0.8336792,0.18621826,0.49139404,0.29711914,-0.17602539,0.9378052,0.033813477,-0.45703125,-0.7546997,-0.258667,0.3932495,0.010192871,0.9160156,-0.1307373,-0.37908936,0.32019043,0.12677002,0.84680176,0.40527344,-0.29901123,0.2798462,-0.9122925,-7.324219E-4,0.07635498,-0.14147949,-0.38671875,0.90808105,0.64727783,0.6101074,0.20202637,0.409729
0.359375,-0.0056762695,0.41748047,-0.8345947,-0.9187012,0.08227539,-0.28381348,0.262146,0.16577148,0.66729736,0.5036621,-0.5229492,0.40216064,0.28222656,0.6550293,-0.57403564,-0.17327881,-0.8360596,0.18621826,0.48614502,0.2831421,-0.17938232,0.9411011,0.044189453,-0.45855713,-0.7562256,-0.25872803,0.3885498,0.01965332,0.9187012,-0.12579346,-0.37384033,0.32061768,0.124938965,0.8383179,0.4227295,-0.28851318,0.28851318,-0.91296387,-0.0037841797,0.07922363,-0.13763428,-0.38916016,0.90734863,0.6489258,0.6100464,0.20080566,0.40777588
0.36016846,-0.003479004,0.4230957,-0.8314209,-0.9177246,0.08496094,-0.28625488,0.2619629,0.16204834,0.6678467,0.506958,-0.52020264,0.40020752,0.2836914,0.6563721,-0.5731201,-0.17883301,-0.8378296,0.18695068,0.48077393,0.27075195,-0.17919922,0.94421387,0.054016113,-0.45983887,-0.7578125,-0.2592163,0.38360596,0.02935791,0.92089844,-0.12176514,-0.3690796,0.3209839,0.123291016,0.8286133,0.44171143,-0.27581787,0.29718018,-0.91412354,-0.0072021484,0.08135986,-0.13391113,-0.39093018,0.9069824,0.64953613,0.6107788,0.20062256,0.40582275
0.36175537,-6.1035156E-4,0.42889404,-0.8277588,-0.91711426,0.08886719,-0.2880249,0.26104736,0.15795898,0.6676636,0.51068115,-0.5180664,0.39782715,0.28430176,0.6589966,-0.57147217,-0.18499756,-0.8399658,0.18695068,0.4746704,0.25860596,-0.17572021,0.9475708,0.06530762,-0.46185303,-0.7591553,-0.25878906,0.37878418,0.03967285,0.92248535,-0.1184082,-0.36523438,0.32263184,0.12371826,0.8183594,0.45916748,-0.25976562,0.30523682,-0.9161377,-0.012145996,0.081970215,-0.13043213,-0.39233398,0.9067993,0.65008545,0.6113281,0.20098877,0.40393066
0.36401367,0.0010986328,0.4335327,-0.8243408,-0.9159546,0.09320068,-0.29089355,0.26031494,0.1538086,0.6668091,0.51501465,-0.5161743,0.3953247,0.2838745,0.6618042,-0.5701294,-0.190979,-0.84277344,0.18603516,0.46765137,0.25079346,-0.171875,0.94976807,0.07373047,-0.46502686,-0.76049805,-0.25756836,0.37304688,0.051940918,0.923645,-0.11694336,-0.36114502,0.32940674,0.12420654,0.8069458,0.47418213,-0.24072266,0.3131714,-0.91851807,-0.018066406,0.08123779,-0.12719727,-0.3949585,0.90618896,0.6513672,0.6109619,0.20153809,0.40216064
0.36724854,0.0025634766,0.43621826,-0.8215332,-0.91363525,0.09753418,-0.2972412,0.2597046,0.14935303,0.6665039,0.5194702,-0.5133667,0.39276123,0.28234863,0.6645508,-0.56951904,-0.19787598,-0.84503174,0.18475342,0.46118164,0.2545166,-0.16741943,0.94940186,0.07556152,-0.46832275,-0.76171875,-0.25708008,0.36669922,0.06750488,0.9249878,-0.116760254,-0.35516357,0.33709717,0.122680664,0.7949829,0.48913574,-0.22058105,0.31933594,-0.9213867,-0.022705078,0.0793457,-0.12408447,-0.3980713,0.90545654,0.65338135,0.6097412,0.2020874,0.40045166
0.37200928,0.005432129,0.43780518,-0.81848145,-0.91137695,0.10229492,-0.30407715,0.25787354,0.14447021,0.66693115,0.52453613,-0.50909424,0.39031982,0.27990723,0.6670532,-0.569458,-0.20629883,-0.84643555,0.18292236,0.45562744,0.269104,-0.15887451,0.94714355,0.072265625,-0.47149658,-0.7626953,-0.25750732,0.36016846,0.083496094,0.92663574,-0.11810303,-0.34698486,0.3446045,0.11859131,0.7871704,0.49749756,-0.2020874,0.32128906,-0.92474365,-0.028808594,0.07611084,-0.12145996,-0.401062,0.90478516,0.6555176,0.6078491,0.20336914,0.39916992
0.37835693,0.0099487305,0.43927002,-0.8147583,-0.9098511,0.107543945,-0.30926514,0.25506592,0.1395874,0.66674805,0.5305786,-0.50439453,0.38781738,0.27667236,0.6692505,-0.5701904,-0.2163086,-0.8468628,0.18060303,0.4510498,0.28997803,-0.14453125,0.9437866,0.06536865,-0.47564697,-0.76330566,-0.25769043,0.35327148,0.09869385,0.92718506,-0.12249756,-0.33984375,0.35406494,0.11419678,0.78601074,0.49365234,-0.18457031,0.322937,-0.9274292,-0.039001465,0.072143555,-0.11987305,-0.40393066,0.9039917,0.65734863,0.60546875,0.20562744,0.39855957
0.38482666,0.016052246,0.44152832,-0.81036377,-0.90875244,0.11303711,-0.3135376,0.2512207,0.13470459,0.6654053,0.53723145,-0.50042725,0.385437,0.27264404,0.67108154,-0.5715332,-0.22625732,-0.8474121,0.17852783,0.44586182,0.30889893,-0.12182617,0.9417114,0.053527832,-0.48150635,-0.7631836,-0.25738525,0.34570312,0.115112305,0.9259033,-0.12817383,-0.33618164,0.3690796,0.11529541,0.7883911,0.47833252,-0.17297363,0.3244629,-0.92858887,-0.050720215,0.067993164,-0.11932373,-0.4064331,0.9033203,0.6589966,0.6031494,0.20874023,0.3977661
0.39105225,0.022155762,0.44561768,-0.8049927,-0.9078369,0.11773682,-0.3187256,0.24578857,0.12994385,0.663147,0.5442505,-0.4970703,0.3834839,0.26776123,0.6727295,-0.5732422,-0.23724365,-0.84716797,0.17578125,0.44171143,0.3302002,-0.097473145,0.93829346,0.032409668,-0.48986816,-0.76153564,-0.2565918,0.33807373,0.12982178,0.9234619,-0.13201904,-0.3359375,0.3867798,0.12438965,0.7906494,0.45794678,-0.17333984,0.32232666,-0.92871094,-0.05999756,0.06347656,-0.119018555,-0.409729,0.90216064,0.66015625,0.6015625,0.21289062,0.39605713
0.39764404,0.02911377,0.45037842,-0.7988281,-0.9072876,0.120666504,-0.32458496,0.23864746,0.12615967,0.6607666,0.5519409,-0.49273682,0.38116455,0.26245117,0.6748047,-0.5748291,-0.24884033,-0.84552,0.17407227,0.43914795,0.33843994,-0.07330322,0.9380493,-0.0048217773,-0.49951172,-0.7590332,-0.25457764,0.33111572,0.13623047,0.9203491,-0.13372803,-0.34136963,0.39996338,0.13964844,0.79089355,0.44152832,-0.18341064,0.3114624,-0.9301758,-0.064086914,0.058776855,-0.11895752,-0.41333008,0.9008179,0.66064453,0.600647,0.21820068,0.3937378
0.40441895,0.03881836,0.45648193,-0.7915039,-0.90625,0.12231445,-0.3317871,0.23175049,0.12536621,0.6595459,0.55908203,-0.4864502,0.37774658,0.25738525,0.67822266,-0.5753174,-0.2644043,-0.84173584,0.17352295,0.43762207,0.36499023,-0.044677734,0.9283447,-0.053894043,-0.5098877,-0.75549316,-0.25231934,0.32507324,0.13275146,0.91625977,-0.13806152,-0.35180664,0.40563965,0.15637207,0.79870605,0.4159546,-0.19927979,0.2913208,-0.9334717,-0.064208984,0.05291748,-0.1204834,-0.41827393,0.8987427,0.66070557,0.59942627,0.2241211,0.39215088
0.4107666,0.05029297,0.4645996,-0.78289795,-0.904541,0.12322998,-0.340271,0.22546387,0.12597656,0.65802,0.5666504,-0.47955322,0.37420654,0.25177002,0.682251,-0.5753784,-0.28240967,-0.83673096,0.1739502,0.43579102,0.40411377,-0.02142334,0.9066162,-0.119506836,-0.52160645,-0.75128174,-0.24865723,0.31896973,0.11975098,0.9108887,-0.15026855,-0.36517334,0.4008789,0.18145752,0.81256104,0.38201904,-0.21307373,0.26739502,-0.9378052,-0.060180664,0.045410156,-0.12390137,-0.42010498,0.89782715,0.66070557,0.5975952,0.23016357,0.39141846
0.41516113,0.062438965,0.4743042,-0.7738037,-0.9029541,0.12408447,-0.34875488,0.21838379,0.12756348,0.6566162,0.57421875,-0.47198486,0.37145996,0.24505615,0.685791,-0.57580566,-0.2980957,-0.83203125,0.1762085,0.43341064,0.42797852,0.0099487305,0.88775635,-0.16888428,-0.5361328,-0.7458496,-0.24243164,0.3123169,0.10089111,0.9038696,-0.1697998,-0.37939453,0.39233398,0.21862793,0.8287964,0.33355713,-0.2374878,0.24291992,-0.9390869,-0.052246094,0.038635254,-0.12994385,-0.4194336,0.897583,0.6598511,0.59606934,0.23626709,0.39160156
0.41918945,0.07556152,0.4819336,-0.76568604,-0.90026855,0.1239624,-0.35992432,0.21124268,0.13018799,0.65667725,0.58166504,-0.4619751,0.36914062,0.23809814,0.6890259,-0.576416,-0.31158447,-0.8262329,0.18054199,0.43322754,0.44006348,0.046447754,0.8740845,-0.20013428,-0.55267334,-0.7393799,-0.23413086,0.30523682,0.07244873,0.89471436,-0.18969727,-0.39782715,0.37957764,0.2597046,0.8473511,0.26519775,-0.2709961,0.21936035,-0.93670654,-0.03289795,0.034240723,-0.13739014,-0.41571045,0.89837646,0.6571045,0.59539795,0.24365234,0.39263916
0.42388916,0.088134766,0.48535156,-0.7595825,-0.89678955,0.12286377,-0.3727417,0.20440674,0.13348389,0.65911865,0.58880615,-0.44830322,0.36694336,0.23181152,0.6928711,-0.57580566,-0.32525635,-0.81829834,0.18487549,0.43634033,0.4520874,0.07672119,0.8591919,-0.22686768,-0.56799316,-0.73321533,-0.22399902,0.2994995,0.027526855,0.88494873,-0.20343018,-0.4179077,0.36950684,0.29534912,0.8551636,0.21179199,-0.30004883,0.18817139,-0.93518066,0.007751465,0.03479004,-0.14562988,-0.40686035,0.90112305,0.6520386,0.5960083,0.25250244,0.39465332
0.42510986,0.098083496,0.48602295,-0.7572632,-0.8925781,0.121398926,-0.38586426,0.19927979,0.13659668,0.663208,0.59588623,-0.43170166,0.36523438,0.2265625,0.697876,-0.572876,-0.3347168,-0.8115845,0.18658447,0.440979,0.46795654,0.095947266,0.84051514,-0.25543213,-0.58270264,-0.72662354,-0.21246338,0.29571533,-0.021850586,0.8765869,-0.2218628,-0.42651367,0.36218262,0.32751465,0.8543701,0.17749023,-0.34960938,0.144104,-0.92352295,0.064819336,0.042114258,-0.15533447,-0.39538574,0.9042969,0.6461792,0.59710693,0.26153564,0.39666748
0.42315674,0.101745605,0.48187256,-0.7605591,-0.8880005,0.1171875,-0.39923096,0.19598389,0.13787842,0.6672363,0.60369873,-0.4138794,0.36395264,0.22216797,0.70410156,-0.567749,-0.3330078,-0.809021,0.18554688,0.4473877,0.48260498,0.11090088,0.8233032,-0.27734375,-0.59814453,-0.71813965,-0.2010498,0.2935791,-0.09698486,0.8666992,-0.24139404,-0.42565918,0.3526001,0.3548584,0.85253906,0.15093994,-0.38671875,0.099609375,-0.91015625,0.1104126,0.058410645,-0.16766357,-0.38513184,0.90563965,0.6413574,0.5982666,0.26843262,0.3982544
0.418396,0.0993042,0.47143555,-0.7699585,-0.8843384,0.10858154,-0.41107178,0.19281006,0.13848877,0.67193604,0.60980225,-0.39678955,0.36297607,0.21789551,0.7108154,-0.5616455,-0.31896973,-0.809021,0.18682861,0.4569702,0.49365234,0.12451172,0.81170654,-0.2861328,-0.61157227,-0.7086792,-0.19158936,0.29522705,-0.16741943,0.8500366,-0.2642212,-0.4237671,0.34277344,0.37591553,0.85266113,0.118774414,-0.40893555,0.06109619,-0.89941406,0.14190674,0.08538818,-0.1819458,-0.37561035,0.9047241,0.63586426,0.60040283,0.27520752,0.39916992
0.3881836,0.09692383,0.4475708,-0.79974365,-0.88323975,0.08544922,-0.41729736,0.19610596,0.14477539,0.68115234,0.6109619,-0.37646484,0.28179932,0.40490723,0.3526001,-0.795166,-0.2727661,-0.8060303,0.20794678,0.48236084,0.50891113,0.13757324,0.80426025,-0.27416992,-0.6135254,-0.6984863,-0.18652344,0.31774902,-0.25830078,0.80963135,-0.30584717,-0.42919922,0.34051514,0.39300537,0.850708,0.07635498,-0.43359375,8.544922E-4,-0.8800659,0.19366455,0.15905762,-0.206604,-0.36309814,0.89453125,0.6187744,0.61047363,0.29278564,0.39831543
0.35906982,0.09649658,0.4342041,-0.8204956,-0.8862915,0.07531738,-0.40881348,0.20440674,0.14855957,0.68170166,0.60687256,-0.3805542,0.2906494,0.4064331,0.36975098,-0.7833252,-0.2401123,-0.805542,0.22192383,0.49420166,0.51361084,0.13623047,0.8043823,-0.26550293,-0.6029053,-0.6984253,-0.18267822,0.3397827,-0.29187012,0.7942505,-0.32147217,-0.4249878,0.34606934,0.39074707,0.85009766,0.06915283,-0.45031738,-0.022583008,-0.8674927,0.21020508,0.20452881,-0.21533203,-0.35180664,0.8876953,0.6087036,0.6176758,0.30273438,0.39526367
0.3121338,0.078186035,0.42193604,-0.8475952,-0.8880005,0.06573486,-0.39855957,0.22003174,0.15142822,0.6826782,0.5977783,-0.39190674,0.2979126,0.4083252,0.39196777,-0.76867676,-0.19750977,-0.8153076,0.23632812,0.4902954,0.517395,0.13397217,0.80444336,-0.25909424,-0.59002686,-0.7000122,-0.17254639,0.36346436,-0.32196045,0.7792969,-0.33215332,-0.42279053,0.3526001,0.38702393,0.84936523,0.06591797,-0.46331787,-0.039733887,-0.8590088,0.21447754,0.25097656,-0.21716309,-0.33148193,0.8831177,0.59954834,0.6255493,0.30950928,0.39154053
