A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8242798,0.29205322,-0.2989502,0.381958,-0.9122925,0.23742676,-0.17559814,-0.28381348,0.06616211,0.84143066,0.2479248,-0.4755249,-0.46514893,0.76519775,-0.1720581,-0.41052246,-0.39990234,-0.072021484,-0.85131836,-0.33203125,0.27172852,-0.43981934,0.8366089,0.18084717,-0.5446167,-0.14093018,-0.7609253,-0.32348633,-0.32232666,-0.87213135,-0.095336914,0.3557129,-0.38220215,0.2897339,-0.529541,-0.69970703,-0.2565918,-0.848938,0.31066895,0.34204102,-0.86431885,0.4847412,-0.029052734,-0.13110352,0.68011475,0.6834717,0.13848877,0.22589111
-0.82385254,0.29327393,-0.29821777,0.38256836,-0.9119873,0.23797607,-0.17565918,-0.28442383,0.06530762,0.8404541,0.24829102,-0.47711182,-0.465271,0.7651367,-0.17181396,-0.41052246,-0.39886475,-0.07232666,-0.8529053,-0.32904053,0.27416992,-0.4413452,0.835083,0.18060303,-0.5423584,-0.1416626,-0.76293945,-0.3222046,-0.3203125,-0.87286377,-0.09637451,0.35534668,-0.3817749,0.28948975,-0.5300293,-0.699646,-0.2545166,-0.85046387,0.3086548,0.34161377,-0.8654175,0.4829712,-0.02911377,-0.1303711,0.6819458,0.6817627,0.13812256,0.22570801
-0.8236084,0.2944336,-0.29748535,0.3828125,-0.91156006,0.23858643,-0.17553711,-0.28527832,0.06463623,0.8395386,0.24902344,-0.47851562,-0.46533203,0.7651367,-0.17156982,-0.41064453,-0.39819336,-0.071899414,-0.8543701,-0.3262329,0.2774048,-0.4430542,0.8331299,0.18060303,-0.5392456,-0.14233398,-0.7655029,-0.32104492,-0.31854248,-0.8734741,-0.09790039,0.3550415,-0.38146973,0.28936768,-0.53082275,-0.6993408,-0.25231934,-0.8519287,0.3065796,0.34136963,-0.8666992,0.480896,-0.02923584,-0.12945557,0.68414307,0.6796875,0.13769531,0.22570801
-0.8237915,0.2946167,-0.29711914,0.38250732,-0.91119385,0.2388916,-0.17468262,-0.28674316,0.06402588,0.838562,0.25012207,-0.4796753,-0.46533203,0.76519775,-0.17132568,-0.41064453,-0.39752197,-0.07092285,-0.8562012,-0.32244873,0.2805786,-0.44451904,0.83117676,0.18103027,-0.5359497,-0.1428833,-0.7681885,-0.31988525,-0.31695557,-0.8737793,-0.099975586,0.35510254,-0.38110352,0.28912354,-0.5317383,-0.6989136,-0.25024414,-0.8532715,0.30493164,0.34100342,-0.868042,0.47875977,-0.029541016,-0.12841797,0.6859741,0.6777954,0.13739014,0.22601318
-0.8243408,0.2935791,-0.29693604,0.38226318,-0.9107666,0.23883057,-0.17370605,-0.2886963,0.0635376,0.8374634,0.25152588,-0.48101807,-0.465271,0.7652588,-0.17108154,-0.4107666,-0.39709473,-0.06976318,-0.8583374,-0.31762695,0.2833252,-0.4454956,0.82958984,0.18157959,-0.53308105,-0.14300537,-0.77056885,-0.31884766,-0.31451416,-0.87420654,-0.10272217,0.3554077,-0.3805542,0.28881836,-0.532959,-0.6984253,-0.24847412,-0.85424805,0.30389404,0.3408203,-0.86932373,0.47662354,-0.029846191,-0.12738037,0.68725586,0.6765137,0.137146,0.22619629
-0.8249512,0.29327393,-0.2965088,0.38153076,-0.9104004,0.23864746,-0.17211914,-0.29101562,0.06329346,0.8359375,0.2532959,-0.48272705,-0.46533203,0.7651367,-0.1708374,-0.4109497,-0.39697266,-0.06915283,-0.86047363,-0.31201172,0.28546143,-0.44610596,0.8284912,0.1819458,-0.5307007,-0.14221191,-0.7727661,-0.31799316,-0.31152344,-0.87475586,-0.105651855,0.355896,-0.37994385,0.28857422,-0.5340576,-0.6980591,-0.24621582,-0.8552246,0.3032837,0.3406372,-0.8704834,0.47473145,-0.030090332,-0.12646484,0.6884155,0.67529297,0.13696289,0.22625732
-0.8253784,0.2944336,-0.29589844,0.38012695,-0.90960693,0.23895264,-0.1716919,-0.29345703,0.06335449,0.83392334,0.25524902,-0.48510742,-0.465271,0.7651367,-0.17059326,-0.4111328,-0.39672852,-0.06915283,-0.8626709,-0.30615234,0.2876587,-0.4465332,0.8273926,0.18225098,-0.5283203,-0.1408081,-0.77508545,-0.31689453,-0.30847168,-0.8751221,-0.10827637,0.35687256,-0.3793335,0.28833008,-0.5348511,-0.69781494,-0.24328613,-0.8562622,0.30273438,0.34057617,-0.871521,0.47296143,-0.030212402,-0.12579346,0.69000244,0.6737671,0.13665771,0.22619629
-0.82562256,0.2972412,-0.29541016,0.37786865,-0.9083252,0.23937988,-0.1739502,-0.29559326,0.0637207,0.8314209,0.25726318,-0.4883423,-0.46484375,0.7654419,-0.17034912,-0.41119385,-0.39624023,-0.06945801,-0.86499023,-0.3001709,0.2902832,-0.44708252,0.82611084,0.18267822,-0.5255127,-0.13891602,-0.7780762,-0.3151245,-0.30615234,-0.87542725,-0.11053467,0.3574829,-0.37872314,0.2880249,-0.53552246,-0.69781494,-0.23913574,-0.857605,0.30218506,0.3406372,-0.8725586,0.47125244,-0.030212402,-0.12512207,0.6921997,0.6717529,0.1359253,0.22576904
-0.8260498,0.2999878,-0.29504395,0.375,-0.9071655,0.23944092,-0.17730713,-0.29718018,0.064575195,0.82891846,0.25909424,-0.4915161,-0.4642334,0.7658081,-0.16973877,-0.41131592,-0.39593506,-0.06976318,-0.8671875,-0.29406738,0.29406738,-0.4475708,0.82458496,0.18237305,-0.52264404,-0.137146,-0.78131104,-0.31262207,-0.30444336,-0.8756714,-0.11230469,0.35772705,-0.37756348,0.2876587,-0.53674316,-0.69763184,-0.234375,-0.85894775,0.302063,0.34069824,-0.8739624,0.46899414,-0.030273438,-0.12408447,0.6949463,0.66937256,0.1348877,0.22503662
-0.82714844,0.2999878,-0.2956543,0.37200928,-0.9060669,0.23980713,-0.17999268,-0.29870605,0.06585693,0.826355,0.26068115,-0.49475098,-0.4638672,0.76605225,-0.16870117,-0.41174316,-0.39562988,-0.070007324,-0.86950684,-0.28753662,0.2977295,-0.44750977,0.8233032,0.18225098,-0.5197754,-0.13555908,-0.7844238,-0.31011963,-0.302063,-0.8760376,-0.11431885,0.3581543,-0.37591553,0.28741455,-0.5386963,-0.6970825,-0.2300415,-0.8597412,0.3026123,0.34106445,-0.87524414,0.46691895,-0.030639648,-0.122680664,0.69732666,0.66741943,0.1338501,0.22436523
-0.8286133,0.2977295,-0.29730225,0.36932373,-0.9047241,0.24060059,-0.18286133,-0.30029297,0.06689453,0.82354736,0.2619629,-0.49865723,-0.463562,0.7661743,-0.16760254,-0.41229248,-0.39526367,-0.070617676,-0.8722534,-0.27947998,0.30047607,-0.44732666,0.82250977,0.18164062,-0.51794434,-0.13421631,-0.78674316,-0.30810547,-0.29870605,-0.8765869,-0.11633301,0.35906982,-0.37420654,0.28735352,-0.5409546,-0.69628906,-0.22613525,-0.86035156,0.30358887,0.3413086,-0.8765259,0.46484375,-0.031066895,-0.12109375,0.6990967,0.6658325,0.1329956,0.22375488
-0.8302002,0.29388428,-0.2987671,0.36761475,-0.90338135,0.24182129,-0.18493652,-0.30212402,0.0680542,0.8196411,0.2631836,-0.50427246,-0.4631958,0.76623535,-0.16674805,-0.4130249,-0.39508057,-0.07171631,-0.8746948,-0.27172852,0.3022461,-0.44714355,0.82214355,0.1809082,-0.51641846,-0.13305664,-0.78881836,-0.30584717,-0.2942505,-0.8773804,-0.11816406,0.36010742,-0.37261963,0.2874756,-0.5428467,-0.6956177,-0.22283936,-0.8605957,0.3045044,0.3421631,-0.8775635,0.4631958,-0.031433105,-0.11975098,0.70080566,0.66448975,0.13226318,0.2230835
-0.83184814,0.289917,-0.2998047,0.36621094,-0.90216064,0.24310303,-0.18634033,-0.30395508,0.068847656,0.8147583,0.26434326,-0.5114136,-0.46289062,0.7661133,-0.16625977,-0.41375732,-0.3942871,-0.07330322,-0.87683105,-0.26538086,0.3040161,-0.44696045,0.8216553,0.18048096,-0.51483154,-0.13189697,-0.7911377,-0.30303955,-0.28955078,-0.87805176,-0.11932373,0.36193848,-0.3713379,0.2874756,-0.54473877,-0.6948242,-0.21990967,-0.86047363,0.30523682,0.34368896,-0.87854004,0.46173096,-0.031677246,-0.11853027,0.7025757,0.6630249,0.13116455,0.22247314
-0.83477783,0.28381348,-0.30255127,0.36206055,-0.9001465,0.24468994,-0.19171143,-0.30523682,0.06964111,0.807312,0.26550293,-0.52233887,-0.4633789,0.7648926,-0.16607666,-0.41552734,-0.39233398,-0.07537842,-0.880188,-0.25646973,0.30725098,-0.4472046,0.8203125,0.18060303,-0.5106201,-0.1296997,-0.7975464,-0.29406738,-0.2841797,-0.8792114,-0.12060547,0.36297607,-0.3600464,0.27838135,-0.63708496,-0.62213135,-0.21429443,-0.8600464,0.3060913,0.34753418,-0.8805542,0.45843506,-0.032714844,-0.11578369,0.7062988,0.6599121,0.12854004,0.22149658
-0.8361206,0.28070068,-0.30426025,0.35998535,-0.89953613,0.24517822,-0.19421387,-0.3050537,0.06939697,0.8054199,0.26574707,-0.5252075,-0.46447754,0.7636719,-0.1661377,-0.41656494,-0.39190674,-0.075683594,-0.8812256,-0.2532959,0.30828857,-0.4473877,0.8199463,0.18017578,-0.5091553,-0.12915039,-0.80029297,-0.28930664,-0.28204346,-0.87927246,-0.12060547,0.36444092,-0.36193848,0.27996826,-0.6378174,-0.6196289,-0.21154785,-0.8598633,0.30688477,0.34899902,-0.8815918,0.45684814,-0.032958984,-0.11419678,0.7078247,0.65856934,0.12756348,0.22106934
-0.8374634,0.27575684,-0.30541992,0.3597412,-0.8994751,0.24487305,-0.1951294,-0.30499268,0.06878662,0.8040161,0.26605225,-0.5272827,-0.4656372,0.7624512,-0.16625977,-0.41741943,-0.39086914,-0.07543945,-0.8826904,-0.25006104,0.30926514,-0.44714355,0.8197632,0.1798706,-0.5083008,-0.12884521,-0.8023071,-0.28533936,-0.2802124,-0.8790283,-0.12072754,0.366333,-0.36187744,0.28082275,-0.638916,-0.618042,-0.20843506,-0.8594971,0.30786133,0.35083008,-0.88220215,0.4560547,-0.03326416,-0.11273193,0.70892334,0.65771484,0.12664795,0.22070312
-0.83843994,0.27130127,-0.30633545,0.3600464,-0.89941406,0.24432373,-0.19641113,-0.30474854,0.0680542,0.8023071,0.26617432,-0.5299072,-0.4668579,0.76123047,-0.16619873,-0.41827393,-0.3897705,-0.075805664,-0.88397217,-0.24694824,0.31097412,-0.44677734,0.819397,0.17944336,-0.5081787,-0.12872314,-0.8036499,-0.28186035,-0.27825928,-0.8788452,-0.12097168,0.36834717,-0.3614502,0.2816162,-0.6402588,-0.61657715,-0.2055664,-0.8595581,0.3081665,0.35217285,-0.88256836,0.45562744,-0.03387451,-0.111206055,0.7102661,0.6566162,0.12542725,0.22033691
-0.8388672,0.26867676,-0.30743408,0.3600464,-0.8998413,0.2434082,-0.19604492,-0.3043213,0.06738281,0.8004761,0.26611328,-0.5327759,-0.46795654,0.7601929,-0.16583252,-0.41906738,-0.3895874,-0.076538086,-0.8847656,-0.24432373,0.3131714,-0.4467163,0.81884766,0.1784668,-0.508667,-0.128479,-0.8045654,-0.27850342,-0.27648926,-0.8787842,-0.120666504,0.369812,-0.36071777,0.28240967,-0.64208984,-0.6147461,-0.20275879,-0.8599243,0.30792236,0.35308838,-0.8829956,0.45507812,-0.034484863,-0.109680176,0.7121582,0.65496826,0.12414551,0.21984863
-0.83917236,0.26696777,-0.30773926,0.36029053,-0.9002075,0.24267578,-0.19586182,-0.3040161,0.06726074,0.79833984,0.26593018,-0.5360718,-0.46850586,0.75964355,-0.16522217,-0.4197998,-0.3899536,-0.07684326,-0.88531494,-0.24157715,0.3154297,-0.44665527,0.8182373,0.17718506,-0.50994873,-0.12762451,-0.8049927,-0.2753296,-0.27496338,-0.8788452,-0.12036133,0.37097168,-0.36016846,0.28326416,-0.6437988,-0.61291504,-0.199646,-0.8605957,0.30755615,0.35351562,-0.883667,0.45410156,-0.035095215,-0.10809326,0.7142334,0.65301514,0.12310791,0.21954346
-0.84039307,0.26208496,-0.3050537,0.36340332,-0.9020996,0.2409668,-0.19042969,-0.30322266,0.06573486,0.79400635,0.26416016,-0.54351807,-0.4642334,0.7284546,-0.15539551,-0.47924805,-0.3899536,-0.07696533,-0.88775635,-0.23242188,0.32202148,-0.44732666,0.81622314,0.17315674,-0.5128784,-0.12731934,-0.8064575,-0.26550293,-0.26837158,-0.8790283,-0.1217041,0.3748169,-0.35620117,0.28582764,-0.64990234,-0.60754395,-0.19104004,-0.86279297,0.30603027,0.35424805,-0.88635254,0.45013428,-0.03515625,-0.10272217,0.7192993,0.64782715,0.12182617,0.21905518
-0.84106445,0.260437,-0.3027954,0.36486816,-0.90301514,0.24053955,-0.18756104,-0.30255127,0.064575195,0.79229736,0.2637329,-0.5463867,-0.46575928,0.7276001,-0.1529541,-0.47991943,-0.39001465,-0.07684326,-0.8883667,-0.22991943,0.3237915,-0.44805908,0.8154297,0.17163086,-0.5131836,-0.12664795,-0.807251,-0.26281738,-0.26568604,-0.87945557,-0.12261963,0.37548828,-0.35461426,0.28631592,-0.6524048,-0.6055298,-0.1887207,-0.86364746,0.30511475,0.354187,-0.88708496,0.44903564,-0.03503418,-0.101379395,0.72076416,0.64630127,0.12158203,0.2189331
-0.8413696,0.26031494,-0.29974365,0.36676025,-0.90393066,0.24029541,-0.18377686,-0.30249023,0.06304932,0.79034424,0.26348877,-0.5494385,-0.46728516,0.72680664,-0.15075684,-0.48034668,-0.39007568,-0.07659912,-0.888916,-0.2277832,0.32592773,-0.4489746,0.8144531,0.16973877,-0.5130005,-0.12634277,-0.8081665,-0.260437,-0.26342773,-0.8796997,-0.12371826,0.37609863,-0.35321045,0.28735352,-0.6539917,-0.604187,-0.1862793,-0.864563,0.30389404,0.354187,-0.8878174,0.44787598,-0.034973145,-0.10003662,0.7225342,0.6444702,0.120910645,0.21862793
-0.84161377,0.26031494,-0.29656982,0.36871338,-0.90448,0.24047852,-0.18035889,-0.3026123,0.061340332,0.788208,0.26348877,-0.5527344,-0.46875,0.72595215,-0.14886475,-0.4807129,-0.38928223,-0.07611084,-0.88983154,-0.22564697,0.3287964,-0.4498291,0.8132324,0.16778564,-0.5126953,-0.1260376,-0.8092041,-0.25793457,-0.2614746,-0.87994385,-0.1251831,0.3764038,-0.35144043,0.28808594,-0.6557617,-0.6029663,-0.18408203,-0.8654785,0.3027954,0.35412598,-0.88879395,0.44622803,-0.034973145,-0.09869385,0.72454834,0.6425171,0.11987305,0.21844482
-0.84198,0.26062012,-0.29284668,0.37078857,-0.9052124,0.24053955,-0.17651367,-0.30273438,0.05999756,0.78637695,0.26367188,-0.5554199,-0.47009277,0.72491455,-0.14752197,-0.48150635,-0.3883667,-0.07537842,-0.89105225,-0.22265625,0.3314209,-0.45043945,0.81207275,0.16656494,-0.51239014,-0.12554932,-0.81036377,-0.255188,-0.25964355,-0.88031006,-0.12689209,0.37628174,-0.3494873,0.28881836,-0.6575928,-0.6017456,-0.18225098,-0.866272,0.30163574,0.35406494,-0.8898926,0.4442749,-0.035339355,-0.097595215,0.7262573,0.6407471,0.118896484,0.21844482
-0.8422241,0.26141357,-0.28936768,0.37225342,-0.9057007,0.24090576,-0.17388916,-0.30249023,0.058532715,0.7848511,0.26416016,-0.5574951,-0.47125244,0.7233887,-0.14654541,-0.48284912,-0.38787842,-0.07476807,-0.8921509,-0.21948242,0.3336792,-0.45117188,0.8109741,0.16540527,-0.51190186,-0.124572754,-0.8114624,-0.25299072,-0.25726318,-0.8807373,-0.12872314,0.37628174,-0.34765625,0.28955078,-0.65960693,-0.6002197,-0.1809082,-0.8670044,0.3005371,0.35394287,-0.8909912,0.4421997,-0.03564453,-0.09667969,0.72766113,0.6392822,0.11828613,0.2185669
-0.8425293,0.26245117,-0.2859497,0.3735962,-0.90625,0.24108887,-0.17108154,-0.30236816,0.056518555,0.78393555,0.26507568,-0.5585327,-0.47247314,0.7216797,-0.14562988,-0.48449707,-0.3876953,-0.07409668,-0.8928833,-0.21691895,0.33496094,-0.45196533,0.81018066,0.16467285,-0.5111084,-0.123413086,-0.81274414,-0.25115967,-0.2545166,-0.8810425,-0.13024902,0.3768921,-0.3460083,0.2906494,-0.6618042,-0.5982666,-0.17956543,-0.8677368,0.2993164,0.3538208,-0.8919678,0.4404297,-0.035705566,-0.0960083,0.72888184,0.6378784,0.11779785,0.21881104
-0.84265137,0.2633667,-0.28277588,0.375,-0.90667725,0.24121094,-0.16845703,-0.30236816,0.053894043,0.7832031,0.26635742,-0.5592041,-0.47381592,0.71972656,-0.14471436,-0.48632812,-0.38726807,-0.07336426,-0.8936157,-0.21496582,0.33648682,-0.4527588,0.8092041,0.16400146,-0.50982666,-0.12200928,-0.81427,-0.24938965,-0.2520752,-0.8811035,-0.13195801,0.37786865,-0.34436035,0.29193115,-0.66412354,-0.5960083,-0.17791748,-0.8684082,0.2980957,0.3540039,-0.89276123,0.4389038,-0.03564453,-0.09539795,0.73010254,0.63653564,0.1171875,0.2189331
-0.8427124,0.26428223,-0.28045654,0.37597656,-0.90722656,0.24084473,-0.16534424,-0.30273438,0.051208496,0.7825928,0.2675171,-0.5596924,-0.47509766,0.71777344,-0.14385986,-0.48828125,-0.3867798,-0.07244873,-0.8942261,-0.21362305,0.33862305,-0.45336914,0.80810547,0.16345215,-0.50823975,-0.12072754,-0.8161011,-0.24737549,-0.25024414,-0.88116455,-0.13336182,0.378479,-0.3430786,0.29327393,-0.6663208,-0.5936279,-0.17572021,-0.8691406,0.2966919,0.35461426,-0.89367676,0.4371338,-0.03552246,-0.09490967,0.7316284,0.6348877,0.11627197,0.21917725
-0.84265137,0.26568604,-0.27819824,0.37677002,-0.9081421,0.23986816,-0.16052246,-0.30334473,0.0491333,0.78222656,0.2685547,-0.5599365,-0.47601318,0.7160034,-0.14312744,-0.49023438,-0.3864746,-0.07128906,-0.8947754,-0.21203613,0.34143066,-0.4539795,0.80670166,0.16271973,-0.50665283,-0.1194458,-0.8178711,-0.24536133,-0.24926758,-0.8812866,-0.13476562,0.37823486,-0.34191895,0.29449463,-0.66815186,-0.59161377,-0.1730957,-0.8699341,0.29516602,0.3552246,-0.8945923,0.43536377,-0.03540039,-0.09442139,0.7333374,0.6329956,0.115234375,0.21954346
-0.84259033,0.26745605,-0.27575684,0.3774414,-0.90893555,0.23883057,-0.15655518,-0.30389404,0.047424316,0.7819824,0.2692871,-0.5601196,-0.47668457,0.71447754,-0.14233398,-0.4920044,-0.38653564,-0.07006836,-0.89538574,-0.20996094,0.3444214,-0.45446777,0.80529785,0.16217041,-0.5054321,-0.11816406,-0.81933594,-0.24365234,-0.24786377,-0.8812256,-0.1362915,0.37872314,-0.34075928,0.29559326,-0.6694336,-0.590271,-0.17053223,-0.8706665,0.2937622,0.3557129,-0.89556885,0.43359375,-0.035461426,-0.093688965,0.7348633,0.63116455,0.11437988,0.22009277
-0.84259033,0.26983643,-0.27215576,0.378479,-0.9098511,0.23760986,-0.1519165,-0.30456543,0.046142578,0.78125,0.26983643,-0.5609741,-0.4772339,0.71313477,-0.14160156,-0.4935913,-0.38690186,-0.068725586,-0.89593506,-0.20739746,0.347229,-0.45483398,0.8039551,0.1618042,-0.50445557,-0.117126465,-0.8204346,-0.24249268,-0.24597168,-0.8810425,-0.13806152,0.3798828,-0.33984375,0.29656982,-0.67041016,-0.58917236,-0.16833496,-0.8713989,0.29260254,0.35595703,-0.8965454,0.43170166,-0.03540039,-0.09295654,0.736145,0.6295166,0.11376953,0.22064209
-0.84259033,0.27252197,-0.2678833,0.37957764,-0.91070557,0.2364502,-0.14758301,-0.30493164,0.045166016,0.7799072,0.27026367,-0.5626831,-0.47784424,0.711792,-0.1408081,-0.49523926,-0.38757324,-0.06756592,-0.89630127,-0.20489502,0.34985352,-0.45513916,0.80267334,0.16149902,-0.5037842,-0.11602783,-0.82128906,-0.24145508,-0.24353027,-0.8808594,-0.14013672,0.38104248,-0.3388672,0.29742432,-0.6713867,-0.5881958,-0.1665039,-0.8720703,0.2915039,0.3560791,-0.89733887,0.43023682,-0.035217285,-0.09210205,0.7371826,0.62823486,0.113342285,0.22113037
-0.84265137,0.2750244,-0.2635498,0.3805542,-0.911438,0.23547363,-0.14343262,-0.30541992,0.044067383,0.7783203,0.27069092,-0.5647583,-0.47857666,0.71032715,-0.13983154,-0.49682617,-0.38842773,-0.06640625,-0.89660645,-0.20239258,0.352417,-0.45532227,0.8015137,0.16119385,-0.50335693,-0.11468506,-0.8222046,-0.23999023,-0.2411499,-0.8807373,-0.14202881,0.3821411,-0.3378296,0.2980957,-0.6723633,-0.5873413,-0.16473389,-0.8726196,0.29052734,0.35638428,-0.8979492,0.42907715,-0.03503418,-0.0914917,0.7382202,0.6269531,0.112854004,0.22155762
-0.8428345,0.27752686,-0.2588501,0.38165283,-0.9119873,0.23461914,-0.14068604,-0.30584717,0.04296875,0.7765503,0.27111816,-0.56707764,-0.47924805,0.7091675,-0.13909912,-0.49804688,-0.3892212,-0.06512451,-0.8968506,-0.20007324,0.3548584,-0.45562744,0.80041504,0.1605835,-0.5028076,-0.11279297,-0.82336426,-0.23791504,-0.23925781,-0.8805542,-0.14385986,0.3829956,-0.33703613,0.29870605,-0.67303467,-0.586792,-0.1628418,-0.87323,0.28955078,0.35656738,-0.8985596,0.42791748,-0.034973145,-0.09106445,0.7393799,0.6255493,0.11230469,0.2220459
-0.84295654,0.27990723,-0.25427246,0.38269043,-0.91241455,0.23376465,-0.13806152,-0.30633545,0.042114258,0.7747803,0.27148438,-0.569397,-0.4794922,0.70861816,-0.1385498,-0.49871826,-0.38989258,-0.06390381,-0.8972168,-0.1975708,0.3571167,-0.45593262,0.7994385,0.15966797,-0.50201416,-0.11071777,-0.8248291,-0.2354126,-0.2376709,-0.88049316,-0.14550781,0.38360596,-0.33624268,0.29901123,-0.6734009,-0.5866089,-0.16125488,-0.8737793,0.28875732,0.35656738,-0.8991699,0.42669678,-0.03503418,-0.09063721,0.74053955,0.6241455,0.11187744,0.22241211
-0.8432007,0.28155518,-0.25061035,0.38330078,-0.91290283,0.23291016,-0.13562012,-0.30664062,0.041625977,0.7731323,0.27178955,-0.5715332,-0.47955322,0.70861816,-0.13812256,-0.49884033,-0.39031982,-0.062805176,-0.89764404,-0.19494629,0.35876465,-0.45611572,0.79870605,0.15881348,-0.5013428,-0.10961914,-0.82598877,-0.23339844,-0.23608398,-0.8803711,-0.14678955,0.38427734,-0.33563232,0.2989502,-0.67370605,-0.5866699,-0.16027832,-0.87420654,0.288208,0.35632324,-0.8996582,0.42578125,-0.034973145,-0.09008789,0.741272,0.62323,0.111694336,0.22253418
-0.84350586,0.28271484,-0.24768066,0.38372803,-0.9133301,0.2321167,-0.13336182,-0.30700684,0.0413208,0.7717285,0.2722168,-0.5732422,-0.4796753,0.7088623,-0.13775635,-0.49853516,-0.39050293,-0.06188965,-0.8981323,-0.19250488,0.35943604,-0.45635986,0.7984009,0.15844727,-0.5006714,-0.10827637,-0.8270874,-0.23162842,-0.23431396,-0.8803711,-0.14813232,0.38494873,-0.33496094,0.29888916,-0.6741333,-0.5866089,-0.16009521,-0.8745117,0.2880249,0.35583496,-0.90008545,0.42504883,-0.03503418,-0.089538574,0.7415161,0.6229248,0.111816406,0.22241211
-0.84381104,0.28375244,-0.24475098,0.3842163,-0.91381836,0.23120117,-0.13012695,-0.30749512,0.04083252,0.7702637,0.27270508,-0.5750122,-0.4802246,0.70892334,-0.13739014,-0.49798584,-0.39050293,-0.061340332,-0.8985596,-0.19073486,0.35968018,-0.4564209,0.7982788,0.15820312,-0.5001831,-0.107055664,-0.8280029,-0.2300415,-0.23236084,-0.88031006,-0.14929199,0.3857422,-0.33428955,0.29888916,-0.6748657,-0.5861206,-0.16015625,-0.87475586,0.28796387,0.35528564,-0.90008545,0.42510986,-0.03515625,-0.08917236,0.74157715,0.62298584,0.11193848,0.22216797
-0.8440552,0.28466797,-0.24176025,0.38476562,-0.91430664,0.23046875,-0.1274414,-0.3078003,0.040039062,0.7687378,0.27319336,-0.57684326,-0.48132324,0.7086792,-0.13702393,-0.4973755,-0.39038086,-0.061035156,-0.8988037,-0.19000244,0.35992432,-0.45635986,0.7982788,0.15795898,-0.49975586,-0.10601807,-0.8287964,-0.22857666,-0.2312622,-0.8803711,-0.15020752,0.38598633,-0.33355713,0.2989502,-0.6759033,-0.58532715,-0.16021729,-0.87493896,0.28796387,0.35479736,-0.89990234,0.4255371,-0.03540039,-0.08898926,0.7416382,0.62298584,0.11206055,0.2218628
-0.8444824,0.28546143,-0.23852539,0.38537598,-0.91448975,0.23022461,-0.12573242,-0.3081665,0.03894043,0.76727295,0.27368164,-0.5786743,-0.4827881,0.7080078,-0.13671875,-0.49694824,-0.3902588,-0.061035156,-0.8989868,-0.18951416,0.36029053,-0.4562378,0.7982788,0.15734863,-0.49920654,-0.10510254,-0.8296509,-0.22692871,-0.230896,-0.88049316,-0.15081787,0.38568115,-0.33258057,0.2989502,-0.6772461,-0.58428955,-0.15985107,-0.8751831,0.2878418,0.3544922,-0.89959717,0.42608643,-0.0357666,-0.08880615,0.7418823,0.62280273,0.11212158,0.22155762
-0.8449707,0.2859497,-0.23492432,0.3861084,-0.9143677,0.23034668,-0.12548828,-0.30841064,0.038146973,0.76605225,0.2741089,-0.5800781,-0.4841919,0.7073364,-0.13659668,-0.49658203,-0.39013672,-0.06121826,-0.8991089,-0.18914795,0.36090088,-0.45599365,0.7982788,0.15649414,-0.49871826,-0.10430908,-0.83044434,-0.22546387,-0.230896,-0.88061523,-0.15112305,0.38519287,-0.33166504,0.29882812,-0.67852783,-0.58343506,-0.15911865,-0.8754883,0.2876587,0.35424805,-0.89941406,0.4265747,-0.036071777,-0.08856201,0.7423096,0.6223755,0.11206055,0.22131348
-0.84539795,0.28637695,-0.23217773,0.38653564,-0.9142456,0.23065186,-0.12579346,-0.30859375,0.037902832,0.76538086,0.2744751,-0.5808716,-0.48535156,0.70684814,-0.13659668,-0.4961548,-0.39019775,-0.061645508,-0.8991699,-0.18847656,0.36175537,-0.45587158,0.7982178,0.15533447,-0.49822998,-0.103759766,-0.8310547,-0.22473145,-0.230896,-0.8807373,-0.15148926,0.38482666,-0.33081055,0.2984619,-0.6795654,-0.58288574,-0.15814209,-0.87579346,0.28753662,0.35406494,-0.89923096,0.42694092,-0.036376953,-0.08831787,0.74298096,0.6217041,0.11187744,0.2210083
-0.8457031,0.2866211,-0.230896,0.3864746,-0.91412354,0.230896,-0.12597656,-0.3086548,0.03765869,0.7651367,0.27471924,-0.5810547,-0.48638916,0.706604,-0.13647461,-0.49554443,-0.3902588,-0.062194824,-0.899292,-0.18762207,0.36224365,-0.45581055,0.7982788,0.1541748,-0.49761963,-0.10345459,-0.83148193,-0.22460938,-0.23059082,-0.8808594,-0.15185547,0.38464355,-0.3300171,0.2979126,-0.680603,-0.58239746,-0.15740967,-0.87597656,0.2874756,0.35388184,-0.89923096,0.427063,-0.03668213,-0.08795166,0.7435303,0.6211548,0.11175537,0.22064209
