A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18261719,-0.4055786,0.031311035,-0.8951416,-0.9006958,-0.018005371,0.33422852,-0.27697754,-0.31140137,0.010375977,0.21594238,-0.92541504,0.28051758,-0.16265869,-0.030273438,-0.9454956,-0.83691406,0.12774658,-0.10650635,0.5214844,0.048217773,-0.043518066,-0.01776123,0.99768066,-0.53375244,-0.0010986328,-0.09136963,0.84069824,0.80737305,0.031921387,0.12854004,-0.5749512,-0.13049316,-0.2623291,-0.20751953,0.9332886,-0.9133301,0.019592285,-0.22247314,0.34057617,0.9182129,-0.037109375,-0.09674072,0.38220215,-0.06762695,-0.11218262,-0.016906738,0.99121094
0.18261719,-0.4055786,0.031311035,-0.8951416,-0.90075684,-0.018005371,0.33422852,-0.27697754,-0.31140137,0.010375977,0.21588135,-0.92541504,0.28051758,-0.16271973,-0.030273438,-0.9454956,-0.83691406,0.12774658,-0.10650635,0.5215454,0.048217773,-0.043518066,-0.01776123,0.99768066,-0.53375244,-0.001159668,-0.09136963,0.84069824,0.807312,0.03186035,0.12854004,-0.5750122,-0.13031006,-0.26239014,-0.2074585,0.9333496,-0.9133301,0.019592285,-0.22241211,0.3406372,0.91815186,-0.037109375,-0.09680176,0.38226318,-0.06762695,-0.11224365,-0.016967773,0.99121094
0.18267822,-0.4055786,0.03125,-0.89508057,-0.9006958,-0.018066406,0.33422852,-0.27697754,-0.31140137,0.010253906,0.21594238,-0.92541504,0.28051758,-0.1628418,-0.030273438,-0.9454956,-0.836853,0.12774658,-0.10644531,0.5215454,0.04827881,-0.043518066,-0.01776123,0.99768066,-0.53375244,-0.001159668,-0.09124756,0.84069824,0.807312,0.03186035,0.128479,-0.57507324,-0.13018799,-0.2625122,-0.20733643,0.9333496,-0.9133301,0.019592285,-0.22235107,0.3406372,0.91815186,-0.037109375,-0.09692383,0.38232422,-0.06756592,-0.11230469,-0.017089844,0.99121094
0.18267822,-0.40563965,0.031311035,-0.89508057,-0.9006958,-0.018066406,0.33428955,-0.27697754,-0.31140137,0.010253906,0.21594238,-0.92541504,0.28051758,-0.16290283,-0.030273438,-0.9454346,-0.836853,0.12774658,-0.10644531,0.5215454,0.048339844,-0.043518066,-0.01776123,0.99768066,-0.53375244,-0.001159668,-0.09124756,0.84069824,0.807251,0.031799316,0.128479,-0.5751343,-0.13012695,-0.2625122,-0.20721436,0.9333496,-0.9133301,0.019592285,-0.22229004,0.34069824,0.91815186,-0.037109375,-0.09710693,0.38232422,-0.06756592,-0.11230469,-0.017150879,0.99121094
0.18261719,-0.40576172,0.031311035,-0.89501953,-0.90063477,-0.018066406,0.33441162,-0.27697754,-0.31140137,0.010192871,0.21594238,-0.92541504,0.28051758,-0.16296387,-0.030273438,-0.9454346,-0.836853,0.12774658,-0.10638428,0.5215454,0.048339844,-0.043518066,-0.01776123,0.99768066,-0.53375244,-0.001159668,-0.09118652,0.84069824,0.80718994,0.031799316,0.12841797,-0.57525635,-0.13012695,-0.26257324,-0.20709229,0.93341064,-0.9133301,0.019592285,-0.222229,0.34069824,0.91815186,-0.03704834,-0.09710693,0.38226318,-0.06750488,-0.11230469,-0.017211914,0.99121094
0.18261719,-0.40576172,0.03137207,-0.89501953,-0.90063477,-0.018066406,0.33447266,-0.27697754,-0.31140137,0.010192871,0.21600342,-0.92541504,0.28051758,-0.16290283,-0.030273438,-0.9454346,-0.836853,0.12774658,-0.10638428,0.5215454,0.048339844,-0.043518066,-0.01776123,0.99768066,-0.53375244,-0.001159668,-0.09112549,0.84069824,0.80718994,0.03186035,0.12835693,-0.57525635,-0.13012695,-0.2626953,-0.20703125,0.93341064,-0.9133301,0.019592285,-0.222229,0.34069824,0.91815186,-0.03704834,-0.09710693,0.38220215,-0.06750488,-0.11230469,-0.017211914,0.99121094
0.18261719,-0.40582275,0.03137207,-0.89501953,-0.90063477,-0.018066406,0.33447266,-0.27697754,-0.31140137,0.010253906,0.21594238,-0.92541504,0.28051758,-0.16290283,-0.030273438,-0.9454956,-0.836853,0.12774658,-0.10632324,0.5215454,0.048339844,-0.04345703,-0.01776123,0.99768066,-0.53375244,-0.0012207031,-0.09112549,0.84069824,0.8071289,0.03186035,0.1282959,-0.5753174,-0.13000488,-0.26275635,-0.20703125,0.9333496,-0.9133301,0.01953125,-0.222229,0.34069824,0.9182129,-0.036987305,-0.09710693,0.38220215,-0.06750488,-0.11224365,-0.017211914,0.99121094
0.18261719,-0.40582275,0.03137207,-0.89501953,-0.90063477,-0.018127441,0.33447266,-0.2769165,-0.31140137,0.010314941,0.21594238,-0.92541504,0.28051758,-0.1628418,-0.030273438,-0.9454956,-0.836853,0.12774658,-0.10632324,0.5215454,0.048339844,-0.04345703,-0.01776123,0.99768066,-0.53375244,-0.0012207031,-0.09112549,0.84069824,0.8071289,0.03186035,0.12835693,-0.5753174,-0.12982178,-0.26275635,-0.20715332,0.9333496,-0.9133301,0.01953125,-0.22229004,0.34069824,0.91815186,-0.036987305,-0.09716797,0.38220215,-0.06750488,-0.11224365,-0.017211914,0.99121094
0.18261719,-0.40582275,0.031433105,-0.89501953,-0.9006958,-0.018127441,0.3343506,-0.2769165,-0.31140137,0.010314941,0.21600342,-0.92541504,0.28051758,-0.1628418,-0.030273438,-0.9454956,-0.836853,0.12780762,-0.10626221,0.5215454,0.04827881,-0.04345703,-0.01776123,0.99768066,-0.53375244,-0.001159668,-0.09112549,0.84069824,0.8071289,0.03186035,0.12835693,-0.5753784,-0.12957764,-0.2626953,-0.20721436,0.93341064,-0.9133301,0.01953125,-0.222229,0.34069824,0.91815186,-0.036987305,-0.09716797,0.38226318,-0.06750488,-0.11230469,-0.01727295,0.99121094
0.18261719,-0.40582275,0.031433105,-0.89501953,-0.9006958,-0.018127441,0.33441162,-0.27697754,-0.31140137,0.010253906,0.21600342,-0.925354,0.28051758,-0.16296387,-0.030273438,-0.9454346,-0.836853,0.12780762,-0.10620117,0.52160645,0.04827881,-0.043395996,-0.01776123,0.99768066,-0.53375244,-0.0010986328,-0.09112549,0.84069824,0.8071289,0.031799316,0.1282959,-0.5753784,-0.12939453,-0.26257324,-0.20733643,0.9334717,-0.9133301,0.019592285,-0.22216797,0.34075928,0.9180908,-0.03704834,-0.09729004,0.38232422,-0.06756592,-0.11230469,-0.01727295,0.99121094
0.18261719,-0.40582275,0.031433105,-0.89501953,-0.90063477,-0.018066406,0.33441162,-0.27697754,-0.31140137,0.010192871,0.21606445,-0.925354,0.28051758,-0.16296387,-0.030212402,-0.9454346,-0.836853,0.12786865,-0.10620117,0.52160645,0.04827881,-0.043395996,-0.01776123,0.99768066,-0.53375244,-0.0010986328,-0.09118652,0.84069824,0.8070679,0.03173828,0.1282959,-0.57543945,-0.12921143,-0.2625122,-0.20733643,0.9334717,-0.9133301,0.01965332,-0.22216797,0.34075928,0.9180908,-0.037109375,-0.09741211,0.38238525,-0.06756592,-0.11230469,-0.01727295,0.99121094
0.18267822,-0.40582275,0.031433105,-0.89501953,-0.90063477,-0.018066406,0.33441162,-0.27703857,-0.31140137,0.010192871,0.21606445,-0.925354,0.28051758,-0.16296387,-0.030151367,-0.9454956,-0.836853,0.12792969,-0.10626221,0.52160645,0.04827881,-0.04345703,-0.01776123,0.99768066,-0.53375244,-0.0010986328,-0.09118652,0.84069824,0.8070679,0.03173828,0.12835693,-0.5755005,-0.12915039,-0.2625122,-0.20733643,0.9334717,-0.9133301,0.019714355,-0.22210693,0.34075928,0.9180908,-0.037109375,-0.09741211,0.38238525,-0.06750488,-0.11230469,-0.017211914,0.99121094
0.18261719,-0.40582275,0.03149414,-0.8949585,-0.90063477,-0.018066406,0.33447266,-0.27703857,-0.31140137,0.010253906,0.21612549,-0.925354,0.28045654,-0.16296387,-0.030090332,-0.9454956,-0.836792,0.12792969,-0.10632324,0.52160645,0.048339844,-0.043518066,-0.017822266,0.99768066,-0.53375244,-0.0010986328,-0.09124756,0.84069824,0.80700684,0.031799316,0.12835693,-0.5755615,-0.12902832,-0.2625122,-0.20739746,0.9334717,-0.9133301,0.019714355,-0.22216797,0.34075928,0.9180908,-0.037109375,-0.09741211,0.38232422,-0.06750488,-0.11230469,-0.017150879,0.99121094
0.18267822,-0.40582275,0.03161621,-0.8949585,-0.90063477,-0.018005371,0.33447266,-0.27703857,-0.31140137,0.010375977,0.21618652,-0.925354,0.28045654,-0.16290283,-0.030029297,-0.9454956,-0.836792,0.12799072,-0.10644531,0.52160645,0.04840088,-0.0435791,-0.017822266,0.99768066,-0.53375244,-0.0010986328,-0.091308594,0.84069824,0.8069458,0.03186035,0.12841797,-0.5755615,-0.12890625,-0.2625122,-0.2074585,0.9334717,-0.9133301,0.019714355,-0.22216797,0.34075928,0.9180908,-0.037109375,-0.097351074,0.38232422,-0.06744385,-0.11230469,-0.017089844,0.99121094
0.18267822,-0.40576172,0.031677246,-0.89501953,-0.90063477,-0.017944336,0.33441162,-0.27703857,-0.31140137,0.010498047,0.21618652,-0.925354,0.28045654,-0.16290283,-0.030029297,-0.9454956,-0.836792,0.12799072,-0.10644531,0.52160645,0.04840088,-0.043640137,-0.0178833,0.99768066,-0.53375244,-0.0010986328,-0.091308594,0.84069824,0.8069458,0.03186035,0.12841797,-0.57562256,-0.12878418,-0.2625122,-0.20751953,0.9335327,-0.9133301,0.019714355,-0.22216797,0.34075928,0.91815186,-0.036987305,-0.097229004,0.38232422,-0.06750488,-0.11230469,-0.017150879,0.99121094
0.18267822,-0.40576172,0.031677246,-0.89501953,-0.90063477,-0.0178833,0.3343506,-0.27703857,-0.31140137,0.010437012,0.21618652,-0.925354,0.28045654,-0.16290283,-0.030029297,-0.9454956,-0.836792,0.12799072,-0.10644531,0.52160645,0.048339844,-0.0435791,-0.0178833,0.99768066,-0.53375244,-0.0010375977,-0.091308594,0.84069824,0.8069458,0.03186035,0.12841797,-0.57562256,-0.12866211,-0.2625122,-0.20751953,0.9335327,-0.9133301,0.019714355,-0.222229,0.34075928,0.9180908,-0.036987305,-0.09716797,0.38238525,-0.06750488,-0.11230469,-0.017089844,0.99121094
0.18267822,-0.40576172,0.031677246,-0.89501953,-0.90063477,-0.0178833,0.3343506,-0.2770996,-0.31140137,0.010437012,0.21618652,-0.925354,0.28045654,-0.16290283,-0.029968262,-0.9454956,-0.836792,0.12805176,-0.10644531,0.52160645,0.048339844,-0.0435791,-0.017944336,0.99768066,-0.53375244,-0.0010986328,-0.09136963,0.84069824,0.80688477,0.03186035,0.12835693,-0.5756836,-0.128479,-0.26257324,-0.2076416,0.9334717,-0.9133301,0.019714355,-0.22229004,0.34075928,0.9180908,-0.036987305,-0.09710693,0.3824463,-0.06750488,-0.11230469,-0.016967773,0.99121094
0.18267822,-0.40563965,0.031677246,-0.89508057,-0.9006958,-0.0178833,0.33428955,-0.2770996,-0.31134033,0.010498047,0.21618652,-0.925354,0.28045654,-0.1628418,-0.029846191,-0.9454956,-0.836792,0.12805176,-0.10650635,0.52160645,0.048339844,-0.043640137,-0.0178833,0.99768066,-0.53375244,-0.001159668,-0.091430664,0.84069824,0.80688477,0.031921387,0.128479,-0.5756836,-0.1282959,-0.26263428,-0.20770264,0.9334717,-0.9133301,0.019714355,-0.22235107,0.34075928,0.9180298,-0.037109375,-0.0970459,0.38250732,-0.06750488,-0.11230469,-0.016845703,0.99121094
0.18273926,-0.40551758,0.03173828,-0.89508057,-0.9006958,-0.017822266,0.33416748,-0.2770996,-0.31134033,0.010620117,0.21618652,-0.925354,0.28045654,-0.16278076,-0.029785156,-0.9454956,-0.836792,0.12805176,-0.10662842,0.5215454,0.048339844,-0.043762207,-0.017944336,0.99768066,-0.53375244,-0.0012207031,-0.0914917,0.84069824,0.80682373,0.031921387,0.12854004,-0.5757446,-0.12817383,-0.2626953,-0.20776367,0.9334717,-0.91326904,0.019714355,-0.22241211,0.34069824,0.9180298,-0.03717041,-0.09698486,0.38250732,-0.06750488,-0.11230469,-0.016784668,0.99121094
0.1828003,-0.4053955,0.031799316,-0.8951416,-0.90075684,-0.01776123,0.3340454,-0.27716064,-0.3112793,0.0107421875,0.21618652,-0.925354,0.28051758,-0.16278076,-0.029785156,-0.9454956,-0.836792,0.12799072,-0.10668945,0.5215454,0.04840088,-0.043823242,-0.017944336,0.99768066,-0.53375244,-0.0012207031,-0.0914917,0.8406372,0.80682373,0.031982422,0.12854004,-0.5757446,-0.12817383,-0.26275635,-0.20770264,0.9334717,-0.91326904,0.01965332,-0.22247314,0.34069824,0.9180908,-0.037231445,-0.09692383,0.38250732,-0.06744385,-0.11230469,-0.016784668,0.99121094
0.1828003,-0.40533447,0.031799316,-0.8951416,-0.90075684,-0.017700195,0.33398438,-0.27716064,-0.3112793,0.0107421875,0.21618652,-0.925354,0.28051758,-0.16278076,-0.029846191,-0.9454956,-0.836792,0.12792969,-0.10668945,0.5215454,0.04840088,-0.043884277,-0.017944336,0.99768066,-0.53375244,-0.0012817383,-0.0914917,0.8406372,0.8067627,0.032043457,0.12854004,-0.57580566,-0.12823486,-0.26287842,-0.20758057,0.9334717,-0.91326904,0.01965332,-0.22247314,0.34069824,0.9180908,-0.03717041,-0.09692383,0.38250732,-0.06744385,-0.11224365,-0.016845703,0.99121094
0.18273926,-0.4053955,0.03173828,-0.89520264,-0.90075684,-0.01776123,0.33398438,-0.27716064,-0.3112793,0.0107421875,0.21612549,-0.925354,0.28051758,-0.16278076,-0.029846191,-0.9454956,-0.836792,0.12786865,-0.10668945,0.5215454,0.04840088,-0.043884277,-0.0178833,0.99768066,-0.53375244,-0.0012817383,-0.0914917,0.8406372,0.80670166,0.032104492,0.12854004,-0.5758667,-0.12823486,-0.2630005,-0.20751953,0.9334717,-0.91326904,0.019592285,-0.22253418,0.34069824,0.9180908,-0.037109375,-0.09686279,0.38250732,-0.06738281,-0.11224365,-0.016845703,0.99121094
0.18273926,-0.4053955,0.031677246,-0.89520264,-0.90075684,-0.017822266,0.33398438,-0.27716064,-0.3112793,0.0107421875,0.21612549,-0.92541504,0.28051758,-0.16278076,-0.029846191,-0.9454956,-0.836853,0.12786865,-0.10668945,0.5215454,0.04840088,-0.043945312,-0.0178833,0.99768066,-0.5338135,-0.0012817383,-0.0914917,0.8406372,0.80670166,0.032165527,0.12854004,-0.5758667,-0.12817383,-0.26306152,-0.20751953,0.93341064,-0.91326904,0.019592285,-0.22253418,0.34069824,0.9180908,-0.037109375,-0.09686279,0.38250732,-0.06738281,-0.11224365,-0.016845703,0.99121094
0.18273926,-0.4053955,0.031677246,-0.89520264,-0.90075684,-0.017822266,0.33398438,-0.27716064,-0.3112793,0.010803223,0.21612549,-0.92541504,0.28051758,-0.16271973,-0.029785156,-0.9454956,-0.836853,0.12786865,-0.10668945,0.5215454,0.04840088,-0.043945312,-0.0178833,0.99768066,-0.5338135,-0.0012817383,-0.0914917,0.8406372,0.80670166,0.032165527,0.12854004,-0.57592773,-0.1281128,-0.26312256,-0.2074585,0.93341064,-0.91326904,0.019592285,-0.22259521,0.34069824,0.9180908,-0.037109375,-0.09686279,0.3824463,-0.06732178,-0.11224365,-0.016845703,0.99121094
0.18273926,-0.40533447,0.03173828,-0.89520264,-0.9008179,-0.01776123,0.33392334,-0.27716064,-0.31121826,0.010864258,0.21612549,-0.92541504,0.28045654,-0.16271973,-0.029724121,-0.94555664,-0.836853,0.12792969,-0.10662842,0.5215454,0.048339844,-0.043823242,-0.017944336,0.99768066,-0.5338135,-0.0012817383,-0.0914917,0.8406372,0.8066406,0.032104492,0.128479,-0.57598877,-0.1281128,-0.26312256,-0.2074585,0.93341064,-0.91326904,0.019592285,-0.22259521,0.34069824,0.9180908,-0.037109375,-0.09686279,0.38250732,-0.06732178,-0.11218262,-0.016906738,0.99121094
0.18273926,-0.4053955,0.03173828,-0.89520264,-0.90075684,-0.01776123,0.33392334,-0.27716064,-0.31121826,0.010864258,0.21612549,-0.92541504,0.28045654,-0.16271973,-0.029724121,-0.9454956,-0.836853,0.12799072,-0.10656738,0.5215454,0.04827881,-0.043701172,-0.018005371,0.99768066,-0.5338135,-0.0012207031,-0.091430664,0.8406372,0.8066406,0.032104492,0.128479,-0.57598877,-0.12805176,-0.26312256,-0.20739746,0.9334717,-0.91326904,0.019592285,-0.22259521,0.34069824,0.9180908,-0.036987305,-0.09680176,0.3824463,-0.06726074,-0.11224365,-0.016967773,0.99121094
0.18273926,-0.40545654,0.03173828,-0.8951416,-0.90075684,-0.01776123,0.33398438,-0.27716064,-0.31121826,0.010803223,0.21618652,-0.92541504,0.28051758,-0.16278076,-0.029724121,-0.9454956,-0.836853,0.12799072,-0.10650635,0.5215454,0.04827881,-0.043640137,-0.018005371,0.99768066,-0.5338135,-0.001159668,-0.09136963,0.8406372,0.8066406,0.032043457,0.12841797,-0.5760498,-0.12799072,-0.26312256,-0.20739746,0.9334717,-0.91326904,0.01965332,-0.22253418,0.34069824,0.9180908,-0.03692627,-0.09680176,0.3824463,-0.06726074,-0.11224365,-0.017028809,0.99121094
0.18267822,-0.40545654,0.03173828,-0.8951416,-0.90075684,-0.01776123,0.33398438,-0.27716064,-0.31121826,0.010803223,0.21618652,-0.925354,0.28051758,-0.16278076,-0.029724121,-0.9454956,-0.836853,0.12799072,-0.10644531,0.5215454,0.04827881,-0.0435791,-0.018066406,0.99768066,-0.5338135,-0.0010986328,-0.09136963,0.8406372,0.8065796,0.032043457,0.12841797,-0.5760498,-0.12799072,-0.26312256,-0.20739746,0.9334717,-0.91326904,0.019592285,-0.22253418,0.3406372,0.9180908,-0.03692627,-0.09686279,0.38250732,-0.06719971,-0.11230469,-0.017028809,0.99121094
0.18267822,-0.40545654,0.03173828,-0.8951416,-0.90075684,-0.01776123,0.33398438,-0.27716064,-0.31121826,0.010803223,0.21618652,-0.92541504,0.28051758,-0.16271973,-0.029724121,-0.9454956,-0.836853,0.12805176,-0.10644531,0.5215454,0.048217773,-0.04345703,-0.018127441,0.99768066,-0.5338135,-0.0010986328,-0.091308594,0.8406372,0.8065796,0.032043457,0.12835693,-0.57611084,-0.12805176,-0.2631836,-0.20727539,0.9334717,-0.91326904,0.019592285,-0.22259521,0.3406372,0.9180908,-0.036865234,-0.09686279,0.38250732,-0.06719971,-0.11230469,-0.017089844,0.99121094
0.18267822,-0.40545654,0.03173828,-0.8951416,-0.90075684,-0.01776123,0.33392334,-0.27716064,-0.31121826,0.010803223,0.21618652,-0.92541504,0.28045654,-0.16278076,-0.029724121,-0.9454956,-0.836853,0.12805176,-0.10632324,0.5214844,0.048217773,-0.043395996,-0.018127441,0.99768066,-0.5338745,-0.0010986328,-0.09124756,0.8406372,0.8065796,0.032043457,0.1282959,-0.57611084,-0.12805176,-0.26324463,-0.20721436,0.9334717,-0.91326904,0.019592285,-0.22259521,0.3406372,0.9180908,-0.036865234,-0.09686279,0.38250732,-0.06713867,-0.11224365,-0.017089844,0.99121094
0.18261719,-0.40551758,0.031677246,-0.8951416,-0.90075684,-0.01776123,0.33398438,-0.27716064,-0.31121826,0.010803223,0.21618652,-0.92541504,0.28051758,-0.16265869,-0.029724121,-0.94555664,-0.836853,0.12799072,-0.10638428,0.5214844,0.04815674,-0.043395996,-0.018127441,0.99768066,-0.5338745,-0.001159668,-0.091308594,0.8406372,0.80651855,0.032104492,0.12835693,-0.5761719,-0.12799072,-0.2633667,-0.20727539,0.93341064,-0.91326904,0.01953125,-0.22271729,0.34057617,0.9180908,-0.036865234,-0.09686279,0.3824463,-0.06707764,-0.11224365,-0.016967773,0.991272
0.18267822,-0.4053955,0.031677246,-0.89520264,-0.90075684,-0.017822266,0.33392334,-0.27716064,-0.31115723,0.010925293,0.21612549,-0.92541504,0.28051758,-0.16247559,-0.029663086,-0.94555664,-0.83691406,0.12786865,-0.10656738,0.5214844,0.048217773,-0.0435791,-0.018066406,0.99768066,-0.5338745,-0.0013427734,-0.09136963,0.8405762,0.80651855,0.032287598,0.12841797,-0.5761719,-0.12792969,-0.26361084,-0.20733643,0.9333496,-0.91326904,0.019470215,-0.22290039,0.34057617,0.91815186,-0.036987305,-0.09692383,0.38238525,-0.0670166,-0.11218262,-0.016784668,0.991272
0.18267822,-0.40527344,0.03173828,-0.8952637,-0.9008789,-0.01776123,0.33374023,-0.27716064,-0.31115723,0.011108398,0.21606445,-0.9254761,0.28051758,-0.16241455,-0.029541016,-0.94555664,-0.83691406,0.12780762,-0.10668945,0.52142334,0.048217773,-0.043762207,-0.018066406,0.99768066,-0.5338745,-0.0014038086,-0.091430664,0.8405762,0.8064575,0.032409668,0.128479,-0.5762329,-0.12786865,-0.2637329,-0.20739746,0.9332886,-0.913208,0.01940918,-0.22296143,0.34057617,0.91815186,-0.03704834,-0.09692383,0.38226318,-0.06695557,-0.11224365,-0.016723633,0.991272
0.18273926,-0.40515137,0.03186035,-0.8952637,-0.90093994,-0.017700195,0.33355713,-0.27716064,-0.3110962,0.011230469,0.21600342,-0.9254761,0.28051758,-0.16241455,-0.029541016,-0.94555664,-0.83691406,0.12786865,-0.10668945,0.52142334,0.048217773,-0.043762207,-0.018066406,0.99768066,-0.5338745,-0.0014038086,-0.09136963,0.8405762,0.8063965,0.032348633,0.128479,-0.57629395,-0.12780762,-0.2637329,-0.20733643,0.9333496,-0.913208,0.019470215,-0.22290039,0.34057617,0.9182129,-0.03704834,-0.09692383,0.38220215,-0.06695557,-0.11224365,-0.016784668,0.991272
0.18273926,-0.40515137,0.031921387,-0.8952637,-0.90093994,-0.01763916,0.33355713,-0.27716064,-0.3110962,0.011230469,0.21606445,-0.9254761,0.28051758,-0.16241455,-0.02947998,-0.94555664,-0.83691406,0.12792969,-0.10662842,0.52142334,0.048217773,-0.043640137,-0.018127441,0.99768066,-0.5338745,-0.0013427734,-0.09136963,0.8405762,0.8063965,0.032287598,0.128479,-0.576355,-0.12774658,-0.2637329,-0.20727539,0.9333496,-0.913208,0.019470215,-0.22290039,0.34057617,0.9182129,-0.036987305,-0.09692383,0.38220215,-0.06689453,-0.11224365,-0.016784668,0.991272
0.18273926,-0.4052124,0.031982422,-0.8952637,-0.90093994,-0.017578125,0.33361816,-0.27716064,-0.31115723,0.011291504,0.21606445,-0.92541504,0.28051758,-0.16235352,-0.029418945,-0.9456177,-0.836853,0.12792969,-0.10662842,0.52142334,0.048217773,-0.043640137,-0.018188477,0.99768066,-0.5338745,-0.0014038086,-0.09136963,0.8405762,0.80633545,0.032287598,0.128479,-0.576416,-0.12768555,-0.26385498,-0.20727539,0.9333496,-0.913208,0.019470215,-0.22290039,0.34057617,0.9182129,-0.03692627,-0.09698486,0.38220215,-0.06689453,-0.11224365,-0.016723633,0.991272
0.1828003,-0.40515137,0.031982422,-0.8952637,-0.90093994,-0.01751709,0.33355713,-0.27716064,-0.3110962,0.011352539,0.21606445,-0.92541504,0.28051758,-0.16235352,-0.02935791,-0.9456177,-0.83691406,0.12786865,-0.10675049,0.52142334,0.048217773,-0.043762207,-0.018127441,0.99768066,-0.5338745,-0.0014648438,-0.091430664,0.8405762,0.80633545,0.032409668,0.12854004,-0.576416,-0.12768555,-0.26397705,-0.20721436,0.9332886,-0.913208,0.01940918,-0.22302246,0.34057617,0.9182129,-0.03692627,-0.0970459,0.38220215,-0.06689453,-0.11224365,-0.016662598,0.991272
0.1828003,-0.40509033,0.031982422,-0.8952637,-0.90093994,-0.017456055,0.3334961,-0.27716064,-0.3110962,0.011474609,0.21606445,-0.9254761,0.2805786,-0.16235352,-0.029296875,-0.94555664,-0.83691406,0.12786865,-0.10687256,0.52142334,0.048217773,-0.043884277,-0.018127441,0.99768066,-0.5338745,-0.0014648438,-0.091430664,0.8405762,0.8062744,0.032409668,0.12854004,-0.576416,-0.12762451,-0.26397705,-0.20727539,0.9332886,-0.913208,0.01940918,-0.2230835,0.34051514,0.91815186,-0.03692627,-0.09710693,0.38226318,-0.0670166,-0.11224365,-0.016662598,0.991272
0.1828003,-0.40496826,0.031982422,-0.8953247,-0.90093994,-0.01739502,0.33343506,-0.27722168,-0.31103516,0.011474609,0.21612549,-0.9254761,0.28051758,-0.16253662,-0.02947998,-0.94555664,-0.83691406,0.12792969,-0.10675049,0.52142334,0.048217773,-0.043884277,-0.018249512,0.99768066,-0.5338745,-0.0013427734,-0.091308594,0.8405762,0.8062744,0.032226562,0.12866211,-0.57647705,-0.12799072,-0.26385498,-0.20678711,0.93341064,-0.913208,0.019470215,-0.22296143,0.34051514,0.9180908,-0.036865234,-0.0970459,0.3824463,-0.0670166,-0.11212158,-0.017028809,0.991272
