A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.036621094,0.9682617,-0.035827637,0.24456787,0.37329102,0.10180664,-0.91082764,0.14379883,-0.8276367,0.4414673,0.140625,0.31671143,-0.1954956,0.34777832,-0.07751465,0.91363525,0.099609375,0.0446167,-0.54852295,0.8289795,0.9171753,-0.29595947,-0.003967285,-0.2666626,-0.21014404,0.23352051,-0.4119873,0.85528564,-0.93377686,0.27893066,0.14544678,-0.17053223,0.06915283,-0.2772827,0.80029297,-0.5270996,0.71655273,-0.13043213,-0.024475098,0.6847534,-0.861084,-0.11029053,-0.15136719,-0.47277832,0.69470215,-0.10253906,-0.30456543,0.6434326
-0.023864746,0.9694214,-0.048034668,0.23931885,0.36639404,0.08569336,-0.91571045,0.14105225,-0.8222046,0.44714355,0.13946533,0.3234253,-0.1954956,0.3534546,-0.07714844,0.911499,0.10424805,0.04736328,-0.5442505,0.8310547,0.9182739,-0.2935791,-0.009765625,-0.26538086,-0.1998291,0.22741699,-0.41534424,0.8577881,-0.9335327,0.2802124,0.14538574,-0.16992188,0.0703125,-0.2774048,0.79504395,-0.5348511,0.7154541,-0.13122559,-0.02520752,0.68573,-0.86035156,-0.11328125,-0.15319824,-0.47277832,0.6946411,-0.10394287,-0.305542,0.64282227
-0.012756348,0.96984863,-0.058654785,0.23608398,0.36047363,0.07141113,-0.91937256,0.14056396,-0.8171997,0.45214844,0.13745117,0.32989502,-0.1954956,0.3597412,-0.077697754,0.9089966,0.11114502,0.047790527,-0.53967285,0.8331299,0.9190674,-0.29125977,-0.01574707,-0.26501465,-0.19055176,0.22320557,-0.4169922,0.86016846,-0.9334717,0.2805786,0.1428833,-0.17193604,0.070251465,-0.27648926,0.79003906,-0.54260254,0.7116699,-0.13311768,-0.022766113,0.68933105,-0.8598633,-0.11450195,-0.15362549,-0.47332764,0.69470215,-0.105773926,-0.30621338,0.6421509
-0.0040283203,0.96984863,-0.066223145,0.23425293,0.35528564,0.061462402,-0.92211914,0.140625,-0.81243896,0.45532227,0.13757324,0.33728027,-0.19525146,0.36517334,-0.079833984,0.90667725,0.11804199,0.045776367,-0.5354004,0.835022,0.9196167,-0.28863525,-0.022155762,-0.2654419,-0.18011475,0.2199707,-0.41711426,0.8632202,-0.93304443,0.28033447,0.13708496,-0.17919922,0.06945801,-0.27374268,0.7850952,-0.55126953,0.70306396,-0.13873291,-0.015136719,0.6972656,-0.8595581,-0.11456299,-0.15283203,-0.4741211,0.6947632,-0.10852051,-0.30737305,0.6411133
3.6621094E-4,0.96936035,-0.0713501,0.23486328,0.3508911,0.05291748,-0.9246826,0.13812256,-0.8076782,0.45721436,0.13793945,0.34576416,-0.19433594,0.37023926,-0.082092285,0.90460205,0.1237793,0.043823242,-0.5300293,0.8377075,0.9199829,-0.28637695,-0.029968262,-0.2659912,-0.17053223,0.21661377,-0.41766357,0.86572266,-0.93151855,0.2802124,0.12756348,-0.19378662,0.06842041,-0.2689209,0.78009033,-0.560791,0.68829346,-0.14324951,-0.0018920898,0.7111206,-0.859375,-0.11480713,-0.15130615,-0.47491455,0.69488525,-0.11126709,-0.30914307,0.63964844
0.0045166016,0.96875,-0.07421875,0.23651123,0.3475952,0.044311523,-0.9268799,0.13464355,-0.803833,0.4580078,0.1381836,0.35351562,-0.19244385,0.3762207,-0.084350586,0.90234375,0.12908936,0.04473877,-0.5248413,0.8401489,0.9199219,-0.28448486,-0.036743164,-0.2672119,-0.1638794,0.21600342,-0.41918945,0.8664551,-0.92926025,0.27349854,0.119140625,-0.21789551,0.06890869,-0.26312256,0.77404785,-0.5717163,0.67230225,-0.14489746,0.0107421875,0.7258301,-0.8592529,-0.115112305,-0.14929199,-0.47564697,0.69555664,-0.113464355,-0.31134033,0.6374512
0.0045166016,0.96777344,-0.074401855,0.24041748,0.34539795,0.03778076,-0.92840576,0.1317749,-0.80041504,0.4586792,0.13922119,0.35992432,-0.18908691,0.38116455,-0.08850098,0.90057373,0.13769531,0.0413208,-0.5194702,0.84228516,0.91967773,-0.2810669,-0.04321289,-0.27069092,-0.16003418,0.21331787,-0.42053223,0.8671875,-0.92700195,0.26116943,0.11645508,-0.24273682,0.07006836,-0.25653076,0.7681885,-0.58239746,0.6525879,-0.16772461,0.022766113,0.7385254,-0.8595581,-0.11468506,-0.14624023,-0.4761963,0.6967163,-0.11602783,-0.31396484,0.63446045
-0.007507324,0.9661865,-0.068481445,0.24822998,0.34436035,0.032958984,-0.92907715,0.1307373,-0.7974243,0.45983887,0.13916016,0.36517334,-0.18487549,0.3847046,-0.09320068,0.8994751,0.14807129,0.03765869,-0.51763916,0.8417969,0.91900635,-0.2767334,-0.050354004,-0.27612305,-0.15734863,0.21295166,-0.42144775,0.8673096,-0.92089844,0.26348877,0.107788086,-0.2662964,0.06781006,-0.24591064,0.7659302,-0.59020996,0.6296997,-0.21936035,0.02557373,0.744751,-0.8607788,-0.11206055,-0.14013672,-0.4763794,0.6984253,-0.11956787,-0.31750488,0.6300659
-0.029968262,0.9630127,-0.055236816,0.2619629,0.3447876,0.029907227,-0.9291382,0.13031006,-0.79541016,0.4602661,0.13916016,0.36889648,-0.18078613,0.3895874,-0.0960083,0.8978882,0.15997314,0.032348633,-0.51971436,0.838562,0.9176636,-0.27246094,-0.05529785,-0.28381348,-0.15612793,0.21374512,-0.42199707,0.8670654,-0.9098511,0.28881836,0.09564209,-0.2822876,0.066101074,-0.23699951,0.7624512,-0.5984497,0.6022949,-0.28936768,0.018493652,0.7437134,-0.8640747,-0.10839844,-0.12915039,-0.47442627,0.70098877,-0.1237793,-0.32183838,0.6242676
-0.07373047,0.95410156,-0.028015137,0.2888794,0.34655762,0.028686523,-0.92871094,0.12902832,-0.79541016,0.45892334,0.1385498,0.37078857,-0.1751709,0.39489746,-0.099243164,0.8963623,0.1685791,0.02734375,-0.5223999,0.8354492,0.9165039,-0.2678833,-0.05731201,-0.2915039,-0.1585083,0.2130127,-0.42138672,0.86712646,-0.8903198,0.33850098,0.07067871,-0.29632568,0.0637207,-0.230896,0.756958,-0.6079712,0.5736084,-0.34417725,0.0067749023,0.7432251,-0.8688965,-0.10772705,-0.115112305,-0.46936035,0.7033081,-0.12786865,-0.3265381,0.61834717
-0.09844971,0.9425659,0.018005371,0.31854248,0.35150146,0.029418945,-0.92736816,0.12475586,-0.79852295,0.45422363,0.13787842,0.37017822,-0.16784668,0.39959717,-0.1048584,0.89501953,0.17785645,0.02545166,-0.5238037,0.8326416,0.9160156,-0.26202393,-0.06011963,-0.2977295,-0.16638184,0.21191406,-0.41986084,0.8666382,-0.8648071,0.3880005,0.04534912,-0.3154297,0.058288574,-0.2232666,0.7526245,-0.6166992,0.5494385,-0.36950684,0.0053710938,0.7493286,-0.8748779,-0.109313965,-0.09710693,-0.46185303,0.70532227,-0.13238525,0.025268555,1.8325195
-0.11608887,0.8874512,0.1895752,0.40368652,0.40185547,0.0715332,-0.90704346,0.103149414,-0.8338623,0.40423584,0.13909912,0.34906006,-0.14300537,0.40905762,-0.13110352,0.89160156,0.20355225,0.018920898,-0.5266113,0.8251343,0.9100342,-0.25030518,-0.06378174,-0.32421875,-0.23272705,0.19927979,-0.40631104,0.86083984,-0.8345947,0.4140625,0.047058105,-0.36029053,0.032958984,-0.2019043,0.7548218,-0.62323,0.5131836,-0.40679932,-0.01751709,0.75549316,-0.88726807,-0.08087158,-0.033996582,-0.45288086,0.66833496,-0.030456543,-0.28833008,0.6849365
-0.13800049,0.854126,0.23083496,0.44500732,0.4227295,0.10986328,-0.8944092,0.09625244,-0.8527832,0.37176514,0.14672852,0.33624268,-0.13366699,0.41235352,-0.13574219,0.89086914,0.20788574,0.018554688,-0.5299072,0.82196045,0.9052124,-0.2532959,-0.06072998,-0.33569336,-0.2553711,0.19110107,-0.41937256,0.84991455,-0.82788086,0.42041016,0.0579834,-0.36688232,0.027038574,-0.20019531,0.75341797,-0.6257324,0.5046387,-0.4118042,-0.03302002,0.75805664,-0.88653564,-0.06518555,-0.021057129,-0.4576416,0.66082764,-0.032470703,-0.28930664,0.6917114
-0.15966797,0.8275757,0.25756836,0.47247314,0.44213867,0.15673828,-0.8773804,0.10076904,-0.87005615,0.340271,0.15319824,0.32202148,-0.12402344,0.41497803,-0.13897705,0.8905029,0.20983887,0.01965332,-0.5322876,0.81988525,0.9013672,-0.25598145,-0.058410645,-0.3444214,-0.27124023,0.18017578,-0.45184326,0.8305664,-0.81921387,0.43243408,0.06427002,-0.37121582,0.019592285,-0.19622803,0.75372314,-0.6268921,0.49768066,-0.40655518,-0.048339844,0.76464844,-0.8829956,-0.062561035,-0.01776123,-0.4649048,0.65423584,-0.033203125,-0.28985596,0.6976929
-0.1918335,0.78234863,0.30291748,0.5092163,0.5172119,0.27105713,-0.79174805,0.17944336,-0.90966797,0.3128662,0.113464355,0.24835205,-0.10430908,0.4212036,-0.1515503,0.8880615,0.19616699,0.021118164,-0.5231323,0.82910156,0.9468994,-0.29388428,0.05206299,-0.11956787,-0.34191895,0.14886475,-0.5383911,0.75567627,-0.8110962,0.4230957,0.1038208,-0.39038086,0.009338379,-0.19366455,0.75805664,-0.62268066,0.4831543,-0.390625,-0.07513428,0.7799072,-0.866333,-0.04486084,-0.009216309,-0.49749756,0.638916,-0.031799316,-0.29711914,0.7088623
-0.2133789,0.7661743,0.30944824,0.5211792,0.5345459,0.2878418,-0.7697754,0.19702148,-0.9182739,0.30456543,0.111206055,0.22735596,-0.101257324,0.42144775,-0.15435791,0.8878174,0.17810059,0.018859863,-0.50897217,0.84191895,0.94836426,-0.29138184,0.048828125,-0.11517334,-0.35668945,0.14923096,-0.5465088,0.7428589,-0.8085327,0.42266846,0.11102295,-0.39416504,0.0075683594,-0.19354248,0.7593384,-0.6212158,0.479187,-0.39050293,-0.07910156,0.78204346,-0.86151123,-0.04333496,-0.0067749023,-0.5059204,0.6357422,-0.030639648,-0.29840088,0.71118164
-0.23022461,0.7573242,0.31591797,0.52301025,0.54278564,0.3024292,-0.75531006,0.20825195,-0.9229126,0.30096436,0.111328125,0.21264648,-0.10089111,0.41992188,-0.15441895,0.8885498,0.15942383,0.020812988,-0.4887085,0.8574829,0.9490967,-0.29052734,0.047851562,-0.111572266,-0.36383057,0.15301514,-0.5559082,0.7315674,-0.805603,0.4244995,0.11303711,-0.39764404,0.007446289,-0.19580078,0.7592163,-0.62060547,0.4753418,-0.38812256,-0.08081055,0.7854004,-0.8566284,-0.046142578,-0.0053710938,-0.513855,0.633667,-0.02935791,-0.2980957,0.7131958
-0.23962402,0.756958,0.32305908,0.5149536,0.5493164,0.3110962,-0.7425537,0.22357178,-0.92437744,0.30541992,0.11065674,0.20013428,-0.103881836,0.41577148,-0.15081787,0.8908081,0.14190674,0.014709473,-0.47296143,0.8694458,0.9493408,-0.2906494,0.047973633,-0.109375,-0.36584473,0.16241455,-0.5640869,0.722229,-0.8041992,0.42211914,0.11517334,-0.4022827,0.012878418,-0.19702148,0.75909424,-0.6203003,0.4713745,-0.3842163,-0.08074951,0.78967285,-0.8515625,-0.049865723,-0.004699707,-0.52197266,0.6321411,-0.0289917,-0.29797363,0.71466064
-0.24542236,0.758728,0.32983398,0.505188,0.5562744,0.31713867,-0.7285156,0.24346924,-0.92401123,0.3147583,0.11010742,0.18719482,-0.111816406,0.40618896,-0.14379883,0.8954468,0.124572754,0.0068359375,-0.47125244,0.8731079,0.94970703,-0.289917,0.04638672,-0.10858154,-0.366333,0.17602539,-0.5675659,0.7160034,-0.8036499,0.4169922,0.11853027,-0.40771484,0.026123047,-0.19824219,0.7593384,-0.61920166,0.46765137,-0.38165283,-0.08013916,0.7932129,-0.84661865,-0.052246094,-0.0045166016,-0.5297241,0.63079834,-0.029846191,-0.2991333,0.71533203
-0.25048828,0.75994873,0.33465576,0.49761963,0.5593262,0.32214355,-0.71710205,0.26287842,-0.9232788,0.32336426,0.11315918,0.17364502,-0.12652588,0.39337158,-0.1251831,0.9019165,0.1083374,-0.01727295,-0.48742676,0.86621094,0.9505615,-0.28771973,0.042175293,-0.10870361,-0.36791992,0.19177246,-0.5643921,0.71362305,-0.8029175,0.41308594,0.12133789,-0.41229248,0.050109863,-0.19732666,0.7581787,-0.6194458,0.4649048,-0.38116455,-0.07965088,0.795105,-0.84228516,-0.053527832,-0.005065918,-0.53637695,0.62976074,-0.03161621,-0.30114746,0.715271
-0.25500488,0.7598877,0.33843994,0.4928589,0.553772,0.32818604,-0.71398926,0.27526855,-0.9229126,0.3284912,0.11987305,0.16131592,-0.14428711,0.38256836,-0.09539795,0.90753174,0.0848999,-0.047729492,-0.5147095,0.85180664,0.95147705,-0.28515625,0.03729248,-0.10949707,-0.3701172,0.20599365,-0.5588989,0.7128906,-0.8013916,0.41326904,0.12164307,-0.414917,0.07556152,-0.19934082,0.7546387,-0.62054443,0.46343994,-0.38116455,-0.07928467,0.7960205,-0.8390503,-0.05529785,-0.0063476562,-0.54125977,0.62927246,-0.033447266,-0.30249023,0.7150879
-0.25750732,0.7590332,0.34277344,0.4899292,0.5437012,0.3352661,-0.7157593,0.2822876,-0.92248535,0.33148193,0.12713623,0.15161133,-0.1661377,0.3694458,-0.066467285,0.9118042,0.059020996,-0.06390381,-0.529541,0.84381104,0.9519043,-0.28375244,0.03363037,-0.1104126,-0.37225342,0.21661377,-0.55578613,0.7110596,-0.80029297,0.41455078,0.120788574,-0.4161377,0.101867676,-0.20422363,0.763916,-0.6036377,0.46331787,-0.3796997,-0.07879639,0.79681396,-0.836792,-0.057434082,-0.007751465,-0.5444946,0.62908936,-0.03540039,-0.3024292,0.7151489
-0.25720215,0.7583618,0.34820557,0.48718262,0.534729,0.34124756,-0.7174072,0.28796387,-0.92181396,0.33447266,0.13305664,0.144104,-0.1885376,0.35705566,-0.047973633,0.9135742,0.039978027,-0.06689453,-0.53344727,0.8422241,0.9517212,-0.2841797,0.031555176,-0.11138916,-0.37469482,0.22375488,-0.55462646,0.7084961,-0.80078125,0.41259766,0.121520996,-0.41693115,0.11834717,-0.21929932,0.78308105,-0.5697632,0.4642334,-0.37597656,-0.07800293,0.7980957,-0.8352661,-0.05834961,-0.0079956055,-0.5467529,0.62945557,-0.037231445,-0.30114746,0.71533203
-0.2562256,0.7579346,0.3536377,0.48449707,0.5281372,0.34613037,-0.7178955,0.29309082,-0.9212036,0.33666992,0.13757324,0.13824463,-0.2142334,0.3373413,-0.04699707,0.9154663,0.026916504,-0.06707764,-0.5396118,0.83880615,0.951355,-0.2850952,0.029846191,-0.11279297,-0.37799072,0.22851562,-0.5524292,0.7069092,-0.8027344,0.4076538,0.1237793,-0.4173584,0.13134766,-0.2444458,0.8065796,-0.52197266,0.46594238,-0.37139893,-0.07714844,0.79937744,-0.83392334,-0.058410645,-0.0072021484,-0.5488281,0.62994385,-0.03894043,-0.2994995,0.7154541
-0.25567627,0.7574463,0.35754395,0.48266602,0.52386475,0.3508911,-0.71691895,0.29736328,-0.9213257,0.33691406,0.14093018,0.13354492,-0.24591064,0.3151245,-0.06109619,0.9145508,0.017578125,-0.064941406,-0.5494995,0.8327637,0.95111084,-0.2854004,0.027954102,-0.114746094,-0.38220215,0.2321167,-0.5482788,0.70666504,-0.80493164,0.40252686,0.12609863,-0.41741943,0.14483643,-0.26519775,0.8270874,-0.47387695,0.46783447,-0.3671875,-0.07702637,0.8001709,-0.83270264,-0.05871582,-0.0064086914,-0.55059814,0.63049316,-0.040405273,-0.29815674,0.7154541
-0.2553711,0.75738525,0.35949707,0.48150635,0.52075195,0.35656738,-0.7154541,0.29962158,-0.9221802,0.33520508,0.14337158,0.12915039,-0.26983643,0.29858398,-0.06048584,0.9133911,0.009521484,-0.059387207,-0.56018066,0.8261719,0.95111084,-0.284729,0.025939941,-0.11682129,-0.3867798,0.23510742,-0.5439453,0.70654297,-0.80633545,0.39996338,0.12792969,-0.41656494,0.15948486,-0.28405762,0.83807373,-0.43762207,0.47003174,-0.36499023,-0.07745361,0.7998657,-0.83203125,-0.059814453,-0.0060424805,-0.5515747,0.6311035,-0.041503906,-0.29779053,0.71502686
-0.25494385,0.75787354,0.36065674,0.48010254,0.51782227,0.36279297,-0.7142334,0.30004883,-0.92333984,0.33306885,0.14465332,0.124938965,-0.28631592,0.29144287,-0.05432129,0.9110718,0.0020141602,-0.048828125,-0.5668335,0.8223877,0.95129395,-0.2836914,0.02368164,-0.11828613,-0.39074707,0.23724365,-0.5411377,0.7058716,-0.8069458,0.39990234,0.12902832,-0.4151001,0.17016602,-0.30212402,0.8399048,-0.41741943,0.47265625,-0.3632202,-0.078186035,0.79907227,-0.8319092,-0.061584473,-0.006164551,-0.5515137,0.63171387,-0.042907715,-0.2979126,0.71429443
-0.2538452,0.75909424,0.36151123,0.47802734,0.51586914,0.36761475,-0.71307373,0.300354,-0.9243164,0.331604,0.1451416,0.121154785,-0.29962158,0.28881836,-0.054504395,0.9075928,-0.004699707,-0.03503418,-0.5686035,0.8218384,0.951355,-0.28295898,0.022155762,-0.11981201,-0.39343262,0.2387085,-0.5397949,0.704834,-0.8078613,0.39978027,0.13000488,-0.41308594,0.17633057,-0.31652832,0.8425293,-0.39855957,0.47540283,-0.36151123,-0.078430176,0.7982178,-0.8322754,-0.06311035,-0.00592041,-0.5508423,0.6326294,-0.044311523,-0.29803467,0.7133789
-0.2520752,0.76116943,0.3618164,0.47546387,0.5147705,0.37036133,-0.71209717,0.30126953,-0.9246826,0.33135986,0.14489746,0.118896484,-0.31176758,0.28985596,-0.059753418,0.90289307,-0.010009766,-0.021972656,-0.5690918,0.8218994,0.95111084,-0.2831421,0.022094727,-0.121154785,-0.39483643,0.23980713,-0.5383301,0.704834,-0.80926514,0.39868164,0.13098145,-0.41107178,0.17681885,-0.32733154,0.845459,-0.38311768,0.47790527,-0.35949707,-0.07775879,0.79766846,-0.83288574,-0.064331055,-0.0051879883,-0.54974365,0.633728,-0.04522705,-0.29718018,0.7127075
-0.25073242,0.76348877,0.36102295,0.47302246,0.51348877,0.37200928,-0.71191406,0.30187988,-0.92474365,0.33117676,0.14569092,0.1182251,-0.32440186,0.29345703,-0.06567383,0.89678955,-0.014221191,-0.012145996,-0.5706177,0.8209839,0.95062256,-0.2841797,0.023071289,-0.12225342,-0.39520264,0.24102783,-0.5350952,0.70666504,-0.81085205,0.3965454,0.13165283,-0.40985107,0.17285156,-0.3361206,0.84643555,-0.375,0.4798584,-0.3574829,-0.076416016,0.7975464,-0.83361816,-0.06549072,-0.004333496,-0.54852295,0.6350708,-0.046020508,-0.2952881,0.71221924
-0.25030518,0.76586914,0.359375,0.4706421,0.5118408,0.37365723,-0.71240234,0.30145264,-0.92456055,0.33050537,0.14770508,0.11883545,-0.33618164,0.29992676,-0.06707764,0.89019775,-0.017944336,-0.005126953,-0.5716553,0.82025146,0.9500122,-0.28570557,0.024475098,-0.12335205,-0.39453125,0.24261475,-0.53045654,0.710022,-0.8123779,0.39416504,0.13232422,-0.40893555,0.16760254,-0.34539795,0.8434448,-0.37573242,0.48168945,-0.3560791,-0.07556152,0.79711914,-0.8342285,-0.06573486,-0.0033569336,-0.5476074,0.6364136,-0.04675293,-0.29309082,0.71191406
-0.25079346,0.7681885,0.35687256,0.4685669,0.5093994,0.37524414,-0.7138672,0.30004883,-0.9242554,0.32995605,0.14971924,0.12011719,-0.34576416,0.30670166,-0.064819336,0.8843994,-0.021911621,5.493164E-4,-0.57055664,0.8209839,0.94940186,-0.28710938,0.025390625,-0.12451172,-0.39331055,0.24420166,-0.52612305,0.7133179,-0.81347656,0.39294434,0.13256836,-0.40777588,0.16394043,-0.35565186,0.8374634,-0.38110352,0.48327637,-0.3562622,-0.07501221,0.7961426,-0.83477783,-0.066345215,-0.0030517578,-0.5466919,0.6375122,-0.047424316,-0.29083252,0.711853
-0.2508545,0.77056885,0.3544922,0.46643066,0.5071411,0.37579346,-0.7158203,0.29864502,-0.9237671,0.33032227,0.15100098,0.121398926,-0.35321045,0.3126831,-0.062927246,0.87945557,-0.026489258,0.0053100586,-0.56762695,0.82281494,0.9489136,-0.28814697,0.02545166,-0.12591553,-0.39160156,0.24603271,-0.5233154,0.71569824,-0.81396484,0.3932495,0.13244629,-0.40655518,0.16137695,-0.36553955,0.8319702,-0.3848877,0.48461914,-0.35705566,-0.0748291,0.7949829,-0.83532715,-0.066589355,-0.002746582,-0.54577637,0.6385498,-0.04840088,-0.2890625,0.71154785
-0.25,0.7731323,0.35186768,0.46466064,0.5048218,0.37542725,-0.7180176,0.2977295,-0.9229126,0.33203125,0.15148926,0.122680664,-0.35906982,0.31744385,-0.061950684,0.87542725,-0.031188965,0.008972168,-0.56500244,0.8244629,0.9484863,-0.28875732,0.024963379,-0.12762451,-0.38952637,0.24768066,-0.5222168,0.71710205,-0.8140259,0.39483643,0.13201904,-0.40509033,0.16021729,-0.3739624,0.8284302,-0.38494873,0.48590088,-0.35784912,-0.07519531,0.79382324,-0.83599854,-0.06732178,-0.002380371,-0.54467773,0.63946533,-0.04949951,-0.2876587,0.7112427
-0.24951172,0.7753906,0.34954834,0.46289062,0.50268555,0.3737793,-0.7200928,0.29833984,-0.92181396,0.33459473,0.15148926,0.12414551,-0.3640747,0.3204956,-0.060058594,0.8723755,-0.035217285,0.011352539,-0.56378174,0.82507324,0.9480591,-0.28955078,0.024291992,-0.12915039,-0.38684082,0.2489624,-0.5209961,0.71899414,-0.81396484,0.3968506,0.13153076,-0.40338135,0.16082764,-0.38049316,0.8257446,-0.38397217,0.4873047,-0.35839844,-0.075683594,0.7926636,-0.83673096,-0.06829834,-0.0018310547,-0.543396,0.64038086,-0.05065918,-0.28607178,0.7109375
-0.24914551,0.7772217,0.34783936,0.4613037,0.50079346,0.37194824,-0.7223511,0.29833984,-0.92059326,0.3369751,0.15179443,0.1262207,-0.36828613,0.3218994,-0.05621338,0.8703613,-0.03753662,0.013000488,-0.56347656,0.8251343,0.94744873,-0.29107666,0.023986816,-0.1305542,-0.38433838,0.24963379,-0.51934814,0.72125244,-0.81396484,0.39837646,0.1315918,-0.40185547,0.16320801,-0.3852539,0.8225708,-0.38513184,0.48883057,-0.3581543,-0.0758667,0.7918091,-0.8376465,-0.068725586,-8.544922E-4,-0.5419922,0.64123535,-0.051696777,-0.28424072,0.7108154
-0.24835205,0.7797241,0.3430786,0.46105957,0.49804688,0.36798096,-0.7268677,0.296875,-0.9189453,0.3399048,0.15136719,0.13104248,-0.37530518,0.3209839,-0.047851562,0.8682251,-0.038330078,0.017456055,-0.5599365,0.8274536,0.946167,-0.29382324,0.022827148,-0.13397217,-0.3815918,0.24957275,-0.5150757,0.72576904,-0.8153076,0.3984375,0.1328125,-0.39868164,0.14935303,-0.36627197,0.8131714,-0.42700195,0.49249268,-0.35699463,-0.076049805,0.79003906,-0.83935547,-0.06829834,0.0021362305,-0.5393677,0.64294434,-0.055358887,-0.28149414,0.710083
-0.24871826,0.7807007,0.34075928,0.4609375,0.49682617,0.36657715,-0.7288208,0.29589844,-0.91845703,0.34014893,0.15185547,0.1328125,-0.3776245,0.32000732,-0.046081543,0.8676758,-0.03778076,0.020385742,-0.55700684,0.82940674,0.9453125,-0.29541016,0.021972656,-0.1361084,-0.38061523,0.24932861,-0.51416016,0.7270508,-0.81591797,0.3986206,0.13360596,-0.3970337,0.14691162,-0.364563,0.81378174,-0.4281006,0.49432373,-0.35717773,-0.07659912,0.7887573,-0.8401489,-0.067871094,0.003540039,-0.538147,0.6439209,-0.057250977,-0.2796631,0.70977783
-0.24920654,0.78149414,0.3381958,0.4611206,0.49591064,0.3652954,-0.7304077,0.29510498,-0.91796875,0.3411255,0.15148926,0.13427734,-0.37872314,0.31976318,-0.04486084,0.8673096,-0.03704834,0.023071289,-0.5548706,0.83081055,0.94451904,-0.2972412,0.02142334,-0.13806152,-0.37976074,0.2489624,-0.51452637,0.72735596,-0.8161011,0.3998413,0.13433838,-0.39508057,0.14477539,-0.3626709,0.8137207,-0.430542,0.49627686,-0.35656738,-0.07714844,0.7877197,-0.84088135,-0.06774902,0.004638672,-0.53704834,0.6448364,-0.058654785,-0.277771,0.7095947
-0.24951172,0.78271484,0.33581543,0.46069336,0.49554443,0.36315918,-0.73150635,0.29577637,-0.91741943,0.3428955,0.15008545,0.1352539,-0.37872314,0.32080078,-0.04272461,0.8670654,-0.035949707,0.02508545,-0.5543213,0.83117676,0.9439087,-0.29852295,0.020629883,-0.13964844,-0.37860107,0.24865723,-0.51538086,0.727417,-0.81658936,0.40039062,0.13519287,-0.39318848,0.14300537,-0.3609619,0.81311035,-0.43371582,0.4985962,-0.35528564,-0.078186035,0.7868042,-0.84155273,-0.06756592,0.005554199,-0.5359497,0.6455078,-0.059936523,-0.27648926,0.7093506
-0.24963379,0.7841797,0.33325195,0.46002197,0.49487305,0.36108398,-0.732666,0.2965088,-0.916687,0.3449707,0.14886475,0.13623047,-0.37774658,0.32250977,-0.03967285,0.8670044,-0.034423828,0.026672363,-0.5545654,0.83099365,0.94348145,-0.2989502,0.01928711,-0.14147949,-0.37719727,0.24847412,-0.51678467,0.7272949,-0.8173218,0.40045166,0.13684082,-0.39111328,0.14111328,-0.35968018,0.8125,-0.43652344,0.50109863,-0.35443115,-0.07922363,0.7854614,-0.8422241,-0.06768799,0.006286621,-0.5348511,0.6460571,-0.061828613,-0.27630615,0.70880127
-0.25006104,0.7855835,0.33068848,0.45922852,0.49493408,0.35864258,-0.7334595,0.29730225,-0.9158325,0.3474121,0.1473999,0.13726807,-0.37634277,0.3239746,-0.037353516,0.8671875,-0.03265381,0.027954102,-0.5545654,0.83099365,0.9432373,-0.2989502,0.01739502,-0.14343262,-0.3756714,0.24847412,-0.51763916,0.727478,-0.8180542,0.40075684,0.13842773,-0.38861084,0.13885498,-0.3590088,0.8121948,-0.43841553,0.503479,-0.35424805,-0.079833984,0.78393555,-0.84295654,-0.06768799,0.007080078,-0.53375244,0.64642334,-0.06390381,-0.2765503,0.7081909
-0.25109863,0.78674316,0.32781982,0.4586792,0.49487305,0.35638428,-0.73431396,0.29803467,-0.914978,0.34960938,0.14654541,0.13848877,-0.3748169,0.3255005,-0.036315918,0.8673096,-0.030883789,0.028808594,-0.5540161,0.8314209,0.9428711,-0.2991333,0.01574707,-0.14550781,-0.37402344,0.24871826,-0.51782227,0.7280884,-0.81848145,0.40167236,0.1394043,-0.38641357,0.13641357,-0.35791016,0.8123779,-0.4397583,0.5059204,-0.35339355,-0.079956055,0.7827759,-0.8436279,-0.06793213,0.007751465,-0.5326538,0.6468506,-0.06591797,-0.2763672,0.70770264
-0.2514038,0.788208,0.32470703,0.45825195,0.49450684,0.354187,-0.73553467,0.2982788,-0.9140625,0.35162354,0.1459961,0.13989258,-0.37335205,0.32684326,-0.037109375,0.8673706,-0.02960205,0.029724121,-0.5527344,0.8322754,0.94226074,-0.300354,0.014831543,-0.14746094,-0.37225342,0.2489624,-0.51763916,0.7290039,-0.81915283,0.40185547,0.14013672,-0.38458252,0.13433838,-0.35650635,0.8121338,-0.44189453,0.50823975,-0.3513794,-0.079833984,0.7821655,-0.8442993,-0.06842041,0.008422852,-0.53149414,0.647522,-0.06726074,-0.2750244,0.7074585
