A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2574463,-0.113464355,-0.42388916,-0.8609619,0.0025024414,0.016052246,-0.46972656,-0.8826904,0.53845215,-0.059814453,0.015380859,0.84033203,0.79345703,0.21221924,-0.023132324,-0.5699463,0.057800293,0.40966797,0.49420166,-0.7645874,-0.45202637,-0.53900146,-0.040771484,0.7095337,-0.72857666,0.40057373,-0.5539551,0.04333496,0.7731323,-0.39715576,0.2902832,0.4003296,-0.57470703,-0.3998413,-0.46289062,0.5437012,0.5772095,-0.22796631,0.54034424,0.56817627,-0.8560791,0.022399902,-0.51641846,0.004272461,-0.22210693,0.5397339,0.43963623,0.6826172
0.2140503,-0.10119629,-0.43518066,-0.8687134,-0.012817383,0.005554199,-0.46801758,-0.883667,0.56073,-0.07489014,0.040649414,0.82354736,0.7871704,0.24182129,-0.041015625,-0.56585693,0.043640137,0.42077637,0.46453857,-0.77801514,-0.45581055,-0.5475464,-0.02508545,0.70129395,-0.74383545,0.37298584,-0.55200195,0.054870605,0.76831055,-0.3959961,0.29174805,0.4095459,-0.58361816,-0.4179077,-0.4467163,0.5341797,0.56292725,-0.21203613,0.5500488,0.57928467,-0.8493042,0.032104492,-0.5269165,0.010314941,-0.22564697,0.5449219,0.44421387,0.67437744
0.16235352,-0.07775879,-0.4185791,-0.89019775,-0.027709961,-0.007080078,-0.46289062,-0.8859863,0.5845337,-0.08911133,0.06842041,0.80352783,0.7792969,0.2630005,-0.057495117,-0.56585693,0.02532959,0.4331665,0.4328003,-0.79022217,-0.4631958,-0.54626465,-0.007019043,0.697876,-0.7574463,0.3411255,-0.552063,0.07232666,0.7593384,-0.40393066,0.28137207,0.42547607,-0.5934448,-0.4239502,-0.4333496,0.52948,0.5526123,-0.19567871,0.553833,0.59124756,-0.8444214,0.041503906,-0.5340576,0.007446289,-0.23187256,0.5499878,0.4472046,0.66607666
0.107299805,-0.0635376,-0.39886475,-0.90856934,-0.03741455,-0.013122559,-0.4576416,-0.88830566,0.6055908,-0.109191895,0.09613037,0.7822876,0.76660156,0.27868652,-0.07342529,-0.57373047,0.0072631836,0.44659424,0.39904785,-0.80078125,-0.4697876,-0.5425415,0.00793457,0.6963501,-0.76934814,0.30615234,-0.55340576,0.09051514,0.7503052,-0.41046143,0.27062988,0.4418335,-0.59783936,-0.4234619,-0.4220581,0.5340576,0.5472412,-0.17895508,0.55529785,0.6000366,-0.8410034,0.049560547,-0.53881836,-0.001159668,-0.23791504,0.5574341,0.44470215,0.6594238
0.055847168,-0.06085205,-0.38781738,-0.9180908,-0.045959473,-0.014404297,-0.45733643,-0.8880615,0.62609863,-0.13018799,0.12719727,0.7581787,0.74780273,0.29156494,-0.08557129,-0.59033203,-0.008728027,0.45880127,0.36401367,-0.8105469,-0.47576904,-0.5378418,0.022033691,0.6956177,-0.7799072,0.27008057,-0.55426025,0.10772705,0.7437134,-0.42071533,0.25958252,0.44989014,-0.6033325,-0.41778564,-0.41278076,0.5395508,0.5460205,-0.16320801,0.55493164,0.60595703,-0.8387451,0.05682373,-0.54156494,-0.0119018555,-0.24206543,0.5665283,0.4389038,0.65405273
-0.025756836,-0.057556152,-0.33929443,-0.93859863,-0.06933594,-0.026245117,-0.4691162,-0.8800659,0.64971924,-0.18017578,0.19464111,0.71240234,0.6945801,0.32202148,-0.10656738,-0.63446045,-0.039611816,0.47802734,0.2888794,-0.82855225,-0.49249268,-0.517334,0.06994629,0.6963501,-0.7988281,0.19049072,-0.552124,0.144104,0.7715454,0.13739014,0.45776367,0.41973877,-0.6281738,-0.39959717,-0.39520264,0.538147,0.5392456,-0.12438965,0.5612793,0.6152954,-0.8356323,0.06488037,-0.54486084,-0.02734375,-0.2522583,0.58721924,0.43481445,0.6343384
-0.052001953,-0.05810547,-0.3190918,-0.9445801,-0.07965088,-0.026000977,-0.47930908,-0.87371826,0.6576538,-0.19433594,0.22729492,0.6913452,0.6639404,0.33825684,-0.107910156,-0.65808105,-0.0524292,0.48516846,0.24938965,-0.8364868,-0.49493408,-0.5114746,0.103759766,0.6947632,-0.8064575,0.14978027,-0.55029297,0.15637207,0.76452637,0.19177246,0.45141602,0.41809082,-0.6397705,-0.40386963,-0.37524414,0.5355835,0.52679443,-0.107299805,0.57232666,0.6191406,-0.8352661,0.068847656,-0.54455566,-0.0335083,-0.25048828,0.60131836,0.43896484,0.6187744
-0.066467285,-0.058532715,-0.3078003,-0.9473877,-0.091674805,-0.018554688,-0.49066162,-0.866333,0.66625977,-0.19500732,0.26531982,0.66900635,0.6277466,0.35821533,-0.10852051,-0.6824951,-0.054382324,0.49127197,0.21472168,-0.8424072,-0.4882202,-0.5147095,0.15209961,0.6881714,-0.8140259,0.11602783,-0.5472412,0.15661621,0.74487305,0.25897217,0.4537964,0.41479492,-0.65130615,-0.42321777,-0.34143066,0.5293579,0.5203247,-0.097717285,0.5744629,0.6241455,-0.8359375,0.07489014,-0.5421753,-0.04144287,-0.23486328,0.6220093,0.44378662,0.60076904
-0.078186035,-0.06317139,-0.30096436,-0.94836426,-0.11315918,-0.0068969727,-0.5006714,-0.85827637,0.6680298,-0.19439697,0.29870605,0.65319824,0.5874634,0.3829956,-0.103149414,-0.7053833,-0.046936035,0.49383545,0.18762207,-0.8477783,-0.47613525,-0.5284424,0.21038818,0.6706543,-0.82196045,0.09057617,-0.5422363,0.14904785,0.7069092,0.33618164,0.46484375,0.41357422,-0.666687,-0.45440674,-0.29589844,0.5114136,0.5214844,-0.08770752,0.56988525,0.62890625,-0.8391113,0.0769043,-0.53619385,-0.050354004,-0.20788574,0.64593506,0.45422363,0.5772095
-0.09069824,-0.070373535,-0.29418945,-0.94885254,-0.14569092,0.010803223,-0.5061035,-0.8500366,0.66064453,-0.2000122,0.32080078,0.64849854,0.5501709,0.40753174,-0.0970459,-0.7223511,-0.03564453,0.49267578,0.1652832,-0.8536377,-0.4607544,-0.555542,0.27197266,0.6364746,-0.8300781,0.070373535,-0.5354614,0.13928223,0.6470337,0.42132568,0.48156738,0.41455078,-0.6878052,-0.4923706,-0.23657227,0.47808838,0.5217285,-0.07714844,0.56188965,0.63720703,-0.8436279,0.07080078,-0.5292969,-0.05621338,-0.171875,0.6699219,0.47564697,0.54345703
-0.10211182,-0.076416016,-0.2871704,-0.94940186,-0.18511963,0.0413208,-0.5040283,-0.84265137,0.6482544,-0.20599365,0.33532715,0.6517334,0.51556396,0.43322754,-0.09643555,-0.7329712,-0.024230957,0.48742676,0.14611816,-0.86053467,-0.44378662,-0.59436035,0.3345337,0.58135986,-0.83813477,0.053710938,-0.52679443,0.13134766,0.56134033,0.51013184,0.5012207,0.41638184,-0.71539307,-0.5298462,-0.16534424,0.42443848,0.5170288,-0.064697266,0.55426025,0.6489868,-0.84661865,0.059020996,-0.5258179,-0.058288574,-0.12841797,0.6918335,0.50891113,0.49572754
-0.11651611,-0.08532715,-0.27825928,-0.949646,-0.23022461,0.087646484,-0.49414062,-0.83380127,0.63391113,-0.21026611,0.34362793,0.66015625,0.4788208,0.46228027,-0.10827637,-0.73846436,-0.015625,0.4790039,0.12835693,-0.8682251,-0.42358398,-0.64123535,0.39819336,0.5008545,-0.84552,0.038085938,-0.51672363,0.1293335,0.44934082,0.5914917,0.52008057,0.4215088,-0.7470093,-0.5604248,-0.08380127,0.34777832,0.5112915,-0.047546387,0.5498047,0.65875244,-0.84820557,0.047729492,-0.52423096,-0.059265137,-0.08117676,0.70825195,0.5536499,0.43023682
-0.12927246,-0.09454346,-0.2647705,-0.95098877,-0.277771,0.15118408,-0.4767456,-0.82025146,0.61950684,-0.21209717,0.34814453,0.67077637,0.44934082,0.4880371,-0.11846924,-0.73883057,-0.010009766,0.46984863,0.11248779,-0.8754883,-0.4008789,-0.6906738,0.45526123,0.39361572,-0.85253906,0.024353027,-0.5053711,0.13122559,0.31298828,0.6593628,0.5342407,0.42633057,-0.77770996,-0.57592773,0.0041503906,0.2520752,0.5062256,-0.016723633,0.55059814,0.66345215,-0.84716797,0.042419434,-0.526001,-0.062683105,-0.033813477,0.71533203,0.6065674,0.34521484
-0.13708496,-0.097229004,-0.25494385,-0.9522705,-0.32110596,0.23443604,-0.45410156,-0.7973633,0.60601807,-0.21533203,0.34448242,0.6838379,0.43145752,0.5109863,-0.11993408,-0.73376465,-0.007507324,0.4628296,0.097229004,-0.8811035,-0.3764038,-0.73602295,0.4984131,0.2611084,-0.85754395,0.008666992,-0.49542236,0.13861084,0.15979004,0.7078247,0.5452881,0.41955566,-0.8004761,-0.57684326,0.090026855,0.13562012,0.4956665,0.030212402,0.5586548,0.6642456,-0.84198,0.039245605,-0.5340576,-0.06628418,0.013549805,0.7102051,0.66070557,0.24243164
-0.14526367,-0.097717285,-0.2529297,-0.9515381,-0.35620117,0.33483887,-0.41992188,-0.76464844,0.5977783,-0.2142334,0.3336792,0.6966553,0.42510986,0.53186035,-0.117248535,-0.7229614,-0.008056641,0.4562378,0.078430176,-0.88635254,-0.3421631,-0.77282715,0.5233154,0.10876465,-0.86206055,-0.011779785,-0.48413086,0.1496582,0.012145996,0.7288208,0.5550537,0.40063477,-0.80877686,-0.5617676,0.1741333,0.007446289,0.47375488,0.08898926,0.5736084,0.6621704,-0.8311157,0.032714844,-0.55163574,-0.06298828,0.057373047,0.6902466,0.7095337,0.12908936
-0.15655518,-0.10003662,-0.25567627,-0.9487915,-0.3665161,0.46081543,-0.36193848,-0.7227173,0.59521484,-0.21008301,0.3227539,0.7052002,0.42840576,0.54852295,-0.1126709,-0.70910645,-0.005493164,0.45922852,0.0524292,-0.8867798,-0.30029297,-0.79608154,0.5222168,-0.05822754,-0.8731079,-0.031311035,-0.45928955,0.16064453,-0.07684326,0.7056885,0.5682373,0.41607666,-0.805603,-0.5326538,0.23846436,-0.10241699,0.43634033,0.15820312,0.59191895,0.6588745,-0.81274414,0.028564453,-0.5794678,-0.05456543,0.08795166,0.65527344,0.74993896,0.019165039
-0.1687622,-0.10168457,-0.2633667,-0.944397,-0.34924316,0.5938721,-0.29614258,-0.66156006,0.59625244,-0.20147705,0.31585693,0.70996094,0.43499756,0.5604248,-0.11016846,-0.69610596,-0.003479004,0.45263672,0.033447266,-0.89105225,-0.2788086,-0.7982788,0.49102783,-0.20977783,-0.88287354,-0.04827881,-0.4383545,0.16149902,-0.14349365,0.6102295,0.5953369,0.50250244,-0.80059814,-0.49432373,0.3062744,-0.14477539,0.37591553,0.23339844,0.61224365,0.65515137,-0.78466797,0.03173828,-0.61724854,-0.048950195,0.1116333,0.6113281,0.7809448,-0.06225586
-0.18029785,-0.09857178,-0.27905273,-0.93811035,-0.31262207,0.7150879,-0.22875977,-0.5819092,0.59698486,-0.18719482,0.3109131,0.7154541,0.44104004,0.5671997,-0.1116333,-0.68652344,-0.0014038086,0.43737793,0.027893066,-0.89886475,-0.30950928,-0.81066895,0.40075684,-0.29400635,-0.8911133,-0.052612305,-0.42059326,0.16235352,-0.14349365,0.4451294,0.63793945,0.61169434,-0.7980957,-0.493042,0.26635742,-0.22167969,0.29040527,0.3102417,0.62994385,0.6499634,-0.7446289,0.040100098,-0.6643677,-0.05114746,0.11730957,0.55462646,0.8187866,-0.090148926
-0.19360352,-0.09039307,-0.30090332,-0.92944336,-0.284729,0.7888794,-0.14733887,-0.524353,0.59906006,-0.168396,0.30413818,0.72125244,0.44622803,0.56915283,-0.11999512,-0.68011475,-0.0028076172,0.4222412,0.027954102,-0.9060669,-0.38702393,-0.8237915,0.26379395,-0.31951904,-0.897583,-0.051086426,-0.40600586,0.16418457,0.015319824,0.21582031,0.66119385,0.7182007,-0.7955322,-0.5001221,0.109558105,-0.3241577,0.1829834,0.38415527,0.6400757,0.6395874,-0.690979,0.05621338,-0.7175293,-0.06738281,0.045288086,0.48547363,0.8704834,-0.066711426
-0.21551514,-0.07745361,-0.32183838,-0.9187622,-0.21917725,0.8210449,-0.08062744,-0.520874,0.6062012,-0.14703369,0.2979126,0.7225342,0.44836426,0.5680542,-0.13208008,-0.67736816,7.9345703E-4,0.4019165,0.039489746,-0.91485596,-0.47375488,-0.8493042,0.0859375,-0.21679688,-0.90509033,-0.042236328,-0.3914795,0.16088867,0.3017578,-0.0033569336,0.586792,0.75128174,-0.8260498,-0.4716797,-0.137146,-0.27648926,0.06085205,0.45214844,0.64276123,0.6152954,-0.62054443,0.0748291,-0.7746582,-0.09655762,-0.06402588,0.4244995,0.90167236,0.051208496
-0.24517822,-0.05609131,-0.33911133,-0.9065552,-0.092163086,0.79797363,-0.07885742,-0.59033203,0.6129761,-0.12689209,0.29541016,0.7216797,0.44909668,0.5647583,-0.1472168,-0.6765137,0.0026855469,0.37353516,0.049987793,-0.92626953,-0.58740234,-0.80059814,-0.10083008,0.06188965,-0.9144287,-0.031066895,-0.37298584,0.15411377,0.61102295,-0.12310791,0.4798584,0.6173096,-0.8260498,-0.35620117,-0.43084717,-0.072143555,-0.06781006,0.5059204,0.64038086,0.5737915,-0.53533936,0.09094238,-0.8287964,-0.1352539,-0.24310303,0.39709473,0.84069824,0.27624512
-0.27941895,-0.020324707,-0.34765625,-0.8948364,0.06756592,0.6709595,-0.13311768,-0.72631836,0.61395264,-0.10675049,0.29882812,0.7227173,0.45141602,0.56121826,-0.16357422,-0.67419434,-9.765625E-4,0.34576416,0.046875,-0.9371948,-0.5805664,-0.6465454,-0.19476318,0.45489502,-0.92303467,-0.031555176,-0.35131836,0.15368652,0.87353516,-0.052124023,0.37213135,0.309021,-0.65283203,-0.27929688,-0.666626,0.22662354,-0.17150879,0.545166,0.6278076,0.5283203,-0.4428711,0.10443115,-0.87231445,-0.17919922,-0.36932373,0.43267822,0.61328125,0.54785156
-0.3173828,0.032104492,-0.35150146,-0.880249,0.18347168,0.38720703,-0.27349854,-0.861145,0.61053467,-0.083984375,0.30517578,0.72595215,0.4533081,0.5576172,-0.18200684,-0.6711426,-0.010498047,0.31896973,0.024291992,-0.9473877,-0.42559814,-0.4171753,-0.109680176,0.79541016,-0.93133545,-0.051208496,-0.32354736,0.15942383,0.980896,0.14520264,0.08874512,0.09326172,-0.3850708,-0.19915771,-0.67889404,0.5925293,-0.19702148,0.5751343,0.6303711,0.48266602,-0.352417,0.11779785,-0.89959717,-0.22961426,-0.42181396,0.53796387,0.22290039,0.69488525
-0.35650635,0.10205078,-0.35339355,-0.8588867,0.17822266,0.03656006,-0.4385376,-0.88012695,0.60876465,-0.056152344,0.317688,0.72473145,0.4519043,0.55462646,-0.20355225,-0.668396,-0.020019531,0.28814697,-0.017944336,-0.95721436,-0.2828369,-0.17236328,0.101257324,0.9380493,-0.9398804,-0.08758545,-0.28778076,0.1619873,0.9623413,0.107543945,-0.22827148,0.10058594,-0.25512695,-0.04736328,-0.5234375,0.8115845,-0.26611328,0.46972656,0.6661377,0.51452637,-0.28411865,0.1348877,-0.90838623,-0.27563477,-0.39056396,0.66259766,-0.16009521,0.61865234
-0.39276123,0.19018555,-0.35028076,-0.8288574,0.00579834,-0.24212646,-0.5924072,-0.7683716,0.6078491,-0.018737793,0.34228516,0.7161255,0.4492798,0.55249023,-0.2243042,-0.6652832,-0.020996094,0.25701904,-0.07562256,-0.96325684,-0.27893066,0.19165039,0.10668945,0.9348755,-0.9467163,-0.1385498,-0.24523926,0.15618896,0.95977783,0.057434082,-0.260437,0.08770752,-0.16534424,0.1954956,-0.5042114,0.82470703,-0.28326416,0.29968262,0.6838989,0.60180664,-0.25177002,0.17932129,-0.9053345,-0.2913208,-0.4876709,0.6236572,-0.31469727,0.5236206
-0.41955566,0.30004883,-0.32537842,-0.7925415,-0.2319336,-0.35699463,-0.7229614,-0.54418945,0.60113525,0.027160645,0.3770752,0.7039795,0.44976807,0.5523071,-0.24261475,-0.6586304,-0.007507324,0.22717285,-0.14941406,-0.9623413,-0.23956299,0.3866577,0.09863281,0.88500977,-0.9494629,-0.20440674,-0.19500732,0.13726807,0.9175415,0.06036377,-0.3847046,0.079956055,-0.11529541,0.30285645,-0.40899658,0.85302734,-0.17828369,0.053222656,0.64349365,0.7423706,-0.2892456,0.2609253,-0.8624878,-0.3232422,-0.5593872,0.5582886,-0.42926025,0.4371338
-0.41436768,0.43066406,-0.2694702,-0.75512695,-0.107666016,-0.43145752,-0.83148193,-0.33306885,0.583374,0.07733154,0.4227295,0.6890869,0.45367432,0.5527344,-0.26037598,-0.6487427,0.022277832,0.19445801,-0.23797607,-0.951355,-0.2276001,0.4718628,0.13214111,0.84143066,-0.94384766,-0.28497314,-0.13439941,0.09979248,0.83636475,0.0758667,-0.5374756,0.076538086,-0.09265137,0.42510986,-0.33862305,0.83428955,0.045898438,-0.22467041,0.52471924,0.81970215,-0.39569092,0.3499756,-0.7655029,-0.36749268,-0.5626831,0.5630493,-0.52142334,0.30743408
-0.3774414,0.56274414,-0.20758057,-0.7055664,-0.12768555,-0.47662354,-0.8475952,-0.19537354,0.54956055,0.13348389,0.48181152,0.6692505,0.45385742,0.55462646,-0.2816162,-0.6380005,0.070129395,0.15539551,-0.33966064,-0.9249878,-0.23016357,0.5602417,0.1373291,0.7836914,-0.92437744,-0.37402344,-0.06286621,0.041748047,0.7921753,-0.010864258,-0.5997925,0.11187744,-0.059753418,0.5432739,-0.3215332,0.77319336,0.36676025,-0.34899902,0.41351318,0.75671387,-0.6184082,0.34851074,-0.59173584,-0.38208008,-0.59088135,0.54052734,-0.5587158,0.21582031
-0.322937,0.68029785,-0.14013672,-0.6428833,-0.1430664,-0.45184326,-0.87731934,-0.07611084,0.49353027,0.1954956,0.5548706,0.6404419,0.44311523,0.5634155,-0.31280518,-0.62316895,0.13726807,0.11077881,-0.4439087,-0.87854004,-0.2692871,0.66729736,0.10620117,0.6861572,-0.8859253,-0.46228027,0.017700195,-0.0345459,0.7719116,-0.109069824,-0.6088257,0.14685059,-0.037231445,0.63952637,-0.335083,0.69085693,0.7442627,-0.21990967,0.28985596,0.5598755,-0.8456421,0.17523193,-0.4163208,-0.28448486,-0.64801025,0.47021484,-0.57489014,0.1687622
-0.2617798,0.7659302,-0.05041504,-0.585083,-0.10601807,-0.45062256,-0.88623047,0.018554688,0.41082764,0.25708008,0.63482666,0.60162354,0.4241333,0.5819702,-0.35131836,-0.59832764,0.21777344,0.06500244,-0.5472412,-0.805542,-0.29937744,0.7088623,0.03845215,0.6374512,-0.82244873,-0.54644775,0.099365234,-0.123168945,0.7388916,-0.13311768,-0.6317749,0.1928711,-0.03552246,0.6925659,-0.35430908,0.6272583,0.8790283,-0.10070801,0.045837402,0.46362305,-0.92736816,-0.1295166,-0.30743408,-0.16949463,-0.69976807,0.38116455,-0.5855713,0.14898682
-0.12567139,0.80804443,0.026489258,-0.5749512,-0.0390625,-0.4428711,-0.8882446,0.11584473,0.29711914,0.3083496,0.71520996,0.5522461,0.3959961,0.61376953,-0.39233398,-0.559021,0.30255127,0.021118164,-0.64019775,-0.7058716,-0.328125,0.72595215,-0.0040893555,0.6043701,-0.7354126,-0.6199951,0.17486572,-0.21057129,0.70043945,-0.10345459,-0.664978,0.2376709,-0.06719971,0.72247314,-0.34729004,0.5940552,0.87677,-0.13555908,-0.14343262,0.43847656,-0.8552246,-0.43475342,-0.26501465,-0.097229004,-0.7348633,0.32354736,-0.58239746,0.12731934
0.028259277,0.763855,0.052734375,-0.64263916,0.029846191,-0.4411621,-0.8805542,0.1708374,0.15563965,0.34259033,0.7880249,0.48712158,0.35894775,0.65789795,-0.4342041,-0.4998169,0.3793335,-0.015930176,-0.70751953,-0.59606934,-0.36090088,0.7310791,-0.017456055,0.57873535,-0.6569824,-0.65600586,0.24005127,-0.28363037,0.66363525,-0.06793213,-0.692749,0.27392578,-0.109680176,0.74328613,-0.31976318,0.5772095,0.8694458,-0.051696777,-0.24859619,0.42370605,-0.7776489,-0.5656738,-0.25097656,-0.1116333,-0.7615967,0.3012085,-0.56640625,0.091674805
0.16400146,0.5908203,0.031677246,-0.78930664,0.06506348,-0.42926025,-0.8788452,0.19793701,-0.00592041,0.34838867,0.8447876,0.40594482,0.31378174,0.7102661,-0.47094727,-0.41864014,0.4453125,-0.04473877,-0.7207031,-0.52948,-0.4029541,0.74102783,0.0076293945,0.53704834,-0.6264038,-0.63861084,0.28735352,-0.34259033,0.62164307,-0.030944824,-0.72106934,0.30438232,-0.14801025,0.76086426,-0.28851318,0.56207275,0.8327637,-0.01928711,-0.3831787,0.3991089,-0.80804443,-0.50616455,-0.16241455,-0.25402832,-0.7825928,0.29870605,-0.54345703,0.055541992
0.032592773,-0.013427734,-0.25512695,-0.96624756,0.07519531,-0.35046387,-0.8988037,0.25250244,-0.18621826,0.24511719,0.8841553,0.3513794,0.6796875,-0.5006714,-0.53204346,-0.06567383,0.64123535,0.07965088,-0.56121826,-0.51727295,-0.47253418,0.7508545,0.060058594,0.4574585,-0.6535034,-0.5202637,0.11090088,-0.5385742,0.55981445,-0.024597168,-0.75006104,0.3511963,-0.19885254,0.7979126,-0.2456665,0.5131836,0.7108154,-0.14428711,-0.57385254,0.38024902,-0.5876465,-0.64923096,-0.014099121,-0.4827881,-0.82421875,0.27911377,-0.49279785,0.0067749023
-0.25408936,-0.2772827,-0.4163208,-0.8277588,0.09814453,-0.31201172,-0.9049072,0.2723999,-0.22503662,0.13793945,0.8436279,0.46740723,0.6819458,-0.51660156,-0.51623535,-0.040161133,0.6715088,0.23516846,-0.33416748,-0.618103,-0.48724365,0.7573242,0.05291748,0.43145752,-0.7739258,-0.29180908,-0.09698486,-0.5536499,0.53356934,-0.044006348,-0.76220703,0.36383057,-0.21636963,0.81274414,-0.23352051,0.48791504,0.65441895,-0.18695068,-0.6213379,0.3881836,-0.54333496,-0.6310425,0.024230957,-0.55322266,-0.8411865,0.2515869,-0.47875977,-0.005004883
-0.4296875,-0.380188,-0.50756836,-0.6428833,0.12310791,-0.28460693,-0.9050293,0.29125977,-0.18341064,-0.021484375,0.78515625,0.5910034,0.68426514,-0.5299072,-0.5005493,-0.021850586,0.52948,0.41070557,0.007446289,-0.74212646,-0.49023438,0.7677002,0.02709961,0.41168213,-0.8621216,0.051086426,-0.34942627,-0.3633423,0.51501465,-0.0670166,-0.7694702,0.37176514,-0.22131348,0.82995605,-0.22705078,0.45892334,0.60791016,-0.17700195,-0.654541,0.413208,-0.5523071,-0.567688,0.08947754,-0.6040039,-0.85284424,0.22271729,-0.47216797,-0.012756348
-0.35864258,-0.47009277,-0.5933838,-0.54626465,0.1451416,-0.2680664,-0.8997803,0.31225586,0.026428223,-0.18444824,0.6430054,0.7427368,0.6873169,-0.54364014,-0.48168945,-0.008728027,0.21697998,0.5124512,0.22406006,-0.8000488,-0.4921875,0.77575684,1.8310547E-4,0.39483643,-0.8139038,0.2644043,-0.5172119,-0.0107421875,0.5031738,-0.09100342,-0.7720337,0.3774414,-0.22265625,0.8418579,-0.22888184,0.4350586,0.5699463,-0.14312744,-0.6774292,0.4423828,-0.5630493,-0.50634766,0.15356445,-0.6348877,-0.8623047,0.19342041,-0.4677124,-0.01727295
-0.38256836,-0.49438477,-0.63812256,-0.44958496,0.16625977,-0.26489258,-0.88934326,0.33355713,0.36138916,-0.25793457,0.46740723,0.76434326,0.68829346,-0.5562744,-0.46557617,3.0517578E-4,-0.14788818,0.40283203,0.26330566,-0.8640137,-0.49414062,0.78240967,-0.018066406,0.37854004,-0.7331543,0.28363037,-0.47668457,0.39343262,0.49023438,-0.11206055,-0.77545166,0.38183594,-0.22393799,0.8486328,-0.2345581,0.4179077,0.5338135,-0.11450195,-0.6939697,0.46936035,-0.5508423,-0.47601318,0.18188477,-0.6610718,-0.87005615,0.16448975,-0.4644165,-0.018554688
-0.37402344,-0.4824829,-0.7145386,-0.34179688,0.18774414,-0.26715088,-0.876709,0.35321045,0.70269775,-0.107055664,0.24395752,0.65960693,0.68634033,-0.5687866,-0.45318604,0.0025634766,-0.3317871,0.21960449,0.3982544,-0.8265381,-0.4942627,0.78723145,-0.03552246,0.3670044,-0.65527344,0.4729004,-0.31121826,0.5001221,0.4763794,-0.12866211,-0.78082275,0.3831787,-0.22418213,0.85235596,-0.24066162,0.40655518,0.49572754,-0.09875488,-0.7102051,0.48999023,-0.5284424,-0.46118164,0.18041992,-0.68963623,-0.87506104,0.13757324,-0.4638672,-0.015625
-0.30755615,-0.51104736,-0.77075195,-0.22436523,0.1932373,-0.2675171,-0.8671875,0.3729248,0.857605,0.124938965,-0.0010986328,0.49871826,0.6833496,-0.58154297,-0.44140625,3.0517578E-4,-0.40686035,0.08874512,0.5629883,-0.7138672,-0.4918213,0.79345703,-0.05267334,0.3544922,-0.53393555,0.6166992,-0.18585205,0.5477905,0.4605713,-0.14215088,-0.78967285,0.37957764,-0.22265625,0.8587036,-0.24066162,0.39385986,0.4590454,-0.09008789,-0.72528076,0.50512695,-0.51904297,-0.43774414,0.18426514,-0.71069336,-0.87719727,0.11383057,-0.4663086,-0.015258789
-0.21936035,-0.54467773,-0.79919434,-0.12866211,0.20568848,-0.26727295,-0.857666,0.3881836,0.81359863,0.08935547,-0.38415527,0.42712402,0.6813965,-0.5935669,-0.42822266,-0.0037231445,-0.48156738,-0.02722168,0.5760498,-0.65997314,-0.48669434,0.80078125,-0.06640625,0.34265137,-0.47924805,0.65045166,-0.072753906,0.58465576,0.44677734,-0.15386963,-0.7996216,0.37054443,-0.21295166,0.86712646,-0.24023438,0.38085938,0.42529297,-0.08734131,-0.7394409,0.51446533,-0.52111816,-0.3998413,0.2062378,-0.7253418,-0.87841797,0.09875488,-0.4673462,-0.018249512
-0.15814209,-0.55633545,-0.81134033,-0.085510254,0.21124268,-0.26208496,-0.8518677,0.4013672,0.78912354,0.07611084,-0.5341797,0.293396,0.68029785,-0.60583496,-0.41241455,-0.009887695,-0.49902344,-0.13922119,0.59576416,-0.61376953,-0.4800415,0.8093262,-0.0748291,0.3300171,-0.41552734,0.71014404,-0.0015869141,0.56829834,0.43395996,-0.16778564,-0.80944824,0.35821533,-0.19506836,0.87646484,-0.24139404,0.36798096,0.39312744,-0.09631348,-0.7600708,0.5083618,-0.5252075,-0.3602295,0.24060059,-0.73254395,-0.8791504,0.0892334,-0.46777344,-0.019592285
-0.13226318,-0.5349121,-0.83184814,-0.06738281,0.21679688,-0.25860596,-0.8469238,0.4109497,0.7420654,0.1628418,-0.6109619,0.22247314,0.6767578,-0.6166992,-0.4017334,-0.0178833,-0.47540283,-0.2331543,0.6512451,-0.5437012,-0.47406006,0.81689453,-0.082092285,0.3180542,-0.34802246,0.7758789,0.030395508,0.52526855,0.42700195,-0.18377686,-0.81500244,0.34594727,-0.17230225,0.88623047,-0.2454834,0.35302734,0.3682251,-0.11224365,-0.77770996,0.49700928,-0.5252075,-0.3319702,0.27386475,-0.7341919,-0.87927246,0.0791626,-0.46948242,-0.01739502
-0.11907959,-0.49438477,-0.8594971,-0.05328369,0.22229004,-0.26104736,-0.840271,0.42004395,0.66552734,0.2131958,-0.6871948,0.19824219,0.66693115,-0.6286621,-0.3986206,-0.034057617,-0.4229126,-0.29156494,0.71710205,-0.47113037,-0.4675293,0.8232422,-0.091552734,0.3086548,-0.2897339,0.8383789,0.040771484,0.45977783,0.42578125,-0.19793701,-0.81555176,0.3381958,-0.15045166,0.8921509,-0.2512207,0.34381104,0.3511963,-0.12982178,-0.789917,0.4855957,-0.5258789,-0.31518555,0.29577637,-0.732605,-0.87890625,0.06518555,-0.47253418,-0.010498047
