A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.91485596,-0.119628906,-0.378479,0.073791504,-0.6091919,-0.18341064,0.26293945,-0.72540283,-0.097961426,-0.051757812,0.18286133,-0.9769287,0.47631836,-0.15301514,-0.0904541,-0.861145,-0.7374878,0.10058594,0.101135254,-0.66015625,-0.717041,-0.00592041,-0.040039062,0.6958618,-0.97906494,0.052246094,-0.0020141602,-0.19702148,-0.53723145,-0.0546875,-0.09423828,0.83636475,0.087646484,-0.28051758,-0.15283203,0.9435425,-0.7887573,-0.01574707,-0.18084717,0.5873413,-0.15722656,-0.05621338,0.0970459,-0.9812012,-0.0107421875,-0.121398926,0.0028076172,0.9924927
0.91485596,-0.119628906,-0.37854004,0.07385254,-0.6091919,-0.18341064,0.26293945,-0.72540283,-0.097961426,-0.051818848,0.18292236,-0.9768677,0.47631836,-0.15301514,-0.0904541,-0.861145,-0.7374878,0.1005249,0.101135254,-0.66015625,-0.717041,-0.00592041,-0.039978027,0.6958618,-0.97906494,0.05218506,-0.001953125,-0.19702148,-0.5371704,-0.0546875,-0.09423828,0.83636475,0.08758545,-0.28051758,-0.152771,0.9435425,-0.7887573,-0.01574707,-0.18084717,0.5873413,-0.15722656,-0.056274414,0.09692383,-0.9812012,-0.0107421875,-0.121398926,0.0026855469,0.9924927
0.9147949,-0.11956787,-0.37860107,0.07385254,-0.6091919,-0.18347168,0.2630005,-0.7253418,-0.097961426,-0.051879883,0.18286133,-0.9768677,0.47631836,-0.15307617,-0.09051514,-0.861145,-0.7375488,0.10046387,0.10119629,-0.66015625,-0.717041,-0.005859375,-0.039978027,0.6958618,-0.97906494,0.05218506,-0.0018920898,-0.19702148,-0.5371094,-0.054626465,-0.094177246,0.8364258,0.087524414,-0.28051758,-0.15264893,0.9435425,-0.7887573,-0.015686035,-0.18084717,0.5873413,-0.1572876,-0.05633545,0.09680176,-0.9812012,-0.010681152,-0.121398926,0.0025634766,0.9924927
0.9147339,-0.119506836,-0.37872314,0.073791504,-0.6091919,-0.18359375,0.26306152,-0.72528076,-0.097961426,-0.051940918,0.18286133,-0.9768677,0.47631836,-0.15319824,-0.09057617,-0.861084,-0.7375488,0.10040283,0.10119629,-0.66015625,-0.717041,-0.005859375,-0.039916992,0.6958618,-0.97906494,0.052124023,-0.0018310547,-0.19702148,-0.5371094,-0.054626465,-0.09411621,0.8364868,0.08734131,-0.2805786,-0.15252686,0.9436035,-0.7887573,-0.01574707,-0.18084717,0.5872803,-0.15734863,-0.05645752,0.09667969,-0.9812012,-0.010559082,-0.121398926,0.0024414062,0.9924927
0.9147339,-0.119384766,-0.37878418,0.073791504,-0.6091919,-0.18365479,0.2630005,-0.72528076,-0.097961426,-0.052001953,0.18286133,-0.9768677,0.47631836,-0.15319824,-0.09063721,-0.861084,-0.7375488,0.10046387,0.10119629,-0.66015625,-0.717041,-0.005859375,-0.039855957,0.6958618,-0.97906494,0.05206299,-0.0018920898,-0.19702148,-0.53704834,-0.0546875,-0.094055176,0.8364868,0.08721924,-0.28063965,-0.15234375,0.9436035,-0.7887573,-0.015808105,-0.1809082,0.5872803,-0.15740967,-0.05645752,0.09655762,-0.9812012,-0.010498047,-0.12133789,0.002380371,0.9925537
0.9147339,-0.11932373,-0.3788452,0.073791504,-0.6092529,-0.18365479,0.26293945,-0.72528076,-0.097961426,-0.051940918,0.1828003,-0.9769287,0.47625732,-0.1531372,-0.09063721,-0.861084,-0.7375488,0.10046387,0.101135254,-0.66015625,-0.717041,-0.00592041,-0.039916992,0.6958618,-0.97906494,0.05206299,-0.001953125,-0.19702148,-0.53704834,-0.054748535,-0.09399414,0.8364868,0.0871582,-0.28076172,-0.15222168,0.9436035,-0.7887573,-0.01586914,-0.18096924,0.58721924,-0.1574707,-0.056518555,0.09649658,-0.9812012,-0.010437012,-0.12133789,0.0022583008,0.9925537
0.9147339,-0.119262695,-0.37890625,0.07373047,-0.6092529,-0.18371582,0.26293945,-0.7252197,-0.09790039,-0.051940918,0.18273926,-0.9769287,0.47631836,-0.1531372,-0.09069824,-0.861084,-0.7375488,0.10040283,0.101135254,-0.66015625,-0.717041,-0.00592041,-0.039855957,0.6958618,-0.97906494,0.052001953,-0.0018920898,-0.19702148,-0.5369873,-0.054748535,-0.093933105,0.83654785,0.08709717,-0.28082275,-0.15216064,0.9436035,-0.7887573,-0.015930176,-0.18103027,0.58721924,-0.1574707,-0.056518555,0.09625244,-0.9812012,-0.010437012,-0.12133789,0.0020751953,0.9925537
0.9147339,-0.119140625,-0.37902832,0.07373047,-0.6092529,-0.18383789,0.26293945,-0.7252197,-0.09790039,-0.05206299,0.18273926,-0.9769287,0.47631836,-0.15319824,-0.09075928,-0.861084,-0.7375488,0.10028076,0.10119629,-0.66015625,-0.717041,-0.005859375,-0.039733887,0.6958618,-0.97906494,0.051940918,-0.0017700195,-0.19702148,-0.5369873,-0.0546875,-0.09387207,0.83654785,0.08709717,-0.28082275,-0.15209961,0.9436035,-0.7887573,-0.015930176,-0.18103027,0.58721924,-0.15740967,-0.056518555,0.095947266,-0.9812622,-0.010375977,-0.121276855,0.0018310547,0.9925537
0.91467285,-0.11907959,-0.3791504,0.07373047,-0.6092529,-0.18395996,0.2630005,-0.7251587,-0.097961426,-0.05218506,0.18267822,-0.9769287,0.47625732,-0.15332031,-0.09088135,-0.861084,-0.7375488,0.10021973,0.10131836,-0.66015625,-0.717041,-0.0057373047,-0.03967285,0.6958618,-0.97906494,0.051940918,-0.0016479492,-0.19702148,-0.5369873,-0.054626465,-0.09387207,0.8366089,0.0871582,-0.28082275,-0.15216064,0.9436035,-0.7887573,-0.01586914,-0.18096924,0.58721924,-0.15734863,-0.056518555,0.09576416,-0.98132324,-0.010375977,-0.12133789,0.0017700195,0.9925537
0.91467285,-0.119018555,-0.3791504,0.07373047,-0.6092529,-0.18395996,0.2630005,-0.7251587,-0.097961426,-0.052246094,0.18267822,-0.9769287,0.47625732,-0.15338135,-0.09088135,-0.861084,-0.7375488,0.10015869,0.10131836,-0.66015625,-0.71710205,-0.0057373047,-0.03967285,0.6958618,-0.97906494,0.051940918,-0.0016479492,-0.19702148,-0.53692627,-0.05456543,-0.093933105,0.8366089,0.08721924,-0.28082275,-0.15209961,0.9436035,-0.78881836,-0.015808105,-0.18096924,0.58721924,-0.1572876,-0.056518555,0.09576416,-0.98132324,-0.010375977,-0.12133789,0.0018310547,0.9925537
0.91467285,-0.119018555,-0.3791504,0.073791504,-0.6092529,-0.18389893,0.26293945,-0.7252197,-0.09790039,-0.05230713,0.18273926,-0.9769287,0.47625732,-0.15338135,-0.09088135,-0.86102295,-0.7375488,0.10015869,0.10131836,-0.66015625,-0.71710205,-0.0056762695,-0.03967285,0.6958618,-0.97906494,0.051940918,-0.0016479492,-0.19702148,-0.53692627,-0.05456543,-0.093933105,0.8366089,0.08728027,-0.28082275,-0.15209961,0.9436035,-0.7887573,-0.01586914,-0.18103027,0.58721924,-0.1572876,-0.05657959,0.095825195,-0.98132324,-0.010314941,-0.12133789,0.0018310547,0.9925537
0.9146118,-0.119018555,-0.37921143,0.07385254,-0.6092529,-0.18389893,0.26293945,-0.7251587,-0.09790039,-0.052246094,0.18273926,-0.9769287,0.47631836,-0.15338135,-0.09082031,-0.86102295,-0.7375488,0.10021973,0.10131836,-0.66015625,-0.717041,-0.0056762695,-0.03967285,0.6958618,-0.97906494,0.051940918,-0.0016479492,-0.19702148,-0.53686523,-0.054626465,-0.09387207,0.8366699,0.08721924,-0.28094482,-0.15197754,0.9436035,-0.7887573,-0.01586914,-0.18103027,0.58721924,-0.1572876,-0.05657959,0.09576416,-0.98132324,-0.010253906,-0.12133789,0.0017700195,0.9925537
0.9146118,-0.119018555,-0.37927246,0.07385254,-0.6092529,-0.184021,0.2630005,-0.7251587,-0.09790039,-0.052246094,0.18273926,-0.9769287,0.47625732,-0.15338135,-0.09088135,-0.86102295,-0.7375488,0.10015869,0.10131836,-0.6600952,-0.717041,-0.0056762695,-0.03967285,0.6958618,-0.97906494,0.051879883,-0.0015869141,-0.19702148,-0.5368042,-0.054626465,-0.093811035,0.8366699,0.08721924,-0.28094482,-0.1519165,0.9436035,-0.7887573,-0.01586914,-0.18103027,0.58721924,-0.15734863,-0.056640625,0.095703125,-0.98132324,-0.010192871,-0.121398926,0.0016479492,0.9925537
0.9145508,-0.119018555,-0.3793335,0.07385254,-0.6092529,-0.18408203,0.26306152,-0.7251587,-0.09790039,-0.05230713,0.18267822,-0.9769287,0.47625732,-0.15344238,-0.09088135,-0.86102295,-0.73760986,0.10015869,0.10131836,-0.6600952,-0.717041,-0.0056762695,-0.039611816,0.69592285,-0.97906494,0.051879883,-0.0015258789,-0.19702148,-0.53674316,-0.054626465,-0.093811035,0.83673096,0.08728027,-0.28094482,-0.15179443,0.9436035,-0.7887573,-0.01586914,-0.18096924,0.58721924,-0.15740967,-0.05670166,0.09564209,-0.9812622,-0.010131836,-0.121398926,0.0015869141,0.9924927
0.9145508,-0.11895752,-0.37939453,0.073913574,-0.6092529,-0.18408203,0.26306152,-0.72509766,-0.09790039,-0.052368164,0.18267822,-0.9769287,0.47625732,-0.15350342,-0.09100342,-0.86102295,-0.73760986,0.100097656,0.101379395,-0.6600952,-0.717041,-0.0056762695,-0.03955078,0.6958618,-0.97906494,0.051818848,-0.0015258789,-0.19702148,-0.5366821,-0.05456543,-0.09375,0.83673096,0.08734131,-0.28100586,-0.15179443,0.9436035,-0.78881836,-0.01586914,-0.18096924,0.58721924,-0.1574707,-0.05682373,0.095581055,-0.9812622,-0.010131836,-0.12145996,0.0014648438,0.9924927
0.9145508,-0.11895752,-0.37945557,0.073913574,-0.6092529,-0.18414307,0.26306152,-0.72509766,-0.09790039,-0.0524292,0.18261719,-0.9769287,0.47625732,-0.15356445,-0.09100342,-0.86102295,-0.73760986,0.10003662,0.101379395,-0.6600952,-0.717041,-0.0056152344,-0.039489746,0.6958618,-0.97906494,0.051818848,-0.0014648438,-0.19702148,-0.5366821,-0.054504395,-0.09375,0.836792,0.08734131,-0.28100586,-0.1517334,0.9436035,-0.7887573,-0.01586914,-0.18096924,0.58721924,-0.1574707,-0.0569458,0.095581055,-0.9812622,-0.010070801,-0.12145996,0.0014648438,0.9924927
0.91448975,-0.119018555,-0.3795166,0.07397461,-0.6091919,-0.18414307,0.26312256,-0.72509766,-0.09790039,-0.052490234,0.18267822,-0.9769287,0.47625732,-0.15356445,-0.09100342,-0.86102295,-0.73760986,0.10003662,0.101379395,-0.6600952,-0.717041,-0.0056152344,-0.039489746,0.69592285,-0.97906494,0.051818848,-0.0014038086,-0.19696045,-0.5366211,-0.054504395,-0.09375,0.836853,0.087402344,-0.28100586,-0.1517334,0.9436035,-0.7887573,-0.015808105,-0.18096924,0.58721924,-0.1574707,-0.0569458,0.095581055,-0.9812622,-0.010070801,-0.12145996,0.0014038086,0.9924927
0.91448975,-0.119018555,-0.37957764,0.07397461,-0.6091919,-0.1842041,0.2631836,-0.72509766,-0.097961426,-0.05255127,0.18267822,-0.9769287,0.47625732,-0.15362549,-0.09100342,-0.86102295,-0.73760986,0.10003662,0.101379395,-0.6600952,-0.71698,-0.0056152344,-0.039489746,0.69592285,-0.97906494,0.051818848,-0.0014038086,-0.19696045,-0.53656006,-0.054504395,-0.093688965,0.836853,0.08746338,-0.28100586,-0.15167236,0.9436035,-0.7887573,-0.01574707,-0.18096924,0.5872803,-0.1574707,-0.0569458,0.09552002,-0.9812622,-0.010009766,-0.121520996,0.0013427734,0.9924927
0.9144287,-0.119018555,-0.37957764,0.074035645,-0.6091919,-0.18426514,0.26324463,-0.7250366,-0.097961426,-0.05255127,0.18267822,-0.9769287,0.47625732,-0.15368652,-0.09100342,-0.8609619,-0.73760986,0.10003662,0.101379395,-0.6600952,-0.71698,-0.0056152344,-0.039489746,0.69592285,-0.97906494,0.051818848,-0.0013427734,-0.19696045,-0.536499,-0.054504395,-0.09375,0.83691406,0.087524414,-0.28100586,-0.15161133,0.9436035,-0.7887573,-0.01574707,-0.1809082,0.5872803,-0.1574707,-0.057006836,0.095458984,-0.9812622,-0.010009766,-0.121520996,0.0012817383,0.9924927
0.9144287,-0.119018555,-0.37963867,0.074035645,-0.6091919,-0.18432617,0.26324463,-0.7250366,-0.097961426,-0.05267334,0.18267822,-0.9768677,0.47625732,-0.15374756,-0.09106445,-0.8609619,-0.73760986,0.10003662,0.101379395,-0.6600952,-0.71698,-0.0056152344,-0.039489746,0.6959839,-0.97906494,0.051818848,-0.0013427734,-0.19696045,-0.536438,-0.054504395,-0.09375,0.83691406,0.08758545,-0.28100586,-0.1515503,0.9436035,-0.7887573,-0.01574707,-0.1809082,0.5872803,-0.1574707,-0.057006836,0.09539795,-0.9812622,-0.010009766,-0.121520996,0.0012817383,0.9924927
0.9144287,-0.119018555,-0.3796997,0.074035645,-0.6091919,-0.18432617,0.26324463,-0.7250366,-0.097961426,-0.05267334,0.18267822,-0.9768677,0.47625732,-0.15374756,-0.09106445,-0.8609619,-0.73760986,0.10003662,0.101379395,-0.6600342,-0.71698,-0.0056152344,-0.039489746,0.6959839,-0.97906494,0.051818848,-0.0014038086,-0.19696045,-0.536438,-0.054504395,-0.09375,0.8369751,0.08758545,-0.2810669,-0.15148926,0.9436035,-0.7887573,-0.01574707,-0.18096924,0.5872803,-0.15740967,-0.057006836,0.09539795,-0.98132324,-0.010009766,-0.121520996,0.0012817383,0.9924927
0.9144287,-0.11895752,-0.37976074,0.074035645,-0.6091919,-0.1843872,0.26330566,-0.7250366,-0.097961426,-0.05267334,0.18267822,-0.9768677,0.47625732,-0.15374756,-0.09106445,-0.8609619,-0.7376709,0.10003662,0.101379395,-0.6600342,-0.71698,-0.0056152344,-0.039489746,0.6959839,-0.97906494,0.051818848,-0.0014038086,-0.19689941,-0.53637695,-0.054504395,-0.093688965,0.8369751,0.08758545,-0.2810669,-0.15148926,0.9436035,-0.7887573,-0.01574707,-0.18096924,0.5872803,-0.15734863,-0.057006836,0.09539795,-0.98132324,-0.0099487305,-0.121520996,0.0012817383,0.9924927
0.9143677,-0.11895752,-0.37982178,0.07409668,-0.60913086,-0.18444824,0.2633667,-0.7249756,-0.097961426,-0.05267334,0.18267822,-0.9768677,0.47625732,-0.1538086,-0.09112549,-0.8609619,-0.7376709,0.099975586,0.10144043,-0.6600342,-0.71698,-0.005554199,-0.039489746,0.6959839,-0.97906494,0.051757812,-0.0013427734,-0.19689941,-0.5363159,-0.05444336,-0.093688965,0.83703613,0.087524414,-0.28100586,-0.15142822,0.9436035,-0.7887573,-0.015686035,-0.1809082,0.5872803,-0.1572876,-0.0569458,0.095336914,-0.98132324,-0.0099487305,-0.12158203,0.0012207031,0.9924927
0.9143677,-0.11895752,-0.3798828,0.07409668,-0.60913086,-0.18450928,0.26348877,-0.7249756,-0.097961426,-0.05279541,0.18273926,-0.9768677,0.47625732,-0.15393066,-0.09112549,-0.8609619,-0.7376709,0.099975586,0.10144043,-0.65997314,-0.71691895,-0.005554199,-0.039489746,0.6959839,-0.97906494,0.051757812,-0.0012817383,-0.19689941,-0.5362549,-0.05444336,-0.093688965,0.83709717,0.08758545,-0.28100586,-0.15136719,0.9436035,-0.7887573,-0.015625,-0.1809082,0.5872803,-0.1572876,-0.056884766,0.095214844,-0.98132324,-0.009887695,-0.12158203,0.001159668,0.9924927
0.91430664,-0.11895752,-0.3798828,0.074157715,-0.6090698,-0.18457031,0.2635498,-0.7249756,-0.09802246,-0.05279541,0.18273926,-0.9768677,0.47625732,-0.1539917,-0.09112549,-0.8609619,-0.73773193,0.10003662,0.101501465,-0.65997314,-0.71691895,-0.005554199,-0.039489746,0.6960449,-0.97906494,0.051757812,-0.0012207031,-0.19689941,-0.53619385,-0.05444336,-0.093688965,0.83709717,0.087646484,-0.2810669,-0.15136719,0.9436035,-0.7887573,-0.015625,-0.1809082,0.5872803,-0.15722656,-0.05682373,0.09503174,-0.9813843,-0.009887695,-0.121520996,0.0010986328,0.9924927
0.91430664,-0.11895752,-0.37994385,0.074157715,-0.6090698,-0.18457031,0.2635498,-0.7249756,-0.09802246,-0.05279541,0.1828003,-0.9768677,0.4761963,-0.15405273,-0.09112549,-0.8609619,-0.73773193,0.10003662,0.101501465,-0.65997314,-0.71691895,-0.005493164,-0.039489746,0.6960449,-0.97906494,0.051757812,-0.0012207031,-0.19689941,-0.5361328,-0.054382324,-0.09362793,0.8371582,0.087646484,-0.2810669,-0.15130615,0.9436035,-0.7887573,-0.015625,-0.1809082,0.5872803,-0.15722656,-0.05682373,0.09490967,-0.9813843,-0.009887695,-0.12158203,0.0010375977,0.9924927
0.91430664,-0.118896484,-0.38000488,0.074157715,-0.6090698,-0.18463135,0.2635498,-0.72491455,-0.09802246,-0.052856445,0.1828003,-0.9768677,0.4761963,-0.15411377,-0.09112549,-0.8609619,-0.73773193,0.099975586,0.1015625,-0.65997314,-0.71691895,-0.005432129,-0.03942871,0.6960449,-0.979126,0.051757812,-0.001159668,-0.19683838,-0.5361328,-0.05432129,-0.09362793,0.8371582,0.08770752,-0.28100586,-0.15130615,0.9436035,-0.7887573,-0.015563965,-0.1809082,0.5873413,-0.15710449,-0.056762695,0.0947876,-0.9814453,-0.009887695,-0.12158203,9.1552734E-4,0.9924927
0.9142456,-0.11883545,-0.38012695,0.074157715,-0.6090698,-0.18469238,0.26361084,-0.72491455,-0.09802246,-0.052978516,0.1828003,-0.9768677,0.4761963,-0.1541748,-0.09118652,-0.8609009,-0.73773193,0.09991455,0.101623535,-0.6599121,-0.71691895,-0.0053100586,-0.039367676,0.6960449,-0.979126,0.051757812,-0.0010986328,-0.19683838,-0.5360718,-0.054260254,-0.093566895,0.83721924,0.087768555,-0.28100586,-0.15124512,0.9436035,-0.7887573,-0.015563965,-0.1809082,0.5873413,-0.15698242,-0.05670166,0.09454346,-0.9814453,-0.009887695,-0.12158203,8.544922E-4,0.9924927
0.9142456,-0.118774414,-0.380188,0.074157715,-0.6090698,-0.18475342,0.26361084,-0.72491455,-0.09802246,-0.05303955,0.1828003,-0.9768677,0.4761963,-0.15429688,-0.09124756,-0.8609009,-0.73773193,0.099853516,0.10168457,-0.6599121,-0.71691895,-0.0052490234,-0.039367676,0.6960449,-0.979126,0.051696777,-0.0010375977,-0.19683838,-0.5360718,-0.054260254,-0.093566895,0.83721924,0.087768555,-0.28100586,-0.15124512,0.9436035,-0.7887573,-0.01550293,-0.1809082,0.5873413,-0.15686035,-0.056640625,0.09442139,-0.98150635,-0.009887695,-0.121520996,7.9345703E-4,0.9924927
0.9141846,-0.11871338,-0.38024902,0.07421875,-0.6090088,-0.18475342,0.26361084,-0.72491455,-0.098083496,-0.05316162,0.1828003,-0.97680664,0.4761963,-0.15429688,-0.091308594,-0.8609009,-0.73773193,0.099853516,0.10168457,-0.6599121,-0.71691895,-0.0052490234,-0.03930664,0.6960449,-0.979126,0.051696777,-9.765625E-4,-0.19683838,-0.53601074,-0.054260254,-0.093566895,0.83721924,0.08782959,-0.2810669,-0.15124512,0.9436035,-0.7887573,-0.01550293,-0.1809082,0.5873413,-0.15679932,-0.05657959,0.09436035,-0.98150635,-0.009887695,-0.121520996,7.9345703E-4,0.9924927
0.9141846,-0.118652344,-0.38024902,0.07421875,-0.6090698,-0.18475342,0.2635498,-0.7249756,-0.098083496,-0.05316162,0.1828003,-0.9768677,0.4761963,-0.15429688,-0.091308594,-0.8609009,-0.73773193,0.09979248,0.10168457,-0.6599121,-0.71691895,-0.0052490234,-0.03930664,0.6960449,-0.979126,0.051696777,-0.0010375977,-0.19683838,-0.53601074,-0.054260254,-0.093566895,0.8372803,0.087890625,-0.2810669,-0.15118408,0.9436035,-0.7887573,-0.01550293,-0.18096924,0.5872803,-0.15673828,-0.056518555,0.09436035,-0.98150635,-0.009887695,-0.121520996,7.9345703E-4,0.9924927
0.9142456,-0.11859131,-0.38024902,0.074279785,-0.6090698,-0.18475342,0.26348877,-0.7249756,-0.098083496,-0.053100586,0.18273926,-0.9768677,0.4761963,-0.15429688,-0.091308594,-0.8609009,-0.73773193,0.09979248,0.10168457,-0.6599121,-0.71691895,-0.0052490234,-0.03930664,0.6960449,-0.979126,0.051635742,-0.0010375977,-0.19683838,-0.5359497,-0.054260254,-0.093566895,0.8372803,0.08795166,-0.2810669,-0.15118408,0.9436035,-0.7887573,-0.015563965,-0.18103027,0.5872803,-0.15673828,-0.056518555,0.09436035,-0.98150635,-0.009887695,-0.121520996,7.9345703E-4,0.9924927
0.9141846,-0.11859131,-0.38024902,0.074279785,-0.6090698,-0.18481445,0.26348877,-0.7249756,-0.098083496,-0.053100586,0.18273926,-0.9768677,0.4761963,-0.15429688,-0.09136963,-0.8609009,-0.73773193,0.09979248,0.10168457,-0.6599121,-0.71691895,-0.0051879883,-0.03930664,0.6960449,-0.979126,0.051635742,-9.765625E-4,-0.19683838,-0.5359497,-0.054260254,-0.093566895,0.8372803,0.088012695,-0.2810669,-0.15118408,0.9436035,-0.7887573,-0.01550293,-0.18103027,0.5872803,-0.15667725,-0.056518555,0.09429932,-0.9815674,-0.009887695,-0.12145996,7.324219E-4,0.9924927
0.9141846,-0.11853027,-0.38031006,0.07434082,-0.6090698,-0.18481445,0.26348877,-0.7249756,-0.098083496,-0.053100586,0.18273926,-0.9768677,0.4761963,-0.15429688,-0.09136963,-0.8609009,-0.73773193,0.099731445,0.10168457,-0.6599121,-0.71691895,-0.0051879883,-0.03930664,0.6960449,-0.979126,0.051635742,-9.765625E-4,-0.19689941,-0.5358887,-0.054260254,-0.093566895,0.8373413,0.088134766,-0.2810669,-0.15118408,0.9436035,-0.7886963,-0.01550293,-0.18103027,0.5872803,-0.15661621,-0.056518555,0.09429932,-0.9815674,-0.009887695,-0.12145996,7.324219E-4,0.9924927
0.9141846,-0.11853027,-0.38024902,0.074401855,-0.6090698,-0.18475342,0.26342773,-0.7249756,-0.098083496,-0.053100586,0.18273926,-0.9768677,0.4761963,-0.15429688,-0.09136963,-0.86083984,-0.73773193,0.09979248,0.10168457,-0.6599121,-0.71691895,-0.0052490234,-0.03930664,0.6960449,-0.979126,0.051635742,-9.765625E-4,-0.19689941,-0.5358887,-0.054260254,-0.093566895,0.8373413,0.088256836,-0.2810669,-0.15112305,0.9436035,-0.7887573,-0.01550293,-0.18103027,0.5872803,-0.15661621,-0.056518555,0.09436035,-0.9815674,-0.00982666,-0.121520996,7.324219E-4,0.9924927
0.9141846,-0.11846924,-0.38024902,0.07446289,-0.6090698,-0.18475342,0.26342773,-0.7249756,-0.09802246,-0.053100586,0.18273926,-0.9768677,0.47625732,-0.15429688,-0.09136963,-0.86083984,-0.73773193,0.09979248,0.10168457,-0.6599121,-0.71691895,-0.0052490234,-0.03930664,0.6960449,-0.979126,0.051635742,-9.1552734E-4,-0.19689941,-0.53582764,-0.05419922,-0.093566895,0.8373413,0.08831787,-0.28100586,-0.15112305,0.9436035,-0.7887573,-0.01550293,-0.18103027,0.5872803,-0.15661621,-0.056518555,0.09436035,-0.9815674,-0.00982666,-0.121520996,7.324219E-4,0.9924927
0.9141846,-0.1184082,-0.38031006,0.07446289,-0.6090698,-0.18475342,0.26342773,-0.7249756,-0.09802246,-0.053100586,0.18273926,-0.9768677,0.47625732,-0.15429688,-0.09136963,-0.86083984,-0.73773193,0.099731445,0.10168457,-0.6599121,-0.71698,-0.0051879883,-0.039245605,0.6959839,-0.979126,0.051574707,-9.1552734E-4,-0.19689941,-0.5357666,-0.054138184,-0.09350586,0.83740234,0.088378906,-0.2810669,-0.15106201,0.9435425,-0.7886963,-0.015563965,-0.18109131,0.5872803,-0.15661621,-0.05657959,0.09436035,-0.9815674,-0.00982666,-0.121520996,6.713867E-4,0.9924927
0.9141846,-0.1184082,-0.38031006,0.074523926,-0.6090698,-0.18475342,0.2633667,-0.7249756,-0.09802246,-0.053100586,0.18273926,-0.9768677,0.47625732,-0.15429688,-0.09136963,-0.86083984,-0.73773193,0.099731445,0.101623535,-0.65997314,-0.71698,-0.0051879883,-0.039245605,0.6959839,-0.979126,0.051574707,-9.765625E-4,-0.19689941,-0.5357666,-0.05419922,-0.09350586,0.83740234,0.08843994,-0.2810669,-0.15100098,0.9435425,-0.7886963,-0.015625,-0.18109131,0.5872803,-0.15655518,-0.05657959,0.09442139,-0.9815674,-0.00982666,-0.121520996,6.713867E-4,0.9924927
0.9142456,-0.11834717,-0.38024902,0.074523926,-0.6090698,-0.18475342,0.26330566,-0.7250366,-0.09802246,-0.05303955,0.18267822,-0.9768677,0.47625732,-0.15429688,-0.09136963,-0.86083984,-0.73773193,0.099731445,0.101623535,-0.65997314,-0.71691895,-0.0052490234,-0.03930664,0.6959839,-0.979126,0.051574707,-9.765625E-4,-0.19689941,-0.53570557,-0.054260254,-0.09350586,0.8374634,0.08856201,-0.2810669,-0.15100098,0.9435425,-0.7886963,-0.015625,-0.18109131,0.5872803,-0.15655518,-0.05657959,0.09442139,-0.9815674,-0.00982666,-0.121520996,7.324219E-4,0.9924927
