A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.449646,0.45758057,0.31018066,0.7015381,-0.3173828,-0.47143555,-0.08972168,-0.81799316,0.5574951,-0.5900879,-0.10272217,0.5748291,-0.099853516,-0.23687744,0.23944092,0.93621826,-0.2709961,-0.2699585,-0.6473999,0.6592407,0.7151489,-0.26391602,0.28430176,0.58135986,-0.19073486,0.89471436,0.1428833,-0.37774658,0.7626343,-0.31536865,0.29888916,0.47912598,0.042541504,-0.5830078,-0.7145386,0.38446045,-0.44152832,0.49389648,-0.26776123,-0.699646,0.10998535,0.39300537,0.028442383,-0.9125366,-0.9501343,-0.20977783,0.09320068,0.21124268
-0.4307251,0.44995117,0.33728027,0.70581055,-0.3338623,-0.440979,-0.1326294,-0.8225708,0.56433105,-0.58929443,-0.09008789,0.57110596,-0.08770752,-0.23931885,0.26904297,0.928772,-0.27026367,-0.26953125,-0.6357422,0.6709595,0.72021484,-0.23675537,0.30169678,0.57806396,-0.20550537,0.88500977,0.1418457,-0.39282227,0.7692871,-0.28448486,0.3110962,0.4800415,0.039611816,-0.5835571,-0.7011719,0.4078369,-0.44750977,0.46514893,-0.28674316,-0.7079468,0.09814453,0.4136963,0.018249512,-0.90496826,-0.94970703,-0.20440674,0.105041504,0.21276855
-0.40997314,0.4413452,0.36151123,0.7116089,-0.34796143,-0.41809082,-0.17425537,-0.8208618,0.5697632,-0.58410645,-0.08062744,0.5723877,-0.074157715,-0.24090576,0.29681396,0.9210205,-0.2720337,-0.27069092,-0.6174927,0.6866455,0.7246094,-0.20825195,0.31829834,0.574646,-0.22521973,0.873291,0.13793945,-0.40942383,0.7752075,-0.25286865,0.32373047,0.4798584,0.036376953,-0.5856323,-0.6821289,0.4364624,-0.45373535,0.4362793,-0.3065796,-0.7140503,0.0869751,0.43395996,0.008300781,-0.8966675,-0.9498291,-0.19592285,0.11804199,0.21331787
-0.38757324,0.4331665,0.3817749,0.71850586,-0.36108398,-0.39190674,-0.21276855,-0.8190918,0.57299805,-0.5805054,-0.073791504,0.5737915,-0.055541992,-0.24017334,0.32904053,0.91156006,-0.2741089,-0.27191162,-0.5951538,0.70477295,0.72888184,-0.1809082,0.33496094,0.5689087,-0.2524414,0.85858154,0.12835693,-0.42730713,0.7808838,-0.2211914,0.33483887,0.4786377,0.0335083,-0.58917236,-0.6571045,0.46905518,-0.4590454,0.40673828,-0.3262329,-0.71936035,0.07293701,0.4541626,-0.0037231445,-0.88793945,-0.9498291,-0.18579102,0.13220215,0.21417236
-0.36212158,0.4239502,0.397583,0.72875977,-0.37280273,-0.3623047,-0.25280762,-0.81604004,0.57421875,-0.5769043,-0.06817627,0.5769043,-0.03149414,-0.23718262,0.36547852,0.89953613,-0.2748413,-0.27435303,-0.5708618,0.7233887,0.7346802,-0.1519165,0.35357666,0.55859375,-0.28601074,0.8399048,0.113098145,-0.44714355,0.7871704,-0.18933105,0.34613037,0.473938,0.03765869,-0.59887695,-0.62475586,0.4996338,-0.4656372,0.37695312,-0.34423828,-0.7229614,0.053955078,0.47296143,-0.018310547,-0.8792114,-0.94976807,-0.17456055,0.14654541,0.21447754
-0.33203125,0.41271973,0.40802002,0.7435303,-0.38812256,-0.3567505,-0.2946167,-0.79711914,0.5755005,-0.5704346,-0.061035156,0.5827637,-0.0059814453,-0.23516846,0.40057373,0.88549805,-0.27398682,-0.27770996,-0.5458374,0.7415161,0.7423706,-0.12023926,0.37298584,0.5432739,-0.32904053,0.8138428,0.0892334,-0.47052002,0.79504395,-0.15509033,0.3587036,0.46380615,0.044433594,-0.6107788,-0.588562,0.52783203,-0.475708,0.34527588,-0.36206055,-0.72351074,0.033447266,0.48876953,-0.030334473,-0.87127686,-0.94958496,-0.16369629,0.16156006,0.21313477
-0.30340576,0.39349365,0.40423584,0.7678833,-0.40264893,-0.366333,-0.33581543,-0.7687988,0.57995605,-0.55908203,-0.050598145,0.59033203,0.017822266,-0.23406982,0.43048096,0.871521,-0.2732544,-0.2814331,-0.5194092,0.7592163,0.7491455,-0.089416504,0.39312744,0.5255127,-0.3734131,0.79052734,0.0491333,-0.4829712,0.803772,-0.11932373,0.3720703,0.44854736,0.05114746,-0.6212158,-0.55163574,0.55426025,-0.48901367,0.31237793,-0.3815918,-0.71954346,0.0138549805,0.50109863,-0.039733887,-0.8643799,-0.94885254,-0.15264893,0.17822266,0.21148682
-0.27752686,0.3619995,0.38598633,0.8017578,-0.4163208,-0.3840332,-0.37402344,-0.73443604,0.58984375,-0.5376587,-0.042419434,0.6010132,0.03869629,-0.23370361,0.45489502,0.85839844,-0.27178955,-0.28424072,-0.49145508,0.7770386,0.7531738,-0.06378174,0.41259766,0.5083008,-0.40979004,0.76708984,0.0075683594,-0.49353027,0.8104248,-0.08544922,0.3859253,0.43225098,0.051757812,-0.6246338,-0.526001,0.57489014,-0.50201416,0.2796631,-0.40252686,-0.71258545,-0.00390625,0.5112915,-0.046813965,-0.8581543,-0.94763184,-0.13977051,0.1963501,0.2097168
-0.258667,0.3170166,0.3571167,0.83966064,-0.4413452,-0.4033203,-0.39282227,-0.6987915,0.6039429,-0.51123047,-0.03302002,0.61053467,0.056152344,-0.23443604,0.47454834,0.8464966,-0.2675171,-0.28845215,-0.46307373,0.7942505,0.7550049,-0.0423584,0.43029785,0.4928589,-0.43139648,0.7486572,-0.014404297,-0.5031738,0.8144531,-0.057495117,0.39916992,0.4169922,0.04888916,-0.6208496,-0.5128174,0.59088135,-0.5120239,0.25170898,-0.42279053,-0.70410156,-0.019165039,0.5194702,-0.052490234,-0.85266113,-0.94573975,-0.12561035,0.21588135,0.20800781
-0.24468994,0.2711792,0.33172607,0.869751,-0.4724121,-0.41033936,-0.40582275,-0.66625977,0.6207886,-0.4804077,-0.023986816,0.6190796,0.070495605,-0.2366333,0.49090576,0.8354492,-0.25860596,-0.29406738,-0.432312,0.81225586,0.75531006,-0.023986816,0.44622803,0.47924805,-0.44000244,0.73480225,-0.017456055,-0.5159302,0.81707764,-0.032958984,0.41088867,0.4029541,0.044433594,-0.60913086,-0.5084839,0.6069946,-0.51971436,0.22796631,-0.44049072,-0.6956787,-0.031066895,0.5253906,-0.05609131,-0.8484497,-0.94317627,-0.109191895,0.23608398,0.20690918
-0.23352051,0.22821045,0.31079102,0.8925781,-0.5042114,-0.42108154,-0.41271973,-0.6311035,0.63757324,-0.44702148,-0.015136719,0.62719727,0.080566406,-0.2390747,0.5046387,0.82562256,-0.24517822,-0.30059814,-0.4003296,0.8302002,0.75427246,-0.008300781,0.46063232,0.4677124,-0.43927002,0.72595215,-0.0076904297,-0.52911377,0.81799316,-0.012145996,0.42163086,0.39093018,0.038635254,-0.5927124,-0.5097046,0.6224365,-0.5252075,0.20715332,-0.45648193,-0.68774414,-0.040405273,0.5286865,-0.055725098,-0.8460083,-0.9398804,-0.089782715,0.2565918,0.20672607
-0.22937012,0.1807251,0.29083252,0.9110718,-0.5335083,-0.42852783,-0.41662598,-0.59851074,0.65252686,-0.41082764,-0.011108398,0.6365967,0.08514404,-0.24194336,0.5133667,0.8189087,-0.23162842,-0.3086548,-0.36956787,0.8452759,0.7518921,0.005004883,0.47277832,0.4593506,-0.43414307,0.7201538,0.007385254,-0.5411377,0.8173218,0.0056762695,0.4315796,0.38146973,0.028015137,-0.5757446,-0.5145874,0.6347656,-0.527771,0.1895752,-0.47125244,-0.68084717,-0.04748535,0.52911377,-0.052856445,-0.84558105,-0.9359741,-0.06994629,0.27630615,0.20678711
-0.21954346,0.13696289,0.291687,0.9208374,-0.56036377,-0.43395996,-0.4169922,-0.56915283,0.6661377,-0.3764038,-0.008056641,0.6437378,0.08691406,-0.24621582,0.5185547,0.814209,-0.21954346,-0.3178711,-0.34210205,0.8565674,0.74853516,0.013183594,0.4814453,0.45568848,-0.4303589,0.71429443,0.020446777,-0.5515137,0.8156128,0.020080566,0.4395752,0.37554932,0.017150879,-0.56073,-0.5145874,0.64849854,-0.52789307,0.17443848,-0.4841919,-0.6757202,-0.05053711,0.5284424,-0.046203613,-0.84625244,-0.93096924,-0.05126953,0.29608154,0.2074585
-0.19799805,0.099853516,0.32843018,0.9180908,-0.58361816,-0.4378662,-0.4151001,-0.5435791,0.67944336,-0.34570312,-0.0014038086,0.64715576,0.08972168,-0.25061035,0.52233887,0.8100586,-0.20892334,-0.32739258,-0.31713867,0.8652344,0.744751,0.017028809,0.48828125,0.4545288,-0.4336548,0.70440674,0.024963379,-0.56134033,0.81274414,0.028808594,0.44573975,0.37384033,0.00982666,-0.5531616,-0.50512695,0.6624756,-0.5253906,0.1640625,-0.4942627,-0.6729126,-0.052368164,0.52801514,-0.041015625,-0.8466797,-0.9244385,-0.032714844,0.3170166,0.20947266
-0.17034912,0.07043457,0.38616943,0.9038086,-0.60253906,-0.43823242,-0.4138794,-0.52319336,0.6915283,-0.3196411,0.007751465,0.64764404,0.093444824,-0.25445557,0.52679443,0.805542,-0.20062256,-0.33673096,-0.2947998,0.87145996,0.74121094,0.019226074,0.49505615,0.45281982,-0.44256592,0.68811035,0.022216797,-0.574646,0.80944824,0.033325195,0.4515381,0.3737793,0.0051879883,-0.5510864,-0.48760986,0.67718506,-0.5215454,0.15808105,-0.50219727,-0.67144775,-0.053527832,0.52941895,-0.038085938,-0.8458252,-0.9158325,-0.010620117,0.3394165,0.2142334
-0.13360596,0.05596924,0.4356079,0.8883667,-0.6208496,-0.43841553,-0.41003418,-0.50427246,0.69989014,-0.29760742,0.0154418945,0.64904785,0.097473145,-0.256958,0.53289795,0.80029297,-0.19519043,-0.34509277,-0.27496338,0.8759155,0.73828125,0.023864746,0.50201416,0.44970703,-0.45410156,0.6682739,0.017700195,-0.58898926,0.80670166,0.03729248,0.4570923,0.37249756,0.0029296875,-0.55041504,-0.46472168,0.6936035,-0.5178833,0.15472412,-0.50946045,-0.6696167,-0.05480957,0.5328369,-0.035888672,-0.84368896,-0.9047241,0.013366699,0.36346436,-1.008606
0.014465332,0.04650879,0.45410156,0.8895874,-0.65734863,-0.43798828,-0.3937378,-0.47027588,0.7163696,-0.24713135,0.05230713,0.6503296,0.10241699,-0.26434326,0.5574951,0.78027344,-0.19458008,-0.35845947,-0.23980713,0.88098145,0.7300415,0.05078125,0.5195923,0.44091797,-0.5048828,0.5969238,-0.010375977,-0.6234131,0.8008423,0.06298828,0.4694214,0.36639404,0.010253906,-0.5476074,-0.37750244,0.7467041,-0.5088501,0.13409424,-0.5321655,-0.6633301,-0.05822754,0.5421753,-0.024047852,-0.8378906,-0.53253174,0.2614746,0.6870117,0.41955566
0.05859375,0.047058105,0.4550171,0.88726807,-0.6652832,-0.43719482,-0.39007568,-0.4628296,0.7215576,-0.23632812,0.06878662,0.6470337,0.1005249,-0.26885986,0.5656128,0.7730713,-0.19537354,-0.36212158,-0.23339844,0.8810425,0.7251587,0.06011963,0.52679443,0.43927002,-0.52319336,0.5718994,-0.021972656,-0.6314697,0.7975464,0.07354736,0.473938,0.36572266,0.016235352,-0.54608154,-0.34655762,0.7625122,-0.50457764,0.12408447,-0.5407715,-0.66156006,-0.05529785,0.5405884,-0.022521973,-0.83917236,-0.53393555,0.2607422,0.69085693,0.4118042
0.09631348,0.048828125,0.45300293,0.8848877,-0.6738281,-0.43688965,-0.38586426,-0.4541626,0.7272339,-0.22631836,0.08404541,0.6425171,0.09387207,-0.27172852,0.5704956,0.7692871,-0.19537354,-0.3665161,-0.22473145,0.8814697,0.71850586,0.067871094,0.5343628,0.4399414,-0.54278564,0.54730225,-0.03479004,-0.6361084,0.79241943,0.083618164,0.4807129,0.3659668,0.026245117,-0.5452881,-0.31341553,0.7770386,-0.49865723,0.11450195,-0.5506592,-0.65966797,-0.04949951,0.53778076,-0.021057129,-0.8413696,-0.5324707,0.26080322,0.6966553,0.40374756
0.12762451,0.049072266,0.4494629,0.88275146,-0.685791,-0.4375,-0.37786865,-0.44226074,0.73413086,-0.2130127,0.09899902,0.6369629,0.08514404,-0.27252197,0.57458496,0.7669678,-0.19506836,-0.37005615,-0.21398926,0.88275146,0.7114258,0.07232666,0.5383301,0.44573975,-0.56518555,0.52197266,-0.05065918,-0.63690186,0.78601074,0.09057617,0.48657227,0.37036133,0.039978027,-0.5461426,-0.2774048,0.7894287,-0.4902954,0.10784912,-0.5597534,-0.6593628,-0.04321289,0.5362549,-0.016418457,-0.8428345,-0.5246582,0.2626953,0.7062988,0.39593506
0.15625,0.04937744,0.44366455,0.8810425,-0.70251465,-0.43847656,-0.36279297,-0.4274292,0.74072266,-0.19818115,0.11566162,0.63134766,0.077697754,-0.2723999,0.5800781,0.7636719,-0.19500732,-0.37194824,-0.20251465,0.88464355,0.7052002,0.07775879,0.5393677,0.4534912,-0.58843994,0.4968872,-0.06976318,-0.6340332,0.78015137,0.09436035,0.48864746,0.3789673,0.052856445,-0.54907227,-0.24053955,0.798645,-0.4805298,0.10522461,-0.5639038,-0.66345215,-0.03845215,0.53796387,-0.010864258,-0.842041,-0.50561523,0.26800537,0.72210693,0.3887329
0.18273926,0.05206299,0.43475342,0.880249,-0.71777344,-0.4364624,-0.34857178,-0.41583252,0.74786377,-0.17962646,0.13153076,0.6253662,0.07293701,-0.27209473,0.5895386,0.756958,-0.19555664,-0.37249756,-0.190979,0.8868408,0.69903564,0.08721924,0.5410156,0.45922852,-0.6086426,0.47351074,-0.09063721,-0.630249,0.7752075,0.09979248,0.48840332,0.38787842,0.06317139,-0.5529785,-0.2074585,0.8045044,-0.47192383,0.10180664,-0.5647583,-0.66937256,-0.0345459,0.5454712,-0.007385254,-0.83740234,-0.4724121,0.27471924,0.7456665,0.38116455
0.20281982,0.05456543,0.42401123,0.8809204,-0.7289429,-0.4321289,-0.33966064,-0.40820312,0.75579834,-0.1642456,0.1461792,0.6166992,0.06939697,-0.270813,0.6084595,0.7426758,-0.19769287,-0.37347412,-0.17907715,0.88848877,0.6914673,0.10308838,0.5462036,0.46124268,-0.6246948,0.45373535,-0.11035156,-0.6259155,0.7692871,0.10992432,0.48999023,0.39489746,0.07220459,-0.55670166,-0.17852783,0.80804443,-0.4642334,0.09411621,-0.5668335,-0.6741333,-0.032714844,0.56103516,-0.006591797,-0.82714844,-0.42510986,0.28027344,0.77679443,0.37042236
0.21575928,0.055236816,0.41607666,0.8815918,-0.7357178,-0.42840576,-0.33380127,-0.4048462,0.76672363,-0.14556885,0.16101074,0.604126,0.06616211,-0.2701416,0.6415405,0.71484375,-0.20288086,-0.3735962,-0.16845703,0.8892822,0.680603,0.12963867,0.55529785,0.4598999,-0.6378784,0.4366455,-0.12841797,-0.6213379,0.7612915,0.12805176,0.4942627,0.39959717,0.07946777,-0.56048584,-0.15240479,0.8101196,-0.45672607,0.08050537,-0.5718994,-0.6767578,-0.032287598,0.5864258,-0.0076904297,-0.8093262,-0.36553955,0.27941895,0.8149414,0.35217285
0.22589111,0.056152344,0.41070557,0.88153076,-0.7401123,-0.4258423,-0.32867432,-0.40368652,0.7783203,-0.1260376,0.17810059,0.5886841,0.06347656,-0.26879883,0.689209,0.6697998,-0.21057129,-0.37121582,-0.1616211,0.8897705,0.6626587,0.16851807,0.5699463,0.45550537,-0.6479492,0.421875,-0.14520264,-0.61743164,0.7498169,0.15905762,0.50042725,0.4024048,0.08404541,-0.5640869,-0.12896729,0.81121826,-0.4482422,0.056762695,-0.5790405,-0.678772,-0.03149414,0.62109375,-0.008972168,-0.78308105,-0.2925415,0.269104,0.85839844,0.32421875
0.23699951,0.058166504,0.40679932,0.880249,-0.7437744,-0.42474365,-0.3244629,-0.4015503,0.78778076,-0.10925293,0.19610596,0.5734863,0.056640625,-0.2705078,0.7461548,0.60565186,-0.21728516,-0.3659668,-0.15490723,0.8915405,0.63287354,0.2197876,0.5908203,0.44940186,-0.6552124,0.40863037,-0.16027832,-0.61486816,0.7318115,0.20483398,0.50842285,0.40472412,0.085632324,-0.5668335,-0.10852051,0.8121338,-0.43499756,0.019226074,-0.58966064,-0.68029785,-0.025756836,0.66400146,-0.006164551,-0.7472534,-0.20831299,0.24664307,0.90283203,0.28399658
0.25146484,0.061767578,0.401062,0.8786011,-0.7491455,-0.42315674,-0.32159424,-0.3955078,0.7953491,-0.095947266,0.21374512,0.55895996,0.046569824,-0.27978516,0.80859375,0.51538086,-0.2220459,-0.36120605,-0.14343262,0.8942261,0.5862427,0.2814331,0.6177368,0.44207764,-0.65960693,0.3970337,-0.17272949,-0.6143799,0.70269775,0.26611328,0.51727295,0.4095459,0.08404541,-0.5687866,-0.09399414,0.81274414,-0.41204834,-0.032287598,-0.60388184,-0.6816406,-0.008911133,0.7140503,0.0029296875,-0.7000122,-0.11315918,0.2086792,0.94384766,0.2296753
0.27160645,0.06896973,0.38842773,0.8778076,-0.75653076,-0.4199829,-0.3250122,-0.3817749,0.80096436,-0.08428955,0.23181152,0.54541016,0.030395508,-0.30108643,0.86590576,0.39819336,-0.22595215,-0.35821533,-0.12414551,0.89733887,0.51605225,0.34936523,0.65234375,0.43121338,-0.6610718,0.3887329,-0.18115234,-0.61572266,0.6565552,0.34020996,0.52697754,0.4187622,0.08117676,-0.57055664,-0.084350586,0.8128662,-0.37438965,-0.09625244,-0.61938477,-0.68341064,0.017700195,0.7709961,0.016235352,-0.6364136,-0.020080566,0.15637207,0.9737549,0.1640625
0.29174805,0.0769043,0.37005615,0.8786011,-0.7669678,-0.41046143,-0.33770752,-0.35961914,0.8043823,-0.074523926,0.24890137,0.5342407,0.011352539,-0.33428955,0.90649414,0.2574463,-0.23071289,-0.355896,-0.09277344,0.9008179,0.41723633,0.41558838,0.6925049,0.41656494,-0.6608887,0.38336182,-0.18676758,-0.61761475,0.5873413,0.4251709,0.5389404,0.4286499,0.0791626,-0.572876,-0.07672119,0.8121948,-0.31799316,-0.17218018,-0.6368408,-0.6810303,0.056030273,0.8248291,0.036987305,-0.56140137,0.06109619,0.10369873,0.9866333,0.10925293
0.31402588,0.07952881,0.33911133,0.8831177,-0.7987671,-0.3585205,-0.3914795,-0.28338623,0.020935059,0.40881348,0.75457764,0.51275635,-0.024902344,-0.44677734,0.892334,-0.05883789,-0.25360107,-0.34576416,0.012939453,0.9032593,0.13244629,0.51745605,0.77056885,0.34747314,-0.6618042,0.3741455,-0.19836426,-0.61865234,0.36328125,0.6027832,0.5652466,0.43011475,0.077941895,-0.5758667,-0.05633545,0.81188965,-0.14483643,-0.34197998,-0.67401123,-0.6386719,0.16107178,0.89404297,0.072387695,-0.4116211,0.061157227,-0.01965332,0.9953613,0.07122803
0.31695557,0.07922363,0.3295288,0.8858032,-0.81365967,-0.31176758,-0.432312,-0.23223877,0.074279785,0.24810791,0.74768066,0.6113281,-0.037963867,-0.51434326,0.8305054,-0.21038818,-0.27746582,-0.3340454,0.08746338,0.8965454,-0.034240723,0.51690674,0.79260254,0.32141113,-0.6638794,0.36694336,-0.20452881,-0.6187744,0.21203613,0.6682739,0.5819092,0.41186523,0.07727051,-0.5760498,-0.04296875,0.8126221,-0.025146484,-0.41687012,-0.6970215,-0.5830078,0.18267822,0.91070557,0.08728027,-0.3600464,-0.068603516,-0.08959961,0.98913574,0.09411621
0.31988525,0.08282471,0.32714844,0.8852539,-0.82562256,-0.2401123,-0.47808838,-0.17956543,0.28967285,0.027893066,0.6709595,0.68188477,-0.08862305,-0.6043701,0.7528076,-0.24536133,-0.31036377,-0.31817627,0.17822266,0.87786865,-0.15740967,0.4703369,0.80126953,0.3345337,-0.66619873,0.35839844,-0.21051025,-0.6192627,0.07421875,0.6849365,0.58428955,0.42877197,0.07543945,-0.57580566,-0.028747559,0.8135376,0.095336914,-0.46087646,-0.70739746,-0.5274658,0.19451904,0.8981323,0.14263916,-0.3675537,-0.31677246,-0.10217285,0.9259033,0.17834473
0.32458496,0.08782959,0.32995605,0.88201904,-0.8248291,-0.13446045,-0.53149414,-0.13842773,0.5934448,-0.123168945,0.527771,0.5949707,-0.09503174,-0.70599365,0.6915283,-0.11981201,-0.35327148,-0.29803467,0.2822876,0.8406372,-0.20300293,0.37554932,0.8152466,0.39123535,-0.6680908,0.34899902,-0.21661377,-0.6204834,0.0072021484,0.6613159,0.5742798,0.4824829,0.07128906,-0.57629395,-0.014404297,0.8140259,0.14996338,-0.5065918,-0.6845093,-0.5024414,0.24731445,0.8249512,0.23754883,-0.44921875,-0.58081055,0.015563965,0.7467041,0.32348633
0.33312988,0.09124756,0.34173584,0.8739624,-0.7975464,-0.002380371,-0.59246826,-0.11395264,0.866333,-0.08996582,0.23669434,0.43029785,-0.058776855,-0.7331543,0.65234375,0.18286133,-0.40447998,-0.2772827,0.40264893,0.7728882,-0.17590332,0.22479248,0.84606934,0.45007324,-0.66845703,0.33911133,-0.22418213,-0.6229248,-0.06774902,0.54974365,0.61138916,0.56500244,0.06390381,-0.57684326,-0.003479004,0.81433105,0.19238281,-0.449646,-0.694458,-0.52783203,0.25610352,0.70581055,0.2925415,-0.5921631,-0.7463379,0.28985596,0.45343018,0.3914795
0.3466797,0.08782959,0.36114502,0.861145,-0.7357788,0.13983154,-0.65515137,-0.09954834,0.96832275,0.008972168,-0.085510254,0.2341919,-0.016052246,-0.59588623,0.5750122,0.56030273,-0.45892334,-0.25836182,0.52453613,0.6689453,0.020202637,0.022766113,0.8502197,0.52545166,-0.666626,0.33068848,-0.22912598,-0.6275635,-0.024169922,0.38183594,0.6703491,0.63568115,0.055419922,-0.574646,3.6621094E-4,0.8165283,0.23876953,-0.30181885,-0.70965576,-0.59020996,0.18225098,0.4755249,0.21759033,-0.8326416,-0.7283325,0.56921387,0.19396973,0.32843018
0.36895752,0.0713501,0.37799072,0.8460083,-0.6688843,0.26885986,-0.68792725,-0.08428955,0.88494873,-0.18695068,-0.40100098,0.14526367,0.07763672,-0.34057617,0.5215454,0.77838135,-0.51446533,-0.23254395,0.6090698,0.5569458,0.34509277,-0.16400146,0.7471924,0.54364014,-0.66412354,0.32470703,-0.22851562,-0.6335449,0.17736816,0.13739014,0.68426514,0.6937256,0.048095703,-0.56933594,0.0025634766,0.8206787,0.1640625,-0.0814209,-0.6798706,-0.71014404,0.048339844,0.3085327,-0.06237793,-0.947937,-0.7617798,0.6090698,0.04107666,0.21679688
0.4020996,0.037475586,0.39154053,0.8267212,-0.6357422,0.34301758,-0.68426514,-0.10015869,0.782959,-0.30010986,-0.5449219,-0.0043945312,0.17791748,-0.004638672,0.6211548,0.76312256,-0.57263184,-0.18908691,0.63165283,0.48718262,0.71466064,-0.20635986,0.5333252,0.40264893,-0.6633301,0.31781006,-0.22558594,-0.638855,0.46929932,-0.051452637,0.5930176,0.65216064,0.04248047,-0.56292725,0.009460449,0.8253784,-0.028137207,0.21929932,-0.55810547,-0.7998047,-0.006591797,0.18121338,-0.36694336,-0.91241455,-0.7887573,0.5913696,-0.113586426,0.12365723
0.44171143,-0.014221191,0.4064331,0.7996216,-0.6263428,0.34033203,-0.6623535,-0.23083496,0.7064209,-0.30767822,-0.6335449,-0.07067871,0.053649902,0.20269775,0.44610596,0.8699951,-0.65411377,-0.18536377,0.5857544,0.44122314,0.9328613,-0.048095703,0.26708984,0.23651123,-0.66467285,0.30749512,-0.22576904,-0.64245605,0.74542236,-0.1317749,0.4541626,0.46966553,0.036499023,-0.55682373,0.023864746,0.8294678,-0.34729004,0.35699463,-0.4401245,-0.74713135,0.011291504,0.12768555,-0.51226807,-0.84924316,-0.7593994,0.60821533,-0.22723389,0.041809082
0.48468018,-0.08770752,0.41070557,0.7672119,-0.6452637,0.23498535,-0.5913696,-0.42285156,0.6157837,-0.3274536,-0.7124634,-0.07739258,0.08074951,0.3959961,0.2276001,0.88586426,-0.7364502,-0.25305176,0.4605713,0.4260254,0.9713135,-0.018676758,-0.06500244,0.22772217,-0.6672363,0.29138184,-0.23059082,-0.64556885,0.96118164,-0.019042969,0.21221924,0.17492676,0.028442383,-0.54815674,0.04864502,0.83447266,-0.67297363,0.2937622,-0.2772827,-0.61950684,0.09777832,0.0635376,-0.4473877,-0.88671875,-0.75219727,0.5864258,-0.29937744,-0.026916504
0.51794434,-0.19012451,0.3912964,0.7364502,-0.6754761,-0.028381348,-0.42303467,-0.6032715,0.53063965,-0.40100098,-0.7451782,-0.04888916,0.07244873,0.5022583,0.11254883,0.85424805,-0.7697754,-0.35461426,0.19384766,0.4940796,0.9113159,-0.12438965,-0.32525635,0.21942139,-0.6702881,0.26483154,-0.24084473,-0.6501465,0.99090576,0.0015869141,-0.11236572,0.07305908,0.014526367,-0.53497314,0.08721924,0.84020996,-0.8375244,0.19226074,-0.04498291,-0.5095215,0.22955322,-0.06109619,-0.4411621,-0.8654175,-0.7811279,0.4998169,-0.36779785,-0.068725586
0.52471924,-0.31750488,0.34716797,0.7094116,-0.65527344,-0.37322998,-0.21270752,-0.6213379,0.4713745,-0.42871094,-0.77056885,-0.018493652,0.021850586,0.5498657,0.0501709,0.83343506,-0.62127686,-0.46289062,-0.1920166,0.6022949,0.85913086,-0.17730713,-0.44403076,0.18231201,-0.67144775,0.22375488,-0.2564087,-0.6583252,0.9390259,-0.10546875,-0.32214355,0.057373047,-0.009155273,-0.5152588,0.1395874,0.84552,-0.8335571,0.2432251,0.1829834,-0.46099854,0.33636475,-0.1348877,-0.5317993,-0.7654419,-0.7988281,0.42974854,-0.40899658,-0.09991455
0.49188232,-0.45928955,0.29266357,0.6791992,-0.5814209,-0.6503906,-0.13433838,-0.4701538,0.44329834,-0.39239502,-0.80584717,0.014465332,-0.06994629,0.5305786,-0.04248047,0.8436279,-0.29821777,-0.5067749,-0.4169922,0.6930542,0.80358887,-0.23120117,-0.52368164,0.16296387,-0.66741943,0.16577148,-0.2755127,-0.67181396,0.9142456,-0.20178223,-0.35083008,0.018005371,-0.047180176,-0.4864502,0.2033081,0.8483887,-0.82836914,0.25054932,0.30145264,-0.40026855,0.39263916,-0.17980957,-0.5324707,-0.72802734,-0.8031006,0.4180298,-0.40118408,-0.13922119
0.43414307,-0.5938721,0.22259521,0.6397095,-0.4746704,-0.8417969,-0.09753418,-0.23803711,0.42486572,-0.3484497,-0.8348999,0.032592773,-0.13806152,0.5255127,-0.10797119,0.83251953,0.024047852,-0.33343506,-0.45629883,0.82458496,0.7345581,-0.32348633,-0.569458,0.1774292,-0.65374756,0.089660645,-0.29644775,-0.6904907,0.83691406,-0.27703857,-0.47180176,0.0138549805,-0.10168457,-0.4475708,0.27911377,0.8434448,-0.7738037,0.2802124,0.43463135,-0.36590576,0.3982544,-0.24029541,-0.4570923,-0.7581787,-0.80285645,0.42541504,-0.38049316,-0.17242432
0.3651123,-0.69799805,0.12609863,0.6029663,-0.2341919,-0.9526367,-0.046081543,-0.1887207,0.40533447,-0.31970215,-0.85491943,0.051635742,-0.19250488,0.5508423,-0.11364746,0.80407715,0.14837646,-0.10479736,-0.6005249,0.7786865,0.678833,-0.3932495,-0.5890503,0.19378662,-0.6251221,-0.0060424805,-0.32104492,-0.7114868,0.76934814,-0.39038086,-0.5050049,0.026672363,-0.17614746,-0.3994751,0.36151123,0.82385254,-0.6843872,0.37573242,0.5296631,-0.33148193,0.40020752,-0.2876587,-0.38812256,-0.7788086,-0.8036499,0.42700195,-0.36437988,-0.19769287
