A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.12567139,0.4765625,-0.3395996,-0.80114746,-0.55908203,0.10357666,-0.6759033,-0.4689331,-0.43475342,-0.13549805,-0.48382568,-0.7474365,0.04296875,0.13909912,-0.98254395,-0.11602783,-0.42199707,-0.16467285,0.3762207,0.80822754,0.5951538,-0.11114502,0.41625977,0.6782837,-0.9614258,-0.13653564,-0.21484375,-0.10467529,0.4854126,0.39770508,-0.53948975,-0.56140137,0.3647461,0.48931885,-0.084472656,-0.7876587,-0.79034424,-0.54919434,-0.1852417,-0.19885254,0.16937256,-0.4024048,0.52441406,0.73095703,-0.027160645,0.7020874,0.08477783,0.70648193
-0.10430908,0.47747803,-0.33392334,-0.8060303,-0.5479126,0.1194458,-0.6727905,-0.48272705,-0.3939209,-0.15783691,-0.5446167,-0.7234497,0.05834961,0.16802979,-0.98010254,-0.0881958,-0.42388916,-0.18151855,0.34954834,0.8156128,0.5930176,-0.08154297,0.43444824,0.67297363,-0.9533081,-0.18890381,-0.18615723,-0.1449585,0.48162842,0.39892578,-0.4935913,-0.6043701,0.41674805,0.48498535,-0.11773682,-0.7597656,-0.83288574,-0.49084473,-0.2130127,-0.14178467,0.18127441,-0.3624878,0.50390625,0.76275635,-0.027404785,0.71209717,0.08673096,0.69610596
-0.08068848,0.46264648,-0.33239746,-0.8179321,-0.5366821,0.12445068,-0.6655884,-0.5036011,-0.34344482,-0.17749023,-0.61383057,-0.6884155,0.066345215,0.1940918,-0.97546387,-0.08001709,-0.4179077,-0.19708252,0.30841064,0.83148193,0.5900879,-0.053894043,0.45062256,0.6676636,-0.94073486,-0.23944092,-0.15533447,-0.18347168,0.46875,0.3982544,-0.43676758,-0.65649414,0.4647827,0.4779663,-0.15289307,-0.7294922,-0.86553955,-0.4277954,-0.2510376,-0.07019043,0.20355225,-0.3059082,0.47894287,0.7971802,-0.02734375,0.7255249,0.091796875,0.6813965
-0.03869629,0.39245605,-0.35327148,-0.8483887,-0.520874,0.08795166,-0.6380005,-0.56036377,-0.2322998,-0.19128418,-0.743042,-0.59783936,0.04876709,0.22796631,-0.9650879,-0.119628906,-0.3692627,-0.22998047,0.19024658,0.8800659,0.5397949,0.02734375,0.48162842,0.6897583,-0.90478516,-0.33026123,-0.08911133,-0.2539673,0.39715576,0.3885498,-0.28710938,-0.7803345,0.54766846,0.46398926,-0.21221924,-0.66308594,-0.90515137,-0.27001953,-0.31585693,0.089782715,0.26391602,-0.16345215,0.40411377,0.86035156,-0.021850586,0.76849365,0.11029053,0.6298218
-0.023010254,0.33764648,-0.37615967,-0.86260986,-0.5151367,0.045532227,-0.6224365,-0.58758545,-0.17901611,-0.184021,-0.791687,-0.55444336,0.030273438,0.23034668,-0.95825195,-0.16699219,-0.31835938,-0.24987793,0.11303711,0.90740967,0.6085205,0.02746582,0.37835693,0.6968994,-0.88397217,-0.36279297,-0.06750488,-0.2871704,0.33911133,0.36315918,-0.2062378,-0.84295654,0.58221436,0.4578247,-0.22784424,-0.6320801,-0.9107666,-0.18603516,-0.3274536,0.16955566,0.29327393,-0.08502197,0.35913086,0.881897,-0.01977539,0.7955322,0.12475586,0.59246826
-0.012268066,0.27062988,-0.40753174,-0.87213135,-0.5100708,-0.01586914,-0.60510254,-0.611145,-0.13238525,-0.17016602,-0.82592773,-0.5209961,0.006164551,0.2197876,-0.9482422,-0.22924805,-0.24707031,-0.2644043,0.03277588,0.9316406,0.66589355,0.020019531,0.25372314,0.7012329,-0.8649292,-0.38397217,-0.054260254,-0.31878662,0.2994995,0.33294678,-0.1104126,-0.88726807,0.6105957,0.45410156,-0.23272705,-0.60565186,-0.90545654,-0.08868408,-0.33599854,0.24383545,0.31756592,-0.005554199,0.3092041,0.89630127,-0.021362305,0.8225708,0.14385986,0.5496826
-0.0015869141,0.1829834,-0.4440918,-0.87713623,-0.5031738,-0.09460449,-0.58270264,-0.63116455,-0.09552002,-0.15252686,-0.8461914,-0.50164795,-0.022338867,0.19555664,-0.9326782,-0.30249023,-0.17102051,-0.26226807,-0.053222656,0.9482422,0.70739746,0.025878906,0.12017822,0.6959839,-0.850647,-0.3922119,-0.0501709,-0.34655762,0.24249268,0.29382324,-0.034118652,-0.9239502,0.6295166,0.45837402,-0.2255249,-0.5853882,-0.8866577,0.016540527,-0.34381104,0.3088379,0.32684326,0.08325195,0.26330566,0.9038086,-0.026733398,0.8466797,0.16461182,0.50512695
0.0079956055,0.07672119,-0.48205566,-0.87280273,-0.49224854,-0.19262695,-0.54504395,-0.6508789,-0.07116699,-0.13189697,-0.85375977,-0.49871826,-0.05480957,0.16082764,-0.9071045,-0.38513184,-0.10638428,-0.25476074,-0.1538086,0.94873047,0.7283325,0.031433105,-0.013244629,0.6843262,-0.8438721,-0.38885498,-0.057373047,-0.3652954,0.1831665,0.23675537,0.06402588,-0.95202637,0.6345825,0.4683838,-0.20648193,-0.5790405,-0.8588257,0.10699463,-0.33355713,0.37384033,0.33184814,0.16711426,0.21502686,0.9031372,-0.034179688,0.8670044,0.18353271,0.46191406
0.01184082,-0.03338623,-0.5184326,-0.85443115,-0.4743042,-0.3007202,-0.4979248,-0.6608887,-0.062561035,-0.10803223,-0.8552246,-0.5031128,-0.092163086,0.11407471,-0.8676758,-0.47509766,-0.027038574,-0.22698975,-0.24108887,0.94317627,0.7293091,0.021728516,-0.13684082,0.6699219,-0.84710693,-0.37194824,-0.07147217,-0.3729248,0.12030029,0.17010498,0.14501953,-0.96728516,0.6253662,0.47711182,-0.17419434,-0.5923462,-0.82250977,0.19732666,-0.31750488,0.4286499,0.32489014,0.2453003,0.16558838,0.89819336,-0.04272461,0.88275146,0.20013428,0.42279053
0.029174805,-0.1328125,-0.5498657,-0.8241577,-0.45031738,-0.4109497,-0.44488525,-0.6561279,-0.06933594,-0.084106445,-0.85131836,-0.51330566,-0.12249756,0.05432129,-0.81066895,-0.5700073,0.044677734,-0.19677734,-0.3369751,0.9196167,0.71643066,-0.0025634766,-0.24859619,0.65179443,-0.8605957,-0.33703613,-0.0871582,-0.3718872,0.059326172,0.09283447,0.21551514,-0.9702759,0.60339355,0.4804077,-0.12683105,-0.6236572,-0.7786865,0.28900146,-0.30303955,0.46728516,0.31054688,0.3147583,0.12475586,0.8881836,-0.053894043,0.89434814,0.21502686,0.38848877
0.038757324,-0.24035645,-0.5910034,-0.769104,-0.40777588,-0.50683594,-0.41070557,-0.63897705,-0.090148926,-0.064086914,-0.83917236,-0.5325928,-0.14013672,-0.0010375977,-0.7454834,-0.6517334,0.12011719,-0.1517334,-0.4173584,0.8878784,0.7008667,-0.035461426,-0.33807373,0.6270752,-0.88256836,-0.28204346,-0.10168457,-0.3623047,0.013977051,0.016235352,0.29083252,-0.95654297,0.5689087,0.47937012,-0.06384277,-0.66516113,-0.73205566,0.36541748,-0.29333496,0.49450684,0.2999878,0.36444092,0.08300781,0.8776245,-0.06842041,0.90130615,0.23046875,0.3602295
0.061279297,-0.3380127,-0.62542725,-0.7006836,-0.3519287,-0.6109619,-0.35931396,-0.61151123,-0.12390137,-0.049072266,-0.8179321,-0.5597534,-0.1607666,-0.06964111,-0.6670532,-0.72424316,0.18566895,-0.095336914,-0.48846436,0.847229,0.6850586,-0.061706543,-0.40740967,0.60076904,-0.9085083,-0.21008301,-0.11895752,-0.3411255,-0.018188477,-0.05517578,0.36657715,-0.92858887,0.5205078,0.47595215,0.012634277,-0.70880127,-0.68792725,0.4232788,-0.28851318,0.5140991,0.29577637,0.39538574,0.030151367,0.86901855,-0.083862305,0.9043579,0.24468994,0.33935547
0.08514404,-0.42907715,-0.6578369,-0.6131592,-0.27947998,-0.70196533,-0.3069458,-0.5788574,-0.16497803,-0.040405273,-0.7866211,-0.59368896,-0.16772461,-0.12896729,-0.5637207,-0.7984619,0.23199463,-0.042785645,-0.55895996,0.7949219,0.6680298,-0.082214355,-0.4631958,0.5765381,-0.9328613,-0.12451172,-0.14477539,-0.305542,-0.0435791,-0.11065674,0.43096924,-0.89453125,0.45184326,0.47973633,0.097595215,-0.74572754,-0.64764404,0.4711914,-0.2821045,0.5281372,0.29510498,0.41760254,-0.024719238,0.85894775,-0.1005249,0.9026489,0.2579956,0.32928467
0.11462402,-0.5070801,-0.6833496,-0.5126953,-0.20385742,-0.7833252,-0.25274658,-0.53015137,-0.21350098,-0.037719727,-0.7418213,-0.63464355,-0.16815186,-0.19226074,-0.44610596,-0.8577881,0.26159668,-7.324219E-4,-0.6265259,0.73413086,0.6489868,-0.09899902,-0.51123047,0.5546875,-0.95062256,-0.029296875,-0.18164062,-0.2501831,-0.06329346,-0.15338135,0.48358154,-0.85943604,0.3619995,0.48779297,0.18676758,-0.7720947,-0.6088867,0.5178833,-0.2755127,0.53393555,0.2925415,0.44018555,-0.07147217,0.8458252,-0.11730957,0.89660645,0.26837158,0.33203125
0.15899658,-0.56799316,-0.6959839,-0.40960693,-0.12011719,-0.84814453,-0.19970703,-0.47583008,-0.274292,-0.040039062,-0.68255615,-0.67626953,-0.16339111,-0.26062012,-0.32769775,-0.8933716,0.28302002,0.029174805,-0.68200684,0.67370605,0.6331787,-0.12322998,-0.5472412,0.53326416,-0.9569702,0.07067871,-0.21905518,-0.17700195,-0.08074951,-0.18762207,0.5258789,-0.8256836,0.2659912,0.48065186,0.27575684,-0.7887573,-0.5686035,0.56030273,-0.2765503,0.5350342,0.286438,0.46447754,-0.10546875,0.8312988,-0.13293457,0.8876343,0.27264404,0.3463745
0.21459961,-0.6154175,-0.6921387,-0.31011963,-0.027282715,-0.8895874,-0.14959717,-0.43084717,-0.3347168,-0.050720215,-0.60931396,-0.71710205,-0.14855957,-0.31219482,-0.2052002,-0.9156494,0.29864502,0.05657959,-0.723938,0.6192627,0.6218872,-0.15283203,-0.5699463,0.51483154,-0.9454346,0.16583252,-0.26062012,-0.103759766,-0.09527588,-0.21411133,0.56536865,-0.79089355,0.17242432,0.45812988,0.37017822,-0.78948975,-0.5319214,0.5907593,-0.28656006,0.53466797,0.28533936,0.48101807,-0.13378906,0.8180542,-0.15020752,0.8758545,0.2695923,0.37091064
0.26727295,-0.6564331,-0.66851807,-0.22558594,0.061584473,-0.9107666,-0.09527588,-0.39715576,-0.39019775,-0.06488037,-0.5195923,-0.75738525,-0.12463379,-0.34161377,-0.08251953,-0.9279175,0.30963135,0.0803833,-0.7562256,0.5708008,0.6132202,-0.18103027,-0.583313,0.5009155,-0.9267578,0.27270508,-0.2562256,-0.03387451,-0.10748291,-0.22692871,0.60284424,-0.75738525,0.066467285,0.43328857,0.44067383,-0.78338623,-0.5050049,0.60931396,-0.30145264,0.5317993,0.2909546,0.48742676,-0.16589355,0.80633545,-0.16833496,0.8617554,0.25646973,0.40393066
0.30267334,-0.6888428,-0.64068604,-0.15325928,0.1348877,-0.9172363,-0.037841797,-0.3729248,-0.4434204,-0.09088135,-0.4215088,-0.78582764,-0.105895996,-0.34979248,0.033691406,-0.9302368,0.3154297,0.09698486,-0.7852783,0.52386475,0.6060791,-0.20422363,-0.59161377,0.49084473,-0.89331055,0.3665161,-0.2559204,0.046691895,-0.115600586,-0.22686768,0.6345825,-0.7297363,-0.0335083,0.39019775,0.5152588,-0.76226807,-0.48632812,0.62323,-0.3137207,0.52593994,0.29919434,0.4873047,-0.19940186,0.79571533,-0.18756104,0.84375,0.23095703,0.44659424
0.3227539,-0.71099854,-0.6177368,-0.093444824,0.19073486,-0.9192505,0.010131836,-0.34423828,-0.47839355,-0.107421875,-0.3110962,-0.814209,-0.09136963,-0.3536377,0.13250732,-0.92144775,0.31848145,0.09918213,-0.8115845,0.47961426,0.5983887,-0.22210693,-0.5983887,0.48431396,-0.84277344,0.45751953,-0.25170898,0.13061523,-0.11883545,-0.2230835,0.6586304,-0.70874023,-0.13421631,0.34118652,0.56396484,-0.7399292,-0.47058105,0.63549805,-0.32373047,0.5194702,0.30371094,0.4855957,-0.22576904,0.78796387,-0.2086792,0.81762695,0.19311523,0.5005493
0.3435669,-0.7237549,-0.5969238,-0.043273926,0.23699951,-0.9187622,0.045410156,-0.3125,-0.50341797,-0.12298584,-0.18023682,-0.8360596,-0.07775879,-0.35925293,0.20568848,-0.9069824,0.31695557,0.09240723,-0.833374,0.44329834,0.5911255,-0.23895264,-0.60321045,0.47912598,-0.78808594,0.5293579,-0.23016357,0.21374512,-0.1217041,-0.21618652,0.6769409,-0.69299316,-0.22808838,0.28479004,0.5980835,-0.713562,-0.45324707,0.64660645,-0.33618164,0.5132446,0.3040161,0.48443604,-0.24493408,0.7828369,-0.22906494,0.77960205,0.14508057,0.56451416
0.36975098,-0.73431396,-0.5692749,-0.0068969727,0.27996826,-0.91156006,0.07543945,-0.29162598,-0.5231323,-0.1539917,-0.04534912,-0.83703613,-0.06384277,-0.3635254,0.26623535,-0.8905029,0.3128662,0.08465576,-0.84924316,0.41680908,0.58636475,-0.25909424,-0.60375977,0.47381592,-0.7260742,0.5956421,-0.19848633,0.2803955,-0.122802734,-0.21105957,0.6925049,-0.678833,-0.3059082,0.22314453,0.6320801,-0.6760864,-0.43737793,0.654541,-0.3517456,0.5064697,0.30682373,0.48059082,-0.25958252,0.7793579,-0.2489624,0.7302246,0.087524414,0.63012695
0.39520264,-0.7445679,-0.5377197,0.018005371,0.3164673,-0.8980713,0.105895996,-0.2866211,-0.52471924,-0.17382812,0.08874512,-0.8286133,-0.058776855,-0.35516357,0.31884766,-0.87683105,0.3078003,0.07763672,-0.86083984,0.39770508,0.58361816,-0.2816162,-0.5998535,0.46936035,-0.6558838,0.66119385,-0.16253662,0.3258667,-0.12371826,-0.20428467,0.7077637,-0.66485596,-0.36791992,0.16552734,0.66082764,-0.6329346,-0.42401123,0.65838623,-0.3703003,0.4996338,0.3140869,0.4736328,-0.27459717,0.77563477,-0.27453613,0.6702881,0.025146484,0.68896484
0.4154663,-0.7523804,-0.51000977,0.034729004,0.3447876,-0.8825073,0.13739014,-0.28900146,-0.5081787,-0.1795044,0.2197876,-0.8131714,-0.06121826,-0.3347168,0.36401367,-0.8670654,0.3015747,0.07055664,-0.87091064,0.3815918,0.58270264,-0.30377197,-0.59265137,0.4658203,-0.5859375,0.7180176,-0.1303711,0.35229492,-0.123535156,-0.19250488,0.7229004,-0.6520386,-0.41577148,0.119140625,0.6793823,-0.59277344,-0.41552734,0.6594238,-0.38879395,0.49127197,0.3239746,0.463562,-0.29205322,0.7711792,-0.29943848,0.6022339,-0.040649414,0.73883057
0.43017578,-0.756958,-0.48986816,0.045654297,0.36419678,-0.8687134,0.1630249,-0.29351807,-0.48376465,-0.16711426,0.3395996,-0.7891846,-0.06488037,-0.31207275,0.40026855,-0.8592529,0.29388428,0.060180664,-0.88098145,0.3659668,0.5829468,-0.32409668,-0.58361816,0.46313477,-0.5239258,0.76086426,-0.1048584,0.36816406,-0.123413086,-0.17523193,0.73620605,-0.6419678,-0.4520874,0.078125,0.69317627,-0.5559082,-0.41131592,0.6586304,-0.40594482,0.48187256,0.3322754,0.45257568,-0.30932617,0.7675171,-0.32647705,0.5262451,-0.11053467,0.7772827
0.44384766,-0.758667,-0.473938,0.053100586,0.37908936,-0.8580322,0.18041992,-0.2958374,-0.46136475,-0.14874268,0.43572998,-0.75842285,-0.0657959,-0.29608154,0.425354,-0.85272217,0.2861328,0.044799805,-0.8900757,0.35198975,0.58306885,-0.3418579,-0.57476807,0.4613037,-0.46990967,0.79315186,-0.082336426,0.378479,-0.12219238,-0.15484619,0.74731445,-0.6345215,-0.4784546,0.03869629,0.70666504,-0.5198364,-0.40881348,0.65667725,-0.4220581,0.4727173,0.33789062,0.44128418,-0.32440186,0.76538086,-0.35906982,0.43981934,-0.1751709,0.8043213
0.45916748,-0.75897217,-0.45806885,0.05810547,0.3925171,-0.8469238,0.19433594,-0.30151367,-0.44104004,-0.14025879,0.50787354,-0.72662354,-0.066711426,-0.2805786,0.44256592,-0.8491211,0.27770996,0.02709961,-0.8977051,0.34106445,0.5827637,-0.35809326,-0.5663452,0.45983887,-0.4192505,0.81915283,-0.065979004,0.38580322,-0.11895752,-0.13616943,0.7559204,-0.6292114,-0.4968872,0.004760742,0.7237549,-0.47888184,-0.40570068,0.65411377,-0.4381714,0.46429443,0.34283447,0.4300537,-0.3352661,0.7648926,-0.38708496,0.35528564,-0.24407959,0.8150635
0.47625732,-0.75842285,-0.44110107,0.05847168,0.40551758,-0.8345947,0.20800781,-0.3095703,-0.41967773,-0.13555908,0.56500244,-0.69732666,-0.068481445,-0.26452637,0.45629883,-0.8468628,0.26953125,0.009094238,-0.9035034,0.33312988,0.58251953,-0.37347412,-0.5571289,0.4590454,-0.3696289,0.84295654,-0.059326172,0.3862915,-0.114868164,-0.12011719,0.76293945,-0.62475586,-0.5105591,-0.015991211,0.73999023,-0.43762207,-0.40246582,0.6506958,-0.45422363,0.45635986,0.34765625,0.4189453,-0.3425293,0.76568604,-0.4128418,0.2711792,-0.30511475,0.81414795
0.49261475,-0.7585449,-0.4232788,0.05340576,0.41558838,-0.8208618,0.22216797,-0.32269287,-0.40093994,-0.12225342,0.61065674,-0.671875,-0.07348633,-0.24481201,0.46795654,-0.8460083,0.262146,-0.008728027,-0.90753174,0.32800293,0.58288574,-0.39050293,-0.54486084,0.45922852,-0.3267212,0.8619995,-0.06109619,0.38269043,-0.11065674,-0.105163574,0.7692871,-0.62042236,-0.5182495,-0.026062012,0.75323486,-0.40423584,-0.40124512,0.64501953,-0.46966553,0.4498291,0.352417,0.40679932,-0.34851074,0.767334,-0.43804932,0.18469238,-0.34783936,0.80810547
0.50683594,-0.7593384,-0.4058838,0.042236328,0.42266846,-0.8074341,0.2355957,-0.33746338,-0.38793945,-0.094177246,0.64611816,-0.6505127,-0.08154297,-0.22192383,0.47857666,-0.8456421,0.25494385,-0.025817871,-0.91064453,0.32409668,0.583313,-0.4076538,-0.5300293,0.46118164,-0.2954712,0.8758545,-0.066711426,0.37561035,-0.10620117,-0.09033203,0.77386475,-0.61779785,-0.51867676,-0.032470703,0.76501465,-0.3803711,-0.40270996,0.63531494,-0.48712158,0.4437256,0.35754395,0.3939209,-0.35479736,0.7687988,-0.45684814,0.1003418,-0.37060547,0.8024292
0.51934814,-0.7619629,-0.38641357,0.021850586,0.42614746,-0.7943115,0.24761963,-0.35516357,-0.37921143,-0.06286621,0.67059326,-0.6345215,-0.08935547,-0.1998291,0.48602295,-0.8461304,0.24749756,-0.042297363,-0.91345215,0.3203125,0.58477783,-0.42175293,-0.51452637,0.46411133,-0.2741089,0.88568115,-0.07409668,0.36730957,-0.10180664,-0.0703125,0.77679443,-0.61743164,-0.51672363,-0.03704834,0.7750244,-0.36187744,-0.40600586,0.62280273,-0.5059204,0.43743896,0.3640747,0.37982178,-0.36297607,0.76898193,-0.4678955,0.025512695,-0.38549805,0.79486084
0.5314331,-0.76586914,-0.36193848,-0.008056641,0.42370605,-0.77874756,0.26000977,-0.3826294,-0.37072754,-0.03967285,0.6875,-0.62323,-0.09698486,-0.18054199,0.49163818,-0.8463745,0.24005127,-0.05834961,-0.91516113,0.31860352,0.5855713,-0.43572998,-0.49786377,0.46832275,-0.2579956,0.89282227,-0.081848145,0.35986328,-0.09466553,-0.04925537,0.77911377,-0.6177368,-0.5147095,-0.038330078,0.78497314,-0.34265137,-0.4102173,0.60858154,-0.52160645,0.4350586,0.3713379,0.36462402,-0.37304688,0.7680664,-0.47491455,-0.036987305,-0.40075684,0.7825928
0.5453491,-0.76898193,-0.3303833,-0.046936035,0.41882324,-0.76293945,0.2753296,-0.4083252,-0.3640747,-0.020690918,0.697876,-0.6164551,-0.10803223,-0.15985107,0.49572754,-0.84680176,0.23059082,-0.076171875,-0.91625977,0.31860352,0.5869751,-0.44189453,-0.48260498,0.47680664,-0.24224854,0.8991089,-0.09197998,0.35266113,-0.08905029,-0.027954102,0.77789307,-0.6213989,-0.5124512,-0.035949707,0.7949219,-0.3227539,-0.4171753,0.59313965,-0.5372925,0.43066406,0.3770752,0.34954834,-0.38232422,0.7677002,-0.47991943,-0.08886719,-0.41601562,0.76727295
0.5689697,-0.75805664,-0.30596924,-0.089416504,0.40966797,-0.73883057,0.29345703,-0.44750977,-0.35754395,-0.0032958984,0.70495605,-0.6124878,-0.11907959,-0.14013672,0.49920654,-0.84680176,0.2199707,-0.09515381,-0.9164429,0.3204956,0.5899658,-0.44195557,-0.4666748,0.48864746,-0.22729492,0.90515137,-0.10510254,0.34344482,-0.081604004,-0.005126953,0.77575684,-0.6257324,-0.50823975,-0.030029297,0.805603,-0.30291748,-0.43243408,0.5756836,-0.54522705,0.42926025,0.38171387,0.33428955,-0.390625,0.7680054,-0.48199463,-0.13586426,-0.42095947,0.75634766
0.5961304,-0.7385254,-0.28674316,-0.1305542,0.41516113,-0.71118164,0.2909546,-0.48712158,-0.352417,0.017456055,0.7093506,-0.61016846,-0.13146973,-0.12054443,0.50183105,-0.8463745,0.21057129,-0.11212158,-0.91503906,0.32525635,0.59417725,-0.4381714,-0.4492798,0.5031128,-0.2144165,0.91015625,-0.12097168,0.33312988,-0.0736084,0.013366699,0.7689209,-0.63494873,-0.50219727,-0.02154541,0.81555176,-0.28674316,-0.45147705,0.55633545,-0.55059814,0.42834473,0.38562012,0.32055664,-0.39727783,0.7685547,-0.48010254,-0.18023682,-0.41394043,0.75213623
0.6017456,-0.74316406,-0.22772217,-0.18365479,0.41497803,-0.6680298,0.29125977,-0.54467773,-0.35058594,0.04272461,0.71099854,-0.60809326,-0.14953613,-0.095825195,0.5036011,-0.84552,0.19866943,-0.12939453,-0.913208,0.33135986,0.5993042,-0.4284668,-0.43206787,0.5201416,-0.20550537,0.91363525,-0.13793945,0.32250977,-0.062805176,0.0256958,0.7559204,-0.65112305,-0.4935913,-0.012573242,0.8250122,-0.27490234,-0.47418213,0.5325928,-0.55249023,0.4315796,0.38659668,0.30895996,-0.4013672,0.7706909,-0.47680664,-0.2185669,-0.40100098,0.75109863
0.5841675,-0.75720215,-0.16534424,-0.2411499,0.39874268,-0.6152954,0.31610107,-0.6020508,-0.35040283,0.06829834,0.7098999,-0.6071167,-0.1651001,-0.06994629,0.50494385,-0.84436035,0.18902588,-0.14093018,-0.90893555,0.34399414,0.6035156,-0.42016602,-0.4165039,0.53460693,-0.1998291,0.91607666,-0.1541748,0.3114624,-0.05090332,0.035461426,0.7382202,-0.6716919,-0.48358154,-0.0032958984,0.83374023,-0.2664795,-0.49847412,0.50512695,-0.5531006,0.43640137,0.3859253,0.2994995,-0.4017334,0.77453613,-0.4743042,-0.24865723,-0.38861084,0.7498169
0.55810547,-0.7655029,-0.14465332,-0.28570557,0.3713379,-0.57580566,0.3250122,-0.65185547,-0.35162354,0.091308594,0.70654297,-0.6072998,-0.17651367,-0.045654297,0.5043335,-0.8440552,0.17944336,-0.14880371,-0.90185547,0.36376953,0.6125488,-0.416687,-0.4000244,0.5395508,-0.1965332,0.9177246,-0.16937256,0.3007202,-0.038330078,0.040222168,0.71710205,-0.6947632,-0.47387695,0.0068359375,0.84173584,-0.2584839,-0.52349854,0.47821045,-0.5526123,0.43798828,0.38342285,0.2923584,-0.39788818,0.78045654,-0.472229,-0.27130127,-0.3782959,0.74853516
0.55822754,-0.7647095,-0.12573242,-0.29644775,0.34100342,-0.56829834,0.3255005,-0.6744385,-0.3554077,0.11395264,0.701355,-0.6072998,-0.18530273,-0.022460938,0.50042725,-0.845459,0.16986084,-0.15478516,-0.8925171,0.3881836,0.6243286,-0.42352295,-0.37561035,0.53826904,-0.19354248,0.9189453,-0.18432617,0.289917,-0.025939941,0.046203613,0.69470215,-0.7173462,-0.46447754,0.017944336,0.8493042,-0.2501831,-0.54229736,0.4716797,-0.55249023,0.42218018,0.3807373,0.286438,-0.39068604,0.78759766,-0.46990967,-0.29003906,-0.36694336,0.7485962
0.55755615,-0.76257324,-0.13122559,-0.30078125,0.34094238,-0.5576782,0.3256836,-0.6831665,-0.3600464,0.13635254,0.69555664,-0.6065674,-0.19067383,-0.004211426,0.4956665,-0.8473511,0.16070557,-0.15600586,-0.881897,0.41485596,0.6264038,-0.43554688,-0.3758545,0.52593994,-0.190979,0.91973877,-0.19934082,0.2789917,-0.01928711,0.048095703,0.6809082,-0.7305298,-0.4553833,0.030212402,0.8555908,-0.2442627,-0.5446167,0.49169922,-0.55303955,0.39465332,0.38043213,0.2796631,-0.38391113,0.79345703,-0.46661377,-0.30725098,-0.35333252,0.7503662
0.5648804,-0.75531006,-0.1482544,-0.29742432,0.3394165,-0.5599365,0.3187256,-0.68536377,-0.3649292,0.15698242,0.68927,-0.605896,-0.1942749,0.004760742,0.48553467,-0.85235596,0.14929199,-0.15588379,-0.87280273,0.43774414,0.6166992,-0.4696045,-0.39093018,0.49627686,-0.19171143,0.9193115,-0.2142334,0.26867676,-0.017211914,0.05279541,0.68322754,-0.7280884,-0.44628906,0.045837402,0.8607178,-0.24060059,-0.5175781,0.5315552,-0.55700684,0.37322998,0.38391113,0.2722168,-0.3782959,0.79711914,-0.46203613,-0.32244873,-0.33685303,0.75439453
0.5800171,-0.739563,-0.18164062,-0.28912354,0.34069824,-0.5685425,0.31158447,-0.68096924,-0.37365723,0.18115234,0.67974854,-0.6045532,-0.19683838,0.013305664,0.47576904,-0.85717773,0.14904785,-0.16827393,-0.8616333,0.45507812,0.5970459,-0.5218506,-0.4078369,0.45263672,-0.19537354,0.9178467,-0.23114014,0.2567749,-0.014343262,0.048828125,0.70635986,-0.70599365,-0.43377686,0.06414795,0.8668823,-0.23724365,-0.4584961,0.57110596,-0.5809326,0.35516357,0.38946533,0.2616577,-0.37731934,0.7984009,-0.45751953,-0.3347168,-0.31939697,0.7593994
0.5925293,-0.72265625,-0.23358154,-0.26867676,0.34680176,-0.58825684,0.2987671,-0.666687,-0.38305664,0.20855713,0.66845703,-0.602417,-0.19641113,0.016052246,0.46228027,-0.864563,0.1560669,-0.19226074,-0.8439331,0.47583008,0.56726074,-0.5774536,-0.42370605,0.40649414,-0.20153809,0.9156494,-0.24780273,0.24395752,-0.03137207,0.04309082,0.7414551,-0.6688843,-0.4260254,0.08288574,0.8687744,-0.23852539,-0.3894043,0.59716797,-0.6210327,0.3256836,0.39715576,0.2503662,-0.38293457,0.7955322,-0.453125,-0.3430786,-0.30194092,0.76538086
0.5905762,-0.71606445,-0.2886963,-0.23486328,0.3579712,-0.6213379,0.2767334,-0.6397095,-0.39050293,0.23248291,0.6555786,-0.60302734,-0.19366455,0.015686035,0.44561768,-0.87390137,0.16412354,-0.20715332,-0.84161377,0.4710083,0.5355835,-0.63183594,-0.4343872,0.35394287,-0.20996094,0.91174316,-0.26416016,0.2341919,-0.048950195,0.05682373,0.7841797,-0.6159668,-0.41638184,0.10357666,0.87072754,-0.24029541,-0.3215332,0.6119385,-0.6588745,0.29675293,0.4081421,0.23773193,-0.3951416,0.7878418,-0.44891357,-0.34692383,-0.2854004,0.77246094
0.5751343,-0.72753906,-0.31982422,-0.19403076,0.37225342,-0.6567993,0.25567627,-0.60388184,-0.39605713,0.2548828,0.6404419,-0.60668945,-0.18963623,0.012268066,0.42926025,-0.8829956,0.17089844,-0.2241211,-0.8548584,0.4356079,0.5073242,-0.66656494,-0.44561768,0.31573486,-0.22076416,0.90734863,-0.28033447,0.22216797,-0.059936523,0.08428955,0.82910156,-0.5494995,-0.40808105,0.12243652,0.8688965,-0.2518921,-0.25775146,0.6020508,-0.6903076,0.30755615,0.41973877,0.22210693,-0.4126587,0.7772827,-0.4451294,-0.34716797,-0.26965332,0.78015137
