A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.10809326,0.9102173,0.12542725,0.3795166,0.41326904,0.064086914,-0.90411377,0.08782959,-0.8086548,0.4177246,0.13482666,0.3916626,-0.34088135,0.28790283,-0.06427002,0.8925781,-0.056152344,0.012268066,-0.49334717,0.8679199,0.96014404,-0.23699951,0.06915283,-0.13067627,-0.19445801,0.19787598,-0.39276123,0.87677,-0.85235596,0.3656006,0.06414795,-0.3684082,0.2164917,-0.29656982,0.8186035,-0.44158936,1.2984009,1.9436035,1.0031128,1.5202637,-0.9042969,-0.06488037,-0.007080078,-0.42199707,0.6727295,-0.029541016,-0.28692627,0.6812744
-0.13287354,0.8911743,0.15875244,0.40356445,0.42358398,0.087524414,-0.89746094,0.08679199,-0.8237915,0.39770508,0.1375122,0.37976074,-0.34399414,0.29016113,-0.061340332,0.89086914,-0.05517578,0.015625,-0.4909668,0.8692627,0.9607544,-0.23913574,0.06781006,-0.123046875,-0.21936035,0.18981934,-0.39239502,0.87286377,-0.8428955,0.37664795,0.058654785,-0.3798828,0.21661377,-0.3007202,0.8156128,-0.4442749,0.5394287,-0.7404175,-0.40325928,1.4554443,-0.9031372,-0.057861328,0.0056762695,-0.42547607,0.6679077,-0.028503418,-0.2874756,0.685791
-0.15753174,0.87506104,0.17907715,0.42108154,0.43377686,0.118652344,-0.88842773,0.09173584,-0.83947754,0.3772583,0.14025879,0.36499023,-0.3447876,0.2927246,-0.056640625,0.89001465,-0.053344727,0.016662598,-0.49121094,0.8692627,0.96118164,-0.2409668,0.06512451,-0.117492676,-0.24316406,0.18218994,-0.40545654,0.8621216,-0.8369751,0.37670898,0.060791016,-0.39233398,0.21588135,-0.30358887,0.8123779,-0.4486084,-1.16156,-0.7366333,-1.614685,-1.0914917,-0.9003296,-0.056884766,0.013793945,-0.43133545,0.6640625,-0.028564453,-0.29022217,0.6884155
-0.16357422,0.8641968,0.20355225,0.42999268,0.4421997,0.15216064,-0.87731934,0.10784912,-0.8538208,0.36236572,0.13745117,0.34753418,-0.3441162,0.2949829,-0.05230713,0.88983154,-0.051696777,0.016784668,-0.49249268,0.8685913,0.9621582,-0.23986816,0.059631348,-0.114746094,-0.26605225,0.17541504,-0.42913818,0.8451538,-0.8341675,0.3685913,0.07006836,-0.40429688,0.21447754,-0.30548096,0.8104248,-0.4515381,-0.90148926,-1.1616821,0.5336304,1.4317627,-0.8954468,-0.050964355,0.020507812,-0.44177246,0.6611328,-0.029663086,-0.29412842,0.68951416
-0.1696167,0.85388184,0.22497559,0.43756104,0.45367432,0.18304443,-0.86206055,0.13238525,-0.866333,0.35455322,0.12585449,0.32843018,-0.34265137,0.29663086,-0.050842285,0.8899536,-0.049865723,0.017211914,-0.49224854,0.86883545,0.96325684,-0.23718262,0.052978516,-0.11401367,-0.28729248,0.17303467,-0.45458984,0.8251343,-0.83154297,0.3630371,0.07763672,-0.413208,0.21276855,-0.30706787,0.81018066,-0.45178223,-1.6229858,-1.3620605,1.50354,-1.4466553,-0.8895874,-0.043762207,0.025024414,-0.45404053,0.6595459,-0.030883789,-0.29693604,0.68981934
-0.18041992,0.8421631,0.24157715,0.44702148,0.46972656,0.20343018,-0.8439331,0.16040039,-0.8768921,0.35662842,0.10760498,0.30389404,-0.34106445,0.29760742,-0.051940918,0.8901367,-0.04852295,0.018066406,-0.49035645,0.8699951,0.9638672,-0.2354126,0.04840088,-0.114746094,-0.31262207,0.1720581,-0.46472168,0.81036377,-0.82751465,0.36419678,0.08105469,-0.4196167,0.21136475,-0.3085327,0.8105469,-0.4506836,-0.21295166,-1.614502,-1.9094849,-1.1412354,-0.88397217,-0.04156494,0.025939941,-0.46502686,0.6590576,-0.031799316,-0.2975464,0.6899414
-0.19177246,0.829834,0.2565918,0.45672607,0.4852295,0.21807861,-0.82733154,0.18017578,-0.8876953,0.3515625,0.098083496,0.2805786,-0.33947754,0.29840088,-0.052856445,0.8904419,-0.047546387,0.018371582,-0.4888916,0.8708496,0.96362305,-0.23608398,0.04724121,-0.11608887,-0.3348999,0.17321777,-0.4638672,0.80163574,-0.82403564,0.36627197,0.08392334,-0.4241333,0.21051025,-0.30914307,0.8101196,-0.45141602,0.33190918,-1.5489502,1.5734253,-0.3560791,-0.8789673,-0.0423584,0.02532959,-0.47442627,0.65911865,-0.032104492,-0.2966919,0.6902466
-0.20025635,0.8189087,0.2713623,0.46429443,0.4925537,0.24133301,-0.8148804,0.1873169,-0.89764404,0.34057617,0.097717285,0.26202393,-0.33770752,0.29901123,-0.051879883,0.8909912,-0.046875,0.017333984,-0.4892578,0.8706665,0.9630127,-0.237854,0.047729492,-0.11706543,-0.3515625,0.17456055,-0.46697998,0.7923584,-0.8234253,0.3630371,0.08807373,-0.42718506,0.21008301,-0.30841064,0.80926514,-0.45361328,-0.4576416,1.3997192,1.5871582,0.7312012,-0.8744507,-0.04425049,0.024291992,-0.48260498,0.65911865,-0.032470703,-0.296875,0.6901245
-0.20513916,0.8106079,0.2868042,0.46740723,0.49798584,0.25860596,-0.80389404,0.19714355,-0.9049072,0.3340454,0.09509277,0.24591064,-0.33599854,0.2991333,-0.0501709,0.8916626,-0.046142578,0.015380859,-0.49084473,0.86987305,0.96276855,-0.23828125,0.04724121,-0.1182251,-0.362854,0.17462158,-0.4741211,0.782959,-0.8249512,0.3562622,0.09301758,-0.428833,0.20959473,-0.30725098,0.80895996,-0.45526123,-1.406311,0.70373535,1.5163574,-1.6033936,-0.87042236,-0.046020508,0.02331543,-0.48962402,0.6591797,-0.033203125,-0.29833984,0.6893921
-0.21166992,0.8017578,0.3123169,0.4633789,0.49157715,0.34197998,-0.76171875,0.24737549,-0.91503906,0.32922363,0.08605957,0.2164917,-0.3338623,0.2975464,-0.051879883,0.8928833,-0.044311523,0.0134887695,-0.49206543,0.86932373,0.9633789,-0.23504639,0.043945312,-0.121154785,-0.38513184,0.17974854,-0.4841919,0.7647705,-0.8276367,0.35058594,0.097961426,-0.42730713,0.2084961,-0.30511475,0.8114624,-0.45269775,1.2515869,1.62146,1.750061,-1.0869751,-0.8635864,-0.046936035,0.021728516,-0.50164795,0.6604004,-0.033325195,-0.29864502,0.68811035
-0.21588135,0.79833984,0.32110596,0.4613037,0.49121094,0.3408203,-0.7624512,0.24743652,-0.9193115,0.32611084,0.08502197,0.20324707,-0.3330078,0.2965088,-0.05407715,0.8934326,-0.043273926,0.013549805,-0.4915161,0.86968994,0.9631958,-0.23510742,0.044799805,-0.12225342,-0.39624023,0.1850586,-0.48095703,0.7598877,-0.82733154,0.35375977,0.097351074,-0.42541504,0.20806885,-0.30456543,0.8126831,-0.45117188,-1.7952881,1.449707,-1.6032715,0.87701416,-0.86102295,-0.04815674,0.01977539,-0.50598145,0.661438,-0.032348633,-0.29675293,0.6879883
-0.21923828,0.79626465,0.32788086,0.45855713,0.49169922,0.33947754,-0.7626343,0.2477417,-0.9232788,0.32159424,0.08746338,0.19116211,-0.33190918,0.2962036,-0.05493164,0.89385986,-0.042297363,0.013427734,-0.49163818,0.86968994,0.9626465,-0.23638916,0.04736328,-0.123046875,-0.40600586,0.19122314,-0.47564697,0.75653076,-0.82733154,0.35559082,0.09680176,-0.42401123,0.20751953,-0.30419922,0.81292725,-0.45111084,1.5247803,-0.2498169,0.32122803,-1.7025757,-0.85931396,-0.05065918,0.017028809,-0.508728,0.66241455,-0.031799316,-0.29534912,0.6876221
-0.21679688,0.7974243,0.3363037,0.45166016,0.4925537,0.33758545,-0.76257324,0.2487793,-0.92230225,0.32543945,0.103881836,0.1809082,-0.3295288,0.29638672,-0.054748535,0.89471436,-0.040039062,0.013000488,-0.49298096,0.86901855,0.96203613,-0.23754883,0.049743652,-0.12487793,-0.4189453,0.20318604,-0.47113037,0.7491455,-0.83026123,0.35040283,0.09741211,-0.42242432,0.20501709,-0.3024292,0.8134155,-0.45257568,1.3855591,0.33892822,-1.1881104,-1.4440308,-0.857605,-0.05456543,0.013305664,-0.5112915,0.6636963,-0.032714844,-0.29571533,0.6862793
-0.2144165,0.7987671,0.33807373,0.4489746,0.49279785,0.33709717,-0.7625122,0.24914551,-0.92211914,0.32598877,0.10333252,0.18096924,-0.32855225,0.29644775,-0.055603027,0.89501953,-0.038879395,0.013183594,-0.49310303,0.8689575,0.96203613,-0.23699951,0.048950195,-0.12615967,-0.4220581,0.2084961,-0.4696045,0.7468872,-0.8308716,0.3501587,0.09698486,-0.4215088,0.20349121,-0.30169678,0.8139038,-0.45288086,1.3231201,-1.302002,1.0792847,1.6339111,-0.85723877,-0.055358887,0.012329102,-0.5118408,0.6644287,-0.03302002,-0.29541016,0.68566895
-0.21362305,0.7998657,0.33789062,0.44750977,0.49316406,0.33654785,-0.7624512,0.24951172,-0.9219971,0.3265381,0.10272217,0.18103027,-0.32751465,0.29675293,-0.05682373,0.89520264,-0.03778076,0.013427734,-0.4932251,0.8689575,0.961853,-0.23699951,0.048706055,-0.12738037,-0.4237671,0.21252441,-0.46533203,0.74749756,-0.8305054,0.35308838,0.09503174,-0.4202881,0.20214844,-0.30114746,0.81427,-0.45318604,-1.317627,-0.022949219,-0.91656494,1.3105469,-0.85705566,-0.056030273,0.011413574,-0.512146,0.6652832,-0.033325195,-0.29449463,0.68518066
-0.21398926,0.80059814,0.33666992,0.44696045,0.4935913,0.33581543,-0.76239014,0.2498169,-0.921875,0.32702637,0.101989746,0.18115234,-0.32629395,0.29718018,-0.057556152,0.8954468,-0.036987305,0.013366699,-0.49353027,0.86883545,0.9614868,-0.23779297,0.049072266,-0.12854004,-0.42401123,0.21539307,-0.460083,0.74975586,-0.82995605,0.3564453,0.09277344,-0.41906738,0.20092773,-0.30065918,0.8144531,-0.45367432,0.9420166,0.20428467,0.63946533,0.109436035,-0.85717773,-0.057800293,0.00982666,-0.5117798,0.66607666,-0.03387451,-0.2935791,0.68481445
-0.21343994,0.8015137,0.33605957,0.44604492,0.49401855,0.3348999,-0.7623291,0.2501831,-0.9216919,0.3277588,0.10119629,0.18127441,-0.32513428,0.29766846,-0.057922363,0.8956909,-0.036376953,0.012634277,-0.49414062,0.8685303,0.9611206,-0.2387085,0.04937744,-0.12976074,-0.4230957,0.21704102,-0.4569702,0.751709,-0.8302002,0.35717773,0.09197998,-0.41809082,0.1998291,-0.30010986,0.81463623,-0.45422363,0.43322754,0.6782837,-1.1625977,-0.6032715,-0.85754395,-0.059326172,0.008605957,-0.5109863,0.666626,-0.03466797,-0.29333496,0.6843262
-0.21148682,0.8027344,0.3357544,0.44506836,0.49420166,0.3340454,-0.76239014,0.2508545,-0.9213867,0.32867432,0.10058594,0.18139648,-0.3241577,0.29797363,-0.05847168,0.89593506,-0.035949707,0.01171875,-0.494812,0.86816406,0.96087646,-0.23901367,0.04888916,-0.13104248,-0.42132568,0.21789551,-0.45715332,0.75231934,-0.8311157,0.35583496,0.0925293,-0.41723633,0.1987915,-0.29956055,0.81500244,-0.45440674,-1.6263428,-0.9182129,0.93273926,1.663269,-0.8580322,-0.059265137,0.008117676,-0.5102539,0.66711426,-0.035339355,-0.29345703,0.68377686
-0.20947266,0.803772,0.33544922,0.44433594,0.49414062,0.33319092,-0.7625122,0.25170898,-0.9210205,0.32983398,0.10021973,0.18151855,-0.32354736,0.2979126,-0.059326172,0.89611816,-0.03564453,0.010925293,-0.4956665,0.8676758,0.96069336,-0.23919678,0.048217773,-0.13220215,-0.41955566,0.21801758,-0.45910645,0.7520752,-0.8319092,0.35510254,0.09301758,-0.41619873,0.19781494,-0.29882812,0.8156128,-0.45422363,-0.5639038,0.12542725,-1.8543701,-1.3742676,-0.8583374,-0.058044434,0.008239746,-0.50982666,0.6676636,-0.035583496,-0.29309082,0.6833496
-0.20904541,0.8043213,0.3343506,0.444458,0.49432373,0.3319702,-0.7624512,0.25305176,-0.9204712,0.33148193,0.09954834,0.18151855,-0.32312012,0.29760742,-0.0602417,0.89630127,-0.035461426,0.010375977,-0.49621582,0.8673706,0.96051025,-0.23956299,0.048034668,-0.13311768,-0.41815186,0.21801758,-0.4590454,0.7529297,-0.8321533,0.3560791,0.0927124,-0.41497803,0.19726562,-0.2982788,0.81622314,-0.4537964,-1.5123291,-0.27990723,0.31134033,1.4367676,-0.85858154,-0.05718994,0.008178711,-0.50946045,0.6682739,-0.035461426,-0.29229736,0.6831665
-0.2107544,0.8041992,0.3310547,0.44622803,0.49475098,0.32965088,-0.7624512,0.25531006,-0.91937256,0.33496094,0.09802246,0.18139648,-0.32269287,0.2970581,-0.062072754,0.8964844,-0.035461426,0.0095825195,-0.49694824,0.8670044,0.95996094,-0.24060059,0.049560547,-0.13446045,-0.3986206,0.2130127,-0.4696045,0.75842285,-0.8328247,0.35736084,0.09259033,-0.41253662,0.19677734,-0.29833984,0.8168335,-0.4527588,0.36065674,1.4281006,-1.4251709,-0.09051514,-0.8592529,-0.058410645,0.006958008,-0.50823975,0.6692505,-0.035095215,-0.29071045,0.6828613
-0.21032715,0.80474854,0.33026123,0.44604492,0.49487305,0.32824707,-0.7626953,0.2562256,-0.9187622,0.33691406,0.09710693,0.18151855,-0.3225708,0.296875,-0.06262207,0.8965454,-0.03540039,0.009094238,-0.49731445,0.86676025,0.95965576,-0.24133301,0.05053711,-0.13476562,-0.39788818,0.21386719,-0.46990967,0.7583618,-0.8334961,0.35681152,0.09320068,-0.41149902,0.19659424,-0.29815674,0.81707764,-0.45263672,0.31256104,0.53015137,-1.5700073,1.640686,-0.8597412,-0.05834961,0.006713867,-0.5074463,0.66955566,-0.03503418,-0.2901001,0.6828003
-0.20941162,0.805542,0.32946777,0.4456787,0.49505615,0.32659912,-0.76293945,0.25720215,-0.91796875,0.33929443,0.095703125,0.18200684,-0.3223877,0.29644775,-0.06317139,0.8967285,-0.035095215,0.008728027,-0.49804688,0.86639404,0.95947266,-0.24188232,0.051208496,-0.13494873,-0.39691162,0.21478271,-0.47106934,0.7579346,-0.8339844,0.35668945,0.09350586,-0.4105835,0.19647217,-0.29760742,0.81726074,-0.45263672,-1.7619019,-1.4609375,-0.5630493,-0.3359375,-0.8602295,-0.057800293,0.0067749023,-0.50671387,0.6699219,-0.034729004,-0.28948975,0.68273926
-0.20892334,0.8062134,0.32806396,0.4456787,0.49542236,0.3244629,-0.7631836,0.25854492,-0.9168091,0.34246826,0.093566895,0.18286133,-0.32214355,0.29589844,-0.06378174,0.89697266,-0.034729004,0.008544922,-0.4989624,0.8658447,0.9593506,-0.24224854,0.051696777,-0.13513184,-0.39562988,0.21594238,-0.4729004,0.7570801,-0.83410645,0.35742188,0.09326172,-0.409729,0.19628906,-0.29711914,0.8175049,-0.45257568,-0.16931152,1.611206,1.4537354,-1.7757568,-0.86065674,-0.05731201,0.0067749023,-0.5060425,0.6703491,-0.034240723,-0.28875732,0.6826172
-0.20904541,0.80688477,0.32635498,0.4456787,0.4958496,0.32226562,-0.7632446,0.2602539,-0.9154053,0.3463745,0.09069824,0.18408203,-0.3218994,0.29559326,-0.06463623,0.8970947,-0.034423828,0.008300781,-0.50042725,0.86505127,0.9592285,-0.2423706,0.05218506,-0.13537598,-0.3942871,0.21746826,-0.4744873,0.75634766,-0.8340454,0.3585205,0.0927124,-0.40905762,0.19598389,-0.29718018,0.817749,-0.4522705,-0.39855957,-1.2463379,1.9515991,-1.6938477,-0.86102295,-0.05731201,0.0065307617,-0.5053711,0.67077637,-0.03387451,-0.2880249,0.68255615
-0.20941162,0.80773926,0.32458496,0.4453125,0.496521,0.31988525,-0.7632446,0.2619629,-0.9138794,0.3503418,0.088012695,0.1854248,-0.32165527,0.29577637,-0.06549072,0.8970947,-0.034240723,0.008117676,-0.50177,0.8642578,0.95910645,-0.24267578,0.05279541,-0.13574219,-0.3928833,0.21905518,-0.47564697,0.7559204,-0.8338623,0.3595581,0.09234619,-0.4085083,0.19537354,-0.29760742,0.81811523,-0.45159912,-1.9694824,1.8947754,0.68048096,-0.7057495,-0.8613281,-0.057739258,0.0061035156,-0.50476074,0.67108154,-0.03387451,-0.28729248,0.68255615
-0.20953369,0.8085327,0.32318115,0.44482422,0.49835205,0.31640625,-0.7630005,0.2633667,-0.9121094,0.3546753,0.08526611,0.18701172,-0.32147217,0.29595947,-0.06689453,0.89697266,-0.034240723,0.008117676,-0.5029297,0.8635864,0.9588623,-0.2434082,0.05340576,-0.13604736,-0.39135742,0.22088623,-0.4765625,0.75561523,-0.8336792,0.3604126,0.092163086,-0.40820312,0.19445801,-0.29779053,0.8187866,-0.45056152,-0.807312,-1.739624,1.163269,1.0531006,-0.86169434,-0.0579834,0.0056152344,-0.5041504,0.6713257,-0.034118652,-0.28668213,0.6826172
-0.20935059,0.8093872,0.32196045,0.4442749,0.50079346,0.3126831,-0.7625122,0.26452637,-0.91033936,0.35894775,0.082336426,0.18902588,-0.32147217,0.29608154,-0.06854248,0.89678955,-0.034179688,0.008178711,-0.5039673,0.8629761,0.9584961,-0.24432373,0.053710938,-0.13641357,-0.38946533,0.22271729,-0.47772217,0.75531006,-0.83361816,0.3607788,0.09210205,-0.40802002,0.19360352,-0.29766846,0.819397,-0.4500122,-1.3406372,1.0186768,1.7810669,1.4049683,-0.8619995,-0.057678223,0.0051879883,-0.50372314,0.6715698,-0.034118652,-0.28552246,0.6828003
-0.20941162,0.8100586,0.32061768,0.44396973,0.5029907,0.30877686,-0.7623291,0.26538086,-0.9083252,0.36346436,0.07861328,0.19134521,-0.32141113,0.2960205,-0.070129395,0.8967285,-0.033935547,0.008239746,-0.50531006,0.8621826,0.95806885,-0.24578857,0.054260254,-0.13671875,-0.3875122,0.2244873,-0.47930908,0.75476074,-0.8336792,0.3609619,0.09173584,-0.4078369,0.19274902,-0.29718018,0.8196411,-0.4501953,0.036499023,1.6224365,-1.1715088,-1.460083,-0.86224365,-0.057128906,0.0048828125,-0.50335693,0.67181396,-0.033996582,-0.28424072,0.6831665
-0.2097168,0.81030273,0.3192749,0.44433594,0.50579834,0.30456543,-0.7617798,0.26654053,-0.9063721,0.368042,0.07470703,0.19354248,-0.32110596,0.2958374,-0.07141113,0.89678955,-0.033447266,0.008056641,-0.50738525,0.86102295,0.9576416,-0.24725342,0.054870605,-0.13690186,-0.38562012,0.22619629,-0.480896,0.7542114,-0.8336792,0.36132812,0.091308594,-0.40753174,0.19171143,-0.29656982,0.8197632,-0.45080566,0.19085693,0.8192749,-1.1919556,-0.973938,-0.8624878,-0.057006836,0.0045166016,-0.5029907,0.67193604,-0.03387451,-0.28302002,0.6834717
-0.21020508,0.8100586,0.31817627,0.44525146,0.50878906,0.30041504,-0.7609253,0.26800537,-0.9046631,0.37194824,0.07165527,0.19525146,-0.32043457,0.2954712,-0.07281494,0.8970337,-0.032958984,0.0078125,-0.5098877,0.8595581,0.9572754,-0.24847412,0.05517578,-0.137146,-0.383667,0.22784424,-0.48272705,0.75354004,-0.8335571,0.36212158,0.09106445,-0.40716553,0.1906128,-0.2962036,0.82006836,-0.45098877,-0.21911621,-0.62957764,-0.7797241,1.2715454,-0.86260986,-0.057128906,0.004211426,-0.50268555,0.6720581,-0.033813477,-0.28179932,0.6838989
-0.21069336,0.8100586,0.31744385,0.44561768,0.5118408,0.29644775,-0.75982666,0.2697754,-0.9030762,0.37561035,0.06945801,0.19647217,-0.31933594,0.2949829,-0.07476807,0.8973999,-0.032348633,0.0078125,-0.5125122,0.8580322,0.9569092,-0.24963379,0.05517578,-0.13745117,-0.38171387,0.22937012,-0.48498535,0.75268555,-0.83343506,0.362854,0.091430664,-0.40667725,0.18920898,-0.2962036,0.8206787,-0.4505005,-1.8552246,-0.92492676,1.1917114,-1.4053345,-0.86279297,-0.05682373,0.0040283203,-0.5024414,0.67211914,-0.033813477,-0.2802124,0.6845093
-0.21099854,0.8099365,0.31695557,0.4459839,0.51501465,0.2923584,-0.7585449,0.27178955,-0.90148926,0.3791504,0.067993164,0.19732666,-0.31774902,0.2942505,-0.07739258,0.89801025,-0.03149414,0.0072631836,-0.5154419,0.8562622,0.95648193,-0.2510376,0.05529785,-0.13800049,-0.37994385,0.23083496,-0.48669434,0.7519531,-0.8331909,0.36395264,0.09197998,-0.4060669,0.18762207,-0.2965088,0.82147217,-0.44952393,-0.2849121,1.871521,-1.0402832,-0.65582275,-0.8629761,-0.056152344,0.0040283203,-0.50219727,0.6722412,-0.03387451,-0.27819824,0.68518066
-0.2111206,0.8099365,0.31640625,0.4463501,0.51660156,0.28918457,-0.75823975,0.2730713,-0.90008545,0.38226318,0.06689453,0.19818115,-0.31604004,0.29351807,-0.08026123,0.8985596,-0.030395508,0.006164551,-0.5184326,0.8545532,0.9557495,-0.25323486,0.056030273,-0.13867188,-0.37841797,0.2321167,-0.48815918,0.7514038,-0.8327637,0.36547852,0.09222412,-0.40551758,0.18579102,-0.29693604,0.8220215,-0.4489746,-0.9454956,-1.1447754,1.770752,-1.4353638,-0.8631592,-0.055358887,0.0040283203,-0.5019531,0.6722412,-0.033813477,-0.27581787,0.6861572
-0.21118164,0.80999756,0.31567383,0.4467163,0.51782227,0.28631592,-0.7581177,0.27416992,-0.8988037,0.3850708,0.06542969,0.19903564,-0.3140869,0.2929077,-0.08300781,0.89923096,-0.029174805,0.004699707,-0.5216675,0.8526001,0.954895,-0.25598145,0.057128906,-0.13916016,-0.3770752,0.2333374,-0.4892578,0.75097656,-0.8324585,0.36645508,0.0925293,-0.40515137,0.18383789,-0.2970581,0.82250977,-0.4487915,-1.3738403,0.10986328,-1.8208618,-0.97283936,-0.86328125,-0.05493164,0.00390625,-0.50177,0.67211914,-0.033813477,-0.2734375,0.6871948
-0.21124268,0.8101196,0.31481934,0.44708252,0.51904297,0.28363037,-0.7579346,0.2750244,-0.897583,0.38763428,0.06390381,0.2000122,-0.31176758,0.29211426,-0.085510254,0.90008545,-0.027160645,0.0021972656,-0.5250244,0.850647,0.9539795,-0.258667,0.057800293,-0.14001465,-0.37561035,0.23425293,-0.49047852,0.7506714,-0.8324585,0.36669922,0.09338379,-0.4048462,0.18157959,-0.29681396,0.822876,-0.44921875,1.9510498,-0.43829346,1.5435181,1.6953125,-0.8633423,-0.054748535,0.0037231445,-0.501709,0.6720581,-0.033813477,-0.27130127,0.6881714
-0.21148682,0.81030273,0.31384277,0.44732666,0.52075195,0.2808838,-0.75756836,0.27563477,-0.8964844,0.3899536,0.06237793,0.2008667,-0.309021,0.29107666,-0.088012695,0.90112305,-0.025146484,-6.1035156E-4,-0.52801514,0.84887695,0.95306396,-0.26116943,0.058532715,-0.14141846,-0.37408447,0.23522949,-0.4921875,0.75,-0.8324585,0.3670044,0.09448242,-0.40429688,0.17913818,-0.29614258,0.8234863,-0.44952393,0.46588135,1.0967407,0.76849365,0.27264404,-0.8634033,-0.05432129,0.0037231445,-0.501709,0.67193604,-0.034179688,-0.2692871,0.6890259
-0.21191406,0.81048584,0.3128662,0.44750977,0.5230713,0.2775879,-0.756897,0.2765503,-0.89538574,0.39233398,0.060668945,0.20166016,-0.3062744,0.28961182,-0.09124756,0.9022217,-0.0234375,-0.0021362305,-0.53082275,0.84716797,0.9520874,-0.26342773,0.059387207,-0.14324951,-0.37249756,0.23614502,-0.49450684,0.7489624,-0.83221436,0.36834717,0.095336914,-0.40338135,0.17675781,-0.29516602,0.8243408,-0.4494629,-0.29821777,-0.18304443,-0.5371094,1.9660645,-0.8634033,-0.053466797,0.003967285,-0.50177,0.6719971,-0.034606934,-0.2670288,0.68981934
-0.21264648,0.8106079,0.3114624,0.44787598,0.5252075,0.27441406,-0.7560425,0.2779541,-0.8942871,0.39489746,0.059143066,0.20214844,-0.30407715,0.28857422,-0.09436035,0.9029541,-0.022216797,-0.0025024414,-0.5336304,0.84539795,0.9510498,-0.26586914,0.06036377,-0.1453247,-0.3708496,0.23706055,-0.49658203,0.7481079,-0.831604,0.37078857,0.0960083,-0.4022827,0.17456055,-0.29400635,0.8253784,-0.44921875,1.9815063,1.3772583,-1.4440918,1.248169,-0.86346436,-0.052612305,0.0041503906,-0.50177,0.6720581,-0.035095215,-0.26464844,0.6906738
-0.21350098,0.810791,0.31011963,0.44812012,0.526062,0.27233887,-0.7558594,0.27874756,-0.89331055,0.39691162,0.057922363,0.20269775,-0.30236816,0.288208,-0.09716797,0.9033203,-0.021057129,-0.0026855469,-0.5359497,0.8439331,0.9499512,-0.2682495,0.06188965,-0.14758301,-0.36950684,0.23803711,-0.49768066,0.7477417,-0.8308716,0.3734131,0.09698486,-0.401062,0.17230225,-0.2929077,0.8267212,-0.4484253,-1.2247314,-0.3336792,-1.8513184,-0.34375,-0.86346436,-0.051940918,0.0041503906,-0.50177,0.6720581,-0.03552246,-0.2625122,0.6914673
-0.21411133,0.8111572,0.3086548,0.44812012,0.52648926,0.2709961,-0.7558594,0.27929688,-0.89263916,0.39837646,0.057373047,0.203125,-0.3010254,0.2883911,-0.099975586,0.9034424,-0.020141602,-0.0028686523,-0.5380249,0.84265137,0.9489136,-0.2703247,0.06317139,-0.14971924,-0.36846924,0.23919678,-0.4979248,0.7477417,-0.8306885,0.37475586,0.09851074,-0.3998413,0.17010498,-0.2921753,0.8280029,-0.44726562,-0.17346191,1.1045532,-1.8461914,-1.1192017,-0.8635254,-0.0513916,0.0040283203,-0.50177,0.6720581,-0.036193848,-0.2607422,0.69207764
-0.21417236,0.8117676,0.30706787,0.44805908,0.52648926,0.26983643,-0.7561035,0.2796631,-0.89190674,0.39978027,0.057556152,0.20336914,-0.29992676,0.28881836,-0.10253906,0.90338135,-0.019226074,-0.0029907227,-0.5397339,0.84161377,0.947876,-0.2727661,0.064208984,-0.15148926,-0.36749268,0.24035645,-0.49804688,0.7477417,-0.8305054,0.37652588,0.099365234,-0.39831543,0.16802979,-0.291687,0.8289795,-0.44665527,-1.5306396,0.15240479,0.24957275,-0.18927002,-0.86346436,-0.05078125,0.0038452148,-0.5018921,0.6720581,-0.036865234,-0.2588501,0.692749
-0.21411133,0.81256104,0.30517578,0.44799805,0.52679443,0.26818848,-0.7562256,0.2803955,-0.8911133,0.40142822,0.057495117,0.20361328,-0.29882812,0.28918457,-0.10473633,0.90338135,-0.018249512,-0.0034179688,-0.5415039,0.8404541,0.9468994,-0.27557373,0.064697266,-0.15258789,-0.36627197,0.24163818,-0.4987793,0.7474365,-0.83032227,0.37841797,0.1003418,-0.39660645,0.16625977,-0.29107666,0.82977295,-0.446167,-1.664856,-1.986206,-0.6298218,1.1956177,-0.8633423,-0.049987793,0.0036621094,-0.50219727,0.6720581,-0.03753662,-0.25683594,0.6934204
-0.2144165,0.8132324,0.30297852,0.44812012,0.52697754,0.2659912,-0.7564697,0.28167725,-0.8900757,0.40368652,0.057006836,0.20379639,-0.29766846,0.2890625,-0.10668945,0.90356445,-0.01727295,-0.00390625,-0.5435791,0.83917236,0.9459839,-0.27807617,0.06500244,-0.15350342,-0.36480713,0.24316406,-0.5003052,0.74664307,-0.8300781,0.3807373,0.10107422,-0.3947754,0.16479492,-0.2906494,0.83032227,-0.4459839,1.0966187,-0.9014282,-0.32580566,-1.9487305,-0.8632202,-0.04901123,0.0036010742,-0.5025635,0.67211914,-0.037963867,-0.25500488,0.6940918
