A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6727295,0.24829102,-0.23339844,0.65667725,-0.2838745,-0.08441162,-0.03894043,0.9543457,-0.68408203,0.005859375,-0.7094116,0.16992188,-0.05645752,0.5895996,0.14312744,-0.7929077,-0.54437256,0.0045166016,-0.8331299,-0.09777832,0.4404297,-0.55249023,0.6409302,0.29992676,-0.56536865,-0.2999878,-0.7581787,0.125,0.04840088,-0.84368896,0.10522461,0.52423096,-0.20599365,-0.75390625,-0.15759277,0.6036377,-0.37646484,0.115722656,-0.26885986,-1.2122803,-0.6276245,0.24194336,0.24407959,-0.6986084,0.82836914,0.5326538,-0.057128906,0.16345215
-0.67645264,0.24633789,-0.23364258,0.65356445,-0.28753662,-0.08770752,-0.039001465,0.9529419,-0.6838989,0.0075683594,-0.710022,0.16784668,-0.05432129,0.5891113,0.14538574,-0.7930298,-0.5442505,0.006591797,-0.8331299,-0.09875488,0.4413452,-0.55426025,0.638855,0.29962158,-0.56433105,-0.29901123,-0.7592163,0.12573242,0.043273926,-0.84350586,0.103515625,0.5253296,-0.20715332,-0.7536621,-0.15826416,0.6033325,-0.3741455,0.11401367,-0.26513672,-1.2122803,-0.628479,0.23986816,0.24438477,-0.6984253,0.82873535,0.53186035,-0.05609131,0.16467285
-0.6799927,0.24468994,-0.23394775,0.6503906,-0.2911377,-0.09094238,-0.03918457,0.9515381,-0.6838989,0.009216309,-0.7103882,0.16619873,-0.051757812,0.588562,0.14733887,-0.7932129,-0.5438843,0.008728027,-0.833313,-0.099243164,0.44110107,-0.5560303,0.6374512,0.29974365,-0.5633545,-0.29803467,-0.7601929,0.12640381,0.042297363,-0.8432007,0.10095215,0.5263672,-0.20825195,-0.7538452,-0.15875244,0.60266113,-0.37860107,0.109436035,-0.26287842,-1.2122803,-0.62927246,0.23797607,0.24487305,-0.69818115,0.8295288,0.5305176,-0.05480957,0.16540527
-0.6837158,0.24255371,-0.23468018,0.64697266,-0.2946167,-0.0949707,-0.039367676,0.95007324,-0.68359375,0.010986328,-0.71087646,0.16522217,-0.049438477,0.58813477,0.14929199,-0.79333496,-0.5429077,0.010925293,-0.83392334,-0.09906006,0.44036865,-0.5579834,0.63616943,0.2999878,-0.5617676,-0.29693604,-0.7616577,0.12756348,0.04058838,-0.84375,0.09869385,0.526001,-0.20904541,-0.75427246,-0.15942383,0.60162354,-0.38500977,0.1104126,-0.26391602,-1.2122803,-0.6296997,0.2364502,0.24591064,-0.69799805,0.83062744,0.5288086,-0.053649902,0.16564941
-0.6869507,0.24084473,-0.23510742,0.64404297,-0.29803467,-0.097839355,-0.039489746,0.94866943,-0.682251,0.012512207,-0.71240234,0.16430664,-0.04724121,0.5880127,0.15142822,-0.79315186,-0.5411377,0.013183594,-0.8352051,-0.09777832,0.43927002,-0.5599365,0.6348877,0.30065918,-0.5595703,-0.29608154,-0.76330566,0.12927246,0.03967285,-0.8444824,0.09631348,0.5253296,-0.20953369,-0.75476074,-0.15979004,0.60076904,-0.39074707,0.11846924,-0.2687378,-1.2122803,-0.62994385,0.2354126,0.24707031,-0.6976929,0.83154297,0.52752686,-0.0524292,0.16564941
-0.6900635,0.23962402,-0.23516846,0.6411743,-0.3013916,-0.10021973,-0.03942871,0.9473877,-0.6804199,0.013549805,-0.71429443,0.16345215,-0.045166016,0.5878906,0.15368652,-0.7929077,-0.53912354,0.015380859,-0.8366089,-0.09649658,0.4378662,-0.56207275,0.6334839,0.30169678,-0.557251,-0.29614258,-0.76464844,0.13085938,0.039733887,-0.8453369,0.09350586,0.52453613,-0.2098999,-0.755188,-0.15991211,0.60009766,-0.3970337,0.12591553,-0.2769165,-1.2122803,-0.63012695,0.23449707,0.24822998,-0.69744873,0.83184814,0.52716064,-0.05126953,0.16552734
-0.6929321,0.23864746,-0.23449707,0.6386719,-0.30462646,-0.10131836,-0.039123535,0.946228,-0.6791992,0.014404297,-0.71569824,0.16241455,-0.04345703,0.58758545,0.15557861,-0.7929077,-0.5371094,0.016845703,-0.8378906,-0.09613037,0.43670654,-0.5640869,0.63183594,0.3031006,-0.55548096,-0.29644775,-0.76568604,0.1317749,0.041015625,-0.8463745,0.090270996,0.5232544,-0.21044922,-0.75567627,-0.15991211,0.59924316,-0.39868164,0.13098145,-0.28601074,-1.2122803,-0.63031006,0.23364258,0.24926758,-0.6972046,0.8319702,0.5270386,-0.050231934,0.16564941
-0.6953125,0.23809814,-0.23364258,0.6365967,-0.30743408,-0.101623535,-0.03894043,0.9453125,-0.678833,0.0154418945,-0.7161255,0.16186523,-0.042297363,0.586792,0.15740967,-0.79315186,-0.5352173,0.017822266,-0.8390503,-0.09643555,0.43634033,-0.56555176,0.6300049,0.30456543,-0.5540161,-0.296875,-0.7665405,0.13189697,0.042419434,-0.8473511,0.08728027,0.5220947,-0.21118164,-0.75665283,-0.159729,0.59783936,-0.39007568,0.13464355,-0.28997803,-1.2122803,-0.6304321,0.23284912,0.25030518,-0.69696045,0.8319702,0.52697754,-0.049194336,0.16595459
-0.6973877,0.23779297,-0.23291016,0.6347046,-0.30999756,-0.10266113,-0.03930664,0.94433594,-0.6786499,0.016601562,-0.71624756,0.16174316,-0.04168701,0.5860596,0.15948486,-0.79333496,-0.53375244,0.018859863,-0.83984375,-0.097473145,0.43670654,-0.5666504,0.6282959,0.30560303,-0.5526123,-0.29748535,-0.767334,0.13183594,0.042785645,-0.8484497,0.08496094,0.5206299,-0.21203613,-0.7579956,-0.15917969,0.5960083,-0.38153076,0.13208008,-0.28961182,-1.2122803,-0.63049316,0.23223877,0.25134277,-0.6967163,0.8319092,0.5270996,-0.048095703,0.16656494
-0.69940186,0.23797607,-0.2321167,0.6326904,-0.31243896,-0.10241699,-0.039794922,0.9435425,-0.6784668,0.01763916,-0.7163696,0.16204834,-0.041381836,0.5860596,0.1618042,-0.7929077,-0.5326538,0.019897461,-0.84039307,-0.09869385,0.43743896,-0.56744385,0.62664795,0.30645752,-0.55133057,-0.29803467,-0.76812744,0.13153076,0.042175293,-0.8493042,0.08312988,0.5195923,-0.21276855,-0.75909424,-0.1583252,0.59454346,-0.37841797,0.12683105,-0.2850952,-1.2122803,-0.63061523,0.2319336,0.2524414,-0.6963501,0.8317261,0.52716064,-0.047058105,0.16748047
-0.70129395,0.23864746,-0.23150635,0.63061523,-0.31481934,-0.10229492,-0.040527344,0.942749,-0.67785645,0.018676758,-0.7168579,0.16241455,-0.041015625,0.5866089,0.1638794,-0.7920532,-0.53167725,0.02130127,-0.84088135,-0.09954834,0.43841553,-0.56817627,0.6248169,0.30743408,-0.5501709,-0.29833984,-0.7689209,0.13098145,0.041503906,-0.8501587,0.08148193,0.5185547,-0.2131958,-0.75964355,-0.15759277,0.5939331,-0.37420654,0.11907959,-0.2793579,-1.2122803,-0.63061523,0.23181152,0.25360107,-0.69592285,0.831604,0.5272217,-0.046203613,0.16827393
-0.70306396,0.23944092,-0.2310791,0.62841797,-0.31726074,-0.1026001,-0.041625977,0.9418335,-0.6767578,0.019714355,-0.71777344,0.16278076,-0.04058838,0.58691406,0.16546631,-0.7915039,-0.5310669,0.023071289,-0.8411255,-0.099853516,0.43951416,-0.5690918,0.6229248,0.30804443,-0.5491333,-0.2987671,-0.7695923,0.13024902,0.040771484,-0.8505249,0.079711914,0.5182495,-0.21368408,-0.7597046,-0.15734863,0.5936279,-0.3717041,0.113464355,-0.27520752,-1.2122803,-0.63049316,0.23187256,0.25506592,-0.6954956,0.831604,0.5270996,-0.045410156,0.1687622
-0.70513916,0.23986816,-0.23138428,0.6259155,-0.31988525,-0.1038208,-0.043029785,0.94073486,-0.67492676,0.020935059,-0.71936035,0.16320801,-0.04046631,0.58691406,0.16674805,-0.79125977,-0.5305176,0.024719238,-0.8414917,-0.099609375,0.44085693,-0.57006836,0.6210327,0.30804443,-0.54833984,-0.29937744,-0.7701416,0.12921143,0.040283203,-0.8510742,0.07788086,0.5177002,-0.21429443,-0.7597046,-0.15734863,0.5934448,-0.36645508,0.11273193,-0.27459717,-1.2122803,-0.62994385,0.23217773,0.25671387,-0.69525146,0.8317261,0.52679443,-0.044677734,0.16918945
-0.7070923,0.24023438,-0.23187256,0.62335205,-0.3225708,-0.1048584,-0.044189453,0.93963623,-0.6732178,0.022216797,-0.72088623,0.16333008,-0.04083252,0.58654785,0.16784668,-0.79125977,-0.52978516,0.025939941,-0.84198,-0.09887695,0.44158936,-0.5710449,0.61987305,0.3076172,-0.5475464,-0.29992676,-0.7706909,0.12805176,0.039855957,-0.8514404,0.076049805,0.517395,-0.21514893,-0.75964355,-0.15710449,0.5932617,-0.36462402,0.11456299,-0.27593994,-1.2122803,-0.62908936,0.23260498,0.25842285,-0.6953125,0.8320923,0.52612305,-0.043823242,0.16973877
-0.7091675,0.24047852,-0.2322998,0.62072754,-0.32574463,-0.10595703,-0.045043945,0.9384155,-0.67144775,0.02319336,-0.7225342,0.1630249,-0.041381836,0.58618164,0.16906738,-0.79125977,-0.52941895,0.02746582,-0.84228516,-0.09790039,0.4414673,-0.57196045,0.61920166,0.30743408,-0.54681396,-0.3005371,-0.7711792,0.12658691,0.039794922,-0.85162354,0.07470703,0.517334,-0.21636963,-0.7595215,-0.15679932,0.59313965,-0.36627197,0.115234375,-0.2772827,-1.2122803,-0.6281738,0.23272705,0.26000977,-0.6954956,0.8327637,0.5250244,-0.04284668,0.17022705
-0.7114868,0.24084473,-0.2321167,0.61798096,-0.32928467,-0.106933594,-0.04534912,0.93707275,-0.66955566,0.023925781,-0.72442627,0.16247559,-0.041992188,0.58599854,0.17047119,-0.79107666,-0.5288696,0.02911377,-0.8427124,-0.09667969,0.44055176,-0.572937,0.6188965,0.30749512,-0.5465698,-0.30126953,-0.7713623,0.124694824,0.04034424,-0.8514404,0.073791504,0.51763916,-0.21765137,-0.7591553,-0.1564331,0.5932007,-0.3706665,0.11804199,-0.28198242,-1.2122803,-0.6273804,0.23242188,0.26141357,-0.69573975,0.83343506,0.52386475,-0.041748047,0.17059326
-0.71398926,0.24102783,-0.23138428,0.6152954,-0.33251953,-0.10797119,-0.04522705,0.935791,-0.6682129,0.024536133,-0.72576904,0.1619873,-0.04260254,0.58599854,0.17218018,-0.7906494,-0.52801514,0.030517578,-0.8434448,-0.0947876,0.43945312,-0.57403564,0.6187134,0.30749512,-0.5465698,-0.30194092,-0.77142334,0.122802734,0.041015625,-0.8513794,0.07287598,0.51782227,-0.21899414,-0.7585449,-0.1560669,0.5936279,-0.37823486,0.1204834,-0.28741455,-1.2122803,-0.62677,0.2319336,0.2626953,-0.6960449,0.83374023,0.52337646,-0.04058838,0.17077637
-0.7161865,0.24108887,-0.23059082,0.6130371,-0.33502197,-0.10864258,-0.04486084,0.93481445,-0.6669922,0.02545166,-0.7268677,0.1618042,-0.04333496,0.58618164,0.17437744,-0.79003906,-0.5265503,0.03112793,-0.8444824,-0.09320068,0.43884277,-0.5749512,0.6184082,0.30725098,-0.54644775,-0.3022461,-0.7716675,0.121276855,0.042114258,-0.85131836,0.07159424,0.5180054,-0.22027588,-0.7578125,-0.15576172,0.5941162,-0.38250732,0.123535156,-0.2952881,-1.2122803,-0.62597656,0.23132324,0.26385498,-0.69641113,0.8336792,0.5235596,-0.03955078,0.17095947
-0.7177124,0.24169922,-0.22937012,0.61151123,-0.33721924,-0.10888672,-0.04425049,0.934021,-0.6661377,0.026550293,-0.72766113,0.16168213,-0.043701172,0.58654785,0.1763916,-0.7892456,-0.5253296,0.03100586,-0.8453369,-0.09234619,0.4383545,-0.5758667,0.618042,0.30688477,-0.5456543,-0.30218506,-0.7723999,0.12023926,0.043701172,-0.85131836,0.07006836,0.51812744,-0.22180176,-0.756897,-0.15557861,0.5947876,-0.3850708,0.120910645,-0.29742432,-1.2122803,-0.625,0.2310791,0.26538086,-0.6968384,0.8335571,0.5239258,-0.03845215,0.17077637
-0.71881104,0.24279785,-0.22796631,0.6102295,-0.3392334,-0.10870361,-0.043395996,0.93341064,-0.6657715,0.027954102,-0.72802734,0.16149902,-0.044006348,0.5875244,0.17840576,-0.78808594,-0.52423096,0.030761719,-0.8460083,-0.092285156,0.43792725,-0.5767822,0.6178589,0.30621338,-0.54473877,-0.30194092,-0.7732544,0.119384766,0.04522705,-0.8515625,0.06890869,0.51776123,-0.22290039,-0.75561523,-0.15582275,0.59588623,-0.38226318,0.11981201,-0.2966919,-1.2122803,-0.62384033,0.2312622,0.26708984,-0.69714355,0.83343506,0.52423096,-0.03741455,0.17047119
-0.7194214,0.24517822,-0.22619629,0.6092529,-0.34100342,-0.1060791,-0.041992188,0.93310547,-0.66516113,0.02935791,-0.7286377,0.16088867,-0.044128418,0.5883789,0.18011475,-0.78704834,-0.52319336,0.030456543,-0.8466797,-0.092285156,0.43737793,-0.5778198,0.61761475,0.30548096,-0.5440674,-0.30163574,-0.7739868,0.11853027,0.046203613,-0.8518677,0.06854248,0.5172119,-0.22393799,-0.7542114,-0.15625,0.597229,-0.3803711,0.117370605,-0.29486084,-1.2122803,-0.6225586,0.23144531,0.26885986,-0.6975708,0.83343506,0.5244751,-0.036254883,0.17010498
-0.7192993,0.24847412,-0.22363281,0.6090088,-0.34222412,-0.10357666,-0.04034424,0.9329834,-0.664917,0.031066895,-0.72906494,0.15966797,-0.04425049,0.58880615,0.1817627,-0.78637695,-0.5222168,0.030273438,-0.84729004,-0.09246826,0.43695068,-0.57891846,0.6173706,0.3045044,-0.5437622,-0.30200195,-0.774292,0.116760254,0.046142578,-0.852417,0.06829834,0.5162964,-0.22497559,-0.75305176,-0.15667725,0.59814453,-0.37768555,0.11804199,-0.29351807,-1.2122803,-0.6213379,0.23162842,0.27056885,-0.697937,0.83343506,0.5246582,-0.03503418,0.16967773
-0.7185669,0.2520752,-0.22064209,0.6094971,-0.34295654,-0.09802246,-0.03778076,0.9334717,-0.6641846,0.032958984,-0.72991943,0.15838623,-0.044555664,0.5886841,0.18328857,-0.7860718,-0.52130127,0.030273438,-0.84783936,-0.09265137,0.43603516,-0.5800171,0.6173706,0.30377197,-0.5439453,-0.30194092,-0.77453613,0.1149292,0.045959473,-0.85302734,0.0680542,0.51538086,-0.2263794,-0.7524414,-0.15679932,0.5983887,-0.37677002,0.12158203,-0.29296875,-1.2122803,-0.6201782,0.23162842,0.27197266,-0.6984253,0.833313,0.5250244,-0.03387451,0.16925049
-0.7172241,0.25646973,-0.2156372,0.61102295,-0.34381104,-0.092285156,-0.03515625,0.9338379,-0.66381836,0.035217285,-0.7304077,0.15722656,-0.0446167,0.588562,0.18469238,-0.78582764,-0.52020264,0.030273438,-0.8484497,-0.09301758,0.43450928,-0.58099365,0.6177368,0.3032837,-0.54400635,-0.30181885,-0.7747803,0.113098145,0.045776367,-0.85369873,0.06768799,0.5142822,-0.22772217,-0.75213623,-0.15679932,0.5982666,-0.37670898,0.12475586,-0.29388428,-1.2122803,-0.6190796,0.23150635,0.2730713,-0.69903564,0.8331299,0.5255127,-0.032714844,0.16888428
-0.7161255,0.26019287,-0.21105957,0.6123047,-0.34484863,-0.08703613,-0.032836914,0.934021,-0.6640625,0.03729248,-0.7302246,0.1564331,-0.04437256,0.5883789,0.18621826,-0.7855835,-0.5187988,0.030212402,-0.84924316,-0.09350586,0.43267822,-0.58203125,0.6182251,0.30297852,-0.5432739,-0.30145264,-0.77557373,0.11193848,0.045898438,-0.8543701,0.06707764,0.5132446,-0.2288208,-0.75164795,-0.15698242,0.5983887,-0.37457275,0.12579346,-0.29815674,-1.2122803,-0.61828613,0.23083496,0.27398682,-0.69958496,0.83288574,0.526062,-0.031433105,0.16864014
-0.7154541,0.2637329,-0.20690918,0.6130371,-0.34606934,-0.08288574,-0.03125,0.934021,-0.6643677,0.039001465,-0.72998047,0.15582275,-0.043945312,0.58862305,0.18798828,-0.78497314,-0.5172119,0.030029297,-0.8502197,-0.094055176,0.43103027,-0.58306885,0.61846924,0.30273438,-0.54248047,-0.30096436,-0.77648926,0.110839844,0.045959473,-0.8551636,0.06652832,0.5120239,-0.22991943,-0.75061035,-0.15734863,0.5991821,-0.37347412,0.12945557,-0.30371094,-1.2122803,-0.6177368,0.2298584,0.27459717,-0.7001343,0.83239746,0.52697754,-0.030212402,0.16845703
-0.7147827,0.2677002,-0.20074463,0.013122559,-0.347229,-0.078186035,-0.030151367,0.934021,-0.66485596,0.040283203,-0.7295532,0.15533447,-0.04333496,0.58898926,0.19024658,-0.7842407,-0.51556396,0.029846191,-0.85113525,-0.09484863,0.43011475,-0.5841675,0.61828613,0.3024292,-0.5418091,-0.30041504,-0.7772827,0.10998535,0.045837402,-0.8560791,0.066101074,0.5105591,-0.2310791,-0.74938965,-0.15795898,0.60009766,-0.37054443,0.12957764,-0.3046875,-1.2122803,-0.6174927,0.22869873,0.27539062,-0.70043945,0.83148193,0.5285034,-0.028930664,0.168396
-0.7574463,0.17883301,-0.09277344,0.6210327,-0.34887695,-0.07293701,-0.030456543,0.9338379,-0.6664429,0.0423584,-0.7281494,0.15466309,-0.041870117,0.5886841,0.19464111,-0.7835083,-0.5130005,0.028686523,-0.85235596,-0.0982666,0.4293213,-0.58599854,0.6170654,0.3024292,-0.5407715,-0.2993164,-0.77856445,0.109191895,0.04510498,-0.8579712,0.06524658,0.50756836,-0.23406982,-0.7471924,-0.15881348,0.6014404,-0.3640747,0.12762451,-0.29730225,-1.2122803,-0.61920166,0.22473145,0.27624512,-0.69989014,0.829895,0.5310669,-0.026611328,0.16882324
-0.75720215,0.17858887,-0.09112549,0.6217041,-0.34936523,-0.072753906,-0.031433105,0.93359375,-0.6678467,0.043640137,-0.7266846,0.15515137,-0.041259766,0.58807373,0.19622803,-0.78356934,-0.5119629,0.028198242,-0.8527832,-0.10003662,0.42797852,-0.5869751,0.6170044,0.30255127,-0.539917,-0.29870605,-0.7792969,0.109680176,0.044189453,-0.85876465,0.064941406,0.5062866,-0.23565674,-0.74645996,-0.15917969,0.60162354,-0.36590576,0.12261963,-0.29632568,-1.2122803,-0.62060547,0.22180176,0.27630615,-0.6995239,0.82958984,0.5315552,-0.02520752,0.16900635
-0.7570801,0.17883301,-0.08935547,0.6220093,-0.34979248,-0.07244873,-0.032104492,0.9334717,-0.6694336,0.04510498,-0.72491455,0.15631104,-0.04071045,0.5874634,0.19744873,-0.7836914,-0.5109253,0.028137207,-0.8532715,-0.101257324,0.42633057,-0.5883789,0.6166992,0.30273438,-0.5385742,-0.2980957,-0.78027344,0.110961914,0.04272461,-0.8597412,0.06500244,0.50476074,-0.23699951,-0.7460327,-0.15948486,0.6015625,-0.37078857,0.12243652,-0.2994995,-1.2122803,-0.6218872,0.21881104,0.27600098,-0.6994629,0.8293457,0.53186035,-0.023925781,0.16931152
-0.7573242,0.17883301,-0.08856201,0.62176514,-0.35046387,-0.0725708,-0.03314209,0.9331665,-0.67144775,0.04675293,-0.7225342,0.15814209,-0.039978027,0.58691406,0.19818115,-0.7839966,-0.50994873,0.028503418,-0.85375977,-0.10180664,0.4244995,-0.5900879,0.61639404,0.30267334,-0.5368042,-0.2977295,-0.7814331,0.11273193,0.041259766,-0.8605957,0.064941406,0.503479,-0.23815918,-0.7457886,-0.159729,0.60131836,-0.37469482,0.12658691,-0.3057251,-1.2122803,-0.62268066,0.21636963,0.27593994,-0.6995239,0.8290405,0.5322876,-0.022644043,0.16967773
-0.7578125,0.17883301,-0.08782959,0.6213379,-0.3513794,-0.07336426,-0.034240723,0.93273926,-0.6734619,0.04827881,-0.7200928,0.15997314,-0.03930664,0.58618164,0.1986084,-0.78448486,-0.5091553,0.029174805,-0.854126,-0.10223389,0.4232788,-0.5916748,0.6157837,0.30267334,-0.53430176,-0.296875,-0.78308105,0.115356445,0.04046631,-0.8613281,0.064331055,0.50231934,-0.2390747,-0.74572754,-0.15997314,0.60095215,-0.3788452,0.13079834,-0.31066895,-1.2122803,-0.62316895,0.21435547,0.27624512,-0.69958496,0.82836914,0.5332031,-0.021362305,0.17004395
-0.7584839,0.17858887,-0.087402344,0.62060547,-0.35229492,-0.074645996,-0.03540039,0.932251,-0.67523193,0.04937744,-0.7180786,0.16125488,-0.038757324,0.5847168,0.19873047,-0.7855835,-0.5081787,0.02935791,-0.8545532,-0.10321045,0.4225464,-0.5928955,0.61499023,0.30285645,-0.53167725,-0.2958374,-0.7848511,0.11779785,0.04034424,-0.8619385,0.06335449,0.5014038,-0.2399292,-0.7461548,-0.15979004,0.6001587,-0.3805542,0.12921143,-0.31158447,-1.2122803,-0.62353516,0.21258545,0.2767334,-0.699646,0.8276367,0.53430176,-0.019958496,0.17047119
-0.7595215,0.1774292,-0.0871582,0.61968994,-0.35339355,-0.07543945,-0.036376953,0.93170166,-0.67663574,0.050231934,-0.71655273,0.1619873,-0.038513184,0.58251953,0.1987915,-0.7871704,-0.5073242,0.029785156,-0.8548584,-0.10498047,0.42230225,-0.59381104,0.6141968,0.30291748,-0.5296631,-0.29486084,-0.7863159,0.11975098,0.040161133,-0.8623657,0.0625,0.50079346,-0.24072266,-0.7471924,-0.15905762,0.5987549,-0.38067627,0.12597656,-0.31323242,-1.2122803,-0.62371826,0.21087646,0.27716064,-0.69976807,0.82684326,0.5354614,-0.018554688,0.17095947
-0.7630615,0.17236328,-0.087646484,0.61676025,-0.3772583,-0.06359863,-0.02508545,0.923584,-0.67889404,0.052001953,-0.71417236,0.16241455,-0.03869629,0.5765381,0.19805908,-0.79174805,-0.5039673,0.030151367,-0.85650635,-0.10797119,0.42236328,-0.5950928,0.61260986,0.30352783,-0.5272827,-0.29333496,-0.7880249,0.12237549,0.03778076,-0.86395264,0.061584473,0.49835205,-0.24261475,-0.7505493,-0.15570068,0.5946655,-0.3805542,0.118652344,-0.3131714,-1.2122803,-0.62371826,0.20794678,0.27801514,-0.7003784,0.82598877,0.536438,-0.016052246,0.17211914
-0.76538086,0.16699219,-0.08868408,0.61517334,-0.37841797,-0.06781006,-0.026855469,0.9227295,-0.68011475,0.05291748,-0.71295166,0.16241455,-0.038757324,0.57385254,0.19744873,-0.79382324,-0.5028076,0.030761719,-0.85705566,-0.10870361,0.42321777,-0.5956421,0.61157227,0.30340576,-0.52648926,-0.2923584,-0.7887573,0.123413086,0.036254883,-0.8647461,0.06109619,0.49713135,-0.24377441,-0.7527466,-0.1538086,0.5918579,-0.3768921,0.117004395,-0.30944824,-1.2122803,-0.62353516,0.20672607,0.27886963,-0.7005005,0.82592773,0.53637695,-0.014953613,0.17279053
-0.7671509,0.16278076,-0.09051514,0.61383057,-0.37939453,-0.06976318,-0.028381348,0.9221802,-0.68115234,0.054016113,-0.71191406,0.16235352,-0.038513184,0.57177734,0.19696045,-0.7954712,-0.50201416,0.03149414,-0.85736084,-0.109313965,0.42504883,-0.59606934,0.6101074,0.30291748,-0.52563477,-0.2913208,-0.7896118,0.12420654,0.03503418,-0.8654785,0.060302734,0.4960327,-0.24450684,-0.75457764,-0.15246582,0.5895996,-0.37438965,0.11779785,-0.3036499,-1.2122803,-0.62316895,0.20587158,0.2800293,-0.7006836,0.82598877,0.5360718,-0.014099121,0.17352295
-0.7686157,0.16064453,-0.0925293,0.61224365,-0.38085938,-0.07293701,-0.031433105,0.9212036,-0.68170166,0.055358887,-0.7113037,0.16210938,-0.037963867,0.57037354,0.19677734,-0.7965698,-0.5015259,0.032226562,-0.857605,-0.109680176,0.42749023,-0.59643555,0.6085205,0.30200195,-0.5246582,-0.29040527,-0.79052734,0.124816895,0.034362793,-0.86608887,0.0592041,0.49517822,-0.24505615,-0.7558594,-0.1515503,0.58795166,-0.36901855,0.115112305,-0.2946167,-1.2122803,-0.62231445,0.20550537,0.28167725,-0.7008667,0.82629395,0.53533936,-0.013305664,0.17419434
-0.77020264,0.15930176,-0.09472656,0.6102905,-0.38250732,-0.073791504,-0.03302002,0.92041016,-0.6820679,0.057006836,-0.7110596,0.16143799,-0.03741455,0.56903076,0.19659424,-0.7976074,-0.5012207,0.03302002,-0.85772705,-0.10974121,0.430542,-0.59680176,0.6064453,0.3010254,-0.5237427,-0.28961182,-0.7914429,0.124816895,0.033996582,-0.8664551,0.058044434,0.49475098,-0.24542236,-0.756897,-0.15093994,0.5866089,-0.3670044,0.109802246,-0.28686523,-1.2122803,-0.6211548,0.20562744,0.28356934,-0.7010498,0.8272095,0.5338745,-0.012573242,0.17449951
-0.77197266,0.1585083,-0.095947266,0.60809326,-0.3843994,-0.07501221,-0.0345459,0.9194336,-0.68310547,0.05908203,-0.7102051,0.16003418,-0.036621094,0.567749,0.19647217,-0.798584,-0.5007324,0.033935547,-0.85809326,-0.10913086,0.4333496,-0.5970459,0.60461426,0.30029297,-0.52301025,-0.2890625,-0.7921753,0.12426758,0.03375244,-0.8668823,0.057006836,0.49414062,-0.2456665,-0.7579956,-0.1506958,0.58514404,-0.3607788,0.10571289,-0.2866211,-1.2122803,-0.6199341,0.2062378,0.28588867,-0.7010498,0.82855225,0.5317993,-0.01171875,0.17449951
-0.7736206,0.15753174,-0.0970459,0.60601807,-0.3859253,-0.07659912,-0.036193848,0.91864014,-0.68408203,0.061401367,-0.7094116,0.15814209,-0.035827637,0.5664673,0.1965332,-0.7994995,-0.5001221,0.03503418,-0.85858154,-0.10748291,0.43548584,-0.59716797,0.6030884,0.2999878,-0.5227661,-0.2888794,-0.79260254,0.12298584,0.03363037,-0.8670044,0.05596924,0.49395752,-0.24603271,-0.75897217,-0.15057373,0.58374023,-0.35784912,0.10321045,-0.29101562,-1.2122803,-0.61901855,0.20666504,0.28790283,-0.70092773,0.83026123,0.52923584,-0.010803223,0.17437744
-0.77508545,0.15631104,-0.09838867,0.60424805,-0.3875122,-0.07800293,-0.03753662,0.91778564,-0.6838379,0.06427002,-0.70983887,0.15649414,-0.03503418,0.56536865,0.19702148,-0.8001709,-0.49926758,0.036132812,-0.859375,-0.105163574,0.4368286,-0.5974121,0.60198975,0.29968262,-0.5227051,-0.28918457,-0.79278564,0.121398926,0.033996582,-0.86724854,0.05493164,0.49371338,-0.24658203,-0.75982666,-0.1505127,0.5824585,-0.36108398,0.10205078,-0.2991333,-1.2122803,-0.618103,0.20684814,0.28997803,-0.70080566,0.8321533,0.5261841,-0.010070801,0.1743164
-0.77667236,0.15472412,-0.09967041,0.602478,-0.38897705,-0.08068848,-0.039123535,0.9168701,-0.68255615,0.066711426,-0.7111206,0.15496826,-0.034118652,0.56451416,0.19805908,-0.80059814,-0.49829102,0.037597656,-0.8602295,-0.101989746,0.43774414,-0.5977173,0.6010742,0.29962158,-0.5231323,-0.28961182,-0.7925415,0.12005615,0.035339355,-0.8673096,0.053771973,0.49365234,-0.24725342,-0.7602539,-0.15045166,0.581604,-0.36798096,0.10797119,-0.30847168,-1.2122803,-0.6170044,0.20703125,0.29187012,-0.70092773,0.8338623,0.52349854,-0.009460449,0.17437744
-0.77819824,0.15307617,-0.10119629,0.600647,-0.39050293,-0.08251953,-0.040283203,0.9160156,-0.68170166,0.0690918,-0.71203613,0.15350342,-0.032470703,0.5640869,0.19915771,-0.8007202,-0.4975586,0.03918457,-0.8609619,-0.09863281,0.43865967,-0.59802246,0.5999756,0.2998047,-0.52349854,-0.2901001,-0.7922363,0.119018555,0.03765869,-0.8671875,0.0524292,0.4937744,-0.24798584,-0.7602539,-0.15057373,0.5812988,-0.3723755,0.1104126,-0.31323242,-1.2122803,-0.61590576,0.20709229,0.29364014,-0.70111084,0.835083,0.5215454,-0.008850098,0.17468262
