A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.38641357,0.6321411,0.6375122,0.21105957,-0.30767822,0.772522,0.30145264,0.46643066,-0.8584595,0.30059814,0.31292725,-0.2734375,-0.5713501,-0.38067627,0.08782959,-0.7218628,0.49298096,-0.36547852,-0.5233154,0.5911865,0.9052124,-0.37365723,0.029174805,-0.20025635,-0.5790405,0.5614624,-0.3408203,0.48303223,-0.64471436,0.35931396,0.36279297,-0.5689087,0.26086426,-0.3947754,-0.8269043,0.30395508,-0.021057129,-0.18414307,-0.42095947,0.88793945,0.13354492,-0.06213379,-0.04901123,-0.98791504,0.6814575,-0.30480957,0.113708496,-0.6555786
-0.39398193,0.631897,0.63256836,0.21295166,-0.31195068,0.770813,0.29840088,0.46844482,-0.8574829,0.30651855,0.3104248,-0.27270508,-0.5722046,-0.3704834,0.08758545,-0.7264404,0.49072266,-0.3690796,-0.52575684,0.5886841,0.90301514,-0.37860107,0.03326416,-0.20007324,-0.57629395,0.5639038,-0.3441162,0.4810791,-0.64190674,0.3626709,0.36523438,-0.5683594,0.25891113,-0.395813,-0.82806396,0.30108643,-0.021240234,-0.18518066,-0.4258423,0.885376,0.13305664,-0.06298828,-0.0423584,-0.9882202,0.68518066,-0.29864502,0.109069824,-0.65527344
-0.4029541,0.6314087,0.6265259,0.21533203,-0.315979,0.76898193,0.29486084,0.4710083,-0.85650635,0.31152344,0.3086548,-0.2722168,-0.5742798,-0.35980225,0.08673096,-0.73028564,0.48760986,-0.3739624,-0.5288696,0.5853882,0.9008179,-0.38305664,0.03753662,-0.2010498,-0.5726929,0.56707764,-0.34875488,0.47833252,-0.6386719,0.36553955,0.36791992,-0.56848145,0.25616455,-0.39709473,-0.8295288,0.29766846,-0.022705078,-0.18530273,-0.4307251,0.8829346,0.13250732,-0.06347656,-0.03503418,-0.9885254,0.68878174,-0.29309082,0.10449219,-0.65478516
-0.41314697,0.6305542,0.6194458,0.21881104,-0.32019043,0.7664795,0.2906494,0.47479248,-0.85546875,0.31652832,0.30700684,-0.27166748,-0.5743408,-0.3517456,0.08514404,-0.73431396,0.48358154,-0.37963867,-0.5326538,0.581604,0.8983154,-0.38757324,0.041503906,-0.20257568,-0.56866455,0.57037354,-0.354187,0.47521973,-0.6358032,0.37127686,0.3692627,-0.56707764,0.25280762,-0.39855957,-0.83099365,0.2946167,-0.024719238,-0.18518066,-0.4364624,0.88012695,0.13189697,-0.06359863,-0.027832031,-0.98883057,0.6920166,-0.28808594,0.10046387,-0.65423584
-0.42419434,0.62927246,0.6116333,0.22338867,-0.32513428,0.7630615,0.28582764,0.4798584,-0.85388184,0.3227539,0.30548096,-0.2709961,-0.572937,-0.3451538,0.083984375,-0.7387085,0.4790039,-0.38549805,-0.53674316,0.5777588,0.8959961,-0.39233398,0.045288086,-0.20288086,-0.56481934,0.57373047,-0.35931396,0.47192383,-0.6328125,0.37683105,0.37078857,-0.56573486,0.24920654,-0.3998413,-0.83203125,0.2929077,-0.025634766,-0.18530273,-0.4434204,0.8765869,0.13092041,-0.06359863,-0.022338867,-0.98913574,0.6945801,-0.28393555,0.097351074,-0.6538086
-0.4333496,0.62854004,0.60491943,0.22619629,-0.3314209,0.7592163,0.27954102,0.48529053,-0.8519287,0.3302002,0.3034668,-0.27044678,-0.572937,-0.3388672,0.08337402,-0.7416382,0.47460938,-0.39050293,-0.5406494,0.57440186,0.8935547,-0.39770508,0.048706055,-0.20251465,-0.5617676,0.57666016,-0.36291504,0.46923828,-0.6300049,0.38146973,0.37298584,-0.56433105,0.24609375,-0.40008545,-0.8324585,0.2939453,-0.02532959,-0.18621826,-0.45074463,0.8726196,0.12982178,-0.06384277,-0.018249512,-0.98931885,0.6966553,-0.27960205,0.09411621,-0.6539917
-0.44024658,0.62872314,0.59906006,0.22796631,-0.33850098,0.7543335,0.27215576,0.49212646,-0.8496094,0.3390503,0.3008423,-0.2695923,-0.57299805,-0.33416748,0.08343506,-0.7437134,0.47113037,-0.39489746,-0.5437012,0.5713501,0.8909302,-0.40319824,0.051940918,-0.20227051,-0.5597534,0.57910156,-0.36450195,0.4673462,-0.62768555,0.38616943,0.37457275,-0.5626831,0.24371338,-0.39959717,-0.8322754,0.29711914,-0.024475098,-0.18701172,-0.45794678,0.8687134,0.12896729,-0.06414795,-0.014404297,-0.98950195,0.69836426,-0.2750244,0.091552734,-0.65441895
-0.44958496,0.6307373,0.5901489,0.22741699,-0.35186768,0.74450684,0.25738525,0.50561523,-0.84417725,0.36169434,0.2930298,-0.26593018,-0.6395874,-0.16955566,0.22515869,-0.71520996,0.46594238,-0.4033203,-0.5482178,0.5654297,0.88623047,-0.41210938,0.06048584,-0.20257568,-0.5595093,0.5835571,-0.3612671,0.46466064,-0.6246948,0.3970337,0.37445068,-0.5585327,0.24371338,-0.39996338,-0.8287964,0.30621338,-0.022277832,-0.18951416,-0.4716797,0.86083984,0.12786865,-0.06555176,-0.007751465,-0.989624,0.70092773,-0.26678467,0.089904785,-0.6553345
-0.45281982,0.6317749,0.58709717,0.22589111,-0.35638428,0.7416992,0.2510376,0.5097046,-0.8411255,0.3739624,0.28875732,-0.26324463,-0.63946533,-0.16821289,0.22857666,-0.7145996,0.46362305,-0.40795898,-0.54974365,0.56256104,0.8843384,-0.414917,0.06530762,-0.20373535,-0.55914307,0.5859375,-0.35998535,0.4630127,-0.6230469,0.40063477,0.37597656,-0.5567627,0.24725342,-0.4024048,-0.8251343,0.3100586,-0.021484375,-0.1897583,-0.47705078,0.8578491,0.1272583,-0.06665039,-0.0041503906,-0.989624,0.70214844,-0.26208496,0.08959961,-0.6559448
-0.4564209,0.63238525,0.5845947,0.22351074,-0.3600464,0.7402954,0.24542236,0.51190186,-0.8378906,0.38885498,0.28326416,-0.25793457,-0.6390991,-0.16729736,0.23144531,-0.71417236,0.46069336,-0.4116211,-0.5516968,0.56030273,0.8826294,-0.41778564,0.067993164,-0.20428467,-0.5587158,0.5880127,-0.35980225,0.46105957,-0.62176514,0.40179443,0.37872314,-0.55548096,0.2514038,-0.40637207,-0.8206787,0.31323242,-0.019897461,-0.1899414,-0.48101807,0.85565186,0.12652588,-0.06738281,-3.0517578E-4,-0.98968506,0.70355225,-0.2567749,0.08905029,-0.65667725
-0.46044922,0.63287354,0.5819702,0.22070312,-0.3632202,0.7393799,0.2399292,0.51361084,-0.8340454,0.40527344,0.2775879,-0.2512207,-0.6387329,-0.16540527,0.23443604,-0.71398926,0.45812988,-0.41467285,-0.55389404,0.5579834,0.8811035,-0.42077637,0.06842041,-0.20452881,-0.5578003,0.5901489,-0.35992432,0.45941162,-0.62054443,0.40356445,0.38134766,-0.553772,0.2555542,-0.41033936,-0.8164673,0.31573486,-0.018371582,-0.18927002,-0.4841919,0.8540039,0.12567139,-0.06774902,0.004272461,-0.9897461,0.7047119,-0.2514038,0.08831787,-0.6575928
-0.46496582,0.63360596,0.57873535,0.21765137,-0.3656006,0.7393799,0.2355957,0.513916,-0.8306885,0.4171753,0.27404785,-0.24658203,-0.6386719,-0.16186523,0.23779297,-0.7137451,0.45629883,-0.41796875,-0.555542,0.5554199,0.8796387,-0.42352295,0.06939697,-0.20507812,-0.5567627,0.5916748,-0.36083984,0.45788574,-0.6190796,0.40655518,0.3831787,-0.5519409,0.25878906,-0.41430664,-0.81274414,0.31762695,-0.016784668,-0.18969727,-0.48724365,0.8522339,0.12487793,-0.068115234,0.008239746,-0.9898071,0.7057495,-0.24621582,0.08746338,-0.6585083
-0.4699707,0.6347656,0.574646,0.21435547,-0.36883545,0.7391968,0.23175049,0.51361084,-0.8279419,0.4255371,0.2722168,-0.24365234,-0.63812256,-0.15734863,0.24090576,-0.71417236,0.45489502,-0.42181396,-0.5560913,0.55303955,0.87786865,-0.42687988,0.07122803,-0.20507812,-0.555603,0.59191895,-0.3632202,0.45721436,-0.6170044,0.411438,0.38482666,-0.5494995,0.26159668,-0.41845703,-0.8088989,0.31976318,-0.015197754,-0.19134521,-0.4906006,0.8499756,0.12420654,-0.06866455,0.0107421875,-0.98986816,0.70648193,-0.24157715,0.08703613,-0.65948486
-0.4741211,0.63671875,0.5701904,0.21136475,-0.37268066,0.7390137,0.22808838,0.5126953,-0.8253174,0.43286133,0.27069092,-0.24139404,-0.6373291,-0.1541748,0.24267578,-0.71502686,0.45477295,-0.42681885,-0.5534668,0.55200195,0.8758545,-0.43066406,0.074157715,-0.20483398,-0.5548096,0.5908203,-0.366333,0.45703125,-0.614624,0.41711426,0.3859253,-0.54711914,0.2633667,-0.42132568,-0.80615234,0.32141113,-0.013549805,-0.19415283,-0.49438477,0.84716797,0.12365723,-0.06933594,0.012390137,-0.98986816,0.7071533,-0.23693848,0.08660889,-0.6605835
-0.47717285,0.63861084,0.5662842,0.20904541,-0.3772583,0.73876953,0.22375488,0.5115967,-0.82250977,0.43927002,0.2703247,-0.23986816,-0.63604736,-0.15332031,0.2423706,-0.71643066,0.4552002,-0.43103027,-0.552063,0.5498047,0.8740845,-0.434021,0.07733154,-0.20404053,-0.5531006,0.5925293,-0.36773682,0.45587158,-0.61273193,0.42114258,0.3862915,-0.54589844,0.2642212,-0.42358398,-0.8052368,0.32006836,-0.01171875,-0.1977539,-0.49768066,0.8444214,0.12335205,-0.06994629,0.01361084,-0.9898071,0.7078247,-0.23156738,0.085998535,-0.6618042
-0.47875977,0.6400757,0.5644531,0.20593262,-0.38220215,0.73828125,0.21850586,0.51086426,-0.819397,0.44622803,0.2695923,-0.23828125,-0.63427734,-0.15393066,0.24090576,-0.7183838,0.45526123,-0.43347168,-0.55181885,0.5480957,0.87323,-0.43615723,0.07910156,-0.20233154,-0.55145264,0.59484863,-0.3678589,0.45465088,-0.6116333,0.4222412,0.38635254,-0.5462036,0.26489258,-0.42456055,-0.8050537,0.31854248,-0.010559082,-0.20111084,-0.4993286,0.84265137,0.12298584,-0.070251465,0.015075684,-0.9898071,0.70874023,-0.22503662,0.0848999,-0.663208
-0.47998047,0.6411133,0.5630493,0.20355225,-0.3862915,0.7380371,0.21289062,0.5105591,-0.8162842,0.45318604,0.2687378,-0.23675537,-0.63275146,-0.15429688,0.23956299,-0.7200928,0.45489502,-0.43481445,-0.5531006,0.5460205,0.8734741,-0.43652344,0.07885742,-0.20056152,-0.54919434,0.59710693,-0.36901855,0.45343018,-0.6114502,0.4215088,0.3862915,-0.5470581,0.26428223,-0.42578125,-0.80578613,0.3156128,-0.010253906,-0.20269775,-0.49902344,0.84246826,0.12249756,-0.0703125,0.017456055,-0.98986816,0.7098999,-0.21728516,0.08337402,-0.6647949
-0.4817505,0.64178467,0.5614624,0.20184326,-0.3890381,0.7383423,0.20831299,0.5098877,-0.81365967,0.45959473,0.2677002,-0.23486328,-0.6320801,-0.15270996,0.23913574,-0.7211304,0.45391846,-0.4368286,-0.5545044,0.5437622,0.8744507,-0.43554688,0.07757568,-0.19909668,-0.5467529,0.59924316,-0.37164307,0.45147705,-0.6112671,0.4204712,0.3862915,-0.54803467,0.26239014,-0.4272461,-0.8071289,0.31176758,-0.010375977,-0.2029419,-0.4975586,0.84332275,0.12207031,-0.070251465,0.019958496,-0.98986816,0.7111206,-0.2086792,0.08148193,-0.66638184
-0.48449707,0.64208984,0.55908203,0.20092773,-0.39111328,0.7390747,0.2055664,0.5083618,-0.8114624,0.46380615,0.2678833,-0.23388672,-0.6314697,-0.14984131,0.23968506,-0.72210693,0.4522705,-0.4397583,-0.5562744,0.5409546,0.8751831,-0.43469238,0.0769043,-0.19793701,-0.5435791,0.6017456,-0.37615967,0.44818115,-0.61053467,0.42138672,0.3859253,-0.5484009,0.2590332,-0.4295044,-0.80926514,0.30596924,-0.010681152,-0.20361328,-0.496521,0.84375,0.1217041,-0.06994629,0.02178955,-0.98986816,0.71240234,-0.19995117,0.07910156,-0.6680298
-0.487854,0.64208984,0.5562134,0.20080566,-0.39257812,0.73986816,0.20343018,0.506958,-0.8097534,0.46691895,0.26849365,-0.23272705,-0.6309204,-0.1459961,0.24102783,-0.7229004,0.45007324,-0.44360352,-0.55810547,0.5377197,0.8753052,-0.43481445,0.07788086,-0.19671631,-0.539917,0.604126,-0.3826294,0.44396973,-0.6088257,0.4243164,0.38555908,-0.54833984,0.2548828,-0.43218994,-0.81207275,0.29803467,-0.011108398,-0.20526123,-0.49658203,0.8432617,0.12145996,-0.06951904,0.022460938,-0.9899292,0.7133789,-0.19207764,0.07672119,-0.66955566
-0.49102783,0.6416626,0.55371094,0.20117188,-0.3944702,0.73999023,0.20123291,0.5062256,-0.8082886,0.4696045,0.26904297,-0.2319336,-0.63067627,-0.1416626,0.24255371,-0.72351074,0.4473877,-0.44708252,-0.55999756,0.53515625,0.87475586,-0.43603516,0.080444336,-0.19537354,-0.5373535,0.6057129,-0.38824463,0.44006348,-0.6063843,0.42858887,0.38549805,-0.5477905,0.25073242,-0.43389893,-0.8145752,0.29211426,-0.011474609,-0.2076416,-0.4981079,0.8417969,0.12133789,-0.0690918,0.02178955,-0.98999023,0.71398926,-0.18548584,0.07543945,-0.6709595
-0.4928589,0.64105225,0.5526123,0.20172119,-0.39691162,0.7392578,0.19848633,0.5064697,-0.80651855,0.47265625,0.26916504,-0.23156738,-0.63012695,-0.13781738,0.24353027,-0.72442627,0.44519043,-0.44818115,-0.5618286,0.53411865,0.87371826,-0.43823242,0.083740234,-0.19378662,-0.5363159,0.6068115,-0.39111328,0.43725586,-0.60357666,0.4331665,0.38580322,-0.5470581,0.2477417,-0.43414307,-0.8165283,0.2888794,-0.01184082,-0.21014404,-0.50079346,0.8395996,0.121398926,-0.06854248,0.0211792,-0.99005127,0.71447754,-0.17980957,0.07495117,-0.6719971
-0.49310303,0.64019775,0.5531006,0.20245361,-0.39978027,0.73791504,0.19537354,0.5074463,-0.8045044,0.47644043,0.26867676,-0.23150635,-0.6291504,-0.1352539,0.24414062,-0.7255249,0.44396973,-0.44750977,-0.5630493,0.5344238,0.87249756,-0.4406128,0.08728027,-0.1921997,-0.5362549,0.60754395,-0.39208984,0.4354248,-0.60076904,0.43743896,0.3862915,-0.5463867,0.24591064,-0.43395996,-0.8178711,0.28692627,-0.012329102,-0.21240234,-0.50408936,0.83703613,0.12176514,-0.06781006,0.021484375,-0.99005127,0.71539307,-0.17462158,0.07458496,-0.6724243
