A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.66326904,-0.3279419,-0.18029785,-0.6481323,-0.9180298,0.13647461,0.27886963,0.24664307,-0.87231445,0.13543701,0.11260986,-0.4562378,-0.16412354,-0.061706543,0.028503418,-0.98413086,0.50720215,-0.10479736,-0.10015869,0.8494873,0.8386841,-0.053100586,0.029296875,0.5411377,-0.9125366,0.060058594,-0.083862305,0.39587402,-0.9902954,0.017578125,-0.10620117,-0.0881958,0.22894287,0.31280518,0.23406982,-0.89160156,-0.7890625,0.15686035,-0.11871338,-0.58203125,-0.506897,-0.009338379,0.11804199,-0.85388184,0.77667236,0.07696533,0.08129883,-0.61987305
0.66326904,-0.3279419,-0.18029785,-0.6480713,-0.9180298,0.13647461,0.27886963,0.24664307,-0.8722534,0.13543701,0.11254883,-0.4562378,-0.16412354,-0.061706543,0.028503418,-0.98413086,0.50720215,-0.10479736,-0.10015869,0.8494873,0.8386841,-0.053100586,0.02923584,0.5411377,-0.9125366,0.060058594,-0.08392334,0.395813,-0.9902954,0.01763916,-0.10626221,-0.088134766,0.22888184,0.31292725,0.23406982,-0.89160156,-0.78900146,0.15692139,-0.11871338,-0.5820923,-0.506897,-0.009338379,0.11804199,-0.85388184,0.7766113,0.07696533,0.08123779,-0.6199341
0.6633301,-0.32781982,-0.18029785,-0.6480713,-0.9180908,0.13635254,0.27868652,0.2467041,-0.8722534,0.13555908,0.11242676,-0.45629883,-0.1640625,-0.061584473,0.028503418,-0.98413086,0.50720215,-0.1048584,-0.10015869,0.8494873,0.8386841,-0.05316162,0.02935791,0.5411377,-0.9125366,0.060058594,-0.083984375,0.395813,-0.9902954,0.01763916,-0.10626221,-0.08807373,0.22888184,0.31292725,0.23406982,-0.89160156,-0.7890625,0.15679932,-0.118652344,-0.5820923,-0.50683594,-0.009399414,0.11804199,-0.85388184,0.7766113,0.0769043,0.08129883,-0.6199341
0.66326904,-0.3279419,-0.18041992,-0.6480713,-0.9180298,0.13641357,0.27893066,0.24664307,-0.87231445,0.13543701,0.11260986,-0.4562378,-0.1640625,-0.061706543,0.028503418,-0.98413086,0.5072632,-0.10467529,-0.10015869,0.8494873,0.8386841,-0.05303955,0.029174805,0.5411377,-0.9125366,0.060058594,-0.083862305,0.395813,-0.99035645,0.017578125,-0.10614014,-0.088012695,0.2288208,0.3128662,0.23394775,-0.8916626,-0.7890625,0.15679932,-0.11859131,-0.5820923,-0.506958,-0.009521484,0.11798096,-0.85388184,0.7765503,0.0769043,0.08135986,-0.6199951
0.6633301,-0.32800293,-0.18035889,-0.64801025,-0.91796875,0.13647461,0.2789917,0.24664307,-0.8722534,0.13549805,0.11254883,-0.4562378,-0.1640625,-0.061706543,0.028503418,-0.98413086,0.5072632,-0.1048584,-0.10015869,0.8494873,0.8386841,-0.05303955,0.02923584,0.5411377,-0.9125366,0.060058594,-0.083862305,0.395813,-0.9902954,0.017578125,-0.10626221,-0.08795166,0.22875977,0.31298828,0.23400879,-0.89160156,-0.78900146,0.15686035,-0.118652344,-0.5820923,-0.506958,-0.009521484,0.11798096,-0.85388184,0.7765503,0.07696533,0.08135986,-0.6199951
0.6633301,-0.3279419,-0.18029785,-0.64801025,-0.9180298,0.13647461,0.2788086,0.2467041,-0.8722534,0.13549805,0.11254883,-0.4562378,-0.1640625,-0.061645508,0.028503418,-0.98413086,0.5072632,-0.10479736,-0.100097656,0.8494873,0.8387451,-0.05303955,0.029296875,0.5411377,-0.9125366,0.060058594,-0.083862305,0.395813,-0.99035645,0.017578125,-0.10620117,-0.087890625,0.22869873,0.31298828,0.23394775,-0.8916626,-0.78900146,0.15679932,-0.11859131,-0.5821533,-0.506958,-0.0095825195,0.11798096,-0.8538208,0.7765503,0.0769043,0.0814209,-0.62005615
0.6633301,-0.32800293,-0.18035889,-0.6479492,-0.9180298,0.13647461,0.27893066,0.2467041,-0.87231445,0.13543701,0.11260986,-0.4562378,-0.1640625,-0.061706543,0.028503418,-0.98413086,0.5072632,-0.10473633,-0.10015869,0.8494873,0.8387451,-0.052978516,0.02923584,0.54107666,-0.9125366,0.060058594,-0.08380127,0.395813,-0.99035645,0.017578125,-0.10614014,-0.08782959,0.22869873,0.31298828,0.23388672,-0.8916626,-0.78900146,0.15679932,-0.11859131,-0.5821533,-0.50701904,-0.009643555,0.11798096,-0.8538208,0.77648926,0.0769043,0.08148193,-0.62005615
0.6633301,-0.32806396,-0.18035889,-0.6479492,-0.91796875,0.13653564,0.27893066,0.2467041,-0.87231445,0.13543701,0.11260986,-0.4562378,-0.1640625,-0.061706543,0.028503418,-0.98413086,0.5072632,-0.10473633,-0.100097656,0.8494873,0.8387451,-0.052978516,0.02923584,0.54107666,-0.9125366,0.05999756,-0.08380127,0.395813,-0.99035645,0.01751709,-0.1060791,-0.087768555,0.2286377,0.31304932,0.23388672,-0.8916626,-0.78900146,0.15679932,-0.11859131,-0.58221436,-0.50701904,-0.009643555,0.11798096,-0.8538208,0.77648926,0.0769043,0.08148193,-0.6201172
0.6633911,-0.32806396,-0.18035889,-0.6479492,-0.9180298,0.13647461,0.27893066,0.2467041,-0.87231445,0.13549805,0.11248779,-0.4562378,-0.16400146,-0.061706543,0.028503418,-0.98413086,0.5072632,-0.10479736,-0.100097656,0.8494873,0.8387451,-0.052978516,0.029296875,0.54107666,-0.9125366,0.05999756,-0.083862305,0.395813,-0.99035645,0.01751709,-0.10620117,-0.087768555,0.22857666,0.31311035,0.23394775,-0.89160156,-0.7889404,0.15679932,-0.11859131,-0.58221436,-0.50701904,-0.00970459,0.11798096,-0.8538208,0.77648926,0.0769043,0.0814209,-0.6201172
0.66345215,-0.32800293,-0.18029785,-0.6478882,-0.9180298,0.13647461,0.2788086,0.2467041,-0.87231445,0.13549805,0.11248779,-0.4562378,-0.16400146,-0.061645508,0.028503418,-0.98413086,0.5072632,-0.10479736,-0.100097656,0.8494873,0.8387451,-0.052978516,0.029296875,0.54107666,-0.9125366,0.05999756,-0.083862305,0.395813,-0.99035645,0.01751709,-0.10620117,-0.08770752,0.22851562,0.3131714,0.23388672,-0.8916626,-0.7889404,0.15679932,-0.11859131,-0.58221436,-0.50701904,-0.009765625,0.11798096,-0.8538208,0.77648926,0.07684326,0.08148193,-0.6201172
0.66345215,-0.32806396,-0.18035889,-0.6478882,-0.9180298,0.13647461,0.27886963,0.2467041,-0.87231445,0.13549805,0.11254883,-0.4562378,-0.16400146,-0.061645508,0.028503418,-0.98413086,0.5072632,-0.10473633,-0.100097656,0.8494873,0.8387451,-0.052978516,0.02923584,0.54107666,-0.9125366,0.05999756,-0.08380127,0.395813,-0.99035645,0.01751709,-0.10614014,-0.087646484,0.22845459,0.3131714,0.23388672,-0.8916626,-0.78900146,0.15673828,-0.11859131,-0.58221436,-0.50701904,-0.009765625,0.11785889,-0.8538208,0.77648926,0.07684326,0.08148193,-0.6201172
0.66345215,-0.32800293,-0.18035889,-0.6478882,-0.9180298,0.13647461,0.27893066,0.2467041,-0.87231445,0.13549805,0.11254883,-0.4562378,-0.16400146,-0.061706543,0.028503418,-0.98413086,0.5073242,-0.10473633,-0.100097656,0.8494873,0.8387451,-0.052978516,0.029174805,0.54107666,-0.9125366,0.05999756,-0.08380127,0.395813,-0.99035645,0.01751709,-0.10614014,-0.087646484,0.22839355,0.3131714,0.23376465,-0.89172363,-0.78900146,0.15667725,-0.11859131,-0.5821533,-0.506958,-0.00970459,0.11785889,-0.85388184,0.77648926,0.07684326,0.08148193,-0.6201172
0.66345215,-0.32806396,-0.18035889,-0.64782715,-0.9180298,0.13653564,0.27886963,0.2467041,-0.87231445,0.13543701,0.11260986,-0.45617676,-0.16400146,-0.061706543,0.028503418,-0.98413086,0.5073242,-0.10461426,-0.10015869,0.84942627,0.8387451,-0.05291748,0.029174805,0.54107666,-0.9125366,0.05999756,-0.083740234,0.395813,-0.99035645,0.017456055,-0.1060791,-0.08758545,0.22833252,0.31311035,0.23358154,-0.89178467,-0.78912354,0.15649414,-0.118652344,-0.58203125,-0.506897,-0.00970459,0.11779785,-0.85388184,0.77648926,0.07672119,0.08154297,-0.62005615
0.6633911,-0.32824707,-0.18041992,-0.6477661,-0.91796875,0.13665771,0.27905273,0.24664307,-0.87231445,0.13537598,0.112854004,-0.45611572,-0.16400146,-0.06188965,0.028564453,-0.98413086,0.50738525,-0.10437012,-0.10021973,0.84942627,0.8387451,-0.052734375,0.0289917,0.54107666,-0.9125366,0.05999756,-0.083496094,0.39587402,-0.9904175,0.017333984,-0.10583496,-0.087524414,0.22833252,0.31304932,0.2333374,-0.89190674,-0.7891846,0.15631104,-0.11871338,-0.5819702,-0.506897,-0.009765625,0.11773682,-0.8539429,0.77648926,0.07659912,0.081604004,-0.6201172
0.6633911,-0.32836914,-0.18048096,-0.6477051,-0.9179077,0.13684082,0.27929688,0.24658203,-0.87231445,0.13531494,0.11291504,-0.45611572,-0.16400146,-0.062072754,0.028564453,-0.98413086,0.50738525,-0.10430908,-0.10015869,0.84942627,0.8387451,-0.052612305,0.028930664,0.54107666,-0.9125366,0.059936523,-0.08337402,0.39587402,-0.9904175,0.017211914,-0.105773926,-0.087524414,0.22827148,0.31323242,0.23327637,-0.8918457,-0.78912354,0.15631104,-0.11883545,-0.5820923,-0.506897,-0.009765625,0.11773682,-0.8539429,0.77648926,0.07659912,0.08154297,-0.6201172
0.6633911,-0.3283081,-0.18054199,-0.6477051,-0.9179077,0.13665771,0.2791748,0.24664307,-0.87231445,0.13537598,0.1126709,-0.45617676,-0.16400146,-0.06201172,0.028503418,-0.98413086,0.5073242,-0.10449219,-0.10003662,0.8494873,0.8387451,-0.052612305,0.029052734,0.54107666,-0.91259766,0.059814453,-0.08343506,0.395813,-0.9904175,0.017150879,-0.10601807,-0.08746338,0.22827148,0.3135376,0.23345947,-0.8916626,-0.78900146,0.15637207,-0.118896484,-0.5821533,-0.506897,-0.009643555,0.11773682,-0.85388184,0.77648926,0.07672119,0.08135986,-0.6201782
0.6635132,-0.32806396,-0.18041992,-0.6477661,-0.9180298,0.13647461,0.2788086,0.2467041,-0.87231445,0.13537598,0.11260986,-0.45617676,-0.16394043,-0.061767578,0.028442383,-0.98413086,0.50738525,-0.10437012,-0.099975586,0.8494873,0.8387451,-0.05267334,0.02923584,0.54107666,-0.91259766,0.059753418,-0.083618164,0.395813,-0.9904175,0.017089844,-0.10595703,-0.08746338,0.22827148,0.3135376,0.23327637,-0.89172363,-0.7890625,0.15625,-0.11883545,-0.5821533,-0.506897,-0.00970459,0.11767578,-0.8539429,0.7764282,0.076416016,0.08154297,-0.6201782
0.6633911,-0.32824707,-0.1807251,-0.6477051,-0.9178467,0.13659668,0.27929688,0.24664307,-0.8723755,0.1352539,0.11279297,-0.45611572,-0.16400146,-0.06201172,0.028442383,-0.98413086,0.5074463,-0.10430908,-0.099975586,0.84942627,0.83880615,-0.052490234,0.02911377,0.54107666,-0.91259766,0.059753418,-0.08337402,0.395813,-0.9904175,0.017028809,-0.105895996,-0.08734131,0.22821045,0.31347656,0.2331543,-0.89178467,-0.7890625,0.15625,-0.118896484,-0.5821533,-0.50701904,-0.00982666,0.11743164,-0.85388184,0.7763672,0.076416016,0.081604004,-0.62023926
0.6633911,-0.3283081,-0.18066406,-0.6477051,-0.9178467,0.13665771,0.27929688,0.2467041,-0.8723755,0.13531494,0.11273193,-0.45611572,-0.16400146,-0.062072754,0.028442383,-0.98413086,0.5074463,-0.10443115,-0.10003662,0.84942627,0.83880615,-0.052490234,0.029174805,0.54107666,-0.91259766,0.059692383,-0.08337402,0.39587402,-0.9904175,0.017089844,-0.10595703,-0.08728027,0.22814941,0.3135376,0.23321533,-0.89178467,-0.78912354,0.15631104,-0.118896484,-0.58203125,-0.50701904,-0.00982666,0.11743164,-0.85388184,0.7763672,0.07647705,0.081604004,-0.6203003
0.66345215,-0.32836914,-0.18054199,-0.64764404,-0.9179077,0.13671875,0.2791748,0.2467041,-0.8723755,0.13549805,0.1126709,-0.4560547,-0.1640625,-0.061950684,0.028503418,-0.98413086,0.5074463,-0.10455322,-0.100097656,0.84936523,0.83880615,-0.052612305,0.029174805,0.5410156,-0.91259766,0.059753418,-0.083496094,0.39587402,-0.9904175,0.017211914,-0.1060791,-0.0871582,0.22796631,0.3135376,0.23327637,-0.89178467,-0.78912354,0.1564331,-0.118896484,-0.58203125,-0.50701904,-0.00982666,0.117492676,-0.85388184,0.7763672,0.076660156,0.08154297,-0.62023926
0.6635742,-0.32824707,-0.18035889,-0.64764404,-0.91796875,0.13671875,0.27893066,0.2467041,-0.87231445,0.13562012,0.11254883,-0.45611572,-0.1640625,-0.061767578,0.028503418,-0.98413086,0.5074463,-0.10473633,-0.100097656,0.84936523,0.83880615,-0.05279541,0.029296875,0.5410156,-0.9125366,0.059814453,-0.0836792,0.39587402,-0.9904175,0.017211914,-0.10620117,-0.0871582,0.22790527,0.31365967,0.23345947,-0.89172363,-0.78900146,0.15655518,-0.118896484,-0.5821533,-0.506958,-0.009765625,0.11755371,-0.8539429,0.7763672,0.076660156,0.0814209,-0.62023926
0.6635742,-0.328125,-0.18048096,-0.6477051,-0.91796875,0.13653564,0.27886963,0.2467041,-0.87231445,0.13562012,0.11248779,-0.45617676,-0.16400146,-0.061645508,0.028503418,-0.98413086,0.50738525,-0.10479736,-0.099975586,0.84942627,0.83880615,-0.05279541,0.029418945,0.5410156,-0.91259766,0.059753418,-0.08380127,0.395813,-0.9904175,0.017150879,-0.10626221,-0.0871582,0.22790527,0.3137207,0.23345947,-0.89172363,-0.78900146,0.15649414,-0.118896484,-0.5821533,-0.506897,-0.00970459,0.11755371,-0.8539429,0.7763672,0.07659912,0.0814209,-0.62023926
0.6635742,-0.32806396,-0.18054199,-0.6477051,-0.91796875,0.13647461,0.27893066,0.24676514,-0.87231445,0.13562012,0.11248779,-0.45611572,-0.16400146,-0.061645508,0.028442383,-0.98413086,0.5074463,-0.10479736,-0.10003662,0.84936523,0.83880615,-0.05279541,0.029418945,0.5410156,-0.91259766,0.059753418,-0.083740234,0.395813,-0.9904175,0.017150879,-0.10632324,-0.08709717,0.22784424,0.31365967,0.2333374,-0.89178467,-0.78900146,0.15649414,-0.118896484,-0.5821533,-0.506958,-0.009765625,0.11755371,-0.85388184,0.7763672,0.07659912,0.0814209,-0.6203003
0.6635742,-0.32818604,-0.18054199,-0.64764404,-0.91796875,0.13659668,0.2789917,0.2467041,-0.87231445,0.13568115,0.11254883,-0.45611572,-0.16400146,-0.061706543,0.028503418,-0.98413086,0.5074463,-0.1048584,-0.10003662,0.84936523,0.83880615,-0.05279541,0.029418945,0.5409546,-0.9125366,0.059753418,-0.083740234,0.395813,-0.9904175,0.017211914,-0.10632324,-0.0869751,0.2277832,0.31365967,0.2333374,-0.89178467,-0.78900146,0.15649414,-0.118896484,-0.5821533,-0.50701904,-0.00982666,0.117492676,-0.85388184,0.77630615,0.07659912,0.08148193,-0.6203003
0.66363525,-0.32824707,-0.18048096,-0.647583,-0.91796875,0.13665771,0.2789917,0.2467041,-0.87231445,0.13568115,0.11248779,-0.45611572,-0.16400146,-0.061706543,0.028503418,-0.98413086,0.5074463,-0.10479736,-0.10003662,0.84936523,0.83880615,-0.05279541,0.029418945,0.5409546,-0.9125366,0.059753418,-0.083740234,0.395813,-0.9904175,0.017150879,-0.10626221,-0.0869751,0.2277832,0.3137207,0.23327637,-0.89178467,-0.78900146,0.1564331,-0.118896484,-0.58221436,-0.50701904,-0.009887695,0.11743164,-0.85388184,0.77630615,0.076538086,0.08148193,-0.6203613
0.6635742,-0.32824707,-0.18054199,-0.647583,-0.9179077,0.13665771,0.27905273,0.2467041,-0.8723755,0.13562012,0.11254883,-0.4560547,-0.16400146,-0.061706543,0.028503418,-0.98413086,0.5074463,-0.10473633,-0.099975586,0.84936523,0.8388672,-0.052734375,0.029418945,0.54089355,-0.91259766,0.059692383,-0.083740234,0.395813,-0.9904175,0.017089844,-0.10620117,-0.08685303,0.22772217,0.31378174,0.2331543,-0.89178467,-0.78900146,0.15637207,-0.11895752,-0.58221436,-0.5070801,-0.0099487305,0.1171875,-0.85388184,0.7762451,0.076416016,0.08154297,-0.62042236
0.6635742,-0.3283081,-0.18054199,-0.647522,-0.9179077,0.13671875,0.27911377,0.24676514,-0.8723755,0.13568115,0.11254883,-0.4560547,-0.16400146,-0.061767578,0.028442383,-0.98413086,0.5075073,-0.10479736,-0.10003662,0.84936523,0.8388672,-0.052734375,0.02935791,0.54089355,-0.9125366,0.059692383,-0.0836792,0.39587402,-0.9904175,0.017150879,-0.10626221,-0.08679199,0.2276001,0.3137207,0.2331543,-0.8918457,-0.7890625,0.1564331,-0.118896484,-0.5821533,-0.5071411,-0.0099487305,0.1171875,-0.85388184,0.7762451,0.076538086,0.08154297,-0.62042236
0.6636963,-0.3283081,-0.18048096,-0.64746094,-0.9179077,0.13677979,0.2789917,0.2467041,-0.8723755,0.13580322,0.11248779,-0.4560547,-0.1640625,-0.061706543,0.028503418,-0.98413086,0.5075073,-0.10491943,-0.10003662,0.84936523,0.8388672,-0.05279541,0.02947998,0.54089355,-0.9125366,0.059692383,-0.08380127,0.39587402,-0.9904175,0.017150879,-0.10638428,-0.08673096,0.22747803,0.31384277,0.23327637,-0.8918457,-0.78900146,0.15655518,-0.118896484,-0.5821533,-0.5070801,-0.009887695,0.117248535,-0.85388184,0.7762451,0.07659912,0.08148193,-0.62042236
0.6636963,-0.32818604,-0.18041992,-0.647522,-0.91796875,0.13671875,0.2788086,0.24676514,-0.87231445,0.13586426,0.11236572,-0.45611572,-0.16400146,-0.061584473,0.028503418,-0.98413086,0.5074463,-0.10510254,-0.099975586,0.84936523,0.8388672,-0.05291748,0.029541016,0.54089355,-0.9125366,0.059692383,-0.08392334,0.395813,-0.9904175,0.017211914,-0.10650635,-0.08673096,0.22741699,0.3139038,0.23339844,-0.89178467,-0.7889404,0.15667725,-0.11895752,-0.58221436,-0.50701904,-0.00982666,0.117248535,-0.8539429,0.77630615,0.07672119,0.08135986,-0.6203613
0.6637573,-0.3279419,-0.18035889,-0.647583,-0.9180908,0.13653564,0.2786255,0.24676514,-0.87231445,0.13586426,0.11218262,-0.45617676,-0.16394043,-0.061401367,0.028442383,-0.9841919,0.5074463,-0.105163574,-0.099975586,0.84936523,0.8388672,-0.052978516,0.029663086,0.54089355,-0.9125366,0.059692383,-0.08404541,0.395813,-0.9904175,0.01727295,-0.10644531,-0.08666992,0.22735596,0.3139038,0.23345947,-0.89178467,-0.7889404,0.15667725,-0.118896484,-0.5821533,-0.50683594,-0.00970459,0.1171875,-0.8540039,0.77630615,0.07672119,0.0814209,-0.6203003
0.6637573,-0.32800293,-0.18041992,-0.647522,-0.9180908,0.13659668,0.2786255,0.2467041,-0.87231445,0.13580322,0.11236572,-0.45611572,-0.16394043,-0.061401367,0.028503418,-0.9841919,0.5075073,-0.105041504,-0.10003662,0.8493042,0.8388672,-0.05291748,0.029541016,0.54089355,-0.9125366,0.059753418,-0.08392334,0.395813,-0.9904175,0.01727295,-0.10632324,-0.08660889,0.22729492,0.3137207,0.23327637,-0.89190674,-0.7890625,0.15661621,-0.11883545,-0.5820923,-0.50683594,-0.00970459,0.11706543,-0.85406494,0.77630615,0.07678223,0.08148193,-0.6203003
0.6637573,-0.328125,-0.18048096,-0.64746094,-0.9180298,0.13671875,0.2788086,0.24664307,-0.87231445,0.13580322,0.11248779,-0.4560547,-0.16400146,-0.061523438,0.028564453,-0.9841919,0.5075073,-0.10498047,-0.100097656,0.8493042,0.8388672,-0.05291748,0.02935791,0.5408325,-0.9125366,0.059814453,-0.083862305,0.395813,-0.9904785,0.01727295,-0.10626221,-0.08654785,0.22723389,0.31378174,0.23321533,-0.89190674,-0.7890625,0.15661621,-0.118896484,-0.5820923,-0.50683594,-0.00970459,0.117004395,-0.85406494,0.7762451,0.07684326,0.08148193,-0.6203613
0.66381836,-0.32824707,-0.18041992,-0.64733887,-0.9180298,0.13677979,0.2788086,0.24664307,-0.87231445,0.1359253,0.11242676,-0.4560547,-0.16400146,-0.061462402,0.028625488,-0.9841919,0.5075073,-0.10510254,-0.100097656,0.8493042,0.8388672,-0.05291748,0.029418945,0.5408325,-0.9125366,0.059753418,-0.083862305,0.395813,-0.9904785,0.017211914,-0.10632324,-0.08648682,0.22717285,0.31396484,0.23321533,-0.8918457,-0.7890625,0.15661621,-0.11895752,-0.5820923,-0.506897,-0.00970459,0.11694336,-0.85406494,0.7762451,0.07684326,0.08148193,-0.62042236
0.6638794,-0.3283081,-0.18035889,-0.64727783,-0.9180298,0.13684082,0.27868652,0.24664307,-0.87231445,0.13604736,0.11230469,-0.4560547,-0.16400146,-0.061401367,0.028625488,-0.9841919,0.5075073,-0.105163574,-0.10003662,0.8493042,0.8389282,-0.052978516,0.029541016,0.5407715,-0.9125366,0.059692383,-0.08392334,0.395813,-0.9904785,0.017211914,-0.10638428,-0.086364746,0.22705078,0.31414795,0.23321533,-0.8918457,-0.78900146,0.15661621,-0.119018555,-0.5821533,-0.506897,-0.009765625,0.11694336,-0.85406494,0.7761841,0.07684326,0.0814209,-0.62042236
0.6638794,-0.3283081,-0.18041992,-0.6472168,-0.9180298,0.13684082,0.27868652,0.24664307,-0.87231445,0.13604736,0.11224365,-0.45611572,-0.16400146,-0.061340332,0.028625488,-0.9841919,0.5075073,-0.10522461,-0.09991455,0.8493042,0.8389282,-0.05303955,0.029663086,0.5407715,-0.9125366,0.059631348,-0.083984375,0.395813,-0.9904785,0.017211914,-0.10644531,-0.08630371,0.22698975,0.31433105,0.23321533,-0.89178467,-0.7889404,0.15667725,-0.119018555,-0.5821533,-0.506897,-0.009765625,0.116882324,-0.85406494,0.7761841,0.0769043,0.0814209,-0.62042236
0.6639404,-0.32818604,-0.18048096,-0.6472168,-0.9180908,0.13671875,0.27856445,0.2467041,-0.87231445,0.13604736,0.11212158,-0.45611572,-0.16394043,-0.061279297,0.028564453,-0.9841919,0.5075073,-0.105285645,-0.09991455,0.8493042,0.8389282,-0.05303955,0.029724121,0.5407715,-0.9125366,0.059570312,-0.08404541,0.395813,-0.9904785,0.017211914,-0.10644531,-0.086242676,0.22692871,0.3143921,0.23327637,-0.89178467,-0.78900146,0.15667725,-0.119018555,-0.5821533,-0.50683594,-0.009765625,0.11694336,-0.85406494,0.7761841,0.0769043,0.08148193,-0.62042236
0.6639404,-0.32818604,-0.18048096,-0.6472168,-0.9180908,0.13665771,0.27856445,0.2467041,-0.87231445,0.13598633,0.11218262,-0.4560547,-0.16394043,-0.061279297,0.028564453,-0.9841919,0.50756836,-0.10522461,-0.09991455,0.8493042,0.8389282,-0.05303955,0.029663086,0.54071045,-0.9125366,0.059570312,-0.083984375,0.395813,-0.9904785,0.017211914,-0.10638428,-0.08618164,0.22686768,0.3143921,0.2331543,-0.8918457,-0.78900146,0.15667725,-0.119018555,-0.5820923,-0.50683594,-0.00982666,0.11706543,-0.85406494,0.7761841,0.07684326,0.08154297,-0.6204834
0.6639404,-0.32824707,-0.18054199,-0.64715576,-0.9180908,0.13671875,0.2786255,0.24664307,-0.87231445,0.13604736,0.11218262,-0.4560547,-0.16394043,-0.061279297,0.028564453,-0.9841919,0.50756836,-0.10522461,-0.099975586,0.84924316,0.8389282,-0.05303955,0.029663086,0.54071045,-0.9125366,0.059570312,-0.083984375,0.39587402,-0.9904785,0.01727295,-0.10638428,-0.086120605,0.2267456,0.3143921,0.2331543,-0.8918457,-0.78900146,0.15667725,-0.11895752,-0.5820923,-0.506897,-0.009887695,0.117126465,-0.8540039,0.77612305,0.07684326,0.081604004,-0.62054443
0.66400146,-0.3283081,-0.18048096,-0.64715576,-0.9180298,0.13671875,0.2786255,0.24664307,-0.8723755,0.13604736,0.11218262,-0.4560547,-0.16400146,-0.061279297,0.028564453,-0.9841919,0.50756836,-0.10522461,-0.099975586,0.84924316,0.83898926,-0.05303955,0.02960205,0.54071045,-0.9125366,0.059570312,-0.08392334,0.39587402,-0.9904785,0.017211914,-0.10638428,-0.08605957,0.2267456,0.31445312,0.23309326,-0.8918457,-0.7889404,0.15661621,-0.11895752,-0.58221436,-0.506897,-0.0099487305,0.117126465,-0.8540039,0.77612305,0.07684326,0.081604004,-0.62054443
