A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8371582,0.3890381,0.17126465,0.34423828,-0.115722656,-0.16729736,0.31176758,-0.9281616,-0.57611084,0.78515625,-0.096191406,-0.20574951,0.19091797,-0.25427246,-0.4352417,0.84228516,-0.3460083,0.5740967,-0.7418213,0.021728516,0.34960938,-0.68573,-0.35638428,0.5297241,-0.18890381,0.5338135,-0.8234253,0.037353516,0.11151123,-0.6187744,-0.6760254,0.38433838,-0.095336914,-0.13922119,-0.98254395,-0.07849121,-0.046936035,0.5949707,0.6750488,-0.43371582,-0.76483154,0.14123535,0.26513672,-0.5699463,0.9578247,0.2345581,0.16491699,-0.015380859
-0.838501,0.38684082,0.18365479,0.33703613,-0.117492676,-0.16998291,0.3147583,-0.92645264,-0.5699463,0.7913208,-0.1038208,-0.19537354,0.19146729,-0.25579834,-0.4430542,0.8376465,-0.32562256,0.57873535,-0.7475586,0.014770508,0.35784912,-0.6869507,-0.3557129,0.52301025,-0.18261719,0.5335083,-0.8251343,0.034118652,0.110961914,-0.61676025,-0.67578125,0.38812256,-0.09564209,-0.14099121,-0.9805908,-0.09741211,-0.049316406,0.59747314,0.6852417,-0.41345215,-0.76446533,0.1451416,0.2723999,-0.565979,0.9562988,0.23724365,0.16955566,-0.019897461
-0.8416748,0.38238525,0.19451904,0.3279419,-0.11279297,-0.18060303,0.3143921,-0.9251709,-0.5630493,0.7963867,-0.10888672,-0.19207764,0.19360352,-0.2571411,-0.45202637,0.8319092,-0.30981445,0.58044434,-0.75286865,0.01574707,0.362854,-0.69000244,-0.35858154,0.5135498,-0.17889404,0.53466797,-0.8253784,0.029541016,0.11315918,-0.6132202,-0.6749878,0.39453125,-0.094055176,-0.14007568,-0.97839355,-0.12005615,-0.05432129,0.59747314,0.6948242,-0.3965454,-0.7651367,0.14569092,0.27557373,-0.5634155,0.95532227,0.23980713,0.17077637,-0.023132324
-0.84503174,0.37780762,0.20758057,0.31640625,-0.10772705,-0.18939209,0.3147583,-0.92388916,-0.55426025,0.80163574,-0.11315918,-0.19335938,0.19689941,-0.2548828,-0.46368408,0.8253784,-0.30145264,0.5806885,-0.7557373,0.028625488,0.36053467,-0.69628906,-0.36297607,0.50341797,-0.17834473,0.53704834,-0.8240967,0.025878906,0.11920166,-0.6087036,-0.67333984,0.40246582,-0.08416748,-0.13879395,-0.9772339,-0.13677979,-0.059814453,0.59906006,0.6998291,-0.38433838,-0.76623535,0.14556885,0.27874756,-0.56036377,0.954895,0.23919678,0.17370605,-0.026794434
-0.847229,0.37591553,0.21826172,0.30548096,-0.10083008,-0.20123291,0.3171997,-0.92126465,-0.54797363,0.8048706,-0.11529541,-0.19647217,0.20483398,-0.25671387,-0.47747803,0.8149414,-0.29730225,0.579895,-0.75738525,0.04119873,0.35638428,-0.7015991,-0.37060547,0.49334717,-0.18188477,0.5407715,-0.8208008,0.02722168,0.12738037,-0.6047363,-0.67230225,0.40759277,-0.07543945,-0.14099121,-0.975647,-0.15045166,-0.062561035,0.5987549,0.7033081,-0.37799072,-0.7683716,0.1430664,0.28308105,-0.55596924,0.95373535,0.2388916,0.1796875,-0.031677246
-0.84783936,0.3786621,0.22320557,0.2966919,-0.09442139,-0.21026611,0.32165527,-0.918396,-0.5501709,0.80218506,-0.11242676,-0.20300293,0.2140503,-0.2619629,-0.48651123,0.80548096,-0.29711914,0.5803833,-0.75665283,0.048950195,0.35668945,-0.7032471,-0.38134766,0.4824829,-0.18762207,0.5449829,-0.8165283,0.032165527,0.13775635,-0.60284424,-0.6712036,0.40881348,-0.07043457,-0.14416504,-0.973938,-0.1605835,-0.062805176,0.5970459,0.7071533,-0.37347412,-0.7699585,0.14031982,0.2871704,-0.5523071,0.95092773,0.24438477,0.18652344,-0.0335083
-0.8479614,0.38415527,0.22149658,0.29040527,-0.08947754,-0.21466064,0.32940674,-0.91516113,-0.55444336,0.7982788,-0.10620117,-0.21002197,0.21875,-0.26397705,-0.49212646,0.8001709,-0.29797363,0.5824585,-0.7546387,0.049926758,0.35931396,-0.7041626,-0.39105225,0.47125244,-0.19433594,0.54901123,-0.8118286,0.042663574,0.14971924,-0.6016846,-0.6710205,0.4066162,-0.066467285,-0.14465332,-0.9729004,-0.16772461,-0.060180664,0.59503174,0.71069336,-0.3703003,-0.7713623,0.13537598,0.29144287,-0.5493164,0.949646,0.2456665,0.19140625,-0.033996582
-0.8475342,0.3908081,0.21582031,0.28710938,-0.08648682,-0.21343994,0.33929443,-0.9121094,-0.5605469,0.7932129,-0.096069336,-0.2177124,0.21942139,-0.26623535,-0.49804688,0.79559326,-0.29925537,0.5852661,-0.75213623,0.046447754,0.35931396,-0.7071533,-0.39556885,0.4630127,-0.19897461,0.55267334,-0.807312,0.057006836,0.15814209,-0.6015625,-0.6732788,0.39978027,-0.064697266,-0.1430664,-0.9723511,-0.17297363,-0.057250977,0.59350586,0.71154785,-0.37164307,-0.7737427,0.12957764,0.29571533,-0.545105,0.9494629,0.24346924,0.19458008,-0.03540039
-0.84588623,0.39770508,0.20977783,0.2869873,-0.08508301,-0.21014404,0.3482666,-0.90960693,-0.5650635,0.7896118,-0.08343506,-0.22406006,0.2175293,-0.26953125,-0.50305176,0.7918091,-0.30352783,0.5877075,-0.7485962,0.04559326,0.3581543,-0.70880127,-0.3996582,0.4578247,-0.19921875,0.5562744,-0.80371094,0.06994629,0.1593628,-0.60162354,-0.6786499,0.39001465,-0.06536865,-0.14001465,-0.9724121,-0.17486572,-0.054992676,0.59124756,0.7104492,-0.37768555,-0.776001,0.1227417,0.2991333,-0.541626,0.9491577,0.24291992,0.19671631,-0.036315918
-0.8428955,0.4060669,0.20184326,0.28967285,-0.08581543,-0.20648193,0.35430908,-0.90802,-0.56658936,0.7887573,-0.072387695,-0.22729492,0.21276855,-0.26989746,-0.5023804,0.793396,-0.3104248,0.5890503,-0.74438477,0.051208496,0.35491943,-0.7106323,-0.4036255,0.45404053,-0.19708252,0.5588989,-0.8010864,0.084106445,0.1583252,-0.6029663,-0.68585205,0.37554932,-0.066223145,-0.13659668,-0.9735718,-0.17071533,-0.053894043,0.58862305,0.70825195,-0.3859253,-0.7779541,0.117370605,0.30181885,-0.53845215,0.9486084,0.2434082,0.19909668,-0.0345459
-0.8381958,0.4169922,0.19030762,0.2954712,-0.08807373,-0.20117188,0.35949707,-0.9069824,-0.5656738,0.7906494,-0.064331055,-0.2253418,0.20697021,-0.26660156,-0.4987793,0.7982788,-0.3161621,0.58862305,-0.7414551,0.06225586,0.35083008,-0.7114868,-0.40722656,0.45263672,-0.1897583,0.560791,-0.80059814,0.0925293,0.16204834,-0.6052246,-0.69122314,0.36016846,-0.06774902,-0.13342285,-0.9755249,-0.16149902,-0.055603027,0.5860596,0.7052002,-0.3951416,-0.7803345,0.114746094,0.3045044,-0.5340576,0.94836426,0.24328613,0.20092773,-0.031311035
-0.8308716,0.43164062,0.1763916,0.30371094,-0.09106445,-0.19390869,0.3661499,-0.9055786,-0.5623169,0.795166,-0.060180664,-0.21875,0.19952393,-0.26062012,-0.494812,0.80462646,-0.3145752,0.5872803,-0.7421875,0.07269287,0.34832764,-0.7107544,-0.4081421,0.45489502,-0.17913818,0.560791,-0.80303955,0.09234619,0.17138672,-0.60565186,-0.69311523,0.3513794,-0.06768799,-0.13250732,-0.9779053,-0.1472168,-0.06085205,0.5834961,0.7028198,-0.4022827,-0.78253174,0.11566162,0.30804443,-0.5286255,0.9482422,0.24212646,0.20324707,-0.028564453
-0.8250122,0.44281006,0.16436768,0.31036377,-0.09692383,-0.18432617,0.37579346,-0.90301514,-0.5586548,0.8005371,-0.06036377,-0.20825195,0.19104004,-0.25146484,-0.4915161,0.8115845,-0.3059082,0.5877075,-0.7449341,0.078125,0.34796143,-0.70788574,-0.40802002,0.4597168,-0.16296387,0.55914307,-0.80859375,0.08404541,0.18225098,-0.60272217,-0.6929321,0.35125732,-0.064208984,-0.1348877,-0.9797363,-0.13372803,-0.06964111,0.5805664,0.7006836,-0.40875244,-0.7836304,0.11859131,0.3121338,-0.52386475,0.94818115,0.23986816,0.20635986,-0.02758789
-0.8201904,0.44976807,0.1642456,0.31304932,-0.10046387,-0.1763916,0.381958,-0.90167236,-0.5524292,0.80804443,-0.06317139,-0.19464111,0.1854248,-0.2423706,-0.49121094,0.81585693,-0.29370117,0.58966064,-0.7486572,0.0748291,0.35021973,-0.70428467,-0.40722656,0.4642334,-0.14404297,0.55584717,-0.8153076,0.0748291,0.19128418,-0.5975952,-0.69158936,0.3577881,-0.058044434,-0.1383667,-0.9807739,-0.1251831,-0.08117676,0.5770874,0.69989014,-0.41290283,-0.78430176,0.1182251,0.31414795,-0.52178955,0.9476929,0.23779297,0.21087646,-0.028747559
-0.81225586,0.46124268,0.16845703,0.31481934,-0.103027344,-0.18109131,0.3869629,-0.8982544,-0.5449829,0.81658936,-0.064086914,-0.17919922,0.18377686,-0.23449707,-0.49389648,0.81689453,-0.27941895,0.59277344,-0.75213623,0.06970215,0.35473633,-0.7015381,-0.40551758,0.46643066,-0.12908936,0.552063,-0.8204346,0.07409668,0.19714355,-0.5927124,-0.69000244,0.36572266,-0.049743652,-0.14379883,-0.9813843,-0.117614746,-0.092285156,0.5751953,0.7012329,-0.41088867,-0.7841797,0.119628906,0.31500244,-0.52111816,0.9466553,0.23614502,0.21679688,-0.032165527
-0.80218506,0.47479248,0.18139648,0.31341553,-0.10632324,-0.19006348,0.39501953,-0.8925171,-0.5396118,0.82403564,-0.06500244,-0.159729,0.18640137,-0.2288208,-0.49957275,0.8144531,-0.26501465,0.5958252,-0.7548218,0.0713501,0.3609619,-0.6993408,-0.4052124,0.465271,-0.12121582,0.54937744,-0.8227539,0.08117676,0.19805908,-0.59088135,-0.6873169,0.37316895,-0.039123535,-0.1484375,-0.98101807,-0.11883545,-0.101135254,0.57629395,0.70477295,-0.40112305,-0.78430176,0.119140625,0.3140869,-0.52160645,0.9458008,0.23260498,0.22332764,-0.036987305
-0.7994385,0.47595215,0.20513916,0.30371094,-0.10772705,-0.20770264,0.4046631,-0.8840332,-0.53985596,0.8274536,-0.06695557,-0.13916016,0.1928711,-0.22625732,-0.50665283,0.80926514,-0.2506714,0.5974121,-0.7579956,0.07556152,0.36938477,-0.6984253,-0.40490723,0.4602661,-0.11956787,0.54852295,-0.82232666,0.0925293,0.19714355,-0.59069824,-0.6821289,0.38342285,-0.032470703,-0.15093994,-0.9798584,-0.12701416,-0.11010742,0.57818604,0.7102051,-0.3861084,-0.784729,0.11743164,0.31555176,-0.5204468,0.9450073,0.22918701,0.22924805,-0.042297363
-0.8010254,0.4691162,0.23394775,0.28912354,-0.10321045,-0.22912598,0.40454102,-0.8793335,-0.54571533,0.8261719,-0.068237305,-0.12237549,0.20202637,-0.22735596,-0.51538086,0.8012085,-0.2397461,0.59729004,-0.7615967,0.076293945,0.37774658,-0.69854736,-0.4069214,0.45141602,-0.12243652,0.54815674,-0.8209839,0.10290527,0.19726562,-0.58935547,-0.6727905,0.40148926,-0.027648926,-0.15264893,-0.9772339,-0.14508057,-0.121276855,0.57855225,0.7147827,-0.37371826,-0.78466797,0.11730957,0.31921387,-0.5183716,0.9439697,0.22802734,0.23352051,-0.047729492
-0.8031006,0.4613037,0.2597046,0.27337646,-0.094177246,-0.2529297,0.39971924,-0.8760376,-0.55352783,0.8222656,-0.06744385,-0.113586426,0.21228027,-0.22833252,-0.5261841,0.7911377,-0.23266602,0.5988159,-0.7626953,0.07501221,0.38238525,-0.6991577,-0.41070557,0.4430542,-0.12817383,0.54815674,-0.8192749,0.10925293,0.20690918,-0.58148193,-0.6604614,0.4276123,-0.020324707,-0.15435791,-0.9735718,-0.16741943,-0.13323975,0.57702637,0.7159424,-0.3696289,-0.7840576,0.1159668,0.3222046,-0.51776123,0.942688,0.22717285,0.23803711,-0.054260254
-0.80340576,0.45947266,0.27435303,0.26116943,-0.08496094,-0.27453613,0.39666748,-0.8718262,-0.56030273,0.81762695,-0.06518555,-0.115478516,0.2253418,-0.22668457,-0.53741455,0.7803955,-0.22711182,0.6008911,-0.7630615,0.07122803,0.38323975,-0.70062256,-0.41674805,0.43426514,-0.13848877,0.54833984,-0.8170166,0.1126709,0.22351074,-0.57373047,-0.6465454,0.45043945,-0.010437012,-0.15692139,-0.9706421,-0.18231201,-0.1439209,0.5734253,0.71435547,-0.3743286,-0.78497314,0.11224365,0.32537842,-0.51519775,0.9415283,0.22454834,0.24304199,-0.06237793
-0.8045044,0.46105957,0.27825928,0.25054932,-0.079833984,-0.28564453,0.4000244,-0.86724854,-0.5683594,0.81073,-0.060180664,-0.12664795,0.24163818,-0.22369385,-0.5449219,0.77111816,-0.22406006,0.6033325,-0.76257324,0.06567383,0.3834839,-0.70288086,-0.4244995,0.4227295,-0.15679932,0.5509033,-0.8109131,0.11999512,0.23217773,-0.5701294,-0.6464844,0.4506836,6.1035156E-5,-0.16009521,-0.9694214,-0.18609619,-0.15075684,0.5698242,0.71136475,-0.38269043,-0.7860718,0.11010742,0.32922363,-0.5114746,0.9412842,0.21905518,0.24707031,-0.0703125
-0.80389404,0.4638672,0.2791748,0.24621582,-0.07446289,-0.2880249,0.40753174,-0.8634033,-0.58135986,0.79901123,-0.048706055,-0.14581299,0.25665283,-0.21881104,-0.5467529,0.7663574,-0.22509766,0.60528564,-0.7609253,0.06274414,0.38806152,-0.7034302,-0.43133545,0.4105835,-0.18762207,0.5614624,-0.7939453,0.13842773,0.23327637,-0.58135986,-0.6402588,0.4446411,0.00982666,-0.16204834,-0.96984863,-0.18182373,-0.15332031,0.56695557,0.7085571,-0.39111328,-0.78723145,0.10864258,0.3322754,-0.5079956,0.94189453,0.21173096,0.24951172,-0.07562256
-0.80236816,0.46221924,0.284729,0.24804688,-0.07293701,-0.28936768,0.4121704,-0.8609009,-0.59558105,0.7852173,-0.030700684,-0.16662598,0.2658081,-0.21350098,-0.5442505,0.7665405,-0.23010254,0.6072998,-0.75787354,0.062438965,0.3968506,-0.7003174,-0.43548584,0.40307617,-0.2142334,0.5637207,-0.77948,0.1696167,0.2208252,-0.5942383,-0.63983154,0.43450928,0.015930176,-0.16320801,-0.9710083,-0.17425537,-0.15039062,0.5663452,0.7056885,-0.3982544,-0.78826904,0.107910156,0.33483887,-0.5048828,0.9433594,0.20336914,0.24987793,-0.07861328
-0.8005371,0.4584961,0.2906494,0.2538452,-0.07330322,-0.29467773,0.40789795,-0.861084,-0.60595703,0.7736206,-0.011413574,-0.18499756,0.26733398,-0.20843506,-0.5397949,0.7705078,-0.23571777,0.6084595,-0.75494385,0.06530762,0.40777588,-0.69348145,-0.43737793,0.4019165,-0.22576904,0.5597534,-0.7738037,0.19207764,0.20257568,-0.5975952,-0.64959717,0.42419434,0.01763916,-0.16259766,-0.9725342,-0.16589355,-0.14276123,0.5667114,0.70080566,-0.40899658,-0.7896118,0.10614014,0.33648682,-0.50213623,0.94525146,0.19464111,0.24932861,-0.079711914
-0.80145264,0.45428467,0.28857422,0.26080322,-0.074279785,-0.29925537,0.39923096,-0.86346436,-0.60632324,0.7684326,0.00579834,-0.20465088,0.26190186,-0.20507812,-0.5326538,0.7782593,-0.24047852,0.6079712,-0.75323486,0.072143555,0.41729736,-0.6859741,-0.43707275,0.40533447,-0.22088623,0.55859375,-0.77667236,0.18963623,0.19036865,-0.5905762,-0.6633301,0.41833496,0.013244629,-0.16088867,-0.9746704,-0.15509033,-0.13256836,0.56469727,0.690979,-0.4312744,-0.7909546,0.10437012,0.33862305,-0.49884033,0.94696045,0.18780518,0.24835205,-0.07879639
-0.8041382,0.45111084,0.28167725,0.26550293,-0.07330322,-0.29821777,0.39038086,-0.86798096,-0.602417,0.7682495,0.014038086,-0.21618652,0.24963379,-0.1986084,-0.52020264,0.7922363,-0.24169922,0.60632324,-0.75335693,0.080200195,0.42303467,-0.6800537,-0.43597412,0.41046143,-0.22198486,0.55462646,-0.78308105,0.1729126,0.1850586,-0.5793457,-0.67559814,0.41680908,0.0048217773,-0.15789795,-0.97821045,-0.1348877,-0.13098145,0.5609131,0.6769409,-0.45819092,-0.7923584,0.103515625,0.3406372,-0.4954834,0.94866943,0.1829834,0.2468872,-0.07409668
-0.807312,0.44836426,0.27642822,0.26605225,-0.07006836,-0.29492188,0.3838501,-0.8722534,-0.6020508,0.76672363,0.011169434,-0.22259521,0.23260498,-0.18530273,-0.50598145,0.80963135,-0.23913574,0.60375977,-0.75512695,0.089782715,0.42456055,-0.67736816,-0.43237305,0.41705322,-0.2154541,0.5522461,-0.7920532,0.14581299,0.18133545,-0.56762695,-0.68652344,0.416687,-9.765625E-4,-0.15283203,-0.9830322,-0.10192871,-0.13378906,0.5545654,0.6647339,-0.4822998,-0.7935791,0.10571289,0.3433838,-0.49108887,0.9505615,0.17834473,0.24468994,-0.06829834
-0.8123169,0.44421387,0.27246094,0.26184082,-0.06451416,-0.29205322,0.378479,-0.87597656,-0.60217285,0.76623535,0.00970459,-0.22406006,0.2177124,-0.16827393,-0.49420166,0.824646,-0.23132324,0.6021118,-0.75775146,0.09899902,0.42443848,-0.6748657,-0.42565918,0.42803955,-0.20220947,0.55584717,-0.7971802,0.121276855,0.17443848,-0.5552368,-0.6959839,0.4206543,0.007446289,-0.16552734,-0.9845581,-0.05718994,-0.14215088,0.5498657,0.66467285,-0.48547363,-0.795166,0.10662842,0.3453369,-0.48693848,0.9517822,0.1741333,0.24359131,-0.06585693
-0.8185425,0.43811035,0.2723999,0.25268555,-0.05718994,-0.28637695,0.37213135,-0.8811035,-0.6010132,0.76776123,0.015319824,-0.22167969,0.20513916,-0.15472412,-0.48602295,0.83532715,-0.22167969,0.602478,-0.7597046,0.10369873,0.42547607,-0.66955566,-0.4175415,0.44311523,-0.19116211,0.5617676,-0.7972412,0.111083984,0.1628418,-0.54016113,-0.70544434,0.42907715,0.018066406,-0.17541504,-0.9840088,-0.02709961,-0.14904785,0.5536499,0.65893555,-0.4868164,-0.79730225,0.104003906,0.34649658,-0.48321533,0.95147705,0.17279053,0.24554443,-0.06713867
-0.8251953,0.42956543,0.27752686,0.23980713,-0.044677734,-0.28533936,0.36395264,-0.88549805,-0.6008301,0.77038574,0.024108887,-0.2119751,0.19726562,-0.14776611,-0.48260498,0.8404541,-0.20983887,0.60443115,-0.7615967,0.1027832,0.43218994,-0.6590576,-0.4083252,0.4605713,-0.18249512,0.56903076,-0.7944336,0.10876465,0.14752197,-0.5239258,-0.7155762,0.4378662,0.025939941,-0.18225098,-0.9821167,-0.040161133,-0.1437378,0.56103516,0.659729,-0.4788208,-0.7989502,0.10247803,0.34729004,-0.4802246,0.94989014,0.17510986,0.24938965,-0.06915283
-0.8317261,0.41845703,0.2892456,0.22235107,-0.028381348,-0.28912354,0.35308838,-0.8894043,-0.59936523,0.77337646,0.032470703,-0.20404053,0.19464111,-0.15106201,-0.47888184,0.84259033,-0.19488525,0.60717773,-0.7636719,0.101135254,0.4454956,-0.6511841,-0.40014648,0.46624756,-0.17919922,0.5800781,-0.78723145,0.10821533,0.12945557,-0.5081177,-0.7261963,0.4446411,0.014587402,-0.1829834,-0.98132324,-0.05847168,-0.13763428,0.5650635,0.6687622,-0.46313477,-0.8004761,0.1015625,0.34802246,-0.47735596,0.94903564,0.17840576,0.2501831,-0.06994629
-0.8386841,0.40594482,0.30059814,0.20361328,-0.0078125,-0.2970581,0.3399048,-0.892334,-0.5958252,0.77557373,0.039367676,-0.20471191,0.19256592,-0.15393066,-0.47491455,0.8447876,-0.18048096,0.60894775,-0.7653198,0.10479736,0.45391846,-0.65478516,-0.39715576,0.4555664,-0.18322754,0.5949707,-0.7753296,0.1060791,0.111694336,-0.49261475,-0.73602295,0.45074463,-0.0010375977,-0.17694092,-0.9804077,-0.0869751,-0.13372803,0.56274414,0.6809082,-0.4491577,-0.8022461,0.10040283,0.34881592,-0.47399902,0.9499512,0.18035889,0.24658203,-0.064575195
-0.84454346,0.39343262,0.31298828,0.1843872,0.013427734,-0.30371094,0.32580566,-0.8952637,-0.59313965,0.77423096,0.048217773,-0.21539307,0.19018555,-0.15325928,-0.47558594,0.8450928,-0.171875,0.6092529,-0.765625,0.11444092,0.4519043,-0.6607666,-0.39123535,0.4539795,-0.19085693,0.6123657,-0.7605591,0.10095215,0.09552002,-0.4763794,-0.7442627,0.458313,-0.009155273,-0.16723633,-0.97888184,-0.117614746,-0.1315918,0.55596924,0.6925659,-0.44030762,-0.80474854,0.09625244,0.34820557,-0.47113037,0.9524536,0.17590332,0.2421875,-0.05596924
-0.84906006,0.38104248,0.32641602,0.16534424,0.03387451,-0.3116455,0.31195068,-0.8969116,-0.5891113,0.7717285,0.057922363,-0.23248291,0.18920898,-0.1482544,-0.48254395,0.8422241,-0.17034912,0.60943604,-0.76379395,0.12731934,0.43884277,-0.66589355,-0.39141846,0.45910645,-0.19873047,0.63061523,-0.7446289,0.091430664,0.08026123,-0.4584961,-0.7509155,0.46850586,-0.006958008,-0.15594482,-0.9782715,-0.13677979,-0.12780762,0.5447998,0.7036743,-0.4378662,-0.80737305,0.09008789,0.34643555,-0.4691162,0.954895,0.16931152,0.23913574,-0.04699707
-0.8522339,0.36932373,0.34033203,0.14666748,0.05328369,-0.3204956,0.29785156,-0.89764404,-0.5828247,0.7687988,0.06915283,-0.2539673,0.18719482,-0.1428833,-0.49176025,0.83825684,-0.1743164,0.6090698,-0.76104736,0.13970947,0.42559814,-0.66711426,-0.3996582,0.46264648,-0.20611572,0.6489258,-0.7280884,0.079833984,0.06640625,-0.4395752,-0.7565918,0.47961426,0.0014038086,-0.1449585,-0.97839355,-0.14776611,-0.12005615,0.53125,0.71276855,-0.44189453,-0.8098755,0.08337402,0.34448242,-0.46746826,0.95703125,0.16101074,0.23803711,-0.037841797
-0.85443115,0.3583374,0.3531494,0.12957764,0.0715332,-0.3293457,0.28442383,-0.897522,-0.5753174,0.765625,0.08148193,-0.27600098,0.18060303,-0.13739014,-0.49938965,0.8361206,-0.18017578,0.60894775,-0.7581787,0.14788818,0.41851807,-0.6625366,-0.41235352,0.46453857,-0.21411133,0.66693115,-0.7102661,0.07006836,0.052978516,-0.42218018,-0.76153564,0.48895264,0.009887695,-0.1305542,-0.9798584,-0.1508789,-0.10656738,0.51623535,0.72125244,-0.4492798,-0.81274414,0.07720947,0.3435669,-0.4642334,0.9584961,0.15356445,0.2387085,-0.026306152
-0.8595581,0.33514404,0.37268066,0.10003662,0.10443115,-0.3428955,0.25897217,-0.8969116,-0.56585693,0.75494385,0.10949707,-0.31280518,0.1482544,-0.12719727,-0.50372314,0.8414917,-0.20123291,0.6072998,-0.7539673,0.14923096,0.41027832,-0.6452637,-0.43859863,0.47216797,-0.23370361,0.7010498,-0.6711426,0.059448242,0.026855469,-0.3984375,-0.7687988,0.49951172,0.013122559,-0.08770752,-0.98583984,-0.14251709,-0.06958008,0.48486328,0.7414551,-0.45855713,-0.67736816,-0.06506348,0.33190918,-0.65338135,0.9603882,0.13970947,0.24078369,0.008728027
-0.8629761,0.32208252,0.3795166,0.08703613,0.119262695,-0.34655762,0.2456665,-0.8973999,-0.5626221,0.74957275,0.121398926,-0.32696533,0.12524414,-0.122558594,-0.5032959,0.8461304,-0.22094727,0.60565186,-0.7495117,0.15020752,0.4017334,-0.6358032,-0.4498291,0.4817505,-0.24334717,0.71606445,-0.65185547,0.055603027,0.014221191,-0.39135742,-0.770874,0.5023804,0.010437012,-0.06201172,-0.9882202,-0.13983154,-0.050354004,0.46868896,0.7512207,-0.46191406,-0.6723633,-0.061950684,0.33062744,-0.6594238,0.9605713,0.13360596,0.24163818,0.031433105
-0.8703003,0.2960205,0.3873291,0.0703125,0.14398193,-0.34753418,0.2189331,-0.9003296,-0.55407715,0.7435303,0.13677979,-0.34851074,0.07574463,-0.11138916,-0.50213623,0.854187,-0.37176514,0.77020264,-0.5182495,-0.0051879883,0.3725586,-0.6152344,-0.47247314,0.5093994,-0.25891113,0.7392578,-0.6201172,0.043945312,-0.0076904297,-0.38305664,-0.7713623,0.5081177,0.0036010742,-0.009155273,-0.99072266,-0.13562012,-0.013366699,0.43395996,0.7655029,-0.47479248,-0.66485596,-0.051635742,0.3274536,-0.6694336,0.958313,0.12561035,0.24359131,0.080200195
-0.87231445,0.2849121,0.3916626,0.06677246,0.15148926,-0.34674072,0.20672607,-0.9022827,-0.54956055,0.7420654,0.14025879,-0.3572998,0.053344727,-0.103271484,-0.50024414,0.8580322,-0.37652588,0.76623535,-0.52056885,-0.010986328,0.35357666,-0.6055908,-0.48443604,0.52301025,-0.26586914,0.7470703,-0.6081543,0.0368042,-0.015930176,-0.38220215,-0.7683716,0.5131836,8.544922E-4,0.01751709,-0.9915161,-0.12921143,0.0037841797,0.41674805,0.7704468,-0.48242188,-0.6623535,-0.0446167,0.3262329,-0.67297363,0.95666504,0.121032715,0.24316406,0.10430908
