A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.30462646,-0.6188965,0.18078613,-0.70111084,-0.7971802,0.07867432,0.57232666,0.17523193,-0.3626709,0.1607666,-0.09680176,-0.9128418,-0.20428467,0.15032959,-0.44152832,-0.8607178,-0.6538696,0.6776123,-0.3223877,-0.0970459,-0.80773926,-0.23077393,-0.1763916,0.5130615,-0.7822876,0.29229736,-0.52130127,0.17553711,0.81036377,-0.21972656,0.34942627,0.41571045,-0.70391846,0.29211426,-0.62677,0.16259766,-0.826416,0.05633545,-0.5383911,-0.1552124,0.6626587,-0.17437744,0.07873535,0.72406006,-0.47021484,-0.473938,0.30078125,-0.6810913
-0.35699463,-0.58044434,0.17626953,-0.7103882,-0.8033447,0.06335449,0.55462646,0.20751953,-0.380188,0.14434814,-0.14440918,-0.9020996,-0.215271,0.14074707,-0.45184326,-0.85424805,-0.6717529,0.66174316,-0.32214355,-0.084106445,-0.7967529,-0.24835205,-0.15844727,0.5276489,-0.7942505,0.25872803,-0.51794434,0.1843872,0.8151245,-0.21508789,0.3324585,0.4227295,-0.7133789,0.25378418,-0.6322632,0.16412354,-0.82714844,0.03289795,-0.53692627,-0.16290283,0.6699829,-0.18182373,0.10986328,0.7113037,-0.47625732,-0.48284912,0.31933594,-0.66192627
-0.41235352,-0.536438,0.17022705,-0.7164917,-0.81170654,0.04663086,0.52679443,0.24786377,-0.38842773,0.123535156,-0.2074585,-0.8892822,-0.23168945,0.13433838,-0.4685669,-0.84191895,-0.69195557,0.64019775,-0.32702637,-0.066589355,-0.7811279,-0.2821045,-0.1328125,0.5410156,-0.8049927,0.23248291,-0.5123291,0.1885376,0.82354736,-0.20733643,0.3178711,0.42156982,-0.7223511,0.22009277,-0.63494873,0.16314697,-0.82910156,0.018249512,-0.53063965,-0.17547607,0.6812134,-0.18463135,0.1437378,0.6936035,-0.48425293,-0.49920654,0.3425293,-0.63171387
-0.46820068,-0.4906006,0.1687622,-0.71533203,-0.81518555,0.025817871,0.50097656,0.28955078,-0.38110352,0.10437012,-0.2869873,-0.87268066,-0.24737549,0.12982178,-0.49694824,-0.8216553,-0.7126465,0.6129761,-0.3378296,-0.04815674,-0.7640381,-0.33172607,-0.101501465,0.54400635,-0.81585693,0.21380615,-0.5019531,0.1918335,0.8307495,-0.1987915,0.31237793,0.41558838,-0.73132324,0.19500732,-0.63378906,0.159729,-0.83410645,0.014221191,-0.5181885,-0.18884277,0.6936035,-0.18359375,0.17779541,0.6734009,-0.48944092,-0.5288086,0.36712646,-0.5883179
-0.5216675,-0.44415283,0.1630249,-0.710022,-0.8123779,0.0060424805,0.47705078,0.33532715,-0.35302734,0.08972168,-0.3881836,-0.84661865,-0.2564087,0.12738037,-0.54260254,-0.7897339,-0.7346802,0.58099365,-0.34906006,-0.02923584,-0.74572754,-0.40130615,-0.07269287,0.52685547,-0.826355,0.20306396,-0.48828125,0.19384766,0.8377075,-0.18005371,0.31774902,0.4058838,-0.7418213,0.17669678,-0.6276245,0.15704346,-0.8430786,0.011108398,-0.50097656,-0.1953125,0.7062988,-0.18395996,0.20770264,0.6511841,-0.49121094,-0.5739136,0.3829956,-0.5317383
-0.5718384,-0.41333008,0.14227295,-0.6942749,-0.8054199,-0.021606445,0.4547119,0.37963867,-0.29223633,0.07940674,-0.52075195,-0.7982788,-0.2548828,0.13336182,-0.607666,-0.7402954,-0.75531006,0.54711914,-0.36065674,-0.010070801,-0.7218628,-0.49420166,-0.05065918,0.48181152,-0.8348999,0.20373535,-0.4732666,0.19354248,0.8451538,-0.14361572,0.33007812,0.3949585,-0.75213623,0.16778564,-0.6187134,0.15301514,-0.8530884,0.005126953,-0.4847412,-0.19311523,0.72076416,-0.18658447,0.23223877,0.62579346,-0.48443604,-0.63879395,0.38287354,-0.45910645
-0.5968628,-0.45428467,0.087524414,-0.65563965,-0.7841797,-0.057128906,0.4512329,0.42211914,-0.19708252,0.06732178,-0.6709595,-0.7116699,-0.23999023,0.15447998,-0.6882324,-0.6670532,-0.7733154,0.5107422,-0.37561035,0.008911133,-0.6836548,-0.6066284,-0.031982422,0.40454102,-0.84069824,0.21105957,-0.45843506,0.19647217,0.84973145,-0.08660889,0.34527588,0.38885498,-0.7616577,0.17041016,-0.60705566,0.14971924,-0.8609619,-0.0032958984,-0.47381592,-0.18536377,0.73687744,-0.1895752,0.24975586,0.5988159,-0.4508667,-0.73046875,0.3604126,-0.3651123
-0.5998535,-0.51190186,0.043273926,-0.61346436,-0.741272,-0.10424805,0.49395752,0.44226074,-0.059631348,0.06341553,-0.8128662,-0.57598877,-0.19897461,0.20410156,-0.7741699,-0.5653076,-0.7883911,0.47454834,-0.39105225,0.01977539,-0.61846924,-0.7298584,-0.015808105,0.29101562,-0.84490967,0.21453857,-0.44470215,0.20593262,0.84368896,-0.009460449,0.36657715,0.3918457,-0.77038574,0.17352295,-0.59417725,0.15289307,-0.8670044,-0.020507812,-0.46618652,-0.1749878,0.7538452,-0.19189453,0.26263428,0.5708008,-0.38128662,-0.83221436,0.3199463,-0.24438477
-0.63183594,-0.51782227,0.027282715,-0.5761719,-0.6929321,-0.11608887,0.53692627,0.46691895,0.05987549,0.074157715,-0.91033936,-0.402771,-0.1315918,0.27642822,-0.8498535,-0.42907715,-0.80163574,0.43884277,-0.4052124,0.026062012,-0.52838135,-0.8395996,-0.00982666,0.12615967,-0.8466797,0.21209717,-0.4359131,0.21948242,0.8148804,0.08123779,0.40490723,0.40655518,-0.77734375,0.16888428,-0.5841675,0.16119385,-0.8709717,-0.054016113,-0.45910645,-0.16680908,0.7671509,-0.19989014,0.27386475,0.5444336,-0.2802124,-0.91638184,0.25927734,-0.120666504
-0.6767578,-0.4902954,0.012329102,-0.5491333,-0.6651001,-0.12902832,0.5321655,0.5076904,0.16491699,0.12213135,-0.91503906,-0.34729004,-0.03491211,0.35009766,-0.8988037,-0.26159668,-0.81469727,0.4041748,-0.41461182,0.032165527,-0.41027832,-0.9088745,-0.012207031,-0.074279785,-0.8474121,0.20043945,-0.43170166,0.23547363,0.75323486,0.18188477,0.458313,0.4352417,-0.779541,0.15753174,-0.5817871,0.17071533,-0.8718262,-0.10620117,-0.44799805,-0.1675415,0.77545166,-0.20837402,0.28381348,0.52404785,-0.17553711,-0.96606445,0.1895752,-0.003479004
-0.769104,-0.48120117,-0.018493652,-0.42034912,-0.56152344,-0.18286133,0.51342773,0.6225586,-0.3779297,0.0847168,0.017822266,-0.9217529,0.14910889,0.74328613,-0.6503906,0.047790527,-0.864624,0.32513428,-0.381958,0.02923584,-0.35211182,-0.7858887,-0.3439331,-0.37438965,-0.9128418,-0.09112549,-0.32513428,0.2296753,0.29644775,0.51782227,0.6226196,0.50616455,-0.8052368,-0.111083984,-0.5697632,0.12121582,-0.7808838,-0.3619995,-0.43469238,-0.2652588,0.77819824,-0.20477295,0.30877686,0.506958,-0.055114746,-0.9862671,-0.1506958,-0.039916992
-0.76501465,-0.49743652,-0.019042969,-0.40863037,-0.538208,-0.18511963,0.522522,0.6348877,-0.47991943,-0.09088135,0.27972412,-0.8265381,0.059326172,0.7972412,-0.5427246,-0.25732422,-0.8720093,0.3236084,-0.36584473,0.032043457,-0.503479,-0.635437,-0.5444946,-0.215271,-0.9244385,-0.21130371,-0.27557373,0.15765381,0.09655762,0.55670166,0.6331177,0.52893066,-0.8009033,-0.20648193,-0.5609131,0.03717041,-0.6879883,-0.47680664,-0.4303589,-0.33795166,0.77630615,-0.20385742,0.3085327,0.510437,-0.17150879,-0.90448,-0.21685791,0.4862671
-0.8753052,-0.46447754,-0.10650635,-0.08288574,-0.3614502,-0.08111572,0.8502197,-0.37402344,0.01965332,-0.30096436,0.7671509,-0.5661011,-0.12902832,0.3864746,-0.5261841,-0.7463989,-0.9154053,-0.22497559,-0.32263184,-0.086120605,-0.66290283,-0.28320312,-0.40863037,0.5596924,-0.63464355,0.24658203,-0.73205566,0.020324707,-0.048706055,-0.017211914,0.7022705,0.70996094,-0.4050293,0.064941406,-0.73779297,-0.5360718,-0.23303223,-0.7394409,-0.340271,-0.5321655,0.65093994,-0.3894043,0.5515137,0.34692383,-0.30395508,-1.6992188,-0.33966064,1.3834839
-0.90808105,-0.36816406,-0.19213867,-0.0546875,-0.3538208,-0.087646484,0.80944824,-0.46032715,0.04156494,-0.29797363,0.7550659,-0.58251953,-0.14666748,0.040039062,-0.52075195,-0.8400879,-0.84906006,-0.38812256,-0.29229736,-0.20751953,-0.6404419,-0.08862305,-0.13433838,0.7509155,-0.6594238,0.37573242,-0.5628662,0.32733154,0.17388916,-0.27996826,0.63287354,0.7005005,-0.4486084,0.27593994,-0.8439331,-0.101501465,-0.17388916,-0.7223511,-0.32873535,-0.58306885,0.53375244,-0.45892334,0.6194458,0.34735107,-1.8936157,1.822815,0.2234497,-0.1395874
-0.9126587,-0.24951172,-0.3213501,-0.03967285,-0.34136963,-0.09008789,0.78338623,-0.51153564,0.0715332,-0.28808594,0.7484131,-0.5930786,-0.18096924,-0.17889404,-0.3069458,-0.91711426,-0.7373657,-0.5289917,-0.24163818,-0.34368896,-0.62402344,0.104003906,-0.0030517578,0.77441406,-0.6071167,0.5588379,-0.3897705,0.40881348,0.50860596,-0.38397217,0.5305786,0.55877686,-0.5319214,0.35113525,-0.70147705,0.31878662,-0.117370605,-0.56884766,-0.46124268,-0.6708374,0.38464355,-0.5258179,0.6757202,0.34490967,-0.17895508,-0.8031006,1.1321411,0.97161865
-0.87158203,-0.10522461,-0.4769287,-0.04321289,-0.33093262,-0.09698486,0.7685547,-0.5388794,0.095214844,-0.28912354,0.7536621,-0.58251953,-0.13232422,-0.3008423,-0.11682129,-0.93725586,-0.6240845,-0.6043091,-0.17553711,-0.46325684,-0.61047363,0.35534668,0.018676758,0.70758057,-0.5109253,0.70458984,-0.30181885,0.38909912,0.80670166,-0.28460693,0.4456787,0.2635498,-0.6043701,0.35845947,-0.5270996,0.47790527,-0.21136475,-0.2727661,-0.6065674,-0.71624756,0.2312622,-0.57543945,0.70373535,0.34655762,-1.3776245,1.0031738,1.7868042,1.9523926
-0.795105,0.088134766,-0.59680176,-0.062927246,-0.3324585,-0.107543945,0.7574463,-0.5515747,0.110839844,-0.28985596,0.76153564,-0.5689697,-0.076049805,-0.3652954,-0.05328369,-0.92626953,-0.5522461,-0.5980835,-0.11633301,-0.5690918,-0.61328125,0.45117188,0.03564453,0.64733887,-0.4697876,0.7626953,-0.28308105,0.3427124,0.9718628,-0.11999512,0.15075684,0.13519287,-0.6071167,0.47991943,-0.37054443,0.5135498,-0.37384033,0.064941406,-0.67767334,-0.62994385,0.108947754,-0.645874,0.6954346,0.29553223,-1.1696167,1.9743652,-1.2874146,1.0267334
-0.70599365,0.3057251,-0.6207886,-0.15093994,-0.34729004,-0.12030029,0.74505615,-0.5566406,0.1274414,-0.29284668,0.7592163,-0.56707764,0.03479004,-0.41168213,-0.08312988,-0.9069214,-0.47277832,-0.5111084,-0.19952393,-0.68963623,-0.62542725,0.49676514,0.006958008,0.60162354,-0.4395752,0.8083496,-0.2962036,0.25616455,0.9682617,-0.14154053,-0.0791626,0.19000244,-0.5487671,0.6109619,-0.2791748,0.49761963,-0.62298584,0.2006836,-0.6798706,-0.3305664,0.08325195,-0.7304077,0.60943604,0.296875,-1.7207642,-0.8208008,0.90441895,-1.2010498
-0.6625366,0.38098145,-0.5484009,-0.33947754,-0.35687256,-0.13745117,0.7352905,-0.5595703,0.15905762,-0.29974365,0.7439575,-0.5756836,0.1638794,-0.380188,-0.04034424,-0.9094238,-0.47009277,-0.26409912,-0.37426758,-0.7545166,-0.64068604,0.569397,-0.07928467,0.50897217,-0.37615967,0.8632202,-0.31622314,0.11529541,0.9260864,-0.25408936,-0.17437744,0.21765137,-0.5237427,0.69207764,-0.22802734,0.44122314,-0.89141846,0.14074707,-0.4300537,0.024475098,0.15472412,-0.7939453,0.4008789,0.4300537,-0.47503662,1.9116821,-1.2880249,-0.41253662
-0.66516113,0.3305664,-0.35412598,-0.5682373,-0.3604126,-0.16357422,0.73065186,-0.55633545,0.1885376,-0.30792236,0.7250366,-0.5864868,0.25915527,-0.32733154,0.05493164,-0.90704346,-0.5419922,0.1362915,-0.5548096,-0.616272,-0.63500977,0.63635254,-0.15429688,0.40979004,-0.3187256,0.8980713,-0.30303955,0.0012817383,0.8859863,-0.3366089,-0.17797852,0.26452637,-0.46246338,0.7907715,-0.20587158,0.34405518,-0.96588135,0.10229492,-0.18115234,0.15447998,0.39318848,-0.69311523,0.20007324,0.5700073,-1.0443115,1.0944824,1.6273193,1.9810181
-0.73687744,0.11993408,-0.10369873,-0.65722656,-0.36688232,-0.19335938,0.7258911,-0.54870605,0.21398926,-0.3187256,0.7056885,-0.59552,0.31878662,-0.31195068,0.073791504,-0.8920288,-0.6190796,0.37225342,-0.64038086,-0.26086426,-0.64611816,0.6529541,-0.1685791,0.3574829,-0.32281494,0.9065552,-0.2678833,-0.04675293,0.82232666,-0.40777588,-0.22381592,0.32763672,-0.3701172,0.869812,-0.21777344,0.24279785,-0.96484375,0.22113037,-0.04321289,0.13549805,0.6658325,-0.3503418,0.11248779,0.64886475,-1.984375,-0.48327637,-0.34887695,1.3500366
-0.82159424,-0.21636963,0.0793457,-0.5213623,-0.37408447,-0.21984863,0.72161865,-0.53948975,0.23492432,-0.33081055,0.6883545,-0.60131836,0.35998535,-0.31500244,0.044799805,-0.8770752,-0.7196655,0.46136475,-0.51086426,0.09057617,-0.67163086,0.6433716,-0.14678955,0.336792,-0.3550415,0.90301514,-0.23583984,-0.053710938,0.7175293,-0.50720215,-0.27838135,0.38775635,-0.32965088,0.9012451,-0.21148682,0.18511963,-0.9222412,0.37280273,0.0040283203,0.10272217,0.7937622,0.041748047,0.12738037,0.59313965,1.121582,-1.0133057,-0.115600586,-1.6274414
-0.8328247,-0.46136475,0.23803711,-0.19213867,-0.38305664,-0.23718262,0.7155762,-0.5338135,0.24731445,-0.3414917,0.68444824,-0.5947876,0.38323975,-0.32269287,0.028686523,-0.86499023,-0.7012329,0.58514404,-0.34631348,0.21447754,-0.6902466,0.63568115,-0.11706543,0.32525635,-0.36889648,0.90252686,-0.21655273,-0.04949951,0.6448364,-0.55181885,-0.31689453,0.42340088,-0.35302734,0.89941406,-0.20251465,0.1593628,-0.8867798,0.45947266,0.04058838,0.030517578,0.7428589,0.3618164,0.23657227,0.51104736,0.4192505,-1.7597656,1.3919678,-0.5155029
-0.8216553,-0.5097046,0.24822998,-0.059448242,-0.40960693,-0.23638916,0.70721436,-0.52557373,0.24035645,-0.32202148,0.6890259,-0.6030884,0.4060669,-0.3032837,0.021972656,-0.8618164,-0.60369873,0.7244873,-0.19702148,0.26812744,-0.69317627,0.6413574,-0.105041504,0.31152344,-0.36035156,0.9069214,-0.21276855,-0.047851562,0.6226196,-0.543396,-0.33477783,0.45281982,-0.38220215,0.89056396,-0.19592285,0.14959717,-0.81396484,0.57696533,0.056030273,-0.037841797,0.7095337,0.3708496,0.21105957,0.56066895,0.5496826,1.4572754,-1.74646,-0.06463623
-0.70947266,-0.6277466,0.3069458,-0.091796875,-0.4282837,-0.23297119,0.7036743,-0.51690674,0.2546997,-0.3031006,0.6679077,-0.630188,0.43328857,-0.2711792,0.02746582,-0.8590698,-0.5333252,0.7982178,-0.09442139,0.2635498,-0.68774414,0.6496582,-0.117614746,0.30181885,-0.34429932,0.911438,-0.21954346,-0.050842285,0.62268066,-0.5154419,-0.3538208,0.47052002,-0.38287354,0.8935547,-0.18499756,0.144104,-0.7196045,0.68688965,0.029846191,-0.09753418,0.65393066,0.32757568,0.0847168,0.6765747,0.24243164,1.0354004,1.6825562,-0.2597046
-0.49719238,-0.7620239,0.4020996,-0.10229492,-0.44384766,-0.2230835,0.6995239,-0.5136719,0.26245117,-0.2942505,0.65112305,-0.64849854,0.46246338,-0.25738525,0.04925537,-0.8470459,-0.51641846,0.8256836,-0.029052734,0.22528076,-0.6791992,0.6566162,-0.1437378,0.2947998,-0.3347168,0.91552734,-0.21691895,-0.0513916,0.6192627,-0.487854,-0.38433838,0.4804077,-0.36212158,0.9061279,-0.17022705,0.13726807,-0.6675415,0.72998047,0.016357422,-0.14587402,0.5426636,0.4173584,0.06518555,0.72595215,-1.597168,0.7982788,1.2862549,-0.3081665
-0.44836426,-0.81170654,0.3522339,-0.12695312,-0.46081543,-0.21166992,0.6898804,-0.5166626,0.2711792,-0.28009033,0.65734863,-0.64489746,0.47857666,-0.25701904,0.07147217,-0.83654785,-0.44659424,0.88549805,0.008056641,0.12774658,-0.6746216,0.6639404,-0.1506958,0.28527832,-0.33062744,0.9194946,-0.20715332,-0.04748535,0.6043701,-0.48388672,-0.40966797,0.4824829,-0.34228516,0.9182129,-0.15533447,0.12475586,-0.66741943,0.72216797,0.030334473,-0.17919922,0.42767334,0.46496582,0.06402588,0.77246094,1.6057739,0.5258179,1.1572876,-0.52368164
-0.30871582,-0.87145996,0.3093872,-0.22259521,-0.4749756,-0.20916748,0.6783447,-0.52008057,0.2869873,-0.26306152,0.66815186,-0.6340332,0.49145508,-0.26397705,0.0881958,-0.82525635,-0.34820557,0.9369507,0.02142334,0.018005371,-0.6800537,0.6636963,-0.15167236,0.2720337,-0.3383789,0.91796875,-0.20043945,-0.05102539,0.58428955,-0.4961548,-0.42541504,0.4810791,-0.33190918,0.92529297,-0.14129639,0.11682129,-0.680542,0.7056885,0.06903076,-0.18487549,0.39501953,0.42907715,0.014038086,0.8121338,0.9631958,0.14984131,0.96698,-1.0953369
-0.19403076,-0.8807373,0.29278564,-0.31781006,-0.4869995,-0.21063232,0.6668701,-0.52319336,0.2999878,-0.2454834,0.6760864,-0.62664795,0.5105591,-0.27191162,0.09527588,-0.8101196,-0.30187988,0.95092773,0.049865723,-0.04547119,-0.696167,0.6555176,-0.15332031,0.24926758,-0.36663818,0.90753174,-0.19616699,-0.0592041,0.5717163,-0.51153564,-0.4342041,0.47216797,-0.3287964,0.9284668,-0.13269043,0.11071777,-0.67126465,0.7109375,0.09588623,-0.18658447,0.3994751,0.3723755,-0.078125,0.8339844,0.25854492,-0.6421509,0.6566162,-1.2774658
-0.1303711,-0.88098145,0.26904297,-0.36688232,-0.4967041,-0.21008301,0.6572876,-0.52648926,0.30944824,-0.23120117,0.6783447,-0.625,0.53271484,-0.2788086,0.09527588,-0.793396,-0.32336426,0.9406128,0.07739258,-0.06829834,-0.72442627,0.6464844,-0.1326294,0.19909668,-0.40093994,0.8928833,-0.19207764,-0.07141113,0.56292725,-0.5185547,-0.43884277,0.47076416,-0.33758545,0.927063,-0.13323975,0.093444824,-0.6452637,0.7342529,0.10064697,-0.18554688,0.40216064,0.3244629,-0.15240479,0.8424072,1.1578369,-1.0091553,0.05834961,-1.241333
-0.08343506,-0.89105225,0.21691895,-0.39001465,-0.50616455,-0.2078247,0.6477661,-0.5302124,0.31103516,-0.22137451,0.67926025,-0.62677,0.555542,-0.28479004,0.086242676,-0.7764282,-0.34783936,0.9298096,0.09753418,-0.07006836,-0.7468872,0.6320801,-0.122924805,0.16583252,-0.43444824,0.8777466,-0.18457031,-0.082336426,0.5545654,-0.5155029,-0.43658447,0.4859619,-0.3590088,0.91973877,-0.14447021,0.06512451,-0.61743164,0.7567749,0.10308838,-0.18829346,0.36730957,0.2980957,-0.17468262,0.86346436,-0.41033936,-1.1132202,-0.3624878,-1.3545532
-0.024230957,-0.90093994,0.15765381,-0.40368652,-0.5187988,-0.20257568,0.6364136,-0.53375244,0.31085205,-0.20959473,0.68115234,-0.6288452,0.57525635,-0.29504395,0.07489014,-0.7592163,-0.35076904,0.92749023,0.11029053,-0.06756592,-0.7687378,0.6119385,-0.11895752,0.14318848,-0.46881104,0.86016846,-0.17767334,-0.09350586,0.5443115,-0.49389648,-0.4331665,0.5216675,-0.3838501,0.9092407,-0.15649414,0.037475586,-0.5983887,0.7696533,0.11608887,-0.19000244,0.3435669,0.28186035,-0.18231201,0.87701416,-1.1862183,-1.2213135,-0.39727783,-1.2536011
0.049194336,-0.9017334,0.12036133,-0.41229248,-0.53082275,-0.19793701,0.62506104,-0.53704834,0.31243896,-0.19799805,0.6851196,-0.62750244,0.58587646,-0.31658936,0.07299805,-0.7424927,-0.34423828,0.9291992,0.115722656,-0.06817627,-0.79034424,0.58691406,-0.11779785,0.13043213,-0.5022583,0.8424072,-0.17321777,-0.090026855,0.5343628,-0.47210693,-0.42773438,0.55548096,-0.41235352,0.8953247,-0.16790771,0.012817383,-0.58843994,0.77453613,0.1270752,-0.19396973,0.32861328,0.26287842,-0.2053833,0.8835449,1.5216675,-1.526123,-0.06304932,-0.97052
0.14569092,-0.8908081,0.100097656,-0.41864014,-0.5413208,-0.1954956,0.6125488,-0.5418091,0.31988525,-0.1895752,0.6849365,-0.6265259,0.58807373,-0.32366943,0.086364746,-0.736145,-0.3430786,0.928833,0.11956787,-0.07208252,-0.81066895,0.56188965,-0.11212158,0.12054443,-0.5418701,0.8197632,-0.17004395,-0.07397461,0.5232544,-0.4586792,-0.41778564,0.5841675,-0.44458008,0.8774414,-0.18011475,-0.006225586,-0.58361816,0.77337646,0.12591553,-0.21307373,0.30792236,0.24639893,-0.23144531,0.8892822,-0.3045044,1.5792847,0.31414795,-0.7727051
0.25787354,-0.86950684,0.07507324,-0.41461182,-0.5494995,-0.1932373,0.60162354,-0.54663086,0.3312378,-0.17907715,0.6817627,-0.6272583,0.5952759,-0.3057251,0.0869751,-0.7380371,-0.3414917,0.9277344,0.13049316,-0.07489014,-0.82702637,0.5393677,-0.10803223,0.11584473,-0.56866455,0.7977295,-0.18408203,-0.079956055,0.51434326,-0.44995117,-0.4036255,0.6083374,-0.47894287,0.8564453,-0.19165039,-0.020263672,-0.5807495,0.7659302,0.12164307,-0.24749756,0.2852173,0.23272705,-0.24975586,0.89556885,1.5032349,0.2166748,0.4335327,-0.4691162
0.32806396,-0.8543091,0.05682373,-0.39916992,-0.55548096,-0.1897583,0.59173584,-0.55255127,0.35150146,-0.17315674,0.6729126,-0.6274414,0.6019287,-0.2897339,0.07897949,-0.73999023,-0.3427124,0.92541504,0.14025879,-0.07989502,-0.8312988,0.53009033,-0.112854004,0.12347412,-0.5706177,0.79437256,-0.19140625,-0.08203125,0.51416016,-0.44000244,-0.3859253,0.6269531,-0.5126343,0.83270264,-0.2086792,-0.01776123,-0.58203125,0.75213623,0.11883545,-0.2852173,0.27807617,0.215271,-0.26306152,0.89837646,-1.7095947,-0.7821655,1.2903442,-0.07824707
0.36590576,-0.8444824,0.042907715,-0.38879395,-0.5619507,-0.1850586,0.5817261,-0.55822754,0.3607788,-0.16638184,0.6726074,-0.6242676,0.605896,-0.2803955,0.09094238,-0.73895264,-0.35699463,0.9177246,0.14520264,-0.09613037,-0.8239136,0.53808594,-0.12670898,0.124938965,-0.5548096,0.80389404,-0.1899414,-0.09967041,0.5204468,-0.4171753,-0.3651123,0.64941406,-0.5296631,0.8152466,-0.23388672,-0.012756348,-0.58721924,0.73413086,0.113464355,-0.3215332,0.27172852,0.20166016,-0.27197266,0.9008179,-0.8769531,-1.4213257,-1.8829346,-0.07824707
0.38378906,-0.8372803,0.027832031,-0.3885498,-0.56903076,-0.18286133,0.5696411,-0.56414795,0.36621094,-0.15484619,0.6777954,-0.61846924,0.61328125,-0.2734375,0.11480713,-0.73205566,-0.3793335,0.9029541,0.15661621,-0.12756348,-0.81134033,0.55578613,-0.14569092,0.107666016,-0.51678467,0.8257446,-0.18682861,-0.12719727,0.522522,-0.40570068,-0.3474121,0.6645508,-0.5230713,0.8175659,-0.24066162,-0.005859375,-0.59588623,0.71191406,0.10467529,-0.35656738,0.26623535,0.19281006,-0.28015137,0.90185547,-1.0600586,-1.6070557,1.795105,-0.43707275
0.39056396,-0.8306885,0.0073242188,-0.39672852,-0.57666016,-0.18011475,0.5588989,-0.5680542,0.3701172,-0.14318848,0.6821289,-0.61413574,0.62054443,-0.2644043,0.13812256,-0.7252197,-0.40075684,0.88635254,0.16967773,-0.15808105,-0.7994385,0.5696411,-0.17010498,0.086364746,-0.47216797,0.8469238,-0.18365479,-0.16149902,0.51660156,-0.41912842,-0.34417725,0.6625366,-0.501709,0.8305664,-0.24163818,-0.009155273,-0.6081543,0.68670654,0.095581055,-0.38659668,0.2626953,0.18548584,-0.28753662,0.90216064,0.28277588,-1.6218872,1.2036743,-0.71813965
0.3947754,-0.8251953,-0.015258789,-0.40374756,-0.5897217,-0.16998291,0.5512085,-0.5653076,0.37109375,-0.1317749,0.68414307,-0.6138916,0.62646484,-0.2532959,0.15533447,-0.72058105,-0.42071533,0.86938477,0.17816162,-0.18817139,-0.79016113,0.5797119,-0.18695068,0.06793213,-0.43310547,0.86242676,-0.18139648,-0.18884277,0.49371338,-0.4498291,-0.35424805,0.654541,-0.46759033,0.85028076,-0.24029541,-0.024963379,-0.628479,0.66033936,0.084106445,-0.4022827,0.25830078,0.18182373,-0.28814697,0.90393066,-0.35614014,-1.697815,0.6709595,-0.645813
0.3916626,-0.8240967,-0.042785645,-0.4071045,-0.6013794,-0.16278076,0.5505371,-0.55566406,0.36535645,-0.123046875,0.68621826,-0.61676025,0.6286011,-0.24658203,0.16290283,-0.71936035,-0.4456787,0.85198975,0.17407227,-0.21252441,-0.7860718,0.5839844,-0.19458008,0.056884766,-0.4133911,0.8685303,-0.18218994,-0.20385742,0.4588623,-0.48547363,-0.36987305,0.6456909,-0.42803955,0.871521,-0.23498535,-0.0446167,-0.642395,0.64715576,0.0657959,-0.4052124,0.2524414,0.17962646,-0.28179932,0.90802,0.8354492,-1.901062,0.4915161,-0.4991455
0.38806152,-0.8206177,-0.07244873,-0.41326904,-0.6044922,-0.16113281,0.55584717,-0.54748535,0.3491211,-0.10961914,0.68688965,-0.62786865,0.6275635,-0.24023438,0.16693115,-0.7215576,-0.4761963,0.8317871,0.16497803,-0.23266602,-0.78601074,0.58288574,-0.19940186,0.051635742,-0.40533447,0.86938477,-0.18603516,-0.21289062,0.42468262,-0.5128174,-0.38549805,0.63879395,-0.3996582,0.88653564,-0.22546387,-0.059020996,-0.6455078,0.65197754,0.045288086,-0.39526367,0.24414062,0.17480469,-0.27545166,0.913208,-1.7446289,1.9449463,0.58496094,-0.34838867
0.3843994,-0.81591797,-0.10095215,-0.42004395,-0.6069946,-0.15496826,0.5605469,-0.541687,0.34570312,-0.106933594,0.6768799,-0.6409912,0.62628174,-0.23248291,0.17480469,-0.72332764,-0.5084839,0.8098755,0.15216064,-0.24975586,-0.78411865,0.5834961,-0.20599365,0.04736328,-0.39733887,0.8703613,-0.1899414,-0.22021484,0.4029541,-0.5253906,-0.3959961,0.63623047,-0.3869629,0.89282227,-0.21960449,-0.06964111,-0.6288452,0.67181396,0.026672363,-0.39056396,0.23602295,0.16589355,-0.2723999,0.9179077,-0.5027466,1.8986206,0.6879883,-0.2597046
0.38287354,-0.8078003,-0.123046875,-0.43103027,-0.6132202,-0.1428833,0.5539551,-0.54473877,0.34069824,-0.10595703,0.67474365,-0.6460571,0.62768555,-0.22418213,0.18023682,-0.7233887,-0.524292,0.7994385,0.13720703,-0.25927734,-0.78082275,0.5854492,-0.21417236,0.04083252,-0.38867188,0.87145996,-0.19366455,-0.22796631,0.39337158,-0.5289917,-0.39892578,0.63739014,-0.3789673,0.89593506,-0.21838379,-0.07751465,-0.598938,0.7005615,0.010803223,-0.38787842,0.23095703,0.152771,-0.2730713,0.92126465,0.4331665,1.9345093,0.74664307,-0.25769043
