A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6135254,0.6538696,0.14453125,0.41845703,-0.55255127,0.54193115,-0.043273926,0.6317749,-0.6991577,0.69970703,-0.10583496,-0.101867676,-0.87976074,0.40100098,0.12335205,-0.22363281,0.44866943,-0.8624878,0.22332764,0.0703125,0.7241821,-0.6036377,0.32836914,-0.05834961,-0.13537598,-0.0446167,-0.91796875,0.37017822,-0.5911255,0.7428589,-0.31402588,0.011230469,-0.10412598,-0.7797241,-0.6101074,0.095336914,0.1251831,0.3046875,0.73657227,-0.5906372,0.9026489,-0.2243042,0.004272461,-0.36724854,0.6206665,-0.024780273,0.22113037,0.75177
-0.6137085,0.6508789,0.14630127,0.4222412,-0.55255127,0.54125977,-0.03881836,0.63256836,-0.7024536,0.69525146,-0.11004639,-0.10546875,-0.8808594,0.3996582,0.12030029,-0.22332764,0.44732666,-0.8638916,0.22088623,0.06939697,0.7252197,-0.6021118,0.32922363,-0.055480957,-0.13977051,-0.044433594,-0.9168091,0.371521,-0.592041,0.7411499,-0.31640625,0.0072631836,-0.103637695,-0.7788086,-0.61169434,0.09277344,0.12426758,0.30523682,0.73828125,-0.58843994,0.9024048,-0.2265625,0.003112793,-0.36639404,0.61920166,-0.012145996,0.21832275,0.7541504
-0.61468506,0.6473999,0.1484375,0.425354,-0.5526123,0.54089355,-0.036132812,0.6329956,-0.70635986,0.69085693,-0.11126709,-0.106933594,-0.8814697,0.3991089,0.11602783,-0.22436523,0.44610596,-0.8652344,0.21844482,0.068481445,0.7258911,-0.60131836,0.32958984,-0.053344727,-0.14343262,-0.04309082,-0.9155884,0.37322998,-0.59368896,0.7394409,-0.31750488,0.0037841797,-0.103271484,-0.77801514,-0.6132202,0.09008789,0.122558594,0.30523682,0.74053955,-0.5859375,0.90216064,-0.22869873,0.0017089844,-0.36584473,0.618042,-0.0020141602,0.21508789,0.7561035
-0.61499023,0.6444702,0.15258789,0.42791748,-0.55322266,0.53930664,-0.0357666,0.6338501,-0.70874023,0.6879883,-0.11383057,-0.106933594,-0.88171387,0.39819336,0.11138916,-0.22729492,0.4449463,-0.8664551,0.21612549,0.06756592,0.7260742,-0.6010742,0.3300171,-0.05102539,-0.1463623,-0.041931152,-0.914917,0.37384033,-0.59576416,0.73791504,-0.31713867,8.544922E-4,-0.10290527,-0.77734375,-0.61450195,0.08746338,0.1204834,0.3053589,0.74298096,-0.58325195,0.90167236,-0.23077393,3.0517578E-4,-0.3656006,0.61761475,0.0053100586,0.21185303,0.7573242
-0.6142578,0.642334,0.15734863,0.430542,-0.5545654,0.53704834,-0.036193848,0.6345825,-0.710022,0.68566895,-0.117126465,-0.109436035,-0.881958,0.39691162,0.1071167,-0.23065186,0.44384766,-0.8675537,0.21411133,0.06689453,0.72558594,-0.6016846,0.33026123,-0.049072266,-0.14874268,-0.041259766,-0.91485596,0.37322998,-0.5967407,0.7369995,-0.31744385,-0.0013427734,-0.10247803,-0.77685547,-0.6154785,0.0848999,0.11853027,0.30529785,0.7453003,-0.5807495,0.9011841,-0.23284912,-7.9345703E-4,-0.3656006,0.616272,0.011657715,0.20996094,0.7588501
-0.6131592,0.64123535,0.16143799,0.4321289,-0.5563965,0.53515625,-0.037475586,0.6345215,-0.7113037,0.6831665,-0.11975098,-0.11395264,-0.88201904,0.39569092,0.1038208,-0.23388672,0.44281006,-0.86865234,0.21221924,0.06628418,0.7241211,-0.6034546,0.33032227,-0.048095703,-0.14984131,-0.040527344,-0.9154053,0.37145996,-0.5964966,0.7367554,-0.3184204,-0.0036621094,-0.10180664,-0.77667236,-0.6161499,0.08258057,0.1171875,0.3045044,0.7472534,-0.5788574,0.9006958,-0.23474121,-0.0016479492,-0.3656006,0.61468506,0.016357422,0.20776367,0.76068115
-0.6133423,0.6400757,0.16308594,0.4329834,-0.55841064,0.53411865,-0.03967285,0.6334839,-0.7123413,0.6809082,-0.12176514,-0.11907959,-0.8817749,0.39538574,0.101745605,-0.23614502,0.4418335,-0.8695679,0.21038818,0.0657959,0.7220459,-0.60595703,0.3303833,-0.047729492,-0.14959717,-0.03967285,-0.9164429,0.36901855,-0.595459,0.73742676,-0.31884766,-0.005493164,-0.101135254,-0.7765503,-0.6166992,0.080566406,0.11627197,0.30297852,0.74902344,-0.5775757,0.9002075,-0.23657227,-0.002380371,-0.3656006,0.6132202,0.019226074,0.20501709,0.7625122
-0.6148071,0.63861084,0.16320801,0.4329834,-0.56085205,0.5342407,-0.041748047,0.6311035,-0.7126465,0.6795044,-0.122924805,-0.12384033,-0.8811035,0.3961792,0.10028076,-0.23797607,0.44104004,-0.87042236,0.2086792,0.06536865,0.71990967,-0.60858154,0.33032227,-0.04736328,-0.1486206,-0.03869629,-0.91778564,0.36621094,-0.59350586,0.7390137,-0.31866455,-0.006225586,-0.10003662,-0.7765503,-0.61712646,0.07879639,0.115722656,0.3007202,0.7504883,-0.57696533,0.8998413,-0.23779297,-0.0032348633,-0.36572266,0.6119385,0.0211792,0.20306396,0.7640381
-0.61694336,0.63726807,0.16247559,0.432312,-0.56329346,0.5345459,-0.04321289,0.62854004,-0.71203613,0.6793213,-0.12384033,-0.12731934,-0.8800659,0.3977661,0.099609375,-0.23944092,0.44036865,-0.8711548,0.20721436,0.064819336,0.7180176,-0.6109619,0.3300171,-0.046875,-0.14764404,-0.037719727,-0.9191284,0.36340332,-0.59069824,0.74121094,-0.31878662,-0.006225586,-0.09851074,-0.7765503,-0.6175537,0.07751465,0.11541748,0.29797363,0.75183105,-0.5767212,0.89953613,-0.23846436,-0.0040893555,-0.3659668,0.61083984,0.02319336,0.20263672,0.7649536
-0.61920166,0.6364746,0.16125488,0.43066406,-0.5656128,0.5340576,-0.04522705,0.626709,-0.71099854,0.67974854,-0.12475586,-0.13006592,-0.87872314,0.40014648,0.10015869,-0.24035645,0.44006348,-0.8717041,0.20581055,0.06439209,0.7164917,-0.61328125,0.32922363,-0.04638672,-0.14660645,-0.036621094,-0.9202881,0.3609619,-0.5876465,0.7435303,-0.3190918,-0.006164551,-0.09631348,-0.7769165,-0.6174927,0.07672119,0.114746094,0.29522705,0.7532959,-0.576416,0.89923096,-0.2388916,-0.004638672,-0.36639404,0.6097412,0.026062012,0.2033081,0.76556396
-0.6213989,0.63635254,0.15924072,0.42840576,-0.5678711,0.5339966,-0.04675293,0.6246338,-0.70965576,0.680603,-0.12506104,-0.13220215,-0.8770752,0.4031372,0.101623535,-0.24072266,0.44030762,-0.87194824,0.2043457,0.06414795,0.715271,-0.6154175,0.32788086,-0.045898438,-0.14550781,-0.034973145,-0.92126465,0.35906982,-0.58496094,0.7456665,-0.31903076,-0.006225586,-0.09326172,-0.77783203,-0.6168823,0.07647705,0.11364746,0.29284668,0.7546997,-0.57592773,0.8991089,-0.2388916,-0.0048828125,-0.36669922,0.60858154,0.02911377,0.20471191,0.76605225
-0.6237793,0.6366577,0.15802002,0.4249878,-0.5697632,0.53430176,-0.048095703,0.6225586,-0.70770264,0.6824951,-0.124816895,-0.13348389,-0.87524414,0.40649414,0.10345459,-0.24084473,0.4411621,-0.8718872,0.20269775,0.06378174,0.71435547,-0.6174927,0.3260498,-0.04559326,-0.14434814,-0.032958984,-0.9220581,0.35760498,-0.58288574,0.7476196,-0.3182373,-0.006225586,-0.08972168,-0.77905273,-0.6157837,0.07659912,0.11224365,0.29089355,0.7562256,-0.57525635,0.8991089,-0.23864746,-0.0045776367,-0.36694336,0.6074219,0.03137207,0.20678711,0.76623535
-0.62628174,0.6366577,0.15661621,0.42181396,-0.57141113,0.53515625,-0.04901123,0.62023926,-0.70513916,0.6851196,-0.12426758,-0.1340332,-0.8734741,0.409729,0.105529785,-0.24108887,0.44226074,-0.8718262,0.20098877,0.062927246,0.713562,-0.6195679,0.32385254,-0.04534912,-0.14312744,-0.030456543,-0.9227905,0.35656738,-0.58135986,0.7494507,-0.31671143,-0.006164551,-0.08508301,-0.78063965,-0.6143799,0.07684326,0.11071777,0.2894287,0.75775146,-0.5742798,0.8994751,-0.23693848,-0.0044555664,-0.36706543,0.6063843,0.032470703,0.20935059,0.7663574
-0.6286621,0.6366577,0.15545654,0.41864014,-0.572876,0.53637695,-0.049926758,0.6176758,-0.7022705,0.68811035,-0.12365723,-0.13415527,-0.87176514,0.4126587,0.107543945,-0.24133301,0.44311523,-0.8718872,0.19927979,0.061767578,0.7127075,-0.62176514,0.32159424,-0.04522705,-0.14172363,-0.027648926,-0.9234009,0.35565186,-0.5802002,0.75115967,-0.3147583,-0.005859375,-0.079956055,-0.7821655,-0.6131592,0.07696533,0.109313965,0.28826904,0.75927734,-0.5731201,0.9005127,-0.23266602,-0.005126953,-0.36724854,0.60528564,0.03302002,0.21209717,0.765625
-0.6331177,0.63848877,0.15411377,0.40948486,-0.5778198,0.5380249,-0.05609131,0.611145,-0.69488525,0.6959839,-0.121032715,-0.13433838,-0.8677368,0.4179077,0.11480713,-0.24346924,0.44799805,-0.8707886,0.1942749,0.057617188,0.7095947,-0.62823486,0.31585693,-0.044555664,-0.13720703,-0.01965332,-0.925354,0.35290527,-0.57666016,0.75653076,-0.30847168,-0.0043945312,-0.06530762,-0.786499,-0.6094971,0.075927734,0.107177734,0.28405762,0.7626953,-0.5710449,0.9069214,-0.20544434,-0.013427734,-0.3675537,0.5975342,-0.014282227,0.17449951,0.78240967
-0.63427734,0.63964844,0.1538086,0.40600586,-0.57977295,0.5377197,-0.05871582,0.6092529,-0.69299316,0.69818115,-0.11932373,-0.13464355,-0.8664551,0.4192505,0.11779785,-0.24438477,0.4522705,-0.86938477,0.19134521,0.055541992,0.7086792,-0.63012695,0.31420898,-0.044189453,-0.13598633,-0.01751709,-0.9258423,0.35217285,-0.57543945,0.7581177,-0.30670166,-0.0038452148,-0.059631348,-0.78759766,-0.60858154,0.07659912,0.10632324,0.28326416,0.76330566,-0.5708008,0.90893555,-0.19561768,-0.016235352,-0.3678589,0.5983887,-0.017456055,0.16564941,0.7836304
-0.6357422,0.64068604,0.15264893,0.40246582,-0.581604,0.5374756,-0.061035156,0.60754395,-0.6911621,0.70025635,-0.117248535,-0.13494873,-0.86505127,0.4208374,0.12084961,-0.24505615,0.4598999,-0.8665161,0.18670654,0.05291748,0.7080078,-0.63171387,0.31262207,-0.043884277,-0.13500977,-0.015625,-0.92626953,0.35162354,-0.5743408,0.7595825,-0.30523682,-0.0036010742,-0.05078125,-0.788208,-0.6083374,0.07867432,0.10510254,0.28289795,0.7636719,-0.5706787,0.9107666,-0.1862793,-0.018737793,-0.36798096,0.5993042,-0.018554688,0.1585083,0.7844238
-0.6397095,0.6420288,0.14886475,0.39544678,-0.58483887,0.5362549,-0.06616211,0.60498047,-0.7338867,0.6726074,-0.030944824,-0.08984375,-0.8619995,0.42504883,0.12658691,-0.24560547,0.48345947,-0.85687256,0.17285156,0.04675293,0.70721436,-0.6342163,0.30932617,-0.043518066,-0.13323975,-0.011962891,-0.9265137,0.3517456,-0.57263184,0.76208496,-0.30230713,-0.0032348633,-0.022766113,-0.7860718,-0.61157227,0.087768555,0.10247803,0.28198242,0.763916,-0.57128906,0.91363525,-0.17236328,-0.020019531,-0.36767578,0.600708,-0.020996094,0.1437378,0.7861328
-0.6419678,0.6421509,0.14672852,0.39239502,-0.5862427,0.5352173,-0.06958008,0.604187,-0.7388916,0.66741943,-0.027282715,-0.08874512,-0.86047363,0.42718506,0.12902832,-0.24584961,0.49523926,-0.8516846,0.16583252,0.043273926,0.7071533,-0.6350708,0.3078003,-0.043395996,-0.13244629,-0.010375977,-0.92633057,0.35266113,-0.5722046,0.76293945,-0.30078125,-0.0029296875,-0.0064086914,-0.7838135,-0.61383057,0.09399414,0.101135254,0.2810669,0.7640991,-0.57177734,0.91467285,-0.16723633,-0.020019531,-0.3673706,0.6010742,-0.023010254,0.13537598,0.78723145
-0.6439209,0.6421509,0.14459229,0.38989258,-0.5877075,0.5338745,-0.07312012,0.6035156,-0.74383545,0.6621094,-0.02368164,-0.08843994,-0.8591919,0.42889404,0.13134766,-0.24621582,0.5041504,-0.84783936,0.15991211,0.03845215,0.7074585,-0.6355591,0.30615234,-0.04309082,-0.13189697,-0.008850098,-0.9258423,0.35412598,-0.5720825,0.76348877,-0.29968262,-0.002380371,0.008300781,-0.7816162,-0.61572266,0.099609375,0.09979248,0.2802124,0.7642822,-0.57214355,0.91571045,-0.16137695,-0.021362305,-0.3673706,0.6014404,-0.025756836,0.12756348,0.788147
-0.6460571,0.64178467,0.1416626,0.38806152,-0.5892334,0.5319824,-0.07775879,0.6030884,-0.7476196,0.65789795,-0.020507812,-0.088134766,-0.8580322,0.4303589,0.13342285,-0.24658203,0.5100708,-0.8453369,0.15515137,0.033813477,0.70806885,-0.6357422,0.30426025,-0.04321289,-0.13153076,-0.0076904297,-0.9250488,0.35632324,-0.5723877,0.76361084,-0.2987671,-0.0018920898,0.019226074,-0.7791748,-0.618103,0.10266113,0.09838867,0.27960205,0.76434326,-0.57263184,0.91656494,-0.15509033,-0.024108887,-0.36767578,0.60217285,-0.028076172,0.12207031,0.7883911
-0.6483154,0.6411133,0.13763428,0.38684082,-0.590271,0.52960205,-0.08294678,0.6035156,-0.74920654,0.6563721,-0.019042969,-0.08691406,-0.85705566,0.43170166,0.1352539,-0.2467041,0.5145874,-0.8433838,0.15197754,0.029418945,0.70874023,-0.6359863,0.302063,-0.0435791,-0.13098145,-0.0065307617,-0.92401123,0.3591919,-0.5732422,0.76330566,-0.2979126,-0.0014038086,0.024841309,-0.7767334,-0.6209717,0.10253906,0.097351074,0.27856445,0.76379395,-0.57403564,0.91711426,-0.14929199,-0.02734375,-0.36865234,0.6034546,-0.028564453,0.12017822,0.7877197
-0.6508179,0.6402588,0.13305664,0.3857422,-0.5906372,0.5274658,-0.088378906,0.604187,-0.74871826,0.6571045,-0.019836426,-0.08508301,-0.85614014,0.43304443,0.13690186,-0.24658203,0.5194702,-0.8409424,0.14929199,0.026306152,0.7093506,-0.6362915,0.29986572,-0.044311523,-0.13000488,-0.005432129,-0.92315674,0.3618164,-0.5744629,0.7628784,-0.29663086,-7.324219E-4,0.02758789,-0.7748413,-0.6236572,0.099975586,0.09753418,0.2758789,0.7614136,-0.5784302,0.9172363,-0.14520264,-0.029052734,-0.369812,0.60498047,-0.025878906,0.120666504,0.78656006
-0.6536255,0.63879395,0.12799072,0.38519287,-0.59051514,0.52423096,-0.0947876,0.6062012,-0.74798584,0.6582031,-0.021972656,-0.08300781,-0.8554077,0.43414307,0.13842773,-0.24639893,0.5251465,-0.8378906,0.14685059,0.024230957,0.7098999,-0.6366577,0.29779053,-0.044799805,-0.12860107,-0.0044555664,-0.9223633,0.3642578,-0.5753784,0.7626953,-0.2954712,4.272461E-4,0.030639648,-0.77386475,-0.62506104,0.09753418,0.09942627,0.27124023,0.75671387,-0.5864258,0.9170532,-0.14385986,-0.028198242,-0.37091064,0.60632324,-0.021850586,0.121154785,0.78552246
-0.65618896,0.63708496,0.12219238,0.38549805,-0.5900879,0.5206909,-0.10070801,0.6087036,-0.7487793,0.65753174,-0.023132324,-0.080322266,-0.8548584,0.43475342,0.14001465,-0.24621582,0.5311279,-0.8345947,0.14447021,0.022888184,0.71099854,-0.6364746,0.29559326,-0.04522705,-0.12713623,-0.0036010742,-0.92163086,0.36669922,-0.5760498,0.76257324,-0.29437256,0.0020141602,0.03515625,-0.7723999,-0.626709,0.09753418,0.10241699,0.26470947,0.75006104,-0.5973511,0.9168091,-0.14428711,-0.024658203,-0.371521,0.60791016,-0.018981934,0.118774414,0.78479004
-0.6582031,0.63549805,0.11645508,0.38635254,-0.5890503,0.5178833,-0.105407715,0.6113281,-0.7519531,0.65423584,-0.023071289,-0.07775879,-0.8546753,0.43481445,0.14178467,-0.24584961,0.53637695,-0.83154297,0.14257812,0.021606445,0.7130127,-0.63549805,0.2925415,-0.046020508,-0.12536621,-0.0028076172,-0.92059326,0.369812,-0.57666016,0.76239014,-0.2935791,0.003479004,0.039855957,-0.770874,-0.62823486,0.09765625,0.10522461,0.25787354,0.74243164,-0.60931396,0.91674805,-0.14501953,-0.019714355,-0.37164307,0.60931396,-0.01739502,0.112976074,0.7845459
-0.6599121,0.633728,0.109802246,0.3883667,-0.58740234,0.5157471,-0.10888672,0.6140137,-0.7571411,0.6484375,-0.02130127,-0.076293945,-0.8545532,0.43481445,0.14367676,-0.24517822,0.53967285,-0.8297119,0.14141846,0.019592285,0.71746826,-0.63275146,0.28729248,-0.04736328,-0.123535156,-0.0016479492,-0.91918945,0.37402344,-0.57806396,0.7618408,-0.2921753,0.0048828125,0.043701172,-0.76953125,-0.6296997,0.09753418,0.107055664,0.25134277,0.7352295,-0.6203003,0.91693115,-0.1430664,-0.015991211,-0.37213135,0.61047363,-0.016845703,0.10437012,0.7849121
-0.66156006,0.6314087,0.10247803,0.39135742,-0.5843506,0.5158081,-0.10949707,0.61676025,-0.7633667,0.64123535,-0.018127441,-0.07574463,-0.8543701,0.43493652,0.14569092,-0.24420166,0.539978,-0.8295288,0.14154053,0.016967773,0.7246704,-0.62786865,0.27960205,-0.04901123,-0.12182617,7.9345703E-4,-0.91638184,0.3814087,-0.58026123,0.76086426,-0.2904663,0.0067749023,0.045532227,-0.7683716,-0.6311035,0.09625244,0.107666016,0.24505615,0.72991943,-0.62890625,0.91729736,-0.13806152,-0.013916016,-0.37316895,0.6116333,-0.016235352,0.09515381,0.78515625
-0.66241455,0.6293335,0.096191406,0.39483643,-0.57958984,0.519104,-0.10559082,0.61920166,-0.7692261,0.6343994,-0.016052246,-0.07507324,-0.85461426,0.43475342,0.14715576,-0.24298096,0.5383911,-0.83032227,0.14318848,0.015014648,0.73413086,-0.6212158,0.26940918,-0.050964355,-0.12042236,0.005126953,-0.9116821,0.39282227,-0.585083,0.7583008,-0.28741455,0.009521484,0.04473877,-0.7683716,-0.63165283,0.09301758,0.10736084,0.24017334,0.7268677,-0.6343384,0.91796875,-0.13092041,-0.013122559,-0.37420654,0.6130371,-0.013916016,0.08709717,0.7850342
-0.66278076,0.62750244,0.09124756,0.39819336,-0.57366943,0.527771,-0.0960083,0.6189575,-0.7739868,0.62872314,-0.016906738,-0.07348633,-0.8553467,0.43341064,0.14849854,-0.24194336,0.53723145,-0.8306885,0.14562988,0.013916016,0.7440796,-0.61376953,0.25842285,-0.053466797,-0.11834717,0.0107421875,-0.9057617,0.40686035,-0.5936279,0.75372314,-0.28173828,0.012390137,0.041259766,-0.76953125,-0.6309204,0.09020996,0.10668945,0.23669434,0.72442627,-0.6385498,0.91845703,-0.12359619,-0.0119018555,-0.37548828,0.61431885,-0.009399414,0.079833984,0.7849121
-0.66192627,0.62683105,0.08850098,0.40130615,-0.5671387,0.5372925,-0.08557129,0.61828613,-0.7789917,0.62268066,-0.019470215,-0.07104492,-0.8571167,0.42944336,0.15081787,-0.24139404,0.538147,-0.829834,0.14727783,0.012329102,0.75268555,-0.60717773,0.24816895,-0.056518555,-0.115600586,0.015991211,-0.89941406,0.42126465,-0.6053467,0.7476196,-0.2727661,0.01550293,0.038391113,-0.7706299,-0.6300049,0.08874512,0.10583496,0.23413086,0.7211914,-0.64331055,0.91864014,-0.11791992,-0.008483887,-0.3768921,0.6152344,-0.0045776367,0.0713501,0.7850342
-0.6585083,0.62768555,0.08917236,0.40551758,-0.5609741,0.54571533,-0.07659912,0.6177368,-0.7855835,0.614624,-0.020568848,-0.06854248,-0.86053467,0.42138672,0.15435791,-0.24121094,0.5425415,-0.8269043,0.14770508,0.011047363,0.75860596,-0.6027832,0.23986816,-0.06011963,-0.1116333,0.020019531,-0.894104,0.43328857,-0.6177368,0.7409668,-0.26275635,0.01953125,0.039489746,-0.77111816,-0.6292114,0.08935547,0.10662842,0.23144531,0.71673584,-0.6491089,0.9189453,-0.11303711,-0.0036621094,-0.37768555,0.61572266,-6.1035156E-4,0.060913086,0.78552246
-0.65234375,0.6315918,0.096191406,0.4078369,-0.55578613,0.5543823,-0.068237305,0.6156616,-0.79382324,0.604187,-0.020080566,-0.066223145,-0.8656006,0.40899658,0.15863037,-0.24145508,0.5498047,-0.8222046,0.14678955,0.010620117,0.76239014,-0.60009766,0.23364258,-0.06317139,-0.107788086,0.023620605,-0.89068604,0.44104004,-0.6275635,0.73553467,-0.25408936,0.024291992,0.04473877,-0.77093506,-0.62854004,0.09301758,0.10845947,0.22814941,0.71191406,-0.6552124,0.91955566,-0.10675049,8.544922E-4,-0.37817383,0.61621094,0.0032348633,0.049316406,0.7859497
-0.6447754,0.6376343,0.107543945,0.40759277,-0.5512085,0.56066895,-0.061462402,0.61486816,-0.8024292,0.5930786,-0.01776123,-0.0637207,-0.8713379,0.3944702,0.16375732,-0.24163818,0.5584717,-0.8166504,0.14520264,0.010803223,0.765625,-0.59747314,0.22894287,-0.06585693,-0.10449219,0.026489258,-0.88916016,0.44476318,-0.63342285,0.7324219,-0.2479248,0.02911377,0.052246094,-0.77001953,-0.6281128,0.099365234,0.11047363,0.22454834,0.7078247,-0.6605835,0.92022705,-0.0982666,0.0044555664,-0.37878418,0.6170654,0.008911133,0.03717041,0.7859497
-0.6375122,0.64294434,0.117614746,0.4078369,-0.5466919,0.56555176,-0.056396484,0.6148071,-0.81036377,0.5823364,-0.014038086,-0.06347656,-0.876709,0.38031006,0.16870117,-0.24151611,0.5671997,-0.81085205,0.14398193,0.01171875,0.7694092,-0.5939331,0.22479248,-0.068115234,-0.101379395,0.0289917,-0.88812256,0.4473877,-0.6365967,0.73114014,-0.24316406,0.032592773,0.060913086,-0.76885986,-0.6273804,0.107666016,0.111450195,0.2211914,0.70526123,-0.66430664,0.9209595,-0.08856201,0.008239746,-0.37939453,0.61816406,0.014770508,0.02368164,0.78552246
-0.6305542,0.64849854,0.12664795,0.40716553,-0.54229736,0.57037354,-0.05090332,0.6147461,-0.81799316,0.5716553,-0.010131836,-0.06329346,-0.8808594,0.36853027,0.17388916,-0.24102783,0.57562256,-0.8048096,0.14416504,0.013549805,0.7739868,-0.5894165,0.22070312,-0.06964111,-0.09875488,0.03100586,-0.88671875,0.45062256,-0.63952637,0.7297363,-0.23925781,0.035217285,0.06982422,-0.7675781,-0.6259155,0.119140625,0.11022949,0.21936035,0.7044678,-0.66589355,0.9215088,-0.07879639,0.013061523,-0.38006592,0.6192627,0.018920898,0.0087890625,0.7848511
-0.6239624,0.6538086,0.13482666,0.40625,-0.53778076,0.5751343,-0.043762207,0.61486816,-0.82562256,0.5609131,-0.0075683594,-0.06097412,-0.88378906,0.35968018,0.17871094,-0.24005127,0.58483887,-0.79785156,0.14544678,0.015563965,0.77874756,-0.5844116,0.21673584,-0.07080078,-0.09753418,0.032958984,-0.8845215,0.4550171,-0.6428833,0.727478,-0.23675537,0.038085938,0.08081055,-0.76745605,-0.62164307,0.13452148,0.107666016,0.22106934,0.7050781,-0.6651001,0.9219971,-0.06781006,0.018127441,-0.3807373,0.6201782,0.020751953,-0.0061035156,0.78411865
-0.6178589,0.6583252,0.14117432,0.4060669,-0.5333252,0.58044434,-0.035217285,0.61431885,-0.83203125,0.5515747,-0.0037841797,-0.058776855,-0.8859863,0.35302734,0.18249512,-0.2388916,0.597229,-0.7878418,0.1494751,0.016723633,0.78271484,-0.5802002,0.21331787,-0.07220459,-0.09686279,0.0345459,-0.8822632,0.45941162,-0.647583,0.7241821,-0.23370361,0.039855957,0.09863281,-0.76916504,-0.612854,0.15209961,0.10522461,0.2241211,0.7057495,-0.6637573,0.9224243,-0.055358887,0.022338867,-0.3814087,0.6212158,0.021850586,-0.019592285,0.78302
-0.6123657,0.6619873,0.14587402,0.40673828,-0.5293579,0.58618164,-0.026306152,0.61279297,-0.8373413,0.54382324,6.1035156E-4,-0.056152344,-0.8881836,0.347229,0.18487549,-0.23754883,0.6109009,-0.7769165,0.15093994,0.019470215,0.784729,-0.57788086,0.21124268,-0.07446289,-0.09576416,0.03540039,-0.88061523,0.46270752,-0.65283203,0.7206421,-0.22979736,0.0413208,0.12231445,-0.769104,-0.6029053,0.17340088,0.10406494,0.22589111,0.7043457,-0.66485596,0.9227295,-0.041809082,0.02545166,-0.38226318,0.6224365,0.022216797,-0.032165527,0.7816162
-0.6067505,0.66534424,0.15240479,0.40734863,-0.5258789,0.5901489,-0.021240234,0.6121216,-0.84191895,0.5369873,0.0044555664,-0.053344727,-0.8907471,0.3400879,0.18640137,-0.23712158,0.62646484,-0.7640991,0.15209961,0.023803711,0.784729,-0.5776367,0.21124268,-0.07714844,-0.093933105,0.035583496,-0.8804321,0.46343994,-0.6567383,0.7180786,-0.22631836,0.04321289,0.14831543,-0.76898193,-0.5908203,0.19421387,0.10473633,0.22625732,0.6999512,-0.6692505,0.92266846,-0.02960205,0.028198242,-0.38342285,0.62371826,0.023925781,-0.04498291,0.7799072
