A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.75079346,-0.4265747,-0.43292236,-0.25872803,0.3743286,-0.5444336,-0.030944824,-0.75,-0.19116211,0.35321045,0.44525146,-0.80029297,0.052856445,0.108947754,0.25616455,-0.9590454,-0.0869751,-0.17236328,-0.89282227,0.4069214,0.32751465,-0.6604614,-0.3779297,0.5601196,-0.39007568,0.8456421,-0.36242676,-0.03741455,0.21246338,0.11682129,0.8210449,-0.5168457,-0.057617188,0.1829834,0.8803711,-0.4336548,0.36871338,0.21826172,-1.6306152,0.008666992,0.3468628,0.07800293,-0.24725342,0.90130615,-0.4359131,-0.1616211,0.16064453,0.87060547
0.7686157,-0.42059326,-0.41503906,-0.24511719,0.38879395,-0.5415039,-0.02557373,-0.7449951,-0.20629883,0.3218994,0.4465332,-0.80895996,0.061523438,0.12249756,0.2734375,-0.9520874,-0.09979248,-0.18200684,-0.9024048,0.3776245,0.3182373,-0.6743164,-0.37487793,0.5509033,-0.41156006,0.8432617,-0.34527588,-0.01739502,0.21313477,0.12890625,0.8335571,-0.493042,-0.062316895,0.17590332,0.87841797,-0.43988037,-1.9661865,1.0193481,-0.4017334,1.1487427,0.34680176,0.07232666,-0.2654419,0.8966675,-0.44055176,-0.13964844,0.13360596,0.87664795
0.78778076,-0.41455078,-0.3916626,-0.23272705,0.40734863,-0.53186035,-0.016601562,-0.7423096,-0.21673584,0.29229736,0.44787598,-0.8167114,0.06854248,0.14263916,0.29431152,-0.9425049,-0.111816406,-0.19299316,-0.90997314,0.3496704,0.31085205,-0.68566895,-0.37054443,0.54400635,-0.427063,0.84191895,-0.32983398,-0.0043945312,0.21435547,0.13995361,0.84332275,-0.47253418,-0.06402588,0.16900635,0.88049316,-0.43829346,-0.19445801,-1.6845703,1.4003906,1.7319946,0.34631348,0.06756592,-0.28149414,0.892334,-0.44506836,-0.11798096,0.106933594,0.8812256
0.80633545,-0.40881348,-0.36505127,-0.22229004,0.4277954,-0.5154419,-0.0036010742,-0.7425537,-0.2208252,0.26757812,0.45056152,-0.82263184,0.07397461,0.16662598,0.3163452,-0.93096924,-0.12261963,-0.20452881,-0.91552734,0.3241577,0.3053589,-0.6948242,-0.36553955,0.5388794,-0.43585205,0.84228516,-0.3171997,0.0030517578,0.21575928,0.15032959,0.85040283,-0.45562744,-0.06213379,0.16204834,0.8869629,-0.42797852,0.31085205,1.5049438,1.8219604,-1.7506104,0.34545898,0.06317139,-0.2958374,0.88830566,-0.45007324,-0.09710693,0.08099365,0.88397217
0.822937,-0.40368652,-0.33721924,-0.21459961,0.44799805,-0.49365234,0.012817383,-0.7453003,-0.21972656,0.24932861,0.45526123,-0.8260498,0.07714844,0.19195557,0.33746338,-0.91833496,-0.13201904,-0.21612549,-0.9192505,0.30145264,0.3017578,-0.70184326,-0.3600464,0.53552246,-0.43792725,0.8447876,-0.30749512,0.005859375,0.21704102,0.1605835,0.85528564,-0.44226074,-0.056762695,0.15539551,0.89782715,-0.40808105,1.4119263,0.09173584,0.8465576,-1.7406006,0.34448242,0.059143066,-0.30859375,0.88464355,-0.45526123,-0.077697754,0.056152344,0.8851929
0.8372803,-0.39874268,-0.30963135,-0.2098999,0.46588135,-0.46923828,0.031066895,-0.74957275,-0.21478271,0.23760986,0.4611206,-0.82751465,0.07897949,0.21618652,0.35595703,-0.9057617,-0.14013672,-0.22747803,-0.92144775,0.2821045,0.29956055,-0.7069702,-0.35455322,0.53356934,-0.4333496,0.84942627,-0.30114746,0.004272461,0.21820068,0.17041016,0.85827637,-0.43206787,-0.049682617,0.15039062,0.91137695,-0.37976074,0.44873047,1.1885376,-1.717041,1.4291992,0.34332275,0.05529785,-0.31958008,0.8814087,-0.45996094,-0.062561035,0.035339355,0.88500977
0.8491211,-0.3937378,-0.2843628,-0.2076416,0.480896,-0.4446411,0.050109863,-0.7540283,-0.20672607,0.23242188,0.4675293,-0.8274536,0.07922363,0.23840332,0.37109375,-0.89398193,-0.14746094,-0.23828125,-0.92230225,0.2662964,0.2979126,-0.71099854,-0.3494873,0.53253174,-0.42108154,0.8565674,-0.2982788,-0.0021362305,0.21936035,0.17919922,0.8596802,-0.42510986,-0.041259766,0.1473999,0.92541504,-0.34661865,0.6452637,-1.8336792,-0.4716797,0.96466064,0.34204102,0.05206299,-0.32867432,0.8787842,-0.46411133,-0.053527832,0.020935059,0.88391113
0.8585205,-0.38897705,-0.2617798,-0.20751953,0.49230957,-0.4206543,0.068359375,-0.75897217,-0.1953125,0.23406982,0.4743042,-0.82592773,0.078186035,0.25836182,0.38336182,-0.8833008,-0.15411377,-0.24822998,-0.9220581,0.25390625,0.29608154,-0.71466064,-0.34503174,0.5316162,-0.40075684,0.86590576,-0.29907227,-0.013183594,0.22064209,0.18664551,0.8596802,-0.42114258,-0.032470703,0.14685059,0.9381714,-0.31176758,1.1994019,-1.4239502,0.009277344,0.1673584,0.34051514,0.0491333,-0.3359375,0.87677,-0.46795654,-0.05053711,0.01171875,0.88220215
0.86602783,-0.38433838,-0.24169922,-0.20928955,0.50128174,-0.39868164,0.084350586,-0.76330566,-0.18103027,0.24316406,0.48181152,-0.82214355,0.076416016,0.27624512,0.39263916,-0.87390137,-0.16009521,-0.25708008,-0.9210205,0.24499512,0.29406738,-0.71777344,-0.34094238,0.5311279,-0.37402344,0.8759155,-0.3034668,-0.027648926,0.22216797,0.19299316,0.8590088,-0.41888428,-0.023742676,0.14837646,0.94873047,-0.2779541,1.5247803,-0.61517334,1.6138916,-0.2312622,0.33898926,0.046691895,-0.34161377,0.8753052,-0.47174072,-0.053344727,0.006713867,0.8800659
0.8718262,-0.37963867,-0.22503662,-0.21234131,0.5076294,-0.3786621,0.097839355,-0.7677002,-0.16479492,0.2602539,0.49005127,-0.8154907,0.07434082,0.2919922,0.39886475,-0.86608887,-0.1651001,-0.2649536,-0.9194946,0.23913574,0.29229736,-0.7201538,-0.3373413,0.53118896,-0.34405518,0.88500977,-0.31054688,-0.044128418,0.22369385,0.19866943,0.85827637,-0.4169922,-0.015075684,0.15136719,0.9570923,-0.24658203,1.7858887,-1.0444336,0.5496216,0.11798096,0.33721924,0.04437256,-0.34613037,0.8743286,-0.47564697,-0.061157227,0.0059814453,0.87750244
0.87609863,-0.3751831,-0.21221924,-0.21606445,0.5109253,-0.36047363,0.10882568,-0.7727661,-0.14782715,0.2836914,0.49804688,-0.80596924,0.07220459,0.30560303,0.40203857,-0.8601074,-0.16918945,-0.27178955,-0.9175415,0.23602295,0.29077148,-0.7217407,-0.3340454,0.5319824,-0.3137207,0.89208984,-0.31939697,-0.06121826,0.22521973,0.20397949,0.85772705,-0.41467285,-0.0067749023,0.15515137,0.963501,-0.21801758,-0.13397217,0.36499023,0.89886475,-0.07312012,0.33538818,0.041748047,-0.3503418,0.8734741,-0.47973633,-0.074401855,0.00982666,0.87420654
0.87890625,-0.37121582,-0.20233154,-0.22076416,0.5128784,-0.3451538,0.117370605,-0.7772217,-0.13116455,0.3100586,0.50549316,-0.7944336,0.07006836,0.31677246,0.40283203,-0.85583496,-0.17279053,-0.2775879,-0.91552734,0.23431396,0.28955078,-0.722229,-0.33099365,0.5338135,-0.28503418,0.8968506,-0.3291626,-0.07757568,0.22680664,0.2086792,0.85705566,-0.41278076,0.0010375977,0.15942383,0.9682007,-0.19256592,1.036499,-0.20910645,1.7885132,-0.12249756,0.33343506,0.038757324,-0.35424805,0.87280273,-0.4831543,-0.09307861,0.018615723,0.8703613
0.88061523,-0.368042,-0.19445801,-0.22644043,0.5131836,-0.33276367,0.12335205,-0.78149414,-0.11621094,0.3369751,0.5115967,-0.7817993,0.06768799,0.3258667,0.4019165,-0.85302734,-0.17626953,-0.28259277,-0.9137573,0.23291016,0.288208,-0.722229,-0.32806396,0.5363159,-0.25872803,0.89959717,-0.33935547,-0.09295654,0.22875977,0.21246338,0.8562012,-0.41156006,0.008422852,0.16448975,0.9713745,-0.17102051,0.26904297,0.9762573,-0.97265625,0.68481445,0.33111572,0.03564453,-0.35717773,0.8726196,-0.4854126,-0.115600586,0.031982422,0.86602783
0.88153076,-0.36566162,-0.18762207,-0.2322998,0.51220703,-0.32269287,0.1270752,-0.7857666,-0.103271484,0.36175537,0.51556396,-0.7698364,0.06524658,0.33319092,0.39990234,-0.8513794,-0.17956543,-0.2868042,-0.9121094,0.23156738,0.2868042,-0.72161865,-0.32513428,0.5397339,-0.23516846,0.90063477,-0.3494873,-0.1071167,0.23114014,0.21533203,0.85491943,-0.41137695,0.015380859,0.17016602,0.97320557,-0.15386963,1.2427979,1.5314941,0.26623535,1.3174438,0.3283081,0.032165527,-0.3591919,0.87298584,-0.48602295,-0.13983154,0.04925537,0.8612671
0.88220215,-0.36364746,-0.18115234,-0.23791504,0.5101929,-0.31445312,0.12927246,-0.79003906,-0.09307861,0.38427734,0.517334,-0.75897217,0.062805176,0.33935547,0.39752197,-0.8502197,-0.18267822,-0.29016113,-0.9105835,0.23095703,0.28601074,-0.71990967,-0.32165527,0.5444946,-0.21484375,0.90026855,-0.3590088,-0.12005615,0.23394775,0.21746826,0.85339355,-0.41186523,0.021606445,0.1762085,0.973938,-0.14086914,-1.4022217,-1.0249634,1.3304443,-1.8752441,0.3255005,0.028625488,-0.3602295,0.87371826,-0.48492432,-0.16326904,0.06817627,0.8564453
0.8829956,-0.36138916,-0.17541504,-0.24267578,0.50775146,-0.30737305,0.1305542,-0.79418945,-0.08514404,0.40472412,0.51745605,-0.7491455,0.060546875,0.3451538,0.39556885,-0.848938,-0.18554688,-0.2927246,-0.90911865,0.23120117,0.2869873,-0.7161865,-0.31713867,0.5515137,-0.19830322,0.8988037,-0.3682251,-0.13146973,0.23724365,0.21917725,0.8515625,-0.41290283,0.026916504,0.18231201,0.973999,-0.13165283,-0.035705566,1.3734131,0.2991333,-0.21130371,0.32226562,0.02508545,-0.35998535,0.8751221,-0.48236084,-0.1843872,0.08685303,0.8519287
0.8840332,-0.35882568,-0.17010498,-0.24658203,0.5054321,-0.3008423,0.13171387,-0.7979126,-0.07910156,0.42266846,0.51605225,-0.7407837,0.05883789,0.35040283,0.39404297,-0.84765625,-0.18835449,-0.29437256,-0.90771484,0.23236084,0.29003906,-0.7108154,-0.31048584,0.5605469,-0.18572998,0.8963623,-0.37683105,-0.14147949,0.24121094,0.22052002,0.8491821,-0.41479492,0.03125,0.18823242,0.97351074,-0.12585449,1.2199097,-0.72998047,0.7471924,1.4197388,0.3190918,0.02154541,-0.3583374,0.8770752,-0.47906494,-0.20233154,0.10412598,0.8477783
0.88513184,-0.3560791,-0.16589355,-0.24938965,0.5036621,-0.2947998,0.13226318,-0.8012085,-0.074523926,0.43780518,0.51312256,-0.7344971,0.057678223,0.35491943,0.39263916,-0.8464966,-0.19128418,-0.29522705,-0.90631104,0.23425293,0.29388428,-0.70458984,-0.30151367,0.571167,-0.17681885,0.8934326,-0.38476562,-0.14996338,0.24560547,0.22131348,0.84552,-0.41918945,0.034973145,0.19384766,0.97265625,-0.122558594,-1.0812988,-0.26104736,-1.0848999,-0.5241089,0.31591797,0.018127441,-0.3552246,0.87957764,-0.4751587,-0.21734619,0.11975098,0.84417725
0.88623047,-0.35321045,-0.16314697,-0.25134277,0.50268555,-0.28881836,0.13208008,-0.8040161,-0.07116699,0.4500122,0.5090332,-0.73028564,0.057006836,0.3587036,0.39123535,-0.84558105,-0.19445801,-0.29534912,-0.9049072,0.23693848,0.2987671,-0.69659424,-0.29241943,0.58306885,-0.17108154,0.8902588,-0.39190674,-0.15692139,0.25079346,0.22180176,0.83947754,-0.42791748,0.038391113,0.19885254,0.9718628,-0.12030029,0.2536621,-0.46722412,1.9890137,0.9158325,0.3126831,0.015075684,-0.35064697,0.8826294,-0.47094727,-0.22973633,0.13421631,0.84106445
0.8874512,-0.34973145,-0.16168213,-0.2529297,0.5022583,-0.28363037,0.13116455,-0.8062744,-0.06903076,0.4597168,0.50445557,-0.72766113,0.056762695,0.36169434,0.38964844,-0.8450928,-0.19818115,-0.2947998,-0.9032593,0.24078369,0.30621338,-0.6870117,-0.28094482,0.5961304,-0.16827393,0.8870239,-0.39813232,-0.16217041,0.25616455,0.22381592,0.8311157,-0.43988037,0.041748047,0.20300293,0.9711304,-0.11798096,-1.9129639,-0.87164307,-1.8134155,1.7660522,0.30914307,0.012634277,-0.34594727,0.8857422,-0.4664917,-0.23962402,0.14715576,0.83862305
0.888855,-0.3453369,-0.16021729,-0.25500488,0.50213623,-0.2793579,0.12939453,-0.8081665,-0.067993164,0.46728516,0.4996338,-0.7261963,0.056884766,0.3642578,0.38757324,-0.84490967,-0.20147705,-0.2935791,-0.9011841,0.24725342,0.3164673,-0.67523193,-0.26464844,0.6114502,-0.1671753,0.8840332,-0.40350342,-0.16644287,0.2617798,0.22589111,0.82141113,-0.45355225,0.04510498,0.2064209,0.970459,-0.11602783,1.8312988,-0.8630371,-1.348938,-0.02960205,0.30523682,0.009887695,-0.33996582,0.8894043,-0.46240234,-0.24707031,0.15863037,0.8366699
0.89056396,-0.33972168,-0.15844727,-0.2576294,0.50213623,-0.2758789,0.12677002,-0.8097534,-0.06756592,0.47332764,0.49505615,-0.72546387,0.05718994,0.36676025,0.38513184,-0.84490967,-0.20422363,-0.2919922,-0.8979492,0.25830078,0.33117676,-0.6557007,-0.24523926,0.6326294,-0.1665039,0.8812866,-0.4081421,-0.17022705,0.26696777,0.22869873,0.8101196,-0.4691162,0.04840088,0.20904541,0.96984863,-0.114990234,1.3640137,-1.1947632,-1.2271729,0.66241455,0.3010254,0.0061035156,-0.33428955,0.8930664,-0.45874023,-0.2522583,0.168396,0.8352051
0.89276123,-0.33154297,-0.15625,-0.26208496,0.5023804,-0.27197266,0.123291016,-0.8114624,-0.06707764,0.47875977,0.49108887,-0.7246704,0.056518555,0.36932373,0.38208008,-0.8452759,-0.2062378,-0.29107666,-0.89331055,0.2734375,0.34851074,-0.62823486,-0.22338867,0.6586914,-0.16577148,0.8789673,-0.41192627,-0.17401123,0.2720337,0.23370361,0.79486084,-0.48937988,0.051757812,0.21105957,0.9692993,-0.114990234,-0.5252075,-1.2572021,1.8861694,1.8289795,0.29699707,0.0015258789,-0.32928467,0.89630127,-0.45544434,-0.25512695,0.1763916,0.83447266
0.8965454,-0.3123169,-0.15655518,-0.27227783,0.5027466,-0.26696777,0.11895752,-0.8135376,-0.066345215,0.48388672,0.48754883,-0.72369385,0.052612305,0.3729248,0.37854004,-0.84552,-0.2084961,-0.2890625,-0.88812256,0.2902832,0.3659668,-0.59710693,-0.1987915,0.6855469,-0.16540527,0.8768921,-0.41503906,-0.1774292,0.2767334,0.24108887,0.774292,-0.5155029,0.055114746,0.21234131,0.96868896,-0.11590576,-0.9003296,-1.2410889,-0.17352295,-1.3043823,0.29156494,-0.0036621094,-0.3206787,0.9011841,-0.45257568,-0.25628662,0.18286133,0.83428955
0.90338135,-0.27905273,-0.14898682,-0.28961182,0.5026245,-0.2600708,0.11279297,-0.8167114,-0.0657959,0.48858643,0.48431396,-0.7227783,0.044128418,0.37939453,0.37548828,-0.8444824,-0.20959473,-0.28704834,-0.881958,0.30963135,0.37945557,-0.56988525,-0.16967773,0.70880127,-0.16571045,0.8751221,-0.41723633,-0.18048096,0.28076172,0.24725342,0.7480469,-0.5480957,0.058776855,0.21307373,0.9680786,-0.11779785,1.6607666,0.9921875,-0.76031494,1.8983154,0.28485107,-0.0072631836,-0.30700684,0.90802,-0.4501953,-0.25653076,0.18841553,0.83428955
0.9031372,-0.262146,-0.119018555,-0.31848145,0.5003662,-0.24725342,0.097717285,-0.8239746,-0.06524658,0.49249268,0.48132324,-0.72216797,0.030456543,0.3848877,0.38079834,-0.84020996,-0.20953369,-0.28649902,-0.8730469,0.3345337,0.39068604,-0.53778076,-0.13873291,0.7340698,-0.16680908,0.87371826,-0.41864014,-0.1831665,0.28729248,0.25378418,0.7155762,-0.58392334,0.062927246,0.21331787,0.9674072,-0.12072754,0.7758789,-0.12957764,1.107727,-0.019104004,0.27746582,-0.010070801,-0.28875732,0.91619873,-0.44830322,-0.2565918,0.19360352,0.8340454
0.8883667,-0.28082275,-0.06060791,-0.35803223,0.4940796,-0.21710205,0.078063965,-0.83825684,-0.064941406,0.49572754,0.47851562,-0.7218628,0.015563965,0.39160156,0.38391113,-0.8360596,-0.20825195,-0.28692627,-0.85998535,0.3671875,0.3986206,-0.5154419,-0.105041504,0.75128174,-0.16870117,0.87249756,-0.4192505,-0.18566895,0.2937622,0.2616577,0.67645264,-0.6225586,0.06732178,0.21325684,0.9664917,-0.12579346,-0.8792114,-1.2683716,-0.6126709,-1.8247681,0.27062988,-0.0126953125,-0.2675171,0.9246216,-0.44702148,-0.2565918,0.19873047,0.8335571
0.8604126,-0.31695557,-0.0025634766,-0.39898682,0.47711182,-0.17663574,0.074645996,-0.857666,-0.064575195,0.49816895,0.47576904,-0.72198486,0.0028076172,0.39471436,0.3821411,-0.8355713,-0.20678711,-0.2845459,-0.84332275,0.40631104,0.40020752,-0.5161743,-0.070373535,0.75390625,-0.17150879,0.87145996,-0.41912842,-0.18829346,0.30297852,0.26940918,0.6274414,-0.6647339,0.071899414,0.21350098,0.9647827,-0.13543701,0.42260742,-0.9746704,1.291748,-1.6242065,0.2633667,-0.015380859,-0.24639893,0.93255615,-0.4463501,-0.25628662,0.20367432,0.8328247
0.8334961,-0.33966064,0.02355957,-0.43511963,0.44500732,-0.1348877,0.09576416,-0.88012695,-0.063964844,0.5001221,0.47296143,-0.7225342,-0.0068359375,0.39453125,0.3746338,-0.8390503,-0.20733643,-0.28131104,-0.82299805,0.447937,0.4033203,-0.52056885,-0.034851074,0.751709,-0.17541504,0.87042236,-0.41827393,-0.19122314,0.3116455,0.2816162,0.57696533,-0.7005005,0.075805664,0.21575928,0.96191406,-0.14953613,1.5584717,0.1027832,-0.6879883,1.2127686,0.25671387,-0.01928711,-0.22668457,0.93927,-0.44622803,-0.25543213,0.20819092,0.83203125
0.8156128,-0.3486328,0.027404785,-0.4609375,0.40393066,-0.10467529,0.11077881,-0.9020386,-0.06329346,0.50183105,0.47003174,-0.72332764,-0.011413574,0.38623047,0.35565186,-0.8510132,-0.21203613,-0.27716064,-0.7984009,0.4907837,0.40301514,-0.5293579,-0.02130127,0.7462158,-0.1817627,0.86932373,-0.41680908,-0.19360352,0.31500244,0.3015747,0.53344727,-0.72473145,0.0791626,0.21905518,0.9580078,-0.16687012,1.4386597,-0.042053223,-0.6015625,-0.18426514,0.2510376,-0.024353027,-0.21185303,0.94415283,-0.44677734,-0.25402832,0.21246338,0.8311157
0.80200195,-0.35101318,0.010620117,-0.4831543,0.36846924,-0.09838867,0.10211182,-0.9187622,-0.06427002,0.50408936,0.4664917,-0.723999,-0.015014648,0.37426758,0.3260498,-0.86798096,-0.22314453,-0.2685547,-0.76904297,0.5354004,0.39434814,-0.5536499,-0.034362793,0.732666,-0.19262695,0.8676758,-0.41485596,-0.19458008,0.31378174,0.32965088,0.51135254,-0.7289429,0.082458496,0.22241211,0.9534912,-0.18572998,1.0402222,-1.0842896,1.2910767,0.3196411,0.24700928,-0.029968262,-0.20074463,0.94750977,-0.44799805,-0.25177002,0.2163086,0.83013916
0.7960205,-0.34179688,-0.031433105,-0.49853516,0.3456421,-0.10510254,0.08673096,-0.9284668,-0.06933594,0.5097656,0.46118164,-0.7229614,-0.0146484375,0.36071777,0.2888794,-0.8866577,-0.23730469,-0.26452637,-0.73864746,0.57281494,0.3746338,-0.59417725,-0.05883789,0.70928955,-0.2078247,0.8649292,-0.41345215,-0.19445801,0.3178711,0.3348999,0.51342773,-0.72332764,0.08526611,0.22784424,0.9472656,-0.20837402,1.2905884,1.0133667,0.41259766,-0.1854248,0.24383545,-0.036071777,-0.19030762,0.95025635,-0.44989014,-0.24853516,0.2197876,0.8291626
0.79174805,-0.32574463,-0.097229004,-0.5075073,0.32885742,-0.123535156,0.06500244,-0.934021,-0.07556152,0.5169678,0.45617676,-0.72039795,-0.01171875,0.34649658,0.24908447,-0.9042969,-0.24761963,-0.27972412,-0.71398926,0.5921631,0.33703613,-0.6380615,-0.09490967,0.685791,-0.22558594,0.86138916,-0.4119873,-0.19354248,0.3242798,0.31158447,0.545105,-0.70751953,0.08770752,0.23791504,0.9376831,-0.23742676,-1.3756104,-1.930542,0.6936035,-1.7470703,0.24047852,-0.042175293,-0.1843872,0.95202637,-0.45251465,-0.24401855,0.22290039,0.8282471
0.7836914,-0.30889893,-0.18054199,-0.50775146,0.3227539,-0.15319824,0.0368042,-0.9332886,-0.08538818,0.5297241,0.45812988,-0.70861816,-0.00592041,0.33135986,0.20947266,-0.9199219,-0.24749756,-0.30670166,-0.6866455,0.6109619,0.2987671,-0.6678467,-0.14117432,0.66693115,-0.2453003,0.85717773,-0.41033936,-0.19171143,0.33520508,0.2816162,0.5977783,-0.6715088,0.088012695,0.25048828,0.9242554,-0.27423096,-0.14172363,-1.6470337,-1.743042,0.76953125,0.23791504,-0.04840088,-0.1862793,0.95202637,-0.4557495,-0.23724365,0.22503662,0.82788086
0.77685547,-0.29174805,-0.26116943,-0.49316406,0.32208252,-0.19354248,0.005493164,-0.9266968,-0.09680176,0.5373535,0.45465088,-0.7036743,0.0021972656,0.32141113,0.17486572,-0.93066406,-0.24212646,-0.331604,-0.66137695,0.62768555,0.27563477,-0.6793213,-0.18133545,0.6555176,-0.26989746,0.8508301,-0.4095459,-0.18829346,0.3425293,0.2709961,0.65930176,-0.6119385,0.0881958,0.26696777,0.9066162,-0.3145752,-1.2945557,-1.312561,-1.3214722,0.85827637,0.23577881,-0.053955078,-0.19750977,0.9499512,-0.4584961,-0.22814941,0.22625732,0.82855225
0.7711792,-0.2919922,-0.315979,-0.46923828,0.32250977,-0.246521,-0.026245117,-0.9135742,-0.110839844,0.54296875,0.44836426,-0.70129395,0.012390137,0.32128906,0.14733887,-0.93536377,-0.24127197,-0.35009766,-0.6654663,0.6135254,0.2640381,-0.67089844,-0.20916748,0.66064453,-0.30218506,0.8407593,-0.4102173,-0.1831665,0.3494873,0.2640381,0.7112427,-0.54974365,0.09008789,0.28588867,0.8842163,-0.3581543,-1.2353516,-0.79730225,0.7906494,0.94470215,0.23443604,-0.0579834,-0.21350098,0.94659424,-0.46087646,-0.21759033,0.22705078,0.829834
0.7680664,-0.30621338,-0.36419678,-0.4286499,0.3256836,-0.3024292,-0.060058594,-0.8937988,-0.12408447,0.5420532,0.4360962,-0.70751953,0.024658203,0.31427002,0.1270752,-0.9404907,-0.24414062,-0.36218262,-0.68896484,0.5784302,0.2720337,-0.6586914,-0.2107544,0.6690674,-0.34143066,0.8272705,-0.4107666,-0.17419434,0.31762695,0.2793579,0.7415161,-0.5206909,0.09008789,0.3114624,0.8547363,-0.4052124,1.5357666,-1.7174072,-1.7752686,-1.0396729,0.23406982,-0.06072998,-0.23297119,0.94189453,-0.46374512,-0.20672607,0.22717285,0.83099365
0.78326416,-0.30926514,-0.38964844,-0.37280273,0.33966064,-0.33929443,-0.08337402,-0.873291,-0.14093018,0.5324707,0.41534424,-0.723938,0.030883789,0.30969238,0.105285645,-0.94451904,-0.25335693,-0.36694336,-0.7235718,0.52697754,0.28601074,-0.64367676,-0.21057129,0.67785645,-0.38580322,0.80914307,-0.41070557,-0.16668701,0.33544922,0.25701904,0.76031494,-0.4932251,0.08520508,0.3460083,0.82141113,-0.44525146,1.8955688,-0.1850586,-0.24414062,-0.59698486,0.23254395,-0.06011963,-0.24261475,0.9398804,-0.46673584,-0.19433594,0.22753906,0.83221436
0.8134155,-0.2975464,-0.38684082,-0.31652832,0.36480713,-0.38311768,-0.10028076,-0.8427124,-0.15905762,0.5195923,0.3857422,-0.74560547,0.035217285,0.31201172,0.06665039,-0.9470825,-0.2703247,-0.35461426,-0.7611084,0.47113037,0.2958374,-0.6376343,-0.2133789,0.67852783,-0.43359375,0.7869873,-0.40911865,-0.15917969,0.34179688,0.23895264,0.75805664,-0.5014038,0.08703613,0.3842163,0.78466797,-0.47857666,1.9003296,1.5950317,-1.0096436,-1.1008911,0.23101807,-0.05493164,-0.24884033,0.93896484,-0.46966553,-0.17834473,0.22741699,0.8341675
0.8328247,-0.29248047,-0.37469482,-0.2836914,0.39788818,-0.40637207,-0.103515625,-0.81604004,-0.17510986,0.50219727,0.35113525,-0.7706299,0.0357666,0.34088135,0.02960205,-0.93896484,-0.27252197,-0.33154297,-0.79504395,0.4286499,0.29943848,-0.63739014,-0.21862793,0.6754761,-0.48968506,0.7572632,-0.4036255,-0.15454102,0.34521484,0.23297119,0.74957275,-0.51446533,0.093933105,0.4136963,0.7494507,-0.5081787,0.18548584,0.12902832,0.5984497,-0.03668213,0.23046875,-0.049804688,-0.25177002,0.93859863,-0.4736328,-0.1583252,0.2253418,0.83654785
