A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.13305664,0.02142334,0.42541504,-0.89489746,-0.73413086,0.052246094,-0.2819214,0.61553955,-0.50305176,0.41711426,-0.75549316,-0.047668457,-0.62890625,0.6397095,-0.38000488,-0.22564697,-0.23675537,0.23400879,-0.8658447,-0.3735962,0.0847168,-0.9484253,0.034973145,0.30352783,-0.51519775,-0.1642456,-0.80718994,-0.2368164,-0.22979736,-0.90130615,0.03277588,0.3657837,-0.550354,-0.6531372,-0.1541748,0.49682617,-0.37231445,-0.87109375,-0.305542,0.09631348,-0.76446533,0.48217773,0.1486206,-0.40124512,0.7313843,0.6491699,0.096069336,0.1852417
0.13305664,0.022033691,0.42529297,-0.8949585,-0.7340698,0.052368164,-0.2819214,0.6156006,-0.50213623,0.41888428,-0.75512695,-0.04663086,-0.6366577,0.630249,-0.37854004,-0.23272705,-0.23675537,0.234375,-0.866272,-0.3723755,0.08929443,-0.94488525,0.0335083,0.31329346,-0.51379395,-0.16448975,-0.80804443,-0.23687744,-0.22021484,-0.9003906,0.026611328,0.3743286,-0.5480957,-0.65704346,-0.15527344,0.49383545,-0.36914062,-0.8691406,-0.31115723,0.10784912,-0.7685547,0.47528076,0.15045166,-0.401062,0.73498535,0.6446533,0.0960083,0.18676758
0.13317871,0.022277832,0.4249878,-0.89508057,-0.7340088,0.052124023,-0.2819214,0.6156616,-0.5015869,0.4199829,-0.7550049,-0.045776367,-0.6437988,0.6217041,-0.37670898,-0.2390747,-0.23626709,0.23449707,-0.8668213,-0.37127686,0.09320068,-0.9421997,0.03186035,0.32025146,-0.5128784,-0.16455078,-0.8086548,-0.2368164,-0.21118164,-0.8996582,0.020629883,0.38153076,-0.54803467,-0.6591797,-0.15509033,0.49108887,-0.3652954,-0.8671875,-0.3163452,0.12054443,-0.7716675,0.47003174,0.15209961,-0.40063477,0.7367554,0.6422119,0.09741211,0.18762207
0.13342285,0.022460938,0.42456055,-0.8952637,-0.73413086,0.051635742,-0.28198242,0.6156006,-0.50128174,0.4204712,-0.75494385,-0.04534912,-0.64904785,0.6156006,-0.37469482,-0.24377441,-0.2354126,0.23443604,-0.86724854,-0.3708496,0.09539795,-0.940979,0.029724121,0.32348633,-0.51239014,-0.16467285,-0.80895996,-0.23669434,-0.2029419,-0.899353,0.015014648,0.38708496,-0.5489502,-0.6604614,-0.15393066,0.48864746,-0.3612671,-0.8654175,-0.321167,0.13220215,-0.77349854,0.46655273,0.15386963,-0.4005127,0.7374878,0.6409912,0.099609375,0.18774414
0.13397217,0.023620605,0.4237671,-0.8955078,-0.734375,0.0513916,-0.28173828,0.6154175,-0.5012207,0.42059326,-0.7548828,-0.045166016,-0.6519165,0.61260986,-0.3725586,-0.2468872,-0.2345581,0.23431396,-0.8673706,-0.37121582,0.09643555,-0.9407959,0.027160645,0.32391357,-0.51208496,-0.16491699,-0.80914307,-0.2366333,-0.19696045,-0.899292,0.0107421875,0.39038086,-0.55096436,-0.66033936,-0.15246582,0.4869995,-0.35705566,-0.8640747,-0.32543945,0.14172363,-0.7744751,0.46435547,0.15545654,-0.40057373,0.73742676,0.64068604,0.10223389,0.18743896
0.13464355,0.02545166,0.42303467,-0.8956909,-0.7345581,0.050842285,-0.28167725,0.6152344,-0.50115967,0.42059326,-0.75494385,-0.04510498,-0.6530762,0.61224365,-0.36993408,-0.24859619,-0.23370361,0.2345581,-0.8673096,-0.37176514,0.09716797,-0.9411621,0.024353027,0.32287598,-0.5118408,-0.16497803,-0.8093262,-0.23651123,-0.19433594,-0.89959717,0.0076293945,0.39105225,-0.55358887,-0.65948486,-0.15100098,0.48571777,-0.35339355,-0.86328125,-0.32873535,0.14782715,-0.77490234,0.4630127,0.15679932,-0.4006958,0.73657227,0.64141846,0.10510254,0.18676758
0.13549805,0.02722168,0.42297363,-0.89556885,-0.7346802,0.049987793,-0.28216553,0.6149292,-0.50115967,0.4204712,-0.7550049,-0.04522705,-0.6535034,0.6134033,-0.36688232,-0.24914551,-0.23278809,0.23492432,-0.8673096,-0.3720703,0.09698486,-0.94195557,0.021850586,0.3206787,-0.51135254,-0.16448975,-0.8098755,-0.23608398,-0.19372559,-0.90045166,0.005126953,0.38952637,-0.55584717,-0.6586304,-0.14953613,0.4847412,-0.35113525,-0.862854,-0.33135986,0.14990234,-0.77471924,0.4630127,0.15820312,-0.40057373,0.73547363,0.6425171,0.107788086,0.18585205
0.1362915,0.0289917,0.42315674,-0.8952637,-0.7346802,0.048706055,-0.2833252,0.61450195,-0.5013428,0.4204712,-0.7548828,-0.045715332,-0.6530762,0.6156616,-0.36401367,-0.2489624,-0.23156738,0.2354126,-0.8674927,-0.37213135,0.09625244,-0.9430542,0.01953125,0.31781006,-0.5105591,-0.16381836,-0.81073,-0.23522949,-0.19396973,-0.9013672,0.003540039,0.38720703,-0.55773926,-0.6581421,-0.14801025,0.48364258,-0.3496704,-0.86273193,-0.3336792,0.14898682,-0.77404785,0.4640503,0.15948486,-0.40008545,0.7346802,0.64331055,0.10986328,0.18487549
0.13696289,0.030273438,0.42333984,-0.89501953,-0.7349243,0.04748535,-0.28460693,0.6137085,-0.50146484,0.4206543,-0.7546387,-0.046325684,-0.6517334,0.6187744,-0.36169434,-0.24810791,-0.23016357,0.23577881,-0.8678589,-0.3718872,0.095703125,-0.94403076,0.017578125,0.31518555,-0.5097046,-0.16339111,-0.8114624,-0.23480225,-0.19494629,-0.9022827,0.0026245117,0.38464355,-0.5588989,-0.65844727,-0.14666748,0.4822998,-0.3486328,-0.86279297,-0.33563232,0.14666748,-0.77349854,0.46496582,0.16027832,-0.3998413,0.73443604,0.6435547,0.11151123,0.184021
0.13769531,0.03112793,0.42364502,-0.8947754,-0.73516846,0.04626465,-0.28582764,0.6129761,-0.5012207,0.4210205,-0.75457764,-0.04711914,-0.6503296,0.6218872,-0.35968018,-0.24707031,-0.22918701,0.23602295,-0.86816406,-0.3717041,0.095458984,-0.9448242,0.015930176,0.31304932,-0.50891113,-0.16339111,-0.81188965,-0.23492432,-0.19659424,-0.9032593,0.0020141602,0.3814087,-0.5595093,-0.6588745,-0.14562988,0.4812622,-0.3480835,-0.86309814,-0.33685303,0.14331055,-0.77337646,0.46520996,0.16070557,-0.3996582,0.7345581,0.6434326,0.11260986,0.18334961
0.13848877,0.032470703,0.42382812,-0.89453125,-0.73535156,0.04510498,-0.28668213,0.61242676,-0.5003052,0.4215088,-0.7548218,-0.047851562,-0.64923096,0.6244507,-0.3579712,-0.24591064,-0.2286377,0.23620605,-0.86834717,-0.37145996,0.095703125,-0.9451904,0.014465332,0.31188965,-0.5083618,-0.16345215,-0.81207275,-0.23553467,-0.19787598,-0.9041748,0.0017089844,0.3786621,-0.5596924,-0.6594238,-0.14483643,0.4805298,-0.34765625,-0.8635254,-0.33770752,0.13970947,-0.77349854,0.4650879,0.16101074,-0.39935303,0.73461914,0.6433716,0.113342285,0.18292236
0.13934326,0.03387451,0.42364502,-0.8944092,-0.7357178,0.044128418,-0.28729248,0.6117554,-0.4991455,0.42193604,-0.75531006,-0.04876709,-0.6489258,0.62615967,-0.35614014,-0.24499512,-0.22839355,0.23626709,-0.8685303,-0.3711548,0.0960083,-0.94537354,0.0134887695,0.3112793,-0.50756836,-0.16333008,-0.81243896,-0.23608398,-0.1984253,-0.90478516,0.0012817383,0.3768921,-0.55981445,-0.6598511,-0.14428711,0.4800415,-0.347229,-0.86395264,-0.34326172,-0.25897217,-0.7737427,0.4649048,0.16119385,-0.3991089,0.73480225,0.6431885,0.113586426,0.1828003
0.14111328,0.036010742,0.42340088,-0.89416504,-0.73620605,0.04156494,-0.28894043,0.6105957,-0.49786377,0.42266846,-0.75561523,-0.050720215,-0.6487427,0.62805176,-0.35406494,-0.24365234,-0.22906494,0.23632812,-0.86883545,-0.36999512,0.095825195,-0.9454346,0.012573242,0.3110962,-0.50567627,-0.16351318,-0.8133545,-0.23699951,-0.1977539,-0.90600586,2.4414062E-4,0.37420654,-0.5597534,-0.66064453,-0.14343262,0.47930908,-0.35339355,-0.85961914,-0.34521484,0.13067627,-0.7741699,0.46429443,0.16088867,-0.3991089,0.7351074,0.64282227,0.11340332,0.1828003
0.14239502,0.036987305,0.42352295,-0.89385986,-0.73657227,0.04058838,-0.28961182,0.6099243,-0.49731445,0.42303467,-0.75567627,-0.051696777,-0.6486206,0.62841797,-0.3538208,-0.24328613,-0.23022461,0.23632812,-0.8691406,-0.3685913,0.095458984,-0.9454956,0.012390137,0.31115723,-0.5048218,-0.16381836,-0.81365967,-0.23736572,-0.1973877,-0.90631104,-1.2207031E-4,0.37371826,-0.5593262,-0.6616211,-0.1430664,0.47851562,-0.35412598,-0.85839844,-0.34631348,0.13372803,-0.7744751,0.46374512,0.16015625,-0.39935303,0.73535156,0.6425781,0.11303711,0.1829834
0.1437378,0.037597656,0.42352295,-0.8936157,-0.7369385,0.039489746,-0.29040527,0.60913086,-0.4967041,0.42352295,-0.75579834,-0.05267334,-0.6485596,0.6286011,-0.3538208,-0.24304199,-0.23181152,0.23608398,-0.86938477,-0.3671875,0.09484863,-0.9454956,0.012084961,0.31140137,-0.50427246,-0.1640625,-0.81378174,-0.23791504,-0.19708252,-0.9064331,-3.0517578E-4,0.3735962,-0.5584717,-0.663208,-0.14282227,0.477417,-0.35498047,-0.85723877,-0.347229,0.13653564,-0.77490234,0.46295166,0.15917969,-0.39990234,0.73565674,0.64227295,0.11260986,0.18322754
0.14526367,0.03753662,0.42315674,-0.8935547,-0.7374878,0.038269043,-0.29107666,0.60821533,-0.4961548,0.42401123,-0.75579834,-0.053894043,-0.64837646,0.62872314,-0.35394287,-0.24304199,-0.23388672,0.2355957,-0.8694458,-0.3659668,0.09429932,-0.9453125,0.0115356445,0.31201172,-0.5038452,-0.16418457,-0.81396484,-0.23828125,-0.19689941,-0.9063721,-3.0517578E-4,0.3737793,-0.5576782,-0.66467285,-0.14251709,0.4763794,-0.35534668,-0.8562012,-0.34832764,0.13922119,-0.7755127,0.4616089,0.15814209,-0.4006958,0.7359619,0.6419678,0.11218262,0.18334961
0.1473999,0.03729248,0.42285156,-0.8933716,-0.7383423,0.03741455,-0.29119873,0.60717773,-0.49578857,0.4244995,-0.75561523,-0.05517578,-0.6481323,0.6288452,-0.3540039,-0.24334717,-0.23657227,0.23565674,-0.86932373,-0.36444092,0.09375,-0.94506836,0.010620117,0.31298828,-0.50335693,-0.16412354,-0.814209,-0.23858643,-0.19671631,-0.90631104,-4.8828125E-4,0.37402344,-0.5571289,-0.6658325,-0.14190674,0.47558594,-0.3544922,-0.8554077,-0.34979248,0.14257812,-0.7761841,0.46038818,0.15710449,-0.40118408,0.7359009,0.64208984,0.111816406,0.18322754
0.15020752,0.03753662,0.42236328,-0.89312744,-0.739563,0.03656006,-0.29052734,0.6060791,-0.49560547,0.42492676,-0.7554321,-0.056640625,-0.64782715,0.6289673,-0.35388184,-0.24401855,-0.24029541,0.23638916,-0.86932373,-0.3616333,0.09283447,-0.9449463,0.009399414,0.31359863,-0.5027466,-0.1638794,-0.81451416,-0.23883057,-0.19641113,-0.90625,-0.001159668,0.37438965,-0.5565796,-0.66693115,-0.1408081,0.47509766,-0.35308838,-0.8547363,-0.35113525,0.14672852,-0.7766113,0.4597168,0.15594482,-0.4015503,0.73553467,0.6425781,0.1116333,0.18304443
0.15344238,0.03857422,0.4215088,-0.89294434,-0.741333,0.03491211,-0.28955078,0.6044922,-0.49554443,0.42541504,-0.7550659,-0.05834961,-0.6470947,0.62945557,-0.35388184,-0.24468994,-0.2442627,0.23724365,-0.86920166,-0.35858154,0.0914917,-0.94506836,0.008422852,0.3137207,-0.5019531,-0.16333008,-0.8151245,-0.2387085,-0.19567871,-0.90625,-0.0020751953,0.37475586,-0.55566406,-0.66864014,-0.13928223,0.47406006,-0.3517456,-0.85424805,-0.35217285,0.15032959,-0.77685547,0.4593506,0.15484619,-0.40197754,0.73498535,0.6432495,0.111572266,0.18292236
0.15667725,0.039123535,0.4197998,-0.89312744,-0.74328613,0.03186035,-0.2890625,0.602478,-0.4960327,0.42578125,-0.75439453,-0.060302734,-0.645874,0.6303711,-0.35406494,-0.24523926,-0.24859619,0.23797607,-0.86883545,-0.3560791,0.08984375,-0.9453125,0.007751465,0.31347656,-0.5010376,-0.16265869,-0.8161011,-0.23791504,-0.19506836,-0.90625,-0.0028686523,0.37506104,-0.55474854,-0.67071533,-0.13739014,0.47283936,-0.35101318,-0.85369873,-0.3531494,0.15301514,-0.77697754,0.45898438,0.1538086,-0.40252686,0.7346802,0.6436157,0.111450195,0.18292236
0.16027832,0.03845215,0.4171753,-0.8937988,-0.74554443,0.028564453,-0.28845215,0.6001587,-0.49719238,0.42614746,-0.75323486,-0.06262207,-0.6444092,0.63165283,-0.35437012,-0.24554443,-0.25341797,0.23876953,-0.8685913,-0.35266113,0.0881958,-0.9454956,0.0071411133,0.3133545,-0.5003662,-0.16210938,-0.8168335,-0.23718262,-0.1951294,-0.9061279,-0.0031738281,0.37530518,-0.5541382,-0.6723633,-0.13562012,0.4716797,-0.35107422,-0.85266113,-0.35455322,0.15515137,-0.7772827,0.45825195,0.15264893,-0.40325928,0.7344971,0.64385986,0.11126709,0.18292236
0.16503906,0.03704834,0.4142456,-0.89434814,-0.74816895,0.026306152,-0.2868042,0.5977783,-0.49865723,0.42633057,-0.75183105,-0.06604004,-0.6430054,0.63275146,-0.3546753,-0.2456665,-0.25878906,0.23956299,-0.86901855,-0.34710693,0.08673096,-0.9456177,0.0064086914,0.31347656,-0.5001831,-0.16143799,-0.8171387,-0.23693848,-0.19592285,-0.9059448,-0.0032958984,0.3753662,-0.55352783,-0.6738281,-0.13409424,0.47076416,-0.3508911,-0.8515625,-0.3567505,0.15667725,-0.7775879,0.4576416,0.15142822,-0.40374756,0.7342529,0.6442261,0.11114502,0.1828003
0.16986084,0.03527832,0.4111328,-0.89489746,-0.75128174,0.024902344,-0.2845459,0.59503174,-0.49969482,0.42669678,-0.7505493,-0.07080078,-0.6419678,0.63360596,-0.35498047,-0.24578857,-0.2640381,0.23999023,-0.8699951,-0.3404541,0.08538818,-0.94573975,0.005432129,0.31347656,-0.5010376,-0.16003418,-0.81695557,-0.2366333,-0.19683838,-0.9058838,-0.0037231445,0.37512207,-0.5531616,-0.6748047,-0.13293457,0.4701538,-0.3501587,-0.85058594,-0.35906982,0.15808105,-0.7779541,0.4570923,0.15020752,-0.40411377,0.7338867,0.6446533,0.11102295,0.18267822
0.17425537,0.03479004,0.40789795,-0.89556885,-0.7548828,0.023803711,-0.2821045,0.59161377,-0.50061035,0.4272461,-0.74902344,-0.07659912,-0.6409302,0.63446045,-0.3552246,-0.24597168,-0.2668457,0.24066162,-0.8708496,-0.33551025,0.08404541,-0.94592285,0.0043945312,0.31329346,-0.50219727,-0.15759277,-0.8171997,-0.23504639,-0.19726562,-0.90582275,-0.0041503906,0.37493896,-0.5527954,-0.6756592,-0.13208008,0.4696045,-0.34918213,-0.8500366,-0.36083984,0.15942383,-0.7781372,0.4567871,0.14910889,-0.40447998,0.7337036,0.64489746,0.110961914,0.1828003
0.17828369,0.03552246,0.40441895,-0.8963623,-0.7578125,0.02178955,-0.28063965,0.58862305,-0.5023804,0.42785645,-0.7468872,-0.082092285,-0.6397095,0.63549805,-0.3554077,-0.24627686,-0.2680664,0.24176025,-0.8713379,-0.3324585,0.08270264,-0.946167,0.0036010742,0.31298828,-0.5036621,-0.15478516,-0.81744385,-0.23278809,-0.19750977,-0.90582275,-0.0045776367,0.37487793,-0.5522461,-0.67663574,-0.13134766,0.46905518,-0.34851074,-0.8496704,-0.3619995,0.16015625,-0.7782593,0.4564209,0.14837646,-0.40490723,0.73358154,0.6449585,0.110961914,0.18292236
0.18139648,0.036071777,0.40075684,-0.89733887,-0.76013184,0.01953125,-0.27972412,0.58618164,-0.50494385,0.42852783,-0.7441406,-0.08758545,-0.63830566,0.6365967,-0.35565186,-0.24676514,-0.26831055,0.24346924,-0.8713379,-0.33111572,0.08148193,-0.94628906,0.0029907227,0.3128662,-0.5054321,-0.15209961,-0.81744385,-0.23083496,-0.19763184,-0.90582275,-0.004638672,0.37475586,-0.5515747,-0.6777344,-0.1305542,0.46850586,-0.34814453,-0.8491821,-0.3630371,0.16107178,-0.77838135,0.45611572,0.14782715,-0.4052124,0.73339844,0.6451416,0.110839844,0.1831665
0.18408203,0.036315918,0.39526367,-0.89923096,-0.7619629,0.01763916,-0.2791748,0.58410645,-0.5076294,0.42907715,-0.741272,-0.09362793,-0.6369629,0.63757324,-0.35577393,-0.24749756,-0.26812744,0.24578857,-0.8712158,-0.32977295,0.080200195,-0.9463501,0.0025024414,0.31298828,-0.5064087,-0.14935303,-0.81799316,-0.22839355,-0.19824219,-0.9057617,-0.004699707,0.37457275,-0.5504761,-0.6793213,-0.12963867,0.46765137,-0.34753418,-0.8485718,-0.364563,0.16241455,-0.77856445,0.45581055,0.1472168,-0.40551758,0.73327637,0.6451416,0.11071777,0.18365479
0.18664551,0.034973145,0.38323975,-0.90393066,-0.76348877,0.016174316,-0.27844238,0.5824585,-0.51031494,0.42962646,-0.7382202,-0.10021973,-0.6357422,0.6383667,-0.355896,-0.24822998,-0.26812744,0.24798584,-0.8713989,-0.32757568,0.07885742,-0.94641113,0.001953125,0.31329346,-0.50598145,-0.14672852,-0.81988525,-0.22454834,-0.1987915,-0.90563965,-0.0048828125,0.37457275,-0.54870605,-0.68170166,-0.12854004,0.46661377,-0.3466797,-0.8479004,-0.366333,0.16357422,-0.77856445,0.45544434,0.14666748,-0.40612793,0.73358154,0.6445923,0.11047363,0.18444824
0.18939209,0.03314209,0.36834717,-0.90960693,-0.7651367,0.014526367,-0.27722168,0.58099365,-0.51342773,0.430542,-0.7346802,-0.10632324,-0.6345215,0.6392212,-0.35614014,-0.24908447,-0.26861572,0.25024414,-0.87145996,-0.32537842,0.07751465,-0.946228,0.0013427734,0.3140869,-0.50549316,-0.14428711,-0.8218384,-0.2197876,-0.19921875,-0.90545654,-0.0052490234,0.37469482,-0.54626465,-0.6843262,-0.12738037,0.46600342,-0.34594727,-0.84729004,-0.368042,0.16436768,-0.7786255,0.45465088,0.1461792,-0.40704346,0.7340088,0.64385986,0.11029053,0.18548584
