A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8991699,0.27349854,0.15197754,0.3059082,-0.05078125,-0.09472656,0.16357422,-0.98065186,-0.6032715,0.66174316,-0.16589355,-0.41314697,0.043518066,-0.33062744,-0.35083008,0.875,-0.31072998,0.60461426,-0.7302246,-0.068359375,0.15661621,-0.69403076,-0.32781982,0.62158203,-0.34057617,0.51812744,-0.7802124,-0.08288574,-0.042297363,-0.5899658,-0.6829834,0.42871094,-0.27960205,-0.047790527,-0.951355,-0.12072754,0.15875244,0.5914917,0.68774414,-0.38970947,-0.70184326,0.18334961,0.2888794,-0.6248169,0.9324341,0.33917236,0.047790527,0.11444092
-0.89819336,0.28198242,0.15588379,0.29907227,-0.046875,-0.09765625,0.17327881,-0.9789429,-0.5973511,0.6717529,-0.16400146,-0.40631104,0.045410156,-0.32891846,-0.36242676,0.8708496,-0.30352783,0.60827637,-0.7305908,-0.06463623,0.15930176,-0.69677734,-0.33587646,0.61346436,-0.3297119,0.52178955,-0.7824707,-0.08215332,-0.037963867,-0.58795166,-0.6880493,0.42370605,-0.2722168,-0.048339844,-0.9522705,-0.12982178,0.15148926,0.58862305,0.694397,-0.3850708,-0.703125,0.18011475,0.29296875,-0.6224365,0.9319458,0.33966064,0.057617188,0.112854004
-0.8977051,0.28985596,0.15740967,0.29223633,-0.043151855,-0.100097656,0.1828003,-0.9771118,-0.5913086,0.6815796,-0.16143799,-0.3996582,0.04711914,-0.32574463,-0.37268066,0.86761475,-0.29638672,0.6119385,-0.7307129,-0.061401367,0.16137695,-0.6994629,-0.34362793,0.6055298,-0.3190918,0.52575684,-0.7843628,-0.08135986,-0.03363037,-0.5860596,-0.69281006,0.41888428,-0.26428223,-0.048461914,-0.9533081,-0.13806152,0.14453125,0.5854492,0.70062256,-0.38128662,-0.7047119,0.17706299,0.29693604,-0.6195679,0.93151855,0.33929443,0.06719971,0.11193848
-0.89715576,0.29742432,0.15814209,0.28570557,-0.039245605,-0.10180664,0.19207764,-0.9753418,-0.5856323,0.6906128,-0.15795898,-0.3939209,0.04864502,-0.32196045,-0.38201904,0.86486816,-0.2901001,0.6152344,-0.7307129,-0.05810547,0.16345215,-0.7015991,-0.35180664,0.5977173,-0.30914307,0.53015137,-0.78552246,-0.07952881,-0.02935791,-0.5840454,-0.69696045,0.41516113,-0.2562256,-0.048095703,-0.9545288,-0.14508057,0.1373291,0.5823364,0.7062988,-0.3782959,-0.7064209,0.17443848,0.30114746,-0.616333,0.9310913,0.33880615,0.07647705,0.110961914
-0.89660645,0.30462646,0.15844727,0.2796631,-0.035461426,-0.10241699,0.20050049,-0.97369385,-0.5811157,0.6982422,-0.15319824,-0.38897705,0.0501709,-0.3182373,-0.39105225,0.8621216,-0.28466797,0.61816406,-0.7307129,-0.05444336,0.16552734,-0.70306396,-0.36035156,0.590271,-0.29986572,0.53466797,-0.7863159,-0.0770874,-0.024719238,-0.5820923,-0.7005005,0.41210938,-0.24810791,-0.047912598,-0.9556885,-0.15124512,0.13018799,0.5794678,0.71136475,-0.3756714,-0.708313,0.17163086,0.30523682,-0.61291504,0.93066406,0.33831787,0.085510254,0.109680176
-0.89593506,0.31140137,0.15917969,0.27398682,-0.031555176,-0.103027344,0.20843506,-0.97210693,-0.57696533,0.70526123,-0.1482544,-0.38446045,0.051940918,-0.31463623,-0.4000244,0.8592529,-0.27978516,0.62060547,-0.7307739,-0.05053711,0.16796875,-0.7033081,-0.36901855,0.5839844,-0.2911377,0.53912354,-0.78686523,-0.073913574,-0.01977539,-0.5803833,-0.7037964,0.40930176,-0.2401123,-0.047973633,-0.95684814,-0.15661621,0.123168945,0.57684326,0.7161255,-0.37304688,-0.7104492,0.1687622,0.3092041,-0.60931396,0.9301758,0.3378296,0.09411621,0.1083374
-0.89489746,0.31817627,0.15991211,0.26898193,-0.02746582,-0.10424805,0.21594238,-0.970459,-0.57299805,0.71209717,-0.14331055,-0.37957764,0.053710938,-0.3110962,-0.40856934,0.8563843,-0.27490234,0.6229248,-0.73095703,-0.046569824,0.17053223,-0.7030029,-0.3774414,0.578125,-0.2828369,0.5430908,-0.7874756,-0.070251465,-0.014770508,-0.5790405,-0.7067871,0.40618896,-0.23248291,-0.04840088,-0.95788574,-0.16168213,0.11645508,0.5743408,0.7207031,-0.37023926,-0.71258545,0.16607666,0.31292725,-0.6055908,0.9298706,0.336792,0.101989746,0.10699463
-0.8936157,0.32495117,0.16149902,0.26416016,-0.023742676,-0.10559082,0.2232666,-0.96875,-0.569458,0.71868896,-0.1385498,-0.3741455,0.055603027,-0.30749512,-0.41662598,0.85369873,-0.2697754,0.62493896,-0.73132324,-0.04284668,0.17358398,-0.70251465,-0.385437,0.5725708,-0.27478027,0.5466919,-0.788147,-0.066589355,-0.00970459,-0.57788086,-0.70983887,0.40264893,-0.22503662,-0.04888916,-0.95880127,-0.1665039,0.11010742,0.5718384,0.72528076,-0.3671875,-0.71447754,0.1640625,0.31707764,-0.6017456,0.9296875,0.3352661,0.10949707,0.10583496
-0.8921509,0.33172607,0.16320801,0.25964355,-0.020385742,-0.1071167,0.23028564,-0.967041,-0.56640625,0.7248535,-0.13378906,-0.36871338,0.057128906,-0.30371094,-0.42401123,0.85131836,-0.2637329,0.62683105,-0.73217773,-0.039245605,0.17687988,-0.7020874,-0.39276123,0.5670166,-0.26696777,0.54992676,-0.7888794,-0.06323242,-0.0045166016,-0.57714844,-0.71295166,0.3982544,-0.21789551,-0.049438477,-0.9595947,-0.17144775,0.10406494,0.5690918,0.7298584,-0.36413574,-0.7163086,0.16174316,0.32104492,-0.5980835,0.9295654,0.33337402,0.11682129,0.10479736
-0.89068604,0.33825684,0.1640625,0.25567627,-0.016601562,-0.11071777,0.23724365,-0.96502686,-0.5635376,0.7305298,-0.12927246,-0.36340332,0.05847168,-0.2998047,-0.4310913,0.848999,-0.25720215,0.628479,-0.73321533,-0.03552246,0.18029785,-0.70166016,-0.39978027,0.5615845,-0.25933838,0.5529175,-0.7896118,-0.060424805,6.1035156E-4,-0.5767212,-0.7160034,0.39337158,-0.21087646,-0.049682617,-0.9602051,-0.17645264,0.09832764,0.5663452,0.7340088,-0.36157227,-0.7180176,0.15911865,0.32495117,-0.5946045,0.92944336,0.331604,0.12402344,0.10357666
-0.8894043,0.34436035,0.1640625,0.25201416,-0.014404297,-0.11218262,0.24383545,-0.96325684,-0.5609131,0.73553467,-0.12475586,-0.35888672,0.05987549,-0.29614258,-0.4378662,0.8467407,-0.25054932,0.6300659,-0.73431396,-0.03186035,0.18359375,-0.70111084,-0.4064331,0.55633545,-0.25170898,0.5559082,-0.7901001,-0.05810547,0.0057373047,-0.576355,-0.7190552,0.3883667,-0.2041626,-0.049804688,-0.9607544,-0.18115234,0.09259033,0.5638428,0.7374878,-0.3600464,-0.7197876,0.15667725,0.32873535,-0.59106445,0.9291992,0.3300171,0.13079834,0.10211182
-0.8882446,0.35003662,0.16394043,0.24816895,-0.012329102,-0.113464355,0.2506714,-0.96136475,-0.55792236,0.7406006,-0.12030029,-0.35455322,0.061462402,-0.2929077,-0.4440918,0.84454346,-0.24395752,0.6314697,-0.73553467,-0.027770996,0.1864624,-0.7005005,-0.4130249,0.55133057,-0.24487305,0.55877686,-0.7904053,-0.055603027,0.0115356445,-0.5760498,-0.7218628,0.3834839,-0.19781494,-0.050048828,-0.9614258,-0.18481445,0.08685303,0.56152344,0.7402954,-0.35925293,-0.7218628,0.15454102,0.33203125,-0.58721924,0.92907715,0.3283081,0.13726807,0.10046387
-0.8869629,0.355896,0.16351318,0.2446289,-0.0107421875,-0.11407471,0.256958,-0.95965576,-0.5552368,0.7453003,-0.11627197,-0.3503418,0.06311035,-0.28979492,-0.44958496,0.8425293,-0.23773193,0.6326294,-0.73669434,-0.022949219,0.18902588,-0.69976807,-0.41955566,0.54644775,-0.2388916,0.56152344,-0.79052734,-0.0524292,0.017700195,-0.57580566,-0.7241821,0.37921143,-0.19171143,-0.05053711,-0.96209717,-0.1875,0.08099365,0.5593262,0.74279785,-0.35888672,-0.72406006,0.15270996,0.33502197,-0.583313,0.92907715,0.32629395,0.14337158,0.09844971
-0.885437,0.3619995,0.16351318,0.24133301,-0.009094238,-0.11444092,0.26361084,-0.9578247,-0.55285645,0.74957275,-0.11260986,-0.3461914,0.06506348,-0.2868042,-0.45495605,0.8405762,-0.2322998,0.6334839,-0.737854,-0.0178833,0.19165039,-0.69885254,-0.4255371,0.5419922,-0.23358154,0.5640259,-0.7905884,-0.04876709,0.02331543,-0.5755615,-0.7258911,0.3758545,-0.18554688,-0.0513916,-0.9628296,-0.1895752,0.07513428,0.5574951,0.7451172,-0.35821533,-0.7258301,0.15167236,0.3375244,-0.57995605,0.9291382,0.32409668,0.1494751,0.09631348
-0.883728,0.368042,0.16394043,0.23803711,-0.007751465,-0.115112305,0.27044678,-0.95581055,-0.5508423,0.7532959,-0.10900879,-0.34246826,0.06726074,-0.28405762,-0.46014404,0.838501,-0.22753906,0.6340332,-0.73895264,-0.012939453,0.19458008,-0.697937,-0.43084717,0.5380249,-0.22839355,0.5663452,-0.7906494,-0.044799805,0.028625488,-0.5753174,-0.72735596,0.37304688,-0.1796875,-0.05255127,-0.963501,-0.19171143,0.06896973,0.5559082,0.74749756,-0.35687256,-0.7272339,0.15081787,0.3395996,-0.57714844,0.9289551,0.32232666,0.15570068,0.09399414
-0.881958,0.37420654,0.16394043,0.23510742,-0.006225586,-0.11657715,0.27716064,-0.95373535,-0.5487671,0.7570801,-0.10571289,-0.33843994,0.06982422,-0.28149414,-0.46557617,0.8361206,-0.22320557,0.6343384,-0.7401123,-0.008483887,0.1977539,-0.6970215,-0.43548584,0.53430176,-0.22296143,0.5682373,-0.7910156,-0.04107666,0.03338623,-0.5753174,-0.7284546,0.37060547,-0.17376709,-0.054260254,-0.9639282,-0.1942749,0.062438965,0.5546875,0.7501221,-0.35455322,-0.72869873,0.14984131,0.34118652,-0.57458496,0.92871094,0.3206787,0.16210938,0.091308594
-0.880188,0.3805542,0.1619873,0.23297119,-0.0048217773,-0.11816406,0.2838745,-0.9515991,-0.5467529,0.7607422,-0.10284424,-0.3343506,0.07293701,-0.2786255,-0.47106934,0.83374023,-0.21960449,0.6343384,-0.74121094,-0.004699707,0.20117188,-0.696167,-0.43981934,0.5305176,-0.2166748,0.5698242,-0.7918091,-0.037597656,0.037353516,-0.5753784,-0.72906494,0.36883545,-0.16772461,-0.05633545,-0.96417236,-0.19793701,0.055786133,0.55352783,0.7528076,-0.3517456,-0.7303467,0.14855957,0.34228516,-0.5722046,0.9284668,0.31878662,0.16845703,0.08862305
-0.8786011,0.38653564,0.15875244,0.23120117,-0.00390625,-0.119384766,0.29083252,-0.9493408,-0.5444946,0.7647095,-0.10015869,-0.32965088,0.076416016,-0.27520752,-0.47625732,0.831604,-0.21691895,0.6341553,-0.7421875,-0.0014648438,0.20446777,-0.6956787,-0.4439087,0.52648926,-0.20983887,0.5708618,-0.7930298,-0.034606934,0.040893555,-0.5755005,-0.72943115,0.36761475,-0.1616211,-0.05859375,-0.9642334,-0.20184326,0.048950195,0.55255127,0.7553711,-0.34881592,-0.7321167,0.14709473,0.34265137,-0.57006836,0.92822266,0.3168335,0.17462158,0.0859375
-0.8769531,0.3922119,0.15618896,0.22961426,-0.0036621094,-0.11883545,0.29766846,-0.9472656,-0.5425415,0.7687378,-0.09753418,-0.32434082,0.08001709,-0.27160645,-0.48132324,0.82958984,-0.21496582,0.6338501,-0.74298096,0.0012817383,0.20788574,-0.69537354,-0.44812012,0.52197266,-0.20281982,0.57147217,-0.79455566,-0.031921387,0.043945312,-0.57562256,-0.7294922,0.36694336,-0.15545654,-0.061157227,-0.9642334,-0.20599365,0.041748047,0.55133057,0.7576904,-0.34661865,-0.7338867,0.14593506,0.34283447,-0.56799316,0.92803955,0.31488037,0.18060303,0.08294678
-0.87524414,0.39733887,0.15405273,0.22869873,-0.0036621094,-0.11816406,0.30395508,-0.94537354,-0.5410156,0.77246094,-0.09466553,-0.31884766,0.08416748,-0.26794434,-0.48657227,0.8272705,-0.21362305,0.6333008,-0.74383545,0.003479004,0.21148682,-0.69525146,-0.4524536,0.5169678,-0.19573975,0.5718994,-0.7961426,-0.0289917,0.04626465,-0.57598877,-0.7293091,0.36645508,-0.14892578,-0.06390381,-0.96429443,-0.20953369,0.034423828,0.550354,0.7593994,-0.34521484,-0.73547363,0.14544678,0.3430786,-0.56591797,0.92785645,0.31304932,0.18634033,0.07928467
-0.8735962,0.4017334,0.15246582,0.22851562,-0.00390625,-0.11779785,0.30963135,-0.9435425,-0.53985596,0.77593994,-0.09185791,-0.31304932,0.08856201,-0.2647705,-0.49169922,0.8248291,-0.21252441,0.6325073,-0.74487305,0.005004883,0.21514893,-0.6950073,-0.45672607,0.5119629,-0.18896484,0.5722656,-0.7976074,-0.025268555,0.048034668,-0.5767212,-0.72888184,0.36590576,-0.14245605,-0.066833496,-0.96447754,-0.21234131,0.02746582,0.54974365,0.7606201,-0.34423828,-0.73687744,0.14544678,0.34332275,-0.5639038,0.9276123,0.31170654,0.19128418,0.07556152
-0.87176514,0.4055786,0.15240479,0.22875977,-0.0045776367,-0.117492676,0.31451416,-0.94195557,-0.53863525,0.7797241,-0.0892334,-0.30645752,0.09289551,-0.26202393,-0.49609375,0.82250977,-0.21154785,0.6314697,-0.7459717,0.006225586,0.21905518,-0.6947632,-0.46087646,0.506897,-0.1829834,0.57250977,-0.7989502,-0.0211792,0.049621582,-0.5776367,-0.7283325,0.3652954,-0.13653564,-0.069885254,-0.96466064,-0.21453857,0.021118164,0.5492554,0.76153564,-0.34332275,-0.7380371,0.1451416,0.3433838,-0.5625,0.9274292,0.31054688,0.19537354,0.07208252
-0.8699341,0.40881348,0.15289307,0.22961426,-0.0056152344,-0.11810303,0.31854248,-0.94055176,-0.5374756,0.78344727,-0.08709717,-0.29962158,0.09698486,-0.25952148,-0.5,0.8204956,-0.21087646,0.63049316,-0.7470093,0.007385254,0.22357178,-0.69433594,-0.4647827,0.5018921,-0.17755127,0.5725708,-0.80023193,-0.017211914,0.051208496,-0.57836914,-0.7277832,0.36505127,-0.13110352,-0.07287598,-0.9647217,-0.21643066,0.01586914,0.5489502,0.76220703,-0.3425293,-0.7392578,0.14459229,0.3430786,-0.56121826,0.92736816,0.3092041,0.1987915,0.06878662
-0.8684082,0.41137695,0.15270996,0.23083496,-0.0068359375,-0.119506836,0.32196045,-0.939209,-0.53686523,0.786438,-0.08544922,-0.29315186,0.10058594,-0.25732422,-0.50286865,0.81903076,-0.21063232,0.62957764,-0.74780273,0.009094238,0.22845459,-0.6939697,-0.4680786,0.49713135,-0.17272949,0.5723877,-0.8015137,-0.0134887695,0.053222656,-0.5786133,-0.7271118,0.3656006,-0.12640381,-0.07574463,-0.9647827,-0.21807861,0.01159668,0.5488281,0.7625122,-0.34228516,-0.7404785,0.14355469,0.34240723,-0.5602417,0.92749023,0.3078003,0.20153809,0.065979004
-0.8673706,0.41326904,0.15185547,0.23205566,-0.008361816,-0.120666504,0.324646,-0.93811035,-0.53637695,0.7890625,-0.084228516,-0.28729248,0.103759766,-0.255188,-0.5045166,0.8182373,-0.21087646,0.6287842,-0.74835205,0.011413574,0.2331543,-0.6935425,-0.4708252,0.49291992,-0.1687622,0.57196045,-0.80267334,-0.010253906,0.055541992,-0.5786133,-0.7263794,0.36676025,-0.12261963,-0.078308105,-0.96484375,-0.21905518,0.008239746,0.548584,0.76257324,-0.34265137,-0.74194336,0.14239502,0.34179688,-0.55895996,0.9277344,0.30603027,0.20373535,0.0635376
-0.86639404,0.414917,0.15100098,0.2331543,-0.010009766,-0.12084961,0.32678223,-0.9373169,-0.53656006,0.7907715,-0.08319092,-0.2826538,0.10626221,-0.25305176,-0.5053711,0.8180542,-0.21154785,0.62805176,-0.74871826,0.013916016,0.23760986,-0.69317627,-0.47314453,0.4890747,-0.16589355,0.57141113,-0.80371094,-0.0073242188,0.057739258,-0.57836914,-0.72576904,0.368042,-0.11956787,-0.080444336,-0.9649658,-0.21936035,0.005554199,0.5484619,0.76239014,-0.34332275,-0.74316406,0.14117432,0.3413086,-0.55792236,0.9281616,0.30413818,0.2053833,0.061340332
-0.8654175,0.41638184,0.15093994,0.23431396,-0.011474609,-0.12054443,0.3284912,-0.9367676,-0.5371704,0.791687,-0.082214355,-0.2791748,0.10852051,-0.25152588,-0.50579834,0.81799316,-0.21203613,0.6274414,-0.7490845,0.016113281,0.24145508,-0.6928711,-0.4749756,0.48583984,-0.16375732,0.5708618,-0.8045654,-0.004760742,0.059326172,-0.57836914,-0.7253418,0.36865234,-0.11730957,-0.082336426,-0.9651489,-0.21917725,0.0032958984,0.5488281,0.7619629,-0.34362793,-0.74450684,0.14050293,0.34124756,-0.55633545,0.9284668,0.30273438,0.206604,0.059143066
-0.8640747,0.4182129,0.15179443,0.23553467,-0.012939453,-0.1204834,0.32983398,-0.9362793,-0.5380249,0.7920532,-0.08105469,-0.2769165,0.1104126,-0.25073242,-0.5059204,0.8179321,-0.21203613,0.6269531,-0.7494507,0.017578125,0.24487305,-0.6925659,-0.47613525,0.48339844,-0.16235352,0.5701294,-0.8053589,-0.0026245117,0.060546875,-0.5784912,-0.7251587,0.3685913,-0.11584473,-0.08416748,-0.96520996,-0.21899414,0.0012817383,0.5496826,0.76135254,-0.34368896,-0.74560547,0.13970947,0.34124756,-0.5551758,0.9286499,0.30194092,0.2074585,0.057128906
-0.86242676,0.42041016,0.15374756,0.23626709,-0.014343262,-0.121276855,0.33099365,-0.93573,-0.5387573,0.7922363,-0.0803833,-0.27514648,0.11224365,-0.2503662,-0.5059204,0.817749,-0.21160889,0.62664795,-0.7498169,0.018554688,0.24780273,-0.69226074,-0.4769287,0.48162842,-0.16119385,0.56921387,-0.8062134,-0.001159668,0.061706543,-0.5786133,-0.7249756,0.36871338,-0.114868164,-0.086120605,-0.9651489,-0.21905518,-7.324219E-4,0.5505371,0.7607422,-0.34368896,-0.74731445,0.1383667,0.34118652,-0.55322266,0.928772,0.30151367,0.20812988,0.055114746
-0.8607788,0.42279053,0.15649414,0.23632812,-0.01586914,-0.12286377,0.3322754,-0.9350586,-0.5393677,0.7922363,-0.080078125,-0.27386475,0.11401367,-0.25012207,-0.5058594,0.81762695,-0.21203613,0.6265259,-0.74975586,0.01953125,0.25030518,-0.6920166,-0.4772339,0.48034668,-0.16015625,0.56811523,-0.80718994,-1.8310547E-4,0.06341553,-0.57836914,-0.7238159,0.37091064,-0.11395264,-0.08807373,-0.96502686,-0.21911621,-0.0025024414,0.5512085,0.76000977,-0.34423828,-0.7491455,0.13739014,0.34222412,-0.55029297,0.9290161,0.30090332,0.20855713,0.05328369
-0.8597412,0.42443848,0.15783691,0.23626709,-0.015686035,-0.12689209,0.3340454,-0.9338379,-0.539978,0.7922363,-0.080200195,-0.27264404,0.11584473,-0.24926758,-0.50549316,0.8178711,-0.21612549,0.6260376,-0.7489624,0.022216797,0.2522583,-0.69226074,-0.47711182,0.47906494,-0.15930176,0.56695557,-0.8081665,7.324219E-4,0.06750488,-0.5784912,-0.71813965,0.3809204,-0.11303711,-0.089904785,-0.9650879,-0.21875,-0.004333496,0.5515747,0.75909424,-0.3456421,-0.75146484,0.13665771,0.34484863,-0.5456543,0.92944336,0.29968262,0.20874023,0.051513672
-0.8590698,0.4257202,0.15863037,0.23577881,-0.016357422,-0.12957764,0.33538818,-0.9329834,-0.54071045,0.7921753,-0.08050537,-0.2713623,0.11767578,-0.2479248,-0.5048828,0.8183594,-0.23187256,0.6251221,-0.744751,0.029052734,0.25390625,-0.69281006,-0.47668457,0.47790527,-0.15887451,0.56591797,-0.809021,0.002380371,0.0793457,-0.5765381,-0.70654297,0.40270996,-0.111816406,-0.09161377,-0.96533203,-0.21759033,-0.0064086914,0.5517578,0.7581177,-0.34753418,-0.7543335,0.13092041,0.34509277,-0.5429077,0.93011475,0.2979126,0.20880127,0.049865723
-0.8586426,0.42681885,0.16003418,0.2345581,-0.016540527,-0.13079834,0.33673096,-0.93237305,-0.54193115,0.7918091,-0.0803833,-0.26989746,0.1194458,-0.24645996,-0.5042114,0.8189697,-0.26159668,0.6206665,-0.7380371,0.040893555,0.25543213,-0.69329834,-0.47607422,0.4769287,-0.15893555,0.56500244,-0.80963135,0.004638672,0.10028076,-0.57232666,-0.692749,0.42718506,-0.11035156,-0.09326172,-0.9657593,-0.21575928,-0.008361816,0.5518799,0.7571411,-0.34936523,-0.7574463,0.12164307,0.3441162,-0.54138184,0.9307251,0.29614258,0.20892334,0.048339844
-0.8579712,0.42822266,0.1638794,0.23156738,-0.016601562,-0.1315918,0.33776855,-0.93188477,-0.54364014,0.79125977,-0.07989502,-0.26837158,0.12097168,-0.24505615,-0.5037842,0.819458,-0.28112793,0.6051636,-0.7416382,0.0692749,0.25732422,-0.6934204,-0.4755249,0.47631836,-0.15930176,0.56427,-0.8100586,0.0072021484,0.12158203,-0.57055664,-0.67718506,0.44848633,-0.108947754,-0.09472656,-0.9661865,-0.21386719,-0.010131836,0.5522461,0.7564087,-0.35028076,-0.7597046,0.11468506,0.34503174,-0.5391846,0.9310913,0.29492188,0.20935059,0.046936035
-0.85614014,0.43041992,0.17749023,0.2243042,-0.01586914,-0.1326294,0.33911133,-0.9312134,-0.54541016,0.7905884,-0.07922363,-0.26690674,0.12231445,-0.2444458,-0.5040283,0.8192749,-0.28656006,0.59020996,-0.7480469,0.10003662,0.25958252,-0.6930542,-0.47485352,0.47625732,-0.1595459,0.5637207,-0.81036377,0.009460449,0.12591553,-0.56359863,-0.6817627,0.44909668,-0.107910156,-0.096069336,-0.96643066,-0.21270752,-0.011474609,0.5524292,0.7561035,-0.35058594,-0.75927734,0.11010742,0.3484497,-0.5385132,0.9312134,0.29431152,0.2098999,0.045837402
-0.85253906,0.43206787,0.20245361,0.21325684,-0.012023926,-0.13977051,0.3413086,-0.92944336,-0.5466919,0.79022217,-0.07885742,-0.2654419,0.12310791,-0.24401855,-0.5046997,0.8189087,-0.26965332,0.5944214,-0.75079346,0.101501465,0.26208496,-0.69244385,-0.4741211,0.47644043,-0.15930176,0.5631714,-0.810791,0.010925293,0.12072754,-0.56762695,-0.69451904,0.425354,-0.10687256,-0.09716797,-0.9664917,-0.21228027,-0.012268066,0.5523071,0.7559204,-0.35113525,-0.7564087,0.103515625,0.35235596,-0.54138184,0.93133545,0.29333496,0.21069336,0.04510498
-0.84454346,0.43695068,0.23577881,0.20056152,-0.006958008,-0.15692139,0.34381104,-0.9258423,-0.54711914,0.7904663,-0.07910156,-0.26385498,0.12310791,-0.24328613,-0.505188,0.8187866,-0.25079346,0.6022949,-0.7522583,0.092163086,0.26434326,-0.69195557,-0.47357178,0.4765625,-0.15881348,0.5628662,-0.8110962,0.012023926,0.11212158,-0.5731201,-0.7070923,0.39874268,-0.10583496,-0.097717285,-0.96673584,-0.21142578,-0.013183594,0.5523071,0.75476074,-0.35369873,-0.7514038,0.0927124,0.35455322,-0.54870605,0.93170166,0.29180908,0.21136475,0.04486084
-0.836853,0.4465332,0.2529297,0.19073486,-0.0020751953,-0.18389893,0.34747314,-0.9194946,-0.5469971,0.7909546,-0.0791626,-0.26257324,0.12347412,-0.24261475,-0.50531006,0.8189087,-0.2354126,0.61279297,-0.7508545,0.072387695,0.26586914,-0.6918335,-0.47314453,0.47625732,-0.1593628,0.5628052,-0.8109741,0.013549805,0.08996582,-0.57092285,-0.7220459,0.3803711,-0.10522461,-0.09857178,-0.9675293,-0.20776367,-0.013793945,0.5524292,0.74871826,-0.36602783,-0.74432373,0.07824707,0.35339355,-0.5612793,0.9326172,0.28875732,0.21148682,0.04534912
-0.83148193,0.45318604,0.2647705,0.18206787,0.0036010742,-0.21374512,0.35375977,-0.9105835,-0.5471802,0.79107666,-0.07897949,-0.26190186,0.12487793,-0.24102783,-0.50494385,0.81933594,-0.22375488,0.62683105,-0.74438477,0.054260254,0.26696777,-0.69189453,-0.4730835,0.47558594,-0.1642456,0.56274414,-0.80999756,0.018310547,0.07946777,-0.5609131,-0.7364502,0.36987305,-0.10229492,-0.09954834,-0.97094727,-0.19226074,-0.016967773,0.5529175,0.73791504,-0.38659668,-0.73431396,0.06616211,0.35076904,-0.5773926,0.9346924,0.2824707,0.21038818,0.047302246
-0.8280029,0.4597168,0.2678833,0.17700195,0.00390625,-0.22607422,0.36450195,-0.90338135,-0.5482178,0.7909546,-0.079711914,-0.2598877,0.12695312,-0.23443604,-0.50109863,0.8232422,-0.20874023,0.6394043,-0.7385864,0.045532227,0.26794434,-0.6917114,-0.47302246,0.47540283,-0.18658447,0.5640259,-0.8036499,0.03479004,0.067993164,-0.55718994,-0.74749756,0.35528564,-0.09539795,-0.10913086,-0.9769287,-0.15704346,-0.018371582,0.5510254,0.7285156,-0.40649414,-0.72436523,0.056030273,0.35266113,-0.5897827,0.93811035,0.2718506,0.20843506,0.049926758
-0.82611084,0.46331787,0.26776123,0.17669678,0.0049438477,-0.23590088,0.37249756,-0.897583,-0.5510864,0.7904663,-0.08117676,-0.25476074,0.12548828,-0.22094727,-0.49719238,0.82958984,-0.20159912,0.6499634,-0.7321167,0.030029297,0.27008057,-0.69055176,-0.47155762,0.47729492,-0.21142578,0.5601196,-0.79803467,0.06896973,0.049865723,-0.5505371,-0.7543335,0.35424805,-0.08331299,-0.12713623,-0.98223877,-0.11035156,-0.017333984,0.54937744,0.7182007,-0.4265747,-0.70996094,0.04638672,0.35412598,-0.6069946,0.94018555,0.2640381,0.20837402,0.052734375
-0.8284302,0.45983887,0.25683594,0.19067383,0.0068969727,-0.23779297,0.38061523,-0.8936157,-0.55999756,0.7858887,-0.07836914,-0.25030518,0.122924805,-0.20794678,-0.49621582,0.83392334,-0.21234131,0.66412354,-0.71673584,0.015258789,0.27435303,-0.68566895,-0.46728516,0.48602295,-0.22827148,0.5454712,-0.7996216,0.105041504,0.027648926,-0.53582764,-0.75964355,0.36761475,-0.07891846,-0.14611816,-0.9837036,-0.06945801,-0.020385742,0.54241943,0.72424316,-0.42523193,-0.6949463,0.031982422,0.3486328,-0.6281738,0.9403076,0.26055908,0.21228027,0.052978516
-0.8410034,0.44885254,0.19952393,0.22692871,0.0095825195,-0.24072266,0.38183594,-0.89227295,-0.56744385,0.7809448,-0.06768799,-0.25201416,0.122558594,-0.20281982,-0.49035645,0.8386841,-0.23431396,0.68115234,-0.6936035,-0.0012817383,0.2822876,-0.6726074,-0.45941162,0.506897,-0.23266602,0.5345459,-0.80133057,0.13421631,-0.0012817383,-0.51135254,-0.7650757,0.39135742,-0.06781006,-0.14672852,-0.98461914,-0.06689453,-0.019836426,0.53570557,0.73394775,-0.41693115,-0.6804199,0.0134887695,0.33929443,-0.6494751,0.9395752,0.25872803,0.21740723,0.053466797
-0.8631592,0.41864014,0.14349365,0.24328613,0.0071411133,-0.22747803,0.37091064,-0.9003906,-0.5704956,0.77734375,-0.05517578,-0.2592163,0.11975098,-0.19934082,-0.491333,0.83935547,-0.2616577,0.7006836,-0.6633911,-0.021850586,0.3005371,-0.66430664,-0.4437256,0.52111816,-0.22094727,0.5415039,-0.80114746,0.1270752,-0.036865234,-0.4796753,-0.77038574,0.41845703,-0.07287598,-0.13452148,-0.9836426,-0.09576416,-0.020385742,0.53204346,0.74334717,-0.4048462,-0.6641846,-0.0036010742,0.32781982,-0.671875,0.9390869,0.2557373,0.2220459,0.058044434
