A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2211914,-0.25805664,0.92889404,0.14678955,-0.2411499,0.5564575,-0.48461914,0.6303711,0.33728027,-0.90722656,-0.2387085,0.07891846,0.26782227,-0.8939209,0.07196045,0.3522339,0.024719238,-0.647522,0.6487427,-0.39904785,-0.56347656,0.6333618,0.5297241,-0.026123047,-0.0602417,-0.12963867,-0.94525146,0.29345703,0.29803467,0.9512329,-0.06829834,-0.03930664,0.43756104,0.8607178,-0.25549316,-0.048583984,0.2878418,-0.43603516,-0.4020996,0.75177,-0.7414551,0.322937,0.4333496,0.39770508,-0.852478,-0.14898682,-0.41522217,0.28070068
-0.16503906,-0.3218994,0.923584,0.1270752,-0.2520752,0.56103516,-0.47875977,0.62646484,0.3411255,-0.9036255,-0.2475586,0.076660156,0.24206543,-0.88409424,-0.0635376,0.39471436,-0.0028686523,-0.70007324,0.6135254,-0.36541748,-0.5332031,0.67749023,0.5050049,-0.04071045,-0.046569824,-0.12182617,-0.94281006,0.30682373,0.26812744,0.9586792,0.09124756,-0.024169922,0.43499756,0.86328125,-0.2515869,-0.04638672,0.3178711,-0.12908936,-0.36254883,0.8665161,-0.7369995,0.3493042,0.41308594,0.40509033,-0.85565186,-0.144104,-0.41430664,0.27478027
-0.02758789,-0.37408447,0.92181396,-0.097595215,-0.262146,0.55999756,-0.47247314,0.62805176,0.34484863,-0.8996582,-0.25708008,0.07543945,0.09777832,-0.8190918,-0.17364502,0.53796387,-0.0040283203,-0.73114014,0.59490967,-0.3340454,-0.5148926,0.72406006,0.45666504,-0.045532227,-0.032043457,-0.115722656,-0.9384155,0.32409668,0.300354,0.88586426,0.33654785,-0.10797119,0.42944336,0.8670654,-0.24969482,-0.036865234,0.2892456,0.015991211,-0.44903564,0.84521484,-0.7371826,0.36224365,0.39953613,0.40704346,-0.8586426,-0.13647461,-0.41516113,0.26794434
0.046875,-0.3831787,0.9000244,-0.20233154,-0.27001953,0.56726074,-0.4685669,0.62109375,0.34326172,-0.8956909,-0.2711792,0.079711914,-0.17791748,-0.62835693,-0.22729492,0.7223511,-0.0043945312,-0.7475586,0.6040039,-0.2763672,-0.4975586,0.7682495,0.40039062,-0.043273926,-0.018981934,-0.11029053,-0.92944336,0.35162354,0.36547852,0.66345215,0.5910034,-0.27716064,0.42089844,0.8720703,-0.24822998,-0.024841309,0.26483154,0.09289551,-0.56121826,0.7786255,-0.7409668,0.36120605,0.39489746,0.40563965,-0.86187744,-0.12554932,-0.41583252,0.26190186
0.06341553,-0.39013672,0.8887329,-0.23223877,-0.27398682,0.5757446,-0.46875,0.6112671,0.3289795,-0.892395,-0.29693604,0.08538818,-0.48516846,-0.3213501,-0.1696167,0.7952881,0.0018310547,-0.74261475,0.63531494,-0.21185303,-0.47607422,0.80596924,0.34918213,-0.042419434,-0.0052490234,-0.10083008,-0.91815186,0.38311768,0.37579346,0.33654785,0.71643066,-0.4817505,0.4071045,0.87872314,-0.24871826,-0.012390137,0.23693848,0.13586426,-0.62005615,0.73547363,-0.7449951,0.35705566,0.3939209,0.40283203,-0.8652954,-0.11193848,-0.41497803,0.2579956
0.05609131,-0.38116455,0.88067627,-0.27557373,-0.2744751,0.5741577,-0.47302246,0.60931396,0.31976318,-0.887146,-0.32348633,0.07800293,-0.6911011,-0.044799805,-0.018737793,0.72106934,0.009094238,-0.7232666,0.67303467,-0.15441895,-0.4545288,0.8327637,0.3123169,-0.048034668,0.011413574,-0.089904785,-0.9071655,0.4109497,0.33270264,0.009887695,0.6314087,-0.70025635,0.38336182,0.8878174,-0.25439453,0.004333496,0.21008301,0.15325928,-0.6585083,0.70617676,-0.7449341,0.354187,0.3953247,0.40405273,-0.86950684,-0.09503174,-0.4130249,0.2536621
0.03314209,-0.3595581,0.869812,-0.33618164,-0.27313232,0.56591797,-0.48223877,0.61035156,0.33099365,-0.8755493,-0.34436035,0.07305908,-0.78759766,0.10430908,0.24890137,0.5539551,0.012451172,-0.7034912,0.703125,-0.10296631,-0.4439087,0.8453369,0.29205322,-0.05517578,0.031799316,-0.08258057,-0.8972168,0.43267822,0.37182617,-0.19042969,0.2958374,-0.8590088,0.34985352,0.9003296,-0.25756836,0.023986816,0.18157959,0.13537598,-0.71899414,0.6571045,-0.743042,0.35229492,0.3972168,0.4074707,-0.8723755,-0.07501221,-0.41296387,0.2508545
0.0016479492,-0.34094238,0.8546753,-0.39160156,-0.26641846,0.5524292,-0.501709,0.60998535,0.3340454,-0.8670654,-0.36273193,0.07147217,-0.8216553,0.3046875,0.27679443,0.39422607,0.012878418,-0.6901245,0.72094727,-0.061462402,-0.44433594,0.8463135,0.28668213,-0.064208984,0.056396484,-0.07678223,-0.8873291,0.45117188,0.43304443,-0.38848877,0.14849854,-0.7996826,0.30859375,0.9141846,-0.25805664,0.048461914,0.15435791,0.080444336,-0.78009033,0.60095215,-0.7397461,0.35131836,0.39935303,0.41210938,-0.8722534,-0.055419922,-0.41583252,0.2515869
-0.026123047,-0.32312012,0.8414917,-0.43218994,-0.26275635,0.5352783,-0.5289917,0.6038208,0.32666016,-0.8694458,-0.36749268,0.04876709,-0.79125977,0.48028564,0.27423096,0.2607422,0.014038086,-0.68414307,0.7281494,-0.039245605,-0.4508667,0.84106445,0.2902832,-0.07086182,0.08050537,-0.07940674,-0.875,0.47070312,0.4307251,-0.5701904,0.14343262,-0.6846924,0.2722168,0.9241333,-0.25708008,0.0758667,0.13494873,0.017944336,-0.82196045,0.55303955,-0.73602295,0.34747314,0.40570068,0.41589355,-0.86938477,-0.043151855,-0.4199829,0.25683594
-0.04425049,-0.3071289,0.82995605,-0.463562,-0.24963379,0.51123047,-0.5623779,0.6000366,0.3519287,-0.8619995,-0.3632202,0.035583496,-0.7672119,0.55010986,0.26434326,0.19714355,0.0178833,-0.6847534,0.72772217,-0.03387451,-0.4590454,0.83343506,0.29815674,-0.07574463,0.11651611,-0.08569336,-0.8624878,0.48498535,0.39941406,-0.6585083,0.16070557,-0.6173096,0.24432373,0.92785645,-0.26171875,0.10406494,0.11767578,-0.031066895,-0.8470459,0.51745605,-0.7334595,0.34020996,0.41479492,0.4173584,-0.8633423,-0.036499023,-0.4272461,0.26605225
-0.05718994,-0.2993164,0.82128906,-0.4822998,-0.24029541,0.4887085,-0.59265137,0.5934448,0.38305664,-0.85028076,-0.3597412,0.030334473,-0.75305176,0.585083,0.24615479,0.1730957,0.02154541,-0.6888428,0.7234497,-0.041015625,-0.46655273,0.82507324,0.3076172,-0.08355713,0.15789795,-0.10357666,-0.8560791,0.4810791,0.38482666,-0.69195557,0.18200684,-0.58306885,0.21594238,0.9263916,-0.2748413,0.14001465,0.10107422,-0.0635376,-0.862854,0.4911499,-0.7296753,0.33087158,0.42596436,0.42022705,-0.8520508,-0.031311035,-0.43823242,0.28466797
-0.06304932,-0.2999878,0.8161621,-0.48980713,-0.23675537,0.4673462,-0.62042236,0.58361816,0.40496826,-0.8428955,-0.3538208,0.01953125,-0.7494507,0.60302734,0.20605469,0.17932129,0.025512695,-0.6946411,0.7167969,-0.05529785,-0.47595215,0.8152466,0.315979,-0.09442139,0.19073486,-0.11907959,-0.85375977,0.4696045,0.36767578,-0.7116089,0.22833252,-0.5534668,0.18164062,0.9197998,-0.29675293,0.18133545,0.09063721,-0.08294678,-0.86920166,0.47894287,-0.72406006,0.32525635,0.43615723,0.42388916,-0.8369751,-0.029663086,-0.4508667,0.30889893
-0.06060791,-0.30584717,0.81134033,-0.49450684,-0.23657227,0.43951416,-0.6459961,0.57751465,0.39898682,-0.8503418,-0.34313965,-0.0020751953,-0.7681885,0.5966797,0.1531372,0.17437744,0.03137207,-0.7022705,0.7078247,-0.06939697,-0.48858643,0.803833,0.32214355,-0.10675049,0.20587158,-0.13500977,-0.8755493,0.41571045,0.34594727,-0.7213135,0.29925537,-0.5201416,0.14709473,0.9069824,-0.32470703,0.22406006,0.084106445,-0.087646484,-0.8685303,0.4805298,-0.71850586,0.32305908,0.44335938,0.4276123,-0.8196411,-0.033447266,-0.4644165,0.33380127
-0.051635742,-0.31896973,0.80218506,-0.5020752,-0.23461914,0.41479492,-0.66656494,0.5732422,0.37512207,-0.86828613,-0.3237915,-0.024230957,-0.7938843,0.5686035,0.10479736,0.18829346,0.04260254,-0.7098999,0.697876,-0.08477783,-0.5042114,0.7888794,0.3287964,-0.12347412,0.20117188,-0.16070557,-0.90423584,0.34075928,0.3357544,-0.7161865,0.3764038,-0.48242188,0.119628906,0.8881836,-0.35961914,0.25958252,0.08093262,-0.081726074,-0.8654785,0.48760986,-0.71307373,0.32373047,0.44787598,0.43133545,-0.8019409,-0.04473877,-0.4767456,0.3572998
-0.037597656,-0.33392334,0.79473877,-0.5054321,-0.22833252,0.39666748,-0.6832886,0.56884766,0.35369873,-0.8859863,-0.29577637,-0.049621582,-0.80389404,0.5509033,0.04534912,0.21960449,0.05999756,-0.7158203,0.68792725,-0.103759766,-0.520813,0.77178955,0.338562,-0.1359253,0.19274902,-0.1928711,-0.9193115,0.28381348,0.3310547,-0.7025757,0.44506836,-0.44580078,0.11505127,0.8703613,-0.38787842,0.28051758,0.0791626,-0.072509766,-0.86169434,0.49591064,-0.70526123,0.32824707,0.4494629,0.4390869,-0.78326416,-0.06677246,-0.48638916,0.38153076
-0.024353027,-0.3463745,0.7872925,-0.5095215,-0.21539307,0.375,-0.70025635,0.56799316,0.34692383,-0.89434814,-0.26940918,-0.08532715,-0.80529785,0.5427246,-0.017150879,0.23803711,0.085876465,-0.7211914,0.67529297,-0.12854004,-0.5373535,0.75567627,0.3480835,-0.13781738,0.19140625,-0.22265625,-0.923645,0.24639893,0.32885742,-0.690979,0.49517822,-0.41131592,0.15808105,0.86016846,-0.40307617,0.2694702,0.07800293,-0.06213379,-0.85809326,0.50372314,-0.69525146,0.33581543,0.44885254,0.4498291,-0.76538086,-0.09674072,-0.48962402,0.4064331
-0.013793945,-0.3579712,0.77423096,-0.5217285,-0.1932373,0.3480835,-0.71539307,0.57421875,0.3531494,-0.8916626,-0.25360107,-0.12640381,-0.80444336,0.53900146,-0.06414795,0.24139404,0.11090088,-0.72613525,0.66101074,-0.1531372,-0.55145264,0.7423096,0.35498047,-0.13726807,0.203125,-0.24249268,-0.9205322,0.22937012,0.32983398,-0.68395996,0.5234375,-0.3866577,0.24041748,0.84558105,-0.41967773,0.22589111,0.07598877,-0.053222656,-0.8544922,0.51116943,-0.6843262,0.3458252,0.44592285,0.46173096,-0.7513428,-0.121154785,-0.48657227,0.42907715
-0.00390625,-0.37005615,0.755188,-0.5411377,-0.16662598,0.32733154,-0.71313477,0.59710693,0.35864258,-0.88671875,-0.23999023,-0.16601562,-0.8060303,0.5355835,-0.08685303,0.23638916,0.124572754,-0.72839355,0.64959717,-0.17889404,-0.56140137,0.73083496,0.36590576,-0.12963867,0.2211914,-0.26031494,-0.9147339,0.21575928,0.3363037,-0.6813965,0.5311279,-0.3748169,0.29870605,0.8276367,-0.4413452,0.17602539,0.07128906,-0.04473877,-0.84814453,0.52301025,-0.6711426,0.36016846,0.44018555,0.47540283,-0.73968506,-0.13244629,-0.4835205,0.44903564
0.008056641,-0.38452148,0.7442627,-0.5460205,-0.12298584,0.29785156,-0.7027588,0.6342163,0.35650635,-0.8855591,-0.22247314,-0.19812012,-0.81134033,0.53118896,-0.08972168,0.22686768,0.13378906,-0.7276001,0.64282227,-0.19873047,-0.5588989,0.7271118,0.38452148,-0.105285645,0.2354126,-0.2791748,-0.9086914,0.20251465,0.34320068,-0.68237305,0.52734375,-0.37219238,0.33306885,0.8088989,-0.4647827,0.13671875,0.06085205,-0.036071777,-0.83795166,0.5411377,-0.6557007,0.37805176,0.43249512,0.48986816,-0.72680664,-0.13360596,-0.48571777,0.46697998
0.01928711,-0.39630127,0.73413086,-0.5510254,-0.07232666,0.2597046,-0.69226074,0.66937256,0.34875488,-0.8882446,-0.19885254,-0.22332764,-0.8180542,0.526062,-0.07952881,0.21862793,0.13513184,-0.7246704,0.64001465,-0.21685791,-0.56951904,0.7218628,0.38653564,-0.07147217,0.24285889,-0.2991333,-0.902771,0.19110107,0.3499756,-0.68518066,0.51727295,-0.37475586,0.35687256,0.7901001,-0.48364258,0.12023926,0.05279541,-0.024230957,-0.82543945,0.5614624,-0.64245605,0.3945923,0.42285156,0.50268555,-0.7122803,-0.13555908,-0.4897461,0.48425293
0.027404785,-0.40039062,0.7161255,-0.57110596,-0.020690918,0.22540283,-0.6817627,0.6956787,0.3394165,-0.89349365,-0.16900635,-0.24084473,-0.8208618,0.526062,-0.064941406,0.21264648,0.12817383,-0.71569824,0.6445923,-0.23638916,-0.5779419,0.7180786,0.38598633,-0.0357666,0.24645996,-0.31829834,-0.8970337,0.18237305,0.35516357,-0.68963623,0.50494385,-0.37860107,0.3703003,0.7734375,-0.50146484,0.114746094,0.05078125,-0.0126953125,-0.8123169,0.5808716,-0.6340332,0.40618896,0.41253662,0.5126953,-0.6976929,-0.14459229,-0.49005127,0.50219727
0.034484863,-0.39770508,0.69885254,-0.59350586,0.030578613,0.19598389,-0.6692505,0.71606445,0.33312988,-0.897522,-0.13879395,-0.25360107,-0.82214355,0.5269165,-0.051452637,0.20935059,0.1182251,-0.69903564,0.6506958,-0.27209473,-0.5626831,0.72943115,0.38891602,0.0014038086,0.2489624,-0.33428955,-0.8913574,0.1784668,0.36090088,-0.6932373,0.49212646,-0.38342285,0.37878418,0.7585449,-0.5187988,0.109375,0.056152344,-0.007019043,-0.7972412,0.60095215,-0.6282959,0.41235352,0.40496826,0.5206909,-0.6849365,-0.15930176,-0.48553467,0.5194092
0.039855957,-0.38256836,0.69055176,-0.6125488,0.07836914,0.17333984,-0.65252686,0.7335205,0.33190918,-0.8989868,-0.11138916,-0.2631836,-0.822876,0.5289917,-0.03955078,0.20361328,0.1048584,-0.67993164,0.6589966,-0.30407715,-0.5293579,0.75561523,0.383667,0.040100098,0.2501831,-0.34802246,-0.8857422,0.17828369,0.368042,-0.6940918,0.479187,-0.39141846,0.38397217,0.7459717,-0.5350342,0.09887695,0.072021484,-0.0028686523,-0.7789917,0.62286377,-0.6187744,0.4169922,0.4036255,0.52941895,-0.6749878,-0.17419434,-0.477417,0.5349121
0.038879395,-0.3269043,0.7003784,-0.6333618,0.17718506,0.14837646,-0.6296997,0.7416382,0.3505249,-0.8922119,-0.070373535,-0.276062,-0.81225586,0.5599365,-0.012268066,0.16296387,-0.0038452148,-0.65460205,0.7032471,-0.2772827,-0.48339844,0.80255127,0.33544922,0.098083496,0.2529297,-0.36889648,-0.8748169,0.1862793,0.1716919,-0.4822998,0.6268921,-0.5873413,0.38256836,0.72906494,-0.56243896,0.07543945,0.1394043,-0.003540039,-0.7385864,0.6595459,-0.5839844,0.43640137,0.4008789,0.55474854,-0.6626587,-0.19396973,-0.46032715,0.55804443
0.0368042,-0.29675293,0.71221924,-0.63513184,0.23327637,0.13537598,-0.6223755,0.73480225,0.3612671,-0.8876953,-0.049865723,-0.28112793,-0.80285645,0.5767212,0.011291504,0.15057373,-0.061645508,-0.63342285,0.73516846,-0.23339844,-0.4786377,0.810791,0.315979,0.116882324,0.25109863,-0.3788452,-0.8707886,0.1875,0.18365479,-0.46936035,0.6361084,-0.58428955,0.3776245,0.7244873,-0.572876,0.06555176,0.18054199,-0.010864258,-0.72436523,0.6652832,-0.567688,0.4473877,0.3935547,0.56799316,-0.6590576,-0.2020874,-0.4512329,0.56677246
0.037963867,-0.19732666,0.75439453,-0.6248779,0.33654785,0.09082031,-0.6043701,0.7163696,0.3807373,-0.8826904,0.023498535,-0.27453613,-0.6144409,0.5321045,-0.27008057,0.5161133,-0.115356445,-0.5675659,0.7883911,-0.20739746,-0.4887085,0.80426025,0.28875732,0.17584229,0.23150635,-0.41656494,-0.8574219,0.19433594,0.24481201,-0.42510986,0.63616943,-0.59552,0.36224365,0.7180176,-0.59313965,0.036315918,0.27581787,-0.06121826,-0.7576904,0.58825684,-0.541687,0.46746826,0.36309814,0.59680176,-0.6489258,-0.23522949,-0.41064453,0.5958252
0.030395508,-0.17053223,0.7678833,-0.6166992,0.34680176,0.08282471,-0.6031494,0.71343994,0.39117432,-0.8803711,0.044189453,-0.26464844,-0.6397095,0.5074463,-0.26568604,0.5124512,-0.12689209,-0.5489502,0.79644775,-0.21960449,-0.48876953,0.8088989,0.26800537,0.18695068,0.22338867,-0.42803955,-0.85217285,0.20166016,0.2730713,-0.4020996,0.62615967,-0.60961914,0.3581543,0.71551514,-0.5993042,0.023132324,0.30499268,-0.099365234,-0.76708984,0.555603,-0.5369873,0.4724121,0.3494873,0.6052246,-0.6472168,-0.24938965,-0.39257812,0.6040039
0.014953613,-0.14074707,0.7781372,-0.6119385,0.3474121,0.09063721,-0.5916748,0.72180176,0.4038086,-0.87701416,0.059631348,-0.25360107,-0.67059326,0.4822998,-0.2520752,0.5041504,-0.13659668,-0.53045654,0.8060303,-0.22418213,-0.49023438,0.81359863,0.24438477,0.19476318,0.21636963,-0.4371338,-0.8463745,0.21392822,0.2979126,-0.3746338,0.61676025,-0.6248779,0.35198975,0.7124634,-0.6069946,0.008239746,0.32946777,-0.13165283,-0.7657471,0.536499,-0.5314331,0.47827148,0.3334961,0.6144409,-0.6480713,-0.26116943,-0.37591553,0.6087036
-0.012084961,-0.11279297,0.78338623,-0.611084,0.3435669,0.103271484,-0.5786743,0.73236084,0.42230225,-0.8708496,0.06945801,-0.24188232,-0.6994629,0.46051025,-0.23083496,0.49542236,-0.14123535,-0.512146,0.8175049,-0.22247314,-0.49456787,0.815979,0.22393799,0.1984253,0.21173096,-0.4434204,-0.8386841,0.23486328,0.32250977,-0.34814453,0.60217285,-0.6419678,0.34210205,0.71087646,-0.6144409,-0.006225586,0.3508911,-0.1463623,-0.7583618,0.52941895,-0.52612305,0.4850464,0.31414795,0.62390137,-0.65112305,-0.2678833,-0.36236572,0.6107178
-0.04852295,-0.10467529,0.77911377,-0.61621094,0.3330078,0.11651611,-0.5687866,0.74298096,0.45037842,-0.859375,0.07623291,-0.22998047,-0.7186279,0.4468994,-0.215271,0.48736572,-0.14111328,-0.49499512,0.82873535,-0.21954346,-0.5020752,0.8156128,0.2076416,0.19866943,0.21252441,-0.4505005,-0.8251343,0.26654053,0.34802246,-0.328125,0.58654785,-0.65356445,0.33135986,0.7114258,-0.61938477,-0.01928711,0.3717041,-0.15722656,-0.7506714,0.5231323,-0.52111816,0.4925537,0.29345703,0.63220215,-0.6561279,-0.2705078,-0.35046387,0.61120605
-0.110839844,-0.08465576,0.7716675,-0.62054443,0.31274414,0.13391113,-0.56903076,0.7485962,0.49047852,-0.8404541,0.08013916,-0.21606445,-0.7238159,0.4489746,-0.20861816,0.48065186,-0.1373291,-0.48034668,0.83825684,-0.21850586,-0.5111084,0.8138428,0.19415283,0.19671631,0.21868896,-0.4576416,-0.8063965,0.3040161,0.3668213,-0.3156128,0.5753784,-0.6594238,0.3171997,0.71502686,-0.62231445,-0.02923584,0.38885498,-0.17132568,-0.7435303,0.5163574,-0.517334,0.49957275,0.2730713,0.638916,-0.6626587,-0.27062988,-0.33825684,0.6109619
-0.17712402,-0.052246094,0.7635498,-0.6187744,0.28167725,0.1630249,-0.579895,0.7468262,0.5387573,-0.81536865,0.07574463,-0.19793701,-0.7196045,0.45654297,-0.20715332,0.48046875,-0.1307373,-0.46826172,0.84588623,-0.21936035,-0.5183716,0.8128662,0.18109131,0.1940918,0.22729492,-0.46502686,-0.78375244,0.34326172,0.37548828,-0.31585693,0.57214355,-0.65722656,0.29626465,0.72106934,-0.62542725,-0.03314209,0.4003296,-0.19012451,-0.7373047,0.5098877,-0.51605225,0.50372314,0.25634766,0.6435547,-0.66967773,-0.2713623,-0.3256836,0.60980225
-0.2397461,-0.0211792,0.7554321,-0.6094971,0.24078369,0.19732666,-0.5914917,0.7437134,0.5812378,-0.79052734,0.06616211,-0.18139648,-0.7220459,0.45507812,-0.2062378,0.47851562,-0.12188721,-0.45837402,0.8517456,-0.22259521,-0.52264404,0.8140259,0.16479492,0.19238281,0.23822021,-0.46875,-0.7585449,0.3848877,0.36883545,-0.32647705,0.5888672,-0.6408081,0.2625122,0.7286377,-0.63183594,-0.030639648,0.40631104,-0.20959473,-0.73217773,0.5048218,-0.5166626,0.50549316,0.24346924,0.6466675,-0.6776123,-0.27264404,-0.31396484,0.6066284
-0.29748535,0.0071411133,0.74609375,-0.5956421,0.1975708,0.21685791,-0.598938,0.7451172,0.602478,-0.7783203,0.06048584,-0.16607666,-0.73309326,0.4406128,-0.2020874,0.47711182,-0.11303711,-0.44970703,0.85717773,-0.2241211,-0.52575684,0.81677246,0.14276123,0.1897583,0.24365234,-0.47235107,-0.73547363,0.42034912,0.35333252,-0.34143066,0.6213989,-0.6102295,0.21789551,0.73547363,-0.64123535,-0.019836426,0.4095459,-0.22711182,-0.7262573,0.50323486,-0.519104,0.5054321,0.23400879,0.6482544,-0.6883545,-0.26916504,-0.30645752,0.5998535
-0.34881592,0.031799316,0.73706055,-0.5780029,0.1484375,0.22833252,-0.6099243,0.7441406,0.5934448,-0.78881836,0.059387207,-0.1486206,-0.7458496,0.40960693,-0.1986084,0.4862671,-0.10534668,-0.44049072,0.8634033,-0.22216797,-0.53045654,0.8189697,0.117248535,0.18481445,0.2498169,-0.47851562,-0.71569824,0.44317627,0.3283081,-0.35809326,0.657959,-0.57543945,0.16564941,0.7388916,-0.6531372,0.0012207031,0.41125488,-0.2423706,-0.7192383,0.5048218,-0.5229492,0.5043335,0.2263794,0.6487427,-0.70062256,-0.26013184,-0.3032837,0.5911865
-0.38964844,0.06097412,0.7391968,-0.5459595,0.10406494,0.22918701,-0.61499023,0.7472534,0.5675049,-0.8098755,0.061035156,-0.13537598,-0.7477417,0.38342285,-0.20019531,0.50372314,-0.095947266,-0.42944336,0.8711548,-0.21783447,-0.53582764,0.81988525,0.09295654,0.17895508,0.25115967,-0.48205566,-0.706604,0.45306396,0.28997803,-0.36669922,0.6918335,-0.55029297,0.10974121,0.7406006,-0.6621704,0.029968262,0.411438,-0.25512695,-0.71209717,0.5084839,-0.5285034,0.50213623,0.21868896,0.6486206,-0.7126465,-0.2539673,-0.29956055,0.5812988
-0.43060303,0.10046387,0.74365234,-0.50146484,0.0725708,0.22283936,-0.616333,0.75177,0.5418701,-0.82940674,0.066589355,-0.1182251,-0.7404785,0.37573242,-0.20172119,0.5194702,-0.082336426,-0.4173584,0.8792114,-0.21435547,-0.543396,0.8187256,0.07318115,0.17022705,0.23712158,-0.48913574,-0.7166748,0.43695068,0.2722168,-0.37139893,0.71069336,-0.53186035,0.061706543,0.74645996,-0.6600952,0.056884766,0.41070557,-0.26745605,-0.70617676,0.5109863,-0.539978,0.494812,0.21514893,0.64593506,-0.72247314,-0.25231934,-0.29595947,0.5716553
-0.46209717,0.15112305,0.7505493,-0.44750977,0.06274414,0.21099854,-0.6199341,0.7531128,0.522522,-0.8446045,0.06896973,-0.09436035,-0.73553467,0.38336182,-0.20800781,0.5184326,-0.06768799,-0.40600586,0.88635254,-0.21191406,-0.5562744,0.81359863,0.057739258,0.15911865,0.21038818,-0.4987793,-0.73791504,0.4031372,0.25585938,-0.37957764,0.7056885,-0.5407715,0.03466797,0.7428589,-0.66259766,0.08856201,0.40942383,-0.28149414,-0.70233154,0.5097656,-0.5531616,0.48443604,0.2144165,0.6428833,-0.72680664,-0.25543213,-0.2946167,0.5654907
-0.48272705,0.20019531,0.75079346,-0.4039917,0.06719971,0.19958496,-0.63079834,0.74676514,0.5123291,-0.8520508,0.074523926,-0.07739258,-0.7390747,0.4033203,-0.20605469,0.49865723,-0.052124023,-0.39666748,0.8920288,-0.21026611,-0.5772095,0.8024292,0.042541504,0.14520264,0.1821289,-0.5064697,-0.7626953,0.35864258,0.26123047,-0.38983154,0.6879883,-0.55352783,0.0234375,0.7342529,-0.6682129,0.11730957,0.40734863,-0.29901123,-0.69903564,0.5060425,-0.56256104,0.4743042,0.21453857,0.64227295,-0.7258301,-0.26654053,-0.2915039,0.5632324
-0.491333,0.24475098,0.74823,-0.37261963,0.07849121,0.1953125,-0.6494751,0.73065186,0.51135254,-0.8513794,0.08770752,-0.07751465,-0.74346924,0.42871094,-0.19812012,0.47351074,-0.032958984,-0.3895874,0.8953247,-0.21325684,-0.60565186,0.7850342,0.026367188,0.12731934,0.17126465,-0.50964355,-0.78302,0.31274414,0.2609253,-0.40344238,0.6732178,-0.56207275,0.026306152,0.7243042,-0.6765747,0.13012695,0.40301514,-0.319458,-0.6946411,0.5029907,-0.5697632,0.4666748,0.21166992,0.64245605,-0.7207031,-0.28381348,-0.28631592,0.56396484
