A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.91400146,-0.1661377,-0.34539795,-0.13311768,0.8494873,0.07232666,-0.30090332,0.4272461,-0.9437866,0.12878418,0.09527588,-0.28930664,-0.110961914,-0.09222412,0.015808105,-0.9894409,0.9086914,-0.13110352,-0.028320312,0.39520264,0.53533936,-0.041137695,0.0033569336,0.8435669,0.88531494,-0.052368164,0.06817627,-0.45690918,0.795105,0.044433594,0.07965088,-0.59954834,-0.8442993,-0.017211914,-0.38201904,0.37542725,0.5192261,0.12860107,0.15222168,-0.8310547,-0.6948242,0.097961426,0.025146484,0.71203613,-0.019226074,-0.1251831,-0.031555176,0.99139404
0.91400146,-0.1661377,-0.34539795,-0.13311768,0.8494873,0.07232666,-0.30090332,0.4272461,-0.9437866,0.12878418,0.09527588,-0.28930664,-0.110961914,-0.09222412,0.015808105,-0.9894409,0.9086914,-0.13110352,-0.028259277,0.39520264,0.5354004,-0.041137695,0.0033569336,0.8435669,0.88531494,-0.052368164,0.068115234,-0.45690918,0.795105,0.044433594,0.07965088,-0.5996094,-0.8442993,-0.01727295,-0.38201904,0.37548828,0.5192261,0.12854004,0.15222168,-0.8310547,-0.69488525,0.097961426,0.025146484,0.7119751,-0.019226074,-0.1251831,-0.03161621,0.99139404
0.91400146,-0.1661377,-0.34539795,-0.13311768,0.8494873,0.07232666,-0.30090332,0.4272461,-0.9437866,0.12878418,0.09527588,-0.28930664,-0.110961914,-0.092285156,0.01574707,-0.9894409,0.9086914,-0.13110352,-0.028259277,0.39520264,0.5354004,-0.041137695,0.0033569336,0.8435669,0.88531494,-0.052368164,0.068115234,-0.45690918,0.79504395,0.044433594,0.07965088,-0.5996094,-0.8442383,-0.01727295,-0.38201904,0.37554932,0.5192871,0.12854004,0.15222168,-0.8310547,-0.69488525,0.09802246,0.025146484,0.71191406,-0.019226074,-0.1251831,-0.03161621,0.99139404
0.91400146,-0.16607666,-0.34539795,-0.13311768,0.8494873,0.072387695,-0.30090332,0.4272461,-0.9437866,0.12878418,0.09527588,-0.28930664,-0.110961914,-0.092285156,0.01574707,-0.9894409,0.9086914,-0.13110352,-0.028320312,0.39520264,0.5354004,-0.04107666,0.0032958984,0.8435669,0.88531494,-0.052368164,0.068115234,-0.45690918,0.79504395,0.044433594,0.07965088,-0.5996704,-0.8442383,-0.017333984,-0.38208008,0.37561035,0.5192261,0.12860107,0.15222168,-0.8310547,-0.6949463,0.097961426,0.025146484,0.71191406,-0.019226074,-0.1251831,-0.031677246,0.99139404
0.91400146,-0.16607666,-0.34539795,-0.13311768,0.8494873,0.07232666,-0.30090332,0.4272461,-0.9437866,0.12878418,0.09527588,-0.28930664,-0.110961914,-0.09222412,0.015808105,-0.9894409,0.9086914,-0.13110352,-0.028259277,0.39520264,0.5354004,-0.041137695,0.0033569336,0.8435669,0.88531494,-0.052368164,0.068115234,-0.45690918,0.7949829,0.044433594,0.07965088,-0.5996704,-0.8441162,-0.01739502,-0.3821411,0.3756714,0.5192261,0.12866211,0.15228271,-0.8310547,-0.6949463,0.097961426,0.02508545,0.71191406,-0.019226074,-0.1251831,-0.03161621,0.99139404
0.91400146,-0.16607666,-0.3453369,-0.13305664,0.8494873,0.07232666,-0.30078125,0.42730713,-0.9437256,0.12884521,0.095214844,-0.28936768,-0.110961914,-0.09210205,0.015808105,-0.9894409,0.9086914,-0.13116455,-0.028198242,0.39520264,0.5354004,-0.04119873,0.0034179688,0.8435669,0.88531494,-0.052368164,0.068237305,-0.45690918,0.7949829,0.04449463,0.079711914,-0.59973145,-0.8441162,-0.01739502,-0.3821411,0.37573242,0.5192261,0.12866211,0.15228271,-0.8310547,-0.6949463,0.097961426,0.025024414,0.71191406,-0.019226074,-0.1251831,-0.03149414,0.9914551
0.9140625,-0.16607666,-0.34527588,-0.13305664,0.8494873,0.072265625,-0.30078125,0.42730713,-0.9437256,0.12890625,0.09515381,-0.28936768,-0.110961914,-0.09210205,0.01574707,-0.9894409,0.9086914,-0.13116455,-0.028198242,0.3951416,0.5354004,-0.04119873,0.0033569336,0.8435669,0.88531494,-0.05230713,0.068237305,-0.45690918,0.7949219,0.04449463,0.079711914,-0.5997925,-0.8441162,-0.017456055,-0.3821411,0.37579346,0.5192261,0.12866211,0.15228271,-0.8310547,-0.6950073,0.09802246,0.025024414,0.711853,-0.019226074,-0.1251831,-0.03149414,0.99139404
0.91400146,-0.16607666,-0.3453369,-0.13311768,0.8494873,0.072265625,-0.30078125,0.42730713,-0.9437256,0.12884521,0.09515381,-0.28936768,-0.110961914,-0.092163086,0.01574707,-0.9894409,0.90875244,-0.13116455,-0.028259277,0.3951416,0.5354004,-0.04119873,0.0033569336,0.84350586,0.88531494,-0.05230713,0.068237305,-0.45690918,0.7949219,0.044433594,0.079711914,-0.5997925,-0.8440552,-0.01751709,-0.3821411,0.3758545,0.5192261,0.12866211,0.15228271,-0.8310547,-0.6950073,0.09802246,0.02508545,0.711853,-0.019226074,-0.1251831,-0.031555176,0.99139404
0.91400146,-0.16601562,-0.3453369,-0.13311768,0.8494873,0.07232666,-0.30078125,0.42730713,-0.9437256,0.12884521,0.09515381,-0.28936768,-0.110961914,-0.092163086,0.01574707,-0.9894409,0.90875244,-0.13110352,-0.028259277,0.3951416,0.5354004,-0.041137695,0.0033569336,0.84350586,0.88531494,-0.05230713,0.06817627,-0.45690918,0.79486084,0.044433594,0.079711914,-0.5998535,-0.84399414,-0.01751709,-0.38220215,0.37591553,0.5192261,0.12866211,0.15228271,-0.8310547,-0.6950073,0.09802246,0.02508545,0.711792,-0.019226074,-0.1251831,-0.031555176,0.99139404
0.91400146,-0.16601562,-0.3453369,-0.13311768,0.8494873,0.07232666,-0.30078125,0.42730713,-0.9437256,0.12884521,0.09515381,-0.28936768,-0.110961914,-0.09210205,0.01574707,-0.9894409,0.90875244,-0.13116455,-0.028198242,0.3951416,0.5354004,-0.04119873,0.0034179688,0.84350586,0.88531494,-0.05230713,0.068237305,-0.45690918,0.79486084,0.04449463,0.079711914,-0.59991455,-0.84399414,-0.017456055,-0.38226318,0.37591553,0.5192261,0.12872314,0.15234375,-0.8310547,-0.69506836,0.09802246,0.02508545,0.711792,-0.019165039,-0.12512207,-0.03149414,0.9914551
0.9140625,-0.16601562,-0.34527588,-0.13305664,0.84954834,0.072265625,-0.30065918,0.42730713,-0.9437256,0.12890625,0.09509277,-0.2894287,-0.11090088,-0.092041016,0.01574707,-0.9894409,0.90875244,-0.13122559,-0.028137207,0.3951416,0.5354004,-0.041259766,0.003479004,0.8435669,0.88531494,-0.05230713,0.06829834,-0.45690918,0.7947998,0.04449463,0.07977295,-0.59991455,-0.8439331,-0.01739502,-0.38232422,0.37597656,0.5192261,0.12872314,0.15234375,-0.8310547,-0.6951294,0.09802246,0.025024414,0.71173096,-0.019226074,-0.12512207,-0.031433105,0.9914551
0.91412354,-0.16595459,-0.34521484,-0.13305664,0.8496094,0.072265625,-0.30047607,0.42730713,-0.9437256,0.12890625,0.0949707,-0.2894287,-0.11090088,-0.091918945,0.01574707,-0.98950195,0.9086914,-0.13128662,-0.028076172,0.3951416,0.53533936,-0.0413208,0.003479004,0.8435669,0.88531494,-0.052246094,0.068359375,-0.45690918,0.7947998,0.044555664,0.079833984,-0.59991455,-0.8439331,-0.017333984,-0.38232422,0.37597656,0.51916504,0.12878418,0.15246582,-0.8310547,-0.6951904,0.09802246,0.024902344,0.7116699,-0.01928711,-0.12512207,-0.031311035,0.9914551
0.9141846,-0.16589355,-0.34503174,-0.13305664,0.8496704,0.07220459,-0.30029297,0.42736816,-0.9437256,0.12890625,0.09484863,-0.28948975,-0.11090088,-0.09185791,0.01574707,-0.98950195,0.9086914,-0.13134766,-0.028137207,0.3951416,0.53533936,-0.041381836,0.003479004,0.8435669,0.88531494,-0.05230713,0.06842041,-0.45690918,0.7947998,0.044555664,0.079956055,-0.5999756,-0.84399414,-0.01727295,-0.3821411,0.3760376,0.51916504,0.12866211,0.15240479,-0.8310547,-0.69525146,0.097961426,0.024841309,0.7116089,-0.019348145,-0.12512207,-0.03125,0.9914551
0.9141846,-0.16589355,-0.34503174,-0.1329956,0.8496094,0.072143555,-0.30029297,0.4274292,-0.9437256,0.12890625,0.09490967,-0.28948975,-0.11090088,-0.09185791,0.015808105,-0.98950195,0.90875244,-0.13128662,-0.028198242,0.39508057,0.53533936,-0.0413208,0.0034179688,0.8435669,0.88531494,-0.05230713,0.06842041,-0.45690918,0.79473877,0.04449463,0.07989502,-0.5999756,-0.8440552,-0.017333984,-0.381958,0.3760376,0.5192261,0.12860107,0.15228271,-0.8311157,-0.69537354,0.097961426,0.024902344,0.71154785,-0.019348145,-0.12512207,-0.031311035,0.9914551
0.91412354,-0.16589355,-0.34509277,-0.13305664,0.84954834,0.072265625,-0.30047607,0.4274292,-0.9437256,0.12884521,0.09503174,-0.2894287,-0.11090088,-0.09197998,0.015808105,-0.98950195,0.90875244,-0.13116455,-0.028320312,0.39508057,0.53533936,-0.04119873,0.0032958984,0.8435669,0.88531494,-0.05230713,0.068237305,-0.45690918,0.79473877,0.044433594,0.079711914,-0.6000366,-0.8441162,-0.01727295,-0.38171387,0.37609863,0.5192261,0.128479,0.15222168,-0.8311157,-0.69537354,0.097961426,0.024841309,0.7114868,-0.019348145,-0.12512207,-0.03137207,0.9914551
0.91412354,-0.16601562,-0.3451538,-0.1329956,0.8494873,0.07220459,-0.30059814,0.4274292,-0.9437256,0.12884521,0.09515381,-0.28936768,-0.110961914,-0.09210205,0.01586914,-0.9894409,0.90875244,-0.13110352,-0.028381348,0.39501953,0.5354004,-0.041137695,0.0032348633,0.8435669,0.88531494,-0.052368164,0.06817627,-0.45690918,0.79467773,0.04437256,0.079711914,-0.60009766,-0.8440552,-0.01727295,-0.38189697,0.37609863,0.51916504,0.128479,0.15222168,-0.8311157,-0.6953125,0.098083496,0.024902344,0.71154785,-0.01928711,-0.1251831,-0.031433105,0.9914551
0.91412354,-0.16607666,-0.3451538,-0.13293457,0.8494873,0.072143555,-0.30065918,0.4274292,-0.9437256,0.12890625,0.09503174,-0.28936768,-0.11090088,-0.09197998,0.01586914,-0.98950195,0.90875244,-0.13122559,-0.028137207,0.39508057,0.53533936,-0.0413208,0.003479004,0.8435669,0.88531494,-0.05230713,0.068237305,-0.45690918,0.79467773,0.04449463,0.07977295,-0.6001587,-0.8439331,-0.017333984,-0.38226318,0.3760376,0.51916504,0.12878418,0.15240479,-0.8310547,-0.6953125,0.09814453,0.024902344,0.7114868,-0.01928711,-0.12506104,-0.03125,0.9914551
0.9142456,-0.16583252,-0.34490967,-0.1329956,0.8496704,0.072143555,-0.30010986,0.4274292,-0.9437256,0.12896729,0.0947876,-0.28948975,-0.110839844,-0.091796875,0.01574707,-0.98950195,0.90875244,-0.13134766,-0.028015137,0.39508057,0.53533936,-0.041381836,0.003540039,0.8435669,0.88531494,-0.05218506,0.068481445,-0.45684814,0.7946167,0.0446167,0.07989502,-0.60009766,-0.84399414,-0.01727295,-0.3821411,0.3760376,0.5192261,0.12872314,0.15240479,-0.8310547,-0.6954346,0.0982666,0.024780273,0.7114258,-0.019348145,-0.125,-0.031188965,0.9914551
0.9142456,-0.16577148,-0.3449707,-0.13305664,0.8496704,0.07220459,-0.3001709,0.4274292,-0.9437256,0.12890625,0.09484863,-0.28948975,-0.11090088,-0.09185791,0.015808105,-0.98950195,0.90875244,-0.13134766,-0.028076172,0.39508057,0.5354004,-0.041381836,0.003540039,0.8435669,0.88531494,-0.052246094,0.06842041,-0.45690918,0.7946167,0.044555664,0.07989502,-0.6002197,-0.84399414,-0.01727295,-0.38208008,0.37609863,0.51916504,0.12866211,0.15240479,-0.8311157,-0.69537354,0.0982666,0.024841309,0.7114258,-0.019348145,-0.12506104,-0.03125,0.9914551
0.9141846,-0.16583252,-0.3449707,-0.13305664,0.8496704,0.07220459,-0.30023193,0.4274292,-0.9437256,0.12890625,0.09484863,-0.28948975,-0.11090088,-0.09185791,0.015808105,-0.98950195,0.90875244,-0.13134766,-0.028015137,0.39501953,0.5354004,-0.041381836,0.003540039,0.8435669,0.88531494,-0.052246094,0.068481445,-0.45690918,0.79455566,0.044555664,0.07989502,-0.6002197,-0.84399414,-0.01727295,-0.38208008,0.37609863,0.51916504,0.12872314,0.15240479,-0.8310547,-0.6954346,0.0982666,0.024780273,0.7114258,-0.019348145,-0.12506104,-0.03112793,0.9914551
0.9142456,-0.16589355,-0.34490967,-0.1329956,0.8496704,0.07220459,-0.30023193,0.4274292,-0.9437256,0.12896729,0.09484863,-0.28948975,-0.11090088,-0.091796875,0.015808105,-0.98950195,0.90875244,-0.13134766,-0.028015137,0.39501953,0.5354004,-0.041381836,0.003479004,0.84350586,0.88531494,-0.05218506,0.068481445,-0.45690918,0.79455566,0.044555664,0.07989502,-0.60028076,-0.84399414,-0.017333984,-0.38208008,0.3760376,0.51916504,0.12878418,0.15234375,-0.8310547,-0.69537354,0.09832764,0.024780273,0.7114258,-0.01928711,-0.12506104,-0.031188965,0.9914551
0.9141846,-0.16595459,-0.3449707,-0.1329956,0.8496094,0.072143555,-0.30029297,0.4274292,-0.9437256,0.12890625,0.0947876,-0.28948975,-0.11090088,-0.09185791,0.015808105,-0.98950195,0.90875244,-0.13128662,-0.028015137,0.39501953,0.5354004,-0.0413208,0.003479004,0.84350586,0.88531494,-0.05218506,0.06842041,-0.45690918,0.7944946,0.044555664,0.079833984,-0.6003418,-0.8440552,-0.017333984,-0.38208008,0.3760376,0.51916504,0.12872314,0.15228271,-0.8311157,-0.69537354,0.09844971,0.024841309,0.7114258,-0.019226074,-0.12512207,-0.03125,0.9914551
0.9141846,-0.16595459,-0.3449707,-0.1329956,0.8496094,0.072143555,-0.30029297,0.42736816,-0.9437256,0.12884521,0.0947876,-0.28948975,-0.11090088,-0.09185791,0.01574707,-0.98950195,0.9088135,-0.13122559,-0.028015137,0.39501953,0.5354004,-0.0413208,0.003479004,0.84350586,0.88531494,-0.05218506,0.06842041,-0.45690918,0.7944946,0.044555664,0.079711914,-0.60040283,-0.84399414,-0.01739502,-0.38220215,0.37597656,0.51916504,0.12872314,0.15234375,-0.8310547,-0.6953125,0.09857178,0.024902344,0.7114258,-0.019165039,-0.12512207,-0.031311035,0.9914551
0.9141846,-0.16595459,-0.3449707,-0.1329956,0.8496704,0.07220459,-0.30023193,0.42736816,-0.9437866,0.12884521,0.0947876,-0.28948975,-0.11090088,-0.09185791,0.01574707,-0.98950195,0.90875244,-0.13128662,-0.027893066,0.39501953,0.5354004,-0.041381836,0.0036010742,0.84350586,0.88531494,-0.052124023,0.06842041,-0.45690918,0.7944336,0.044555664,0.07977295,-0.60040283,-0.84399414,-0.01739502,-0.38232422,0.37591553,0.51916504,0.12884521,0.15234375,-0.8310547,-0.6953125,0.09863281,0.024902344,0.7114258,-0.019165039,-0.12506104,-0.03125,0.9914551
0.9141846,-0.16583252,-0.3449707,-0.13305664,0.8496704,0.072265625,-0.3001709,0.42736816,-0.9437256,0.12884521,0.09466553,-0.28955078,-0.11090088,-0.091796875,0.015686035,-0.98950195,0.90875244,-0.13128662,-0.027832031,0.39501953,0.5354004,-0.041381836,0.0036010742,0.84350586,0.88531494,-0.05206299,0.068481445,-0.45684814,0.7944336,0.044677734,0.079833984,-0.60046387,-0.84399414,-0.017333984,-0.38226318,0.37597656,0.51916504,0.12884521,0.15234375,-0.8310547,-0.6953125,0.09863281,0.024841309,0.7114258,-0.019165039,-0.12506104,-0.03125,0.9914551
0.9142456,-0.16589355,-0.34490967,-0.13305664,0.8496704,0.07220459,-0.30023193,0.42736816,-0.9437256,0.12890625,0.09466553,-0.28948975,-0.11090088,-0.09173584,0.01574707,-0.98950195,0.9088135,-0.13134766,-0.027832031,0.3949585,0.5354614,-0.041381836,0.0036010742,0.84350586,0.88531494,-0.05206299,0.068481445,-0.45690918,0.79437256,0.044677734,0.079833984,-0.6005249,-0.84399414,-0.017333984,-0.38220215,0.37597656,0.51916504,0.12878418,0.15234375,-0.8310547,-0.69537354,0.09857178,0.024841309,0.7114258,-0.019165039,-0.12512207,-0.031188965,0.9914551
0.9142456,-0.16595459,-0.34490967,-0.13305664,0.8496704,0.072143555,-0.30023193,0.42736816,-0.9437866,0.12890625,0.09466553,-0.28948975,-0.11090088,-0.09173584,0.01574707,-0.98950195,0.9088135,-0.13128662,-0.027893066,0.3949585,0.5354614,-0.041381836,0.003540039,0.84350586,0.88531494,-0.05206299,0.068481445,-0.45690918,0.7943115,0.0446167,0.07977295,-0.6005249,-0.84399414,-0.017333984,-0.3821411,0.37597656,0.51916504,0.12878418,0.15234375,-0.8310547,-0.6954346,0.09857178,0.024841309,0.71136475,-0.019165039,-0.12512207,-0.031188965,0.9914551
0.9142456,-0.16589355,-0.34490967,-0.13305664,0.8496704,0.07220459,-0.30023193,0.42736816,-0.9437866,0.12884521,0.09472656,-0.28948975,-0.11090088,-0.091796875,0.01574707,-0.98950195,0.9088135,-0.13122559,-0.027954102,0.3949585,0.5354614,-0.0413208,0.003540039,0.84350586,0.88531494,-0.05206299,0.068481445,-0.45690918,0.7943115,0.044555664,0.079711914,-0.60058594,-0.8440552,-0.017333984,-0.38201904,0.3760376,0.51916504,0.12872314,0.15228271,-0.8310547,-0.6954956,0.09857178,0.024902344,0.7113037,-0.019165039,-0.12512207,-0.03125,0.9914551
0.9141846,-0.16589355,-0.3449707,-0.13311768,0.8496704,0.07220459,-0.30023193,0.42736816,-0.9437866,0.12878418,0.0947876,-0.28948975,-0.11090088,-0.09185791,0.015686035,-0.98950195,0.9088135,-0.13122559,-0.027893066,0.3949585,0.5354614,-0.0413208,0.003540039,0.84350586,0.88531494,-0.05206299,0.06842041,-0.45690918,0.7943115,0.044555664,0.079711914,-0.60058594,-0.84399414,-0.01727295,-0.38208008,0.3760376,0.51916504,0.12872314,0.15234375,-0.8310547,-0.69555664,0.09863281,0.024841309,0.7112427,-0.019165039,-0.12512207,-0.03125,0.9914551
0.9142456,-0.16583252,-0.34490967,-0.13305664,0.84973145,0.072143555,-0.30010986,0.42736816,-0.9437866,0.12884521,0.09472656,-0.28948975,-0.11090088,-0.091796875,0.015686035,-0.98950195,0.9088135,-0.13128662,-0.027893066,0.39489746,0.5354614,-0.041381836,0.0036010742,0.84350586,0.88531494,-0.05206299,0.068481445,-0.45690918,0.7942505,0.0446167,0.07977295,-0.600647,-0.84399414,-0.01727295,-0.38208008,0.3760376,0.5192261,0.12872314,0.15234375,-0.8310547,-0.6956177,0.09863281,0.024841309,0.71118164,-0.019226074,-0.12512207,-0.031188965,0.9914551
0.9142456,-0.16583252,-0.34484863,-0.13305664,0.84973145,0.072143555,-0.30004883,0.42736816,-0.9437256,0.12884521,0.09466553,-0.28948975,-0.11090088,-0.09173584,0.01574707,-0.98950195,0.9088135,-0.13134766,-0.027893066,0.39489746,0.5354614,-0.041381836,0.0036010742,0.84350586,0.88531494,-0.05206299,0.06854248,-0.45690918,0.7942505,0.0446167,0.07977295,-0.600647,-0.8440552,-0.01727295,-0.38201904,0.3760376,0.51916504,0.12872314,0.15234375,-0.8310547,-0.6956177,0.09863281,0.024902344,0.71118164,-0.019226074,-0.12512207,-0.031188965,0.9914551
0.9142456,-0.16583252,-0.34490967,-0.13311768,0.84973145,0.072143555,-0.30004883,0.4274292,-0.9437866,0.12884521,0.09472656,-0.28948975,-0.11090088,-0.091796875,0.01574707,-0.98950195,0.9088135,-0.13128662,-0.027893066,0.39489746,0.5354614,-0.0413208,0.003540039,0.84350586,0.88531494,-0.052001953,0.068481445,-0.45690918,0.79418945,0.0446167,0.079711914,-0.600708,-0.8440552,-0.01727295,-0.381958,0.37609863,0.51916504,0.12872314,0.15228271,-0.8310547,-0.6956787,0.09863281,0.024902344,0.7111206,-0.019226074,-0.12512207,-0.031188965,0.9914551
0.9142456,-0.16583252,-0.34490967,-0.13311768,0.84973145,0.07220459,-0.30004883,0.4274292,-0.9437866,0.12884521,0.09472656,-0.28948975,-0.11090088,-0.09185791,0.01574707,-0.98950195,0.9088745,-0.13122559,-0.027954102,0.39483643,0.5354614,-0.041259766,0.003540039,0.84350586,0.88531494,-0.05206299,0.06842041,-0.45690918,0.79418945,0.044555664,0.07965088,-0.60076904,-0.8440552,-0.017333984,-0.38189697,0.37609863,0.51916504,0.12866211,0.15222168,-0.8311157,-0.69573975,0.09863281,0.024963379,0.71099854,-0.01928711,-0.12512207,-0.03125,0.9914551
0.9141846,-0.16583252,-0.3449707,-0.13311768,0.84973145,0.07220459,-0.30010986,0.4274292,-0.9437866,0.12878418,0.0947876,-0.28948975,-0.11090088,-0.09185791,0.015686035,-0.98950195,0.9088745,-0.13116455,-0.028015137,0.39483643,0.53552246,-0.041259766,0.003540039,0.8434448,0.88531494,-0.052001953,0.06842041,-0.45690918,0.7941284,0.044555664,0.079589844,-0.6008301,-0.8441162,-0.017333984,-0.38183594,0.37609863,0.51916504,0.12866211,0.15222168,-0.8311157,-0.6958008,0.09869385,0.024963379,0.7109375,-0.01928711,-0.12512207,-0.031311035,0.9914551
0.9142456,-0.16577148,-0.3449707,-0.13305664,0.84973145,0.07220459,-0.30004883,0.4274292,-0.9437866,0.12878418,0.0947876,-0.28948975,-0.11090088,-0.091918945,0.015686035,-0.98950195,0.9088745,-0.13116455,-0.028015137,0.39483643,0.53552246,-0.041259766,0.003540039,0.8434448,0.88531494,-0.052001953,0.068359375,-0.45690918,0.7941284,0.044555664,0.079589844,-0.6008911,-0.8440552,-0.017333984,-0.38183594,0.37615967,0.51916504,0.12860107,0.15216064,-0.8311157,-0.6958618,0.09875488,0.024963379,0.7109375,-0.01928711,-0.12512207,-0.031311035,0.9914551
0.9142456,-0.16577148,-0.3449707,-0.13305664,0.84973145,0.072265625,-0.2999878,0.4274292,-0.9437866,0.12878418,0.0947876,-0.28948975,-0.110839844,-0.09185791,0.015686035,-0.98950195,0.9088745,-0.13122559,-0.027893066,0.39483643,0.53552246,-0.0413208,0.0036010742,0.8434448,0.88531494,-0.052001953,0.06842041,-0.45690918,0.7940674,0.0446167,0.079589844,-0.6008911,-0.8440552,-0.01739502,-0.381958,0.37609863,0.51916504,0.12872314,0.15222168,-0.8311157,-0.6958618,0.09881592,0.024963379,0.7109375,-0.01928711,-0.12512207,-0.03125,0.9914551
0.9142456,-0.16577148,-0.34490967,-0.13305664,0.84973145,0.072265625,-0.29992676,0.4274292,-0.9437866,0.12878418,0.09466553,-0.28955078,-0.110839844,-0.09185791,0.015625,-0.98950195,0.9088745,-0.13122559,-0.027832031,0.39483643,0.53552246,-0.0413208,0.0036621094,0.8434448,0.88531494,-0.051940918,0.068481445,-0.45690918,0.7940674,0.044677734,0.07965088,-0.60095215,-0.8441162,-0.01739502,-0.38183594,0.37609863,0.51916504,0.12872314,0.15216064,-0.8311157,-0.6958618,0.09887695,0.024963379,0.71087646,-0.01928711,-0.12506104,-0.03125,0.9914551
0.9141846,-0.16577148,-0.3449707,-0.13311768,0.84973145,0.072265625,-0.2999878,0.42736816,-0.9437866,0.12878418,0.09472656,-0.28948975,-0.11090088,-0.091918945,0.015625,-0.98950195,0.9088745,-0.13116455,-0.027893066,0.3947754,0.53552246,-0.041259766,0.0036010742,0.8434448,0.88531494,-0.051879883,0.06842041,-0.45690918,0.79400635,0.0446167,0.07952881,-0.6010132,-0.8441162,-0.017456055,-0.38183594,0.37609863,0.51916504,0.12866211,0.15209961,-0.8311157,-0.6958618,0.09893799,0.025024414,0.7109375,-0.019226074,-0.12512207,-0.03137207,0.9914551
0.9141846,-0.16589355,-0.3449707,-0.13305664,0.84973145,0.072265625,-0.30010986,0.42736816,-0.9437866,0.12872314,0.09472656,-0.28948975,-0.11090088,-0.091918945,0.015625,-0.98950195,0.9088745,-0.13110352,-0.027893066,0.3947754,0.5355835,-0.04119873,0.0036010742,0.8434448,0.88531494,-0.051879883,0.068359375,-0.4569702,0.79400635,0.0446167,0.07952881,-0.6010132,-0.8440552,-0.017456055,-0.38189697,0.37609863,0.51916504,0.12866211,0.15209961,-0.8311157,-0.6958008,0.09899902,0.025024414,0.7109375,-0.019226074,-0.12512207,-0.031311035,0.9914551
