A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.71380615,-0.18322754,-0.44702148,-0.50701904,0.29296875,-0.34283447,-0.2592163,-0.854126,-0.19793701,0.14868164,0.14215088,-0.95843506,0.07940674,0.17840576,-0.1484375,-0.9694824,-0.18334961,-0.3571167,-0.6773071,0.61657715,0.42486572,-0.53704834,-0.07519531,0.7248535,-0.61798096,0.67736816,-0.3581543,-0.17608643,0.2501831,0.35998535,0.46691895,-0.7680054,0.13745117,0.36029053,0.7182007,-0.5791626,-0.69244385,0.23394775,-0.67803955,0.07836914,0.5029907,-0.1126709,-0.15142822,0.8433838,-0.49084473,0.36627197,0.15911865,0.774292
0.71032715,-0.20874023,-0.4467163,-0.50231934,0.300354,-0.36218262,-0.23760986,-0.8498535,-0.19494629,0.17120361,0.15423584,-0.95336914,0.07342529,0.1928711,-0.12890625,-0.9699707,-0.19519043,-0.3587036,-0.7281494,0.5505371,0.41308594,-0.58825684,-0.088012695,0.6895752,-0.602417,0.68341064,-0.37182617,-0.17834473,0.25720215,0.33654785,0.50823975,-0.7498779,0.13269043,0.36541748,0.72473145,-0.56884766,-0.63726807,0.28240967,-0.7145996,0.05987549,0.51776123,-0.107055664,-0.18554688,0.8282471,-0.49108887,0.36315918,0.16204834,0.7750244
0.7158203,-0.23095703,-0.42279053,-0.50549316,0.29974365,-0.38079834,-0.21966553,-0.8467407,-0.19110107,0.2006836,0.168396,-0.9459839,0.0657959,0.21087646,-0.10772705,-0.96936035,-0.20574951,-0.36279297,-0.7608032,0.49725342,0.40283203,-0.61828613,-0.10418701,0.66674805,-0.59039307,0.68652344,-0.38519287,-0.17816162,0.25256348,0.33966064,0.586792,-0.6903076,0.12915039,0.3678589,0.73413086,-0.5559082,-0.60131836,0.2954712,-0.7402344,0.057128906,0.5326538,-0.09875488,-0.2156372,0.8123779,-0.49163818,0.35992432,0.16485596,0.77557373
0.7237549,-0.25030518,-0.39923096,-0.5041504,0.30169678,-0.37664795,-0.18664551,-0.8557739,-0.18560791,0.23730469,0.19055176,-0.9343262,0.057434082,0.23199463,-0.08496094,-0.9673462,-0.20690918,-0.3614502,-0.78302,0.46203613,0.40039062,-0.6402588,-0.12036133,0.6444092,-0.5905762,0.6834717,-0.39282227,-0.17254639,0.2376709,0.3632202,0.63934326,-0.63464355,0.12677002,0.36846924,0.7456665,-0.5404663,-0.569458,0.3139038,-0.75701904,0.064331055,0.5474243,-0.09234619,-0.24267578,0.7955322,-0.49047852,0.3590088,0.16461182,0.77679443
0.7203369,-0.2775879,-0.38031006,-0.5093994,0.30975342,-0.3704834,-0.15740967,-0.8614502,-0.17926025,0.27172852,0.21600342,-0.9205322,0.04864502,0.24743652,-0.061706543,-0.9657593,-0.19763184,-0.3704834,-0.7998657,0.42895508,0.40216064,-0.6605835,-0.1381836,0.61865234,-0.612854,0.66381836,-0.39801025,-0.15930176,0.22503662,0.37042236,0.6671753,-0.6057739,0.12634277,0.368042,0.7578125,-0.52368164,-0.53601074,0.33239746,-0.772583,0.07336426,0.5597534,-0.08850098,-0.26800537,0.77905273,-0.48937988,0.35766602,0.16339111,0.7783203
0.7191162,-0.3133545,-0.3425293,-0.51708984,0.3092041,-0.3741455,-0.13293457,-0.8641968,-0.17529297,0.29736328,0.2374878,-0.90802,0.036010742,0.2541504,-0.034179688,-0.9659424,-0.18890381,-0.38415527,-0.8130493,0.39465332,0.4043579,-0.67858887,-0.152771,0.5938721,-0.64642334,0.61383057,-0.43566895,-0.125,0.20483398,0.3661499,0.6911011,-0.588501,0.12872314,0.36773682,0.7685547,-0.5074463,-0.5037842,0.34118652,-0.7895508,0.080566406,0.57025146,-0.08874512,-0.29180908,0.7626953,-0.48962402,0.3548584,0.16204834,0.77978516
0.7248535,-0.3494873,-0.29449463,-0.5154419,0.30804443,-0.37072754,-0.0947876,-0.8710327,-0.17108154,0.3137207,0.26501465,-0.8956299,0.024047852,0.2510376,-0.008422852,-0.96765137,-0.17858887,-0.4006958,-0.81970215,0.3684082,0.41088867,-0.69433594,-0.1595459,0.56884766,-0.6531372,0.5956421,-0.4555664,-0.105529785,0.18457031,0.3734131,0.7145996,-0.5619507,0.13476562,0.36773682,0.7753906,-0.49523926,-0.4800415,0.34405518,-0.8017578,0.091918945,0.5803833,-0.0881958,-0.31158447,0.74713135,-0.489563,0.35131836,0.16064453,0.78167725
0.73101807,-0.3875122,-0.24603271,-0.5048828,0.3110962,-0.36047363,-0.047546387,-0.8781128,-0.16851807,0.31951904,0.28503418,-0.8878784,0.015686035,0.24847412,0.003479004,-0.96850586,-0.16326904,-0.41900635,-0.82128906,0.3511963,0.42041016,-0.70617676,-0.16149902,0.5463867,-0.602417,0.6469116,-0.44952393,-0.12872314,0.15979004,0.3866577,0.73114014,-0.53881836,0.14312744,0.36523438,0.7750244,-0.49542236,-0.46289062,0.34118652,-0.8111572,0.10681152,0.5901489,-0.08862305,-0.32684326,0.7327881,-0.48931885,0.3458252,0.16052246,0.7843628
0.73321533,-0.42089844,-0.21099854,-0.49072266,0.3143921,-0.35473633,0.001159668,-0.8805542,-0.17163086,0.32287598,0.2999878,-0.8811035,-0.0025024414,0.26013184,0.014831543,-0.9654541,-0.14593506,-0.4354248,-0.8201294,0.34136963,0.43225098,-0.7127075,-0.16143799,0.5283203,-0.5105591,0.71014404,-0.45928955,-0.1552124,0.13580322,0.39678955,0.74017334,-0.52557373,0.12957764,0.37976074,0.7687988,-0.4979248,-0.45141602,0.33636475,-0.8171997,0.12384033,0.5997925,-0.08850098,-0.33514404,0.7211304,-0.48931885,0.33666992,0.16241455,0.78790283
0.72784424,-0.4430542,-0.19683838,-0.48498535,0.32025146,-0.35101318,0.046142578,-0.87872314,-0.1708374,0.34851074,0.31134033,-0.86743164,-0.012756348,0.2849121,0.034423828,-0.95788574,-0.12872314,-0.44866943,-0.8186035,0.33477783,0.44329834,-0.71661377,-0.16052246,0.5140381,-0.4529419,0.74328613,-0.4597168,-0.17608643,0.114990234,0.40441895,0.7437744,-0.5195923,0.11279297,0.4206543,0.73724365,-0.5164795,-0.4451294,0.33050537,-0.82073975,0.13793945,0.6100464,-0.087890625,-0.3381958,0.7111206,-0.48968506,0.32336426,0.16644287,0.7923584
0.7178955,-0.4625244,-0.1774292,-0.48913574,0.3190918,-0.3605957,0.07080078,-0.8735962,-0.15692139,0.37512207,0.3283081,-0.8526001,-0.020690918,0.30303955,0.053344727,-0.95129395,-0.1159668,-0.45941162,-0.81604004,0.33117676,0.4520874,-0.71850586,-0.15667725,0.50476074,-0.4119873,0.76257324,-0.46539307,-0.17956543,0.095947266,0.41149902,0.74438477,-0.5170288,0.090148926,0.4533081,0.69573975,-0.5498047,-0.44360352,0.32177734,-0.8233032,0.14801025,0.61987305,-0.088134766,-0.33673096,0.70318604,-0.4902954,0.3065796,0.17297363,0.79730225
0.7062378,-0.47784424,-0.16119385,-0.4968872,0.3079834,-0.366333,0.09576416,-0.87280273,-0.15100098,0.3951416,0.34521484,-0.8378296,-0.035949707,0.31451416,0.078063965,-0.94537354,-0.10699463,-0.4677124,-0.81152344,0.33355713,0.46166992,-0.71551514,-0.14953613,0.50250244,-0.3717041,0.7764282,-0.47839355,-0.17358398,0.08325195,0.418396,0.74212646,-0.5169678,0.0836792,0.43896484,0.71307373,-0.54016113,-0.45111084,0.3092041,-0.82232666,0.15710449,0.62890625,-0.08880615,-0.3287964,0.69885254,-0.49035645,0.2871704,0.18182373,0.80249023
0.6968384,-0.48638916,-0.15148926,-0.5048828,0.2947998,-0.3723755,0.113464355,-0.87268066,-0.15423584,0.4187622,0.3572998,-0.8204956,-0.056762695,0.32751465,0.11004639,-0.93670654,-0.099853516,-0.4729004,-0.8048706,0.3444214,0.47253418,-0.70703125,-0.13885498,0.5074463,-0.3338623,0.786438,-0.49157715,-0.16864014,0.07556152,0.42437744,0.7352905,-0.52301025,0.093811035,0.39959717,0.7735596,-0.4827881,-0.46704102,0.29205322,-0.81829834,0.16442871,0.6375122,-0.09069824,-0.31488037,0.6972656,-0.4892578,0.26586914,0.19171143,0.8081665
0.68585205,-0.49121094,-0.1531372,-0.5147095,0.28149414,-0.3751831,0.12322998,-0.87457275,-0.16131592,0.44934082,0.36450195,-0.7994995,-0.07788086,0.3447876,0.13446045,-0.92578125,-0.09539795,-0.47521973,-0.79577637,0.36309814,0.4835205,-0.69366455,-0.12414551,0.5192261,-0.30444336,0.79071045,-0.50775146,-0.15576172,0.07312012,0.42871094,0.7224121,-0.5374756,0.09765625,0.37017822,0.8284912,-0.40863037,-0.48883057,0.2694702,-0.8120117,0.17071533,0.6459961,-0.094055176,-0.29589844,0.69732666,-0.48718262,0.24212646,0.20135498,0.81451416
0.6709595,-0.49542236,-0.1661377,-0.526062,0.26739502,-0.38085938,0.12420654,-0.8764038,-0.17010498,0.47491455,0.37005615,-0.78009033,-0.094055176,0.3562622,0.15942383,-0.91589355,-0.09466553,-0.47418213,-0.7835083,0.39031982,0.4942627,-0.6730957,-0.10620117,0.5397949,-0.28466797,0.79089355,-0.5234375,-0.1395874,0.07513428,0.43225098,0.7039795,-0.5584717,0.09979248,0.3590088,0.85180664,-0.36816406,-0.51641846,0.23675537,-0.8029785,0.18035889,0.6552124,-0.09838867,-0.27124023,0.6981201,-1.4364624,1.8029175,0.79052734,1.1898804
0.59698486,-0.5222168,-0.2635498,-0.54907227,0.20812988,-0.43658447,0.083618164,-0.87127686,-0.21142578,0.51257324,0.3831787,-0.73876953,-0.14276123,0.36895752,0.21166992,-0.89367676,-0.11621094,-0.44763184,-0.71014404,0.5308838,0.5319214,-0.57666016,-0.0076904297,0.62005615,-0.26397705,0.7809448,-0.55718994,-0.09967041,0.08856201,0.44433594,0.5968628,-0.6621704,0.05682373,0.3587036,0.89398193,-0.26226807,-0.6065674,0.118896484,-0.7595215,0.20281982,0.68011475,-0.12414551,-0.17828369,0.7001343,-0.23199463,0.22686768,0.15307617,0.93341064
0.5715332,-0.52819824,-0.2850952,-0.5595093,0.18383789,-0.46350098,0.064086914,-0.86450195,-0.22650146,0.5241699,0.38232422,-0.72650146,-0.15759277,0.37335205,0.21813965,-0.8878174,-0.10839844,-0.46484375,-0.6663208,0.572876,0.54138184,-0.5629883,0.028076172,0.6237793,-0.27172852,0.7747803,-0.5634155,-0.091918945,0.08538818,0.46044922,0.5444946,-0.6958618,0.040100098,0.36505127,0.8981323,-0.24176025,-0.6274414,0.10247803,-0.74560547,0.19989014,0.6868286,-0.13659668,-0.14337158,0.6992798,-0.21228027,0.26159668,0.1531372,0.9289551
0.5489502,-0.5275879,-0.2998047,-0.5748291,0.15783691,-0.48321533,0.04949951,-0.8597412,-0.23968506,0.5317383,0.3770752,-0.7194214,-0.16772461,0.37335205,0.21539307,-0.8866577,-0.10357666,-0.4772339,-0.6444092,0.588501,0.5442505,-0.5543823,0.047302246,0.62786865,-0.2915039,0.7668457,-0.56536865,-0.0859375,0.089904785,0.46325684,0.50146484,-0.7251587,0.022949219,0.375,0.8977051,-0.23010254,-0.6444092,0.10235596,-0.7349243,0.18499756,0.69311523,-0.14733887,-0.10870361,0.69714355,-0.19281006,0.2952881,0.15209961,0.9232788
0.52386475,-0.52008057,-0.3199463,-0.59399414,0.13092041,-0.4911499,0.03668213,-0.86047363,-0.2536621,0.5298462,0.3671875,-0.7211914,-0.17474365,0.3684082,0.20373535,-0.8900757,-0.10626221,-0.479187,-0.6356201,0.59594727,0.5491333,-0.5439453,0.06262207,0.63134766,-0.32019043,0.7558594,-0.56536865,-0.08099365,0.09838867,0.45404053,0.48840332,-0.73864746,0.0059814453,0.38476562,0.8953247,-0.22424316,-0.6567383,0.099731445,-0.7264404,0.1763916,0.69818115,-0.15563965,-0.07348633,0.69488525,-0.17492676,0.32757568,0.14910889,0.91638184
0.49957275,-0.5079956,-0.33496094,-0.6166382,0.10211182,-0.49957275,0.014465332,-0.86016846,-0.26708984,0.5220337,0.3536377,-0.72875977,-0.17889404,0.3609619,0.18383789,-0.89660645,-0.10772705,-0.47558594,-0.6326294,0.6016846,0.5543823,-0.52838135,0.07775879,0.63830566,-0.36413574,0.7397461,-0.56066895,-0.07647705,0.10772705,0.44970703,0.48120117,-0.74468994,-0.0057373047,0.39331055,0.89208984,-0.222229,-0.67303467,0.089782715,-0.71362305,0.17260742,0.7023926,-0.16259766,-0.039123535,0.6918335,-0.15661621,0.3583374,0.14611816,0.9086304
0.47546387,-0.49230957,-0.3400879,-0.6449585,0.07299805,-0.5037842,-0.008178711,-0.8607178,-0.27874756,0.50946045,0.33703613,-0.74108887,-0.17919922,0.34857178,0.15594482,-0.90667725,-0.10699463,-0.4663086,-0.6258545,0.6159668,0.55914307,-0.5079956,0.09124756,0.6487427,-0.41888428,0.7155762,-0.55474854,-0.06854248,0.11529541,0.4498291,0.47155762,-0.7496338,-0.012390137,0.40161133,0.88720703,-0.22662354,-0.6925659,0.07647705,-0.69677734,0.17059326,0.70599365,-0.17016602,-0.0057373047,0.6873779,-0.13702393,0.3880005,0.14447021,0.8998413
0.45117188,-0.4734497,-0.33007812,-0.68066406,0.044677734,-0.5012207,-0.030334473,-0.86364746,-0.28979492,0.48815918,0.3204956,-0.7583008,-0.17706299,0.32891846,0.121520996,-0.9196167,-0.10437012,-0.45336914,-0.61724854,0.6345825,0.56365967,-0.48828125,0.105041504,0.65789795,-0.47235107,0.6763916,-0.56292725,-0.05041504,0.121398926,0.44476318,0.4541626,-0.7623291,-0.015625,0.41003418,0.8790283,-0.24267578,-0.7079468,0.061279297,-0.6828003,0.16992188,0.70892334,-0.17993164,0.026245117,0.6813965,-0.11779785,0.416687,0.14245605,0.89001465
0.43408203,-0.45074463,-0.28710938,-0.7253418,0.017700195,-0.49127197,-0.053466797,-0.8692627,-0.30029297,0.4586792,0.30633545,-0.77819824,-0.17694092,0.30822754,0.08520508,-0.93084717,-0.100097656,-0.44586182,-0.6043701,0.6526489,0.56811523,-0.4710083,0.122558594,0.6635742,-0.5264282,0.61883545,-0.5823364,-0.027954102,0.12640381,0.4389038,0.4345703,-0.7761841,-0.015197754,0.42016602,0.8674927,-0.2658081,-0.7211914,0.041015625,-0.67022705,0.17028809,0.71051025,-0.18859863,0.058044434,0.675354,-0.09875488,0.4446411,0.13970947,0.8791504
0.43139648,-0.42230225,-0.2175293,-0.7670288,-0.0037231445,-0.46014404,-0.07788086,-0.88446045,-0.3088379,0.430542,0.29205322,-0.7962036,-0.17834473,0.28790283,0.05444336,-0.9393921,-0.09490967,-0.44360352,-0.5857544,0.6716919,0.57336426,-0.45306396,0.14434814,0.6671753,-0.56085205,0.58044434,-0.5900879,-0.017700195,0.12884521,0.43969727,0.41210938,-0.7875366,-0.012939453,0.4331665,0.850647,-0.29748535,-0.73480225,0.016479492,-0.6557617,0.17272949,0.7128296,-0.19586182,0.08734131,0.6676636,-0.0791626,0.47180176,0.13568115,0.8675537
0.4371338,-0.38494873,-0.16137695,-0.7966919,-0.016235352,-0.40686035,-0.107299805,-0.90704346,-0.3131714,0.4033203,0.2800293,-0.81292725,-0.17797852,0.26745605,0.016906738,-0.9468384,-0.08929443,-0.44244385,-0.5623779,0.69281006,0.579895,-0.4310913,0.16888428,0.6702881,-0.5678711,0.57128906,-0.59210205,-0.02368164,0.13079834,0.444458,0.3857422,-0.79785156,-0.013549805,0.45281982,0.82598877,-0.33538818,-0.74902344,-0.012084961,-0.63830566,0.1774292,0.71569824,-0.20172119,0.11468506,0.6586914,-0.0579834,0.49700928,0.12982178,0.85595703
0.43103027,-0.33807373,-0.14849854,-0.82336426,-0.02947998,-0.35144043,-0.13604736,-0.9258423,-0.31988525,0.37127686,0.2633667,-0.8309326,-0.17852783,0.25134277,-0.024963379,-0.95098877,-0.08294678,-0.44024658,-0.5362549,0.71539307,0.5873413,-0.4069214,0.1932373,0.67230225,-0.5723877,0.5698242,-0.58843994,-0.03857422,0.13116455,0.44696045,0.3538208,-0.81103516,-0.014770508,0.47729492,0.7937012,-0.37670898,-0.762146,-0.042114258,-0.61968994,0.18286133,0.7177124,-0.20910645,0.14086914,0.64904785,-0.035583496,0.52038574,0.12390137,0.8441162
0.41864014,-0.2866211,-0.1574707,-0.847229,-0.054016113,-0.31817627,-0.16894531,-0.93133545,-0.32763672,0.34454346,0.24591064,-0.8446655,-0.17932129,0.23962402,-0.06726074,-0.95184326,-0.0769043,-0.43780518,-0.5105591,0.73602295,0.5930786,-0.3862915,0.21600342,0.6725464,-0.57940674,0.569458,-0.58062744,-0.053894043,0.1296997,0.44659424,0.31854248,-0.82598877,-0.012207031,0.51135254,0.748291,-0.42230225,-0.7723999,-0.07110596,-0.60284424,0.18701172,0.71881104,-0.21710205,0.16595459,0.6392212,-0.014282227,0.5418701,0.11682129,0.8321533
0.40350342,-0.23016357,-0.22698975,-0.85601807,-0.0814209,-0.29968262,-0.20361328,-0.92852783,-0.335083,0.3241577,0.22668457,-0.8551636,-0.18084717,0.23040771,-0.10821533,-0.9500122,-0.07159424,-0.4375,-0.4862671,0.7529907,0.59887695,-0.3659668,0.23864746,0.67108154,-0.5930786,0.5678711,-0.5673828,-0.062194824,0.12902832,0.4475708,0.2852173,-0.8376465,-0.009521484,0.5401001,0.6986084,-0.4691162,-0.7819824,-0.09893799,-0.585022,0.19110107,0.72052,-0.2232666,0.19067383,0.6281738,0.0063476562,0.5617676,0.111572266,0.8196411
0.3986206,-0.16998291,-0.31695557,-0.84368896,-0.09875488,-0.3015747,-0.26086426,-0.9118042,-0.3447876,0.30639648,0.20452881,-0.8634033,-0.18359375,0.22149658,-0.14538574,-0.9466553,-0.0657959,-0.4366455,-0.46099854,0.76971436,0.60424805,-0.34313965,0.26171875,0.6697998,-0.60821533,0.5621948,-0.5564575,-0.06665039,0.12762451,0.4508667,0.25274658,-0.8464966,0.0030517578,0.5447998,0.6828003,-0.48675537,-0.7914429,-0.12677002,-0.5653076,0.19500732,0.72314453,-0.2288208,0.21447754,0.6152954,0.023254395,0.5805664,0.10949707,0.8063965
0.38238525,-0.12823486,-0.38433838,-0.83044434,-0.101257324,-0.30114746,-0.32025146,-0.8925171,-0.35723877,0.2904663,0.17523193,-0.87023926,-0.18688965,0.21502686,-0.17889404,-0.94177246,-0.059753418,-0.43463135,-0.43414307,0.7868042,0.61047363,-0.3178711,0.2854004,0.66693115,-0.6248779,0.54907227,-0.5509033,-0.06793213,0.12585449,0.45178223,0.21868896,-0.8557129,0.021911621,0.53515625,0.6815796,-0.4985962,-0.7998047,-0.15496826,-0.5443115,0.20025635,0.7272949,-0.23358154,0.23553467,0.6008301,0.036499023,0.59765625,0.11047363,0.7932129
0.35491943,-0.099487305,-0.4312744,-0.82354736,-0.11279297,-0.30578613,-0.36340332,-0.87280273,-0.3704834,0.27954102,0.14025879,-0.8746338,-0.19122314,0.21142578,-0.20837402,-0.9356079,-0.051818848,-0.43182373,-0.40576172,0.80389404,0.6166382,-0.29144287,0.3088379,0.6628418,-0.6442261,0.53118896,-0.5461426,-0.06793213,0.12207031,0.45117188,0.18286133,-0.8649292,0.037475586,0.5249634,0.6843262,-0.50457764,-0.8065796,-0.18353271,-0.5227661,0.2062378,0.73217773,-0.23754883,0.25476074,0.5852051,0.046020508,0.6123047,0.11352539,0.78100586
0.31433105,-0.078430176,-0.45812988,-0.8278198,-0.13360596,-0.31158447,-0.39855957,-0.8522339,-0.38549805,0.2713623,0.109802246,-0.87506104,-0.19726562,0.20379639,-0.23443604,-0.9298706,-0.042663574,-0.42858887,-0.37677002,0.8201294,0.62323,-0.26507568,0.33251953,0.65618896,-0.6669922,0.508667,-0.5404663,-0.065979004,0.11743164,0.45098877,0.14642334,-0.8725586,0.054870605,0.5131836,0.68096924,-0.5194702,-0.81030273,-0.2142334,-0.5015259,0.21447754,0.7369385,-0.24133301,0.27349854,0.56903076,0.049804688,0.6248169,0.11981201,0.7698364
0.2713623,-0.057617188,-0.4484253,-0.84973145,-0.17462158,-0.32269287,-0.41906738,-0.8305664,-0.4015503,0.26000977,0.0848999,-0.8740845,-0.20428467,0.19238281,-0.26257324,-0.9232178,-0.031433105,-0.4263916,-0.34716797,0.8347168,0.630249,-0.23718262,0.35766602,0.6469116,-0.6906128,0.48358154,-0.5341797,-0.062072754,0.11102295,0.4508667,0.10986328,-0.8788452,0.06982422,0.50305176,0.6768799,-0.53271484,-0.81347656,-0.24505615,-0.47827148,0.22247314,0.74072266,-0.24542236,0.2906494,0.55358887,0.049865723,0.638855,0.13317871,0.75598145
0.2277832,-0.043823242,-0.44519043,-0.8649292,-0.21954346,-0.30792236,-0.42791748,-0.82092285,-0.41760254,0.24664307,0.059020996,-0.8725586,-0.2121582,0.18206787,-0.29077148,-0.9151001,-0.020324707,-0.4244995,-0.3157959,0.84832764,0.635376,-0.20922852,0.381958,0.6376343,-0.71173096,0.45947266,-0.5280762,-0.059326172,0.10235596,0.45251465,0.07220459,-0.8829346,0.07824707,0.50128174,0.66638184,-0.5463257,-0.8153076,-0.27471924,-0.45617676,0.22753906,0.74279785,-0.25030518,0.307312,0.5395508,0.052490234,0.65875244,0.1473999,0.73583984
0.18859863,-0.0335083,-0.4463501,-0.8741455,-0.2567749,-0.3005371,-0.4432373,-0.80462646,-0.43255615,0.23522949,0.034423828,-0.869751,-0.22021484,0.17626953,-0.31567383,-0.90600586,-0.012207031,-0.42340088,-0.28497314,0.8598633,0.6368408,-0.18395996,0.40441895,0.6300659,-0.7313843,0.4343872,-0.5227661,-0.055480957,0.09320068,0.4510498,0.033935547,-0.8869629,0.083496094,0.5053711,0.649353,-0.5620117,-0.81658936,-0.30212402,-0.4354248,0.2288208,0.743042,-0.2565918,0.32092285,0.5281372,0.05822754,0.68670654,0.16418457,0.7056885
0.1564331,-0.020019531,-0.44537354,-0.8814087,-0.29101562,-0.30194092,-0.45703125,-0.7844238,-0.44750977,0.2276001,0.01184082,-0.8648071,-0.22961426,0.1697998,-0.34106445,-0.8956909,-0.007019043,-0.42053223,-0.25579834,0.87042236,0.6348877,-0.16009521,0.42541504,0.6246948,-0.75097656,0.40826416,-0.5164795,-0.051574707,0.08734131,0.4506836,-0.0012207031,-0.88842773,0.08709717,0.51220703,0.62701416,-0.58044434,-0.81762695,-0.3277588,-0.41558838,0.22686768,0.743042,-0.26391602,0.33099365,0.5182495,0.064208984,0.7213745,0.18829346,0.66326904
0.12731934,-0.005432129,-0.4482422,-0.88482666,-0.31854248,-0.2982788,-0.47198486,-0.7661133,-0.46276855,0.21716309,-0.012023926,-0.85943604,-0.23712158,0.16107178,-0.36834717,-0.88446045,-0.0045776367,-0.41577148,-0.22827148,0.88031006,0.630188,-0.13763428,0.4446411,0.6213989,-0.7705078,0.3807373,-0.5091553,-0.045837402,0.085754395,0.4505005,-0.03375244,-0.8880005,0.08911133,0.5205078,0.5998535,-0.6010742,-0.8184204,-0.35040283,-0.39764404,0.2220459,0.7416382,-0.2732544,0.33776855,0.5109863,0.06707764,0.75756836,0.22387695,0.60943604
0.10107422,0.008850098,-0.45098877,-0.8867798,-0.3427124,-0.29467773,-0.48742676,-0.74713135,-0.47662354,0.20446777,-0.03753662,-0.854187,-0.2453003,0.1506958,-0.397583,-0.87127686,-0.004760742,-0.4091797,-0.20263672,0.88964844,0.6218262,-0.11682129,0.46185303,0.621521,-0.7893677,0.35211182,-0.5015259,-0.038635254,0.08746338,0.44995117,-0.064086914,-0.8864746,0.09118652,0.5288086,0.5716553,-0.6206665,-0.8187866,-0.3725586,-0.38134766,0.21307373,0.73602295,-0.2901001,0.3416748,0.5072632,0.06463623,0.7887573,0.2736206,0.5465088
0.07739258,0.022460938,-0.45587158,-0.8864136,-0.36401367,-0.29119873,-0.5022583,-0.72839355,-0.4911499,0.18945312,-0.06274414,-0.8479614,-0.25299072,0.13665771,-0.42822266,-0.8567505,-0.0087890625,-0.40093994,-0.17810059,0.8985596,0.6092529,-0.095703125,0.4817505,0.62249756,-0.80688477,0.32263184,-0.49401855,-0.028869629,0.09411621,0.44952393,-0.091430664,-0.88360596,0.093444824,0.53686523,0.5447998,-0.6373291,-0.8184204,-0.3991089,-0.3618164,0.20013428,0.7249756,-0.3095703,0.3505249,0.50561523,0.05895996,0.81048584,0.3317871,0.47906494
0.061584473,0.03942871,-0.46466064,-0.8825073,-0.38238525,-0.2890625,-0.5166626,-0.70947266,-0.5058594,0.1720581,-0.08679199,-0.84088135,-0.26104736,0.12194824,-0.45892334,-0.84051514,-0.014343262,-0.3908081,-0.14788818,0.90838623,0.59143066,-0.06781006,0.50909424,0.62158203,-0.82244873,0.29144287,-0.48828125,-0.018066406,0.10614014,0.45135498,-0.12054443,-0.8778076,0.09588623,0.5437622,0.51678467,-0.65423584,-0.8171387,-0.4319458,-0.33581543,0.18188477,0.7085571,-0.33081055,0.36810303,0.50286865,0.05529785,0.822876,0.39239502,0.4071045
0.041809082,0.057739258,-0.4763794,-0.8764038,-0.39556885,-0.28424072,-0.53149414,-0.69311523,-0.5223999,0.1541748,-0.11016846,-0.8314209,-0.27160645,0.103759766,-0.4918213,-0.8208008,-0.024169922,-0.37841797,-0.105651855,0.9192505,0.56311035,-0.032348633,0.5463867,0.6190796,-0.8360596,0.2600708,-0.48303223,-0.0087890625,0.121276855,0.45220947,-0.15911865,-0.86920166,0.097717285,0.54974365,0.4873047,-0.6713867,-0.8135376,-0.47174072,-0.30444336,0.15167236,0.6849365,-0.35705566,0.38964844,0.50146484,0.051757812,0.82403564,0.4510498,0.33874512
0.012207031,0.078186035,-0.48529053,-0.8707886,-0.41168213,-0.27398682,-0.5484619,-0.6743164,-0.5391846,0.13330078,-0.13665771,-0.8203125,-0.28027344,0.0859375,-0.522583,-0.8006592,-0.04473877,-0.36383057,-0.049865723,0.9290161,0.517395,0.009094238,0.5936279,0.61621094,-0.84783936,0.23040771,-0.47766113,-0.0026855469,0.13916016,0.44799805,-0.21026611,-0.85772705,0.09802246,0.5551758,0.45599365,-0.68865967,-0.8060303,-0.51885986,-0.26574707,0.1027832,0.65148926,-0.3918457,0.40979004,0.5040283,0.048461914,0.8151245,0.5046387,0.2800293
-0.028015137,0.109436035,-0.49047852,-0.86413574,-0.43585205,-0.25982666,-0.5653076,-0.65045166,-0.5529785,0.11444092,-0.16229248,-0.80926514,-0.28625488,0.070617676,-0.54992676,-0.78149414,-0.080322266,-0.34375,0.019165039,0.9354248,0.44873047,0.053833008,0.6491699,0.6117554,-0.8586426,0.20343018,-0.47052002,7.9345703E-4,0.16699219,0.44226074,-0.27331543,-0.83776855,0.09661865,0.5601196,0.42358398,-0.70526123,-0.7893677,-0.5708618,-0.22363281,0.03314209,0.6074219,-0.4352417,0.4251709,0.5106201,0.049865723,0.7984619,0.5496826,0.2401123
-0.07385254,0.15704346,-0.4859619,-0.8566284,-0.46600342,-0.234375,-0.586853,-0.61938477,-0.56329346,0.096191406,-0.1875,-0.79901123,-0.28881836,0.057678223,-0.5751953,-0.7632446,-0.13409424,-0.31774902,0.09887695,0.93341064,0.3587036,0.088378906,0.710083,0.59936523,-0.86865234,0.17913818,-0.4619751,0.0014038086,0.206604,0.43499756,-0.34924316,-0.803833,0.09240723,0.56640625,0.38897705,-0.7206421,-0.75860596,-0.62194824,-0.18743896,-0.051513672,0.5527344,-0.48291016,0.4378662,0.519104,0.050476074,0.77667236,0.5864258,0.22418213
