A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,0.63183594,0.44885254,-0.3723755,0.510437,-0.57958984,0.7540283,-0.0076904297,0.309021,-0.9974365,0.7081299,-1.2122803,0.050354004,0.82910156,-0.2849121,0.47650146,-0.06567383,0.34643555,0.45812988,0.80615234,0.14190674,-0.006652832,-0.3665161,-0.3171997,0.8746338,0.5905762,-0.0022583008,0.76031494,0.2701416,0.7492676,-0.5357666,0.2942505,0.2548828,0.49572754,0.38116455,0.5845947,0.51678467,-0.7434082,0.29412842,-0.5883179,-0.12145996,0.7671509,0.24133301,-0.49279785,0.33215332
-0.91851807,0.2557373,0.26141357,0.15026855,0.39648438,0.5647583,-0.58483887,0.42633057,-0.49035645,0.8088379,-0.01940918,0.32391357,-0.9986572,0.33605957,-1.2122803,-1.0620117,0.85772705,-0.24163818,0.4477539,-0.07366943,0.53222656,0.24078369,0.80700684,0.08581543,-0.00982666,-0.3540039,-0.24993896,0.9011841,0.64556885,-0.3310547,0.6751709,0.13287354,0.79248047,-0.4430542,0.2796631,0.31207275,0.37109375,0.496521,0.6043091,0.5004883,-0.8282471,0.31549072,-0.45428467,-0.09051514,0.737854,0.2748413,-0.54382324,0.29022217
-0.91851807,0.2557373,0.26141357,0.15026855,0.19958496,0.6734009,-0.6538086,0.2814331,-0.49298096,0.7976074,-0.020874023,0.34692383,-0.8964844,-0.0015869141,-1.2122803,-1.5220337,0.8867798,-0.18218994,0.41729736,-0.07897949,0.7114868,-0.03302002,0.7017822,0.007873535,-0.02746582,-0.34191895,-0.17132568,0.92352295,0.64886475,-0.5579834,0.5112915,-0.07836914,0.82476807,-0.32958984,0.26507568,0.37524414,0.28881836,0.5753784,0.61187744,0.4593506,-0.92211914,0.2836914,-0.25524902,-0.064086914,0.7008667,0.31744385,-0.5891113,0.24682617
-0.91851807,0.2557373,0.26141357,0.15026855,0.045776367,0.7201538,-0.659729,0.20983887,-0.506958,0.8438721,-0.015625,0.17474365,-0.6855469,-0.175354,-1.2122803,-1.9013062,0.91082764,-0.10986328,0.39086914,-0.07409668,0.8054199,-0.30444336,0.5048828,-0.059570312,-0.06048584,-0.3270874,-0.08074951,0.9395752,0.72821045,-0.532959,0.2553711,-0.34692383,0.83825684,-0.19281006,0.25195312,0.4434204,0.24273682,0.5852661,0.64227295,0.43115234,-0.9824219,0.16516113,-0.08502197,-0.020019531,0.65625,0.369812,-0.6256714,0.20263672
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1105957,0.72229004,-0.65093994,0.20568848,-0.5667114,0.8161621,-0.007019043,0.11242676,-0.8302002,-0.39471436,-1.2122803,1.0758667,0.9289551,-0.028320312,0.36486816,-0.055541992,0.9109497,-0.34375,0.11260986,-0.19799805,-0.10498047,-0.30975342,0.01965332,0.9447632,0.7926636,-0.47827148,-0.10430908,-0.3632202,0.8297119,-0.07531738,0.24859619,0.49395752,0.2029419,0.51678467,0.7194214,0.41723633,-0.9984131,0.020141602,0.050231934,-0.016235352,0.60479736,0.42938232,-0.65216064,0.1564331
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22290039,0.692688,-0.65008545,0.2189331,-0.5793457,0.81256104,-0.023742676,0.059509277,-0.9042969,-0.45825195,-1.2122803,-1.4179688,0.93927,0.057922363,0.33740234,-0.022460938,0.8919678,-0.30975342,-0.2611084,-0.20062256,-0.15222168,-0.29333496,0.13476562,0.93414307,0.7772217,-0.4244995,-0.38061523,-0.26635742,0.79803467,-0.023803711,0.25500488,0.5453491,0.24359131,0.3826294,0.79156494,0.4093628,-0.95477295,-0.24768066,0.15039062,-0.06689453,0.5482178,0.49230957,-0.666687,0.11212158
-0.91851807,0.2557373,0.26141357,0.15026855,-0.24395752,0.7053833,-0.614563,0.25549316,-0.65093994,0.75598145,-0.028076172,0.06341553,-0.7158203,-0.26818848,-1.2122803,1.05719,0.9389038,0.15185547,0.30810547,0.01977539,0.83551025,-0.28851318,-0.44647217,-0.13903809,-0.20159912,-0.27575684,0.26641846,0.9012451,0.72924805,-0.49108887,-0.39849854,-0.2612915,0.71551514,-0.0234375,0.28460693,0.6375122,0.36431885,0.1428833,0.8446045,0.3651123,-0.8737793,-0.42474365,0.19421387,-0.13598633,0.49176025,0.55285645,-0.6692505,0.0680542
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2456665,0.71484375,-0.57940674,0.30480957,-0.68652344,0.72076416,-0.060424805,0.074523926,-0.70526123,-0.15948486,-1.2122803,1.1271973,0.9197998,0.26690674,0.2802124,0.064453125,0.7706909,-0.3406372,-0.52563477,-0.11730957,-0.24285889,-0.26409912,0.41088867,0.83807373,0.69677734,-0.59661865,-0.2966919,-0.26550293,0.6191406,-0.092041016,0.3704834,0.6861572,0.52349854,-0.17254639,0.7909546,0.26531982,-0.86828613,-0.39318848,0.21374512,-0.2142334,0.45257568,0.590271,-0.6682739,0.011108398
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2319336,0.71429443,-0.5586548,0.3519287,-0.7251587,0.67474365,-0.08654785,0.10675049,-0.5045166,-0.25128174,-1.2122803,1.2599487,0.8729248,0.39959717,0.25665283,0.111206055,0.7373047,-0.36883545,-0.56030273,-0.0803833,-0.28607178,-0.2668457,0.5151367,0.76257324,0.65966797,-0.6586914,-0.28399658,-0.22436523,0.5199585,-0.28704834,0.46429443,0.6569214,0.5952759,-0.48114014,0.61572266,0.18713379,-0.86151123,-0.3241577,0.24835205,-0.30181885,0.45684814,0.6118164,-0.64501953,-0.030395508
-0.91851807,0.2557373,0.26141357,0.15026855,-0.23413086,0.69818115,-0.54437256,0.40167236,-0.7572632,0.6323242,-0.10760498,0.12298584,-0.59869385,-0.175354,-1.2122803,-1.4666138,0.7937622,0.5396118,0.23504639,0.1529541,0.72436523,-0.4093628,-0.5534668,-0.03753662,-0.32434082,-0.2786255,0.56073,0.7090454,0.6248169,-0.694458,-0.31982422,-0.15838623,0.37420654,-0.572937,0.49731445,0.5332031,0.74627686,-0.5644531,0.35046387,-0.03930664,-0.8413696,-0.29370117,0.2732544,-0.3623047,0.49853516,0.64141846,-0.5831299,-0.0010986328
-0.91851807,0.2557373,0.26141357,0.15026855,-0.24395752,0.67211914,-0.527771,0.45843506,-0.78222656,0.59399414,-0.11773682,0.14642334,-0.44903564,-0.08227539,-1.2122803,0.04864502,0.7272949,0.6222534,0.21722412,0.19116211,0.703125,-0.47125244,-0.5324707,0.00592041,-0.37445068,-0.33654785,0.55352783,0.6633911,0.5936279,-0.7238159,-0.33312988,-0.11315918,0.16290283,-0.8383179,0.4081421,0.3225708,0.8547363,-0.491333,0.050354004,-0.15948486,-0.8232422,-0.27313232,0.29577637,-0.40039062,0.59350586,0.62628174,-0.50061035,0.06970215
-0.91851807,0.2557373,0.26141357,0.15026855,-0.23669434,0.6487427,-0.51239014,0.510376,-0.80218506,0.56329346,-0.1194458,0.15795898,-0.4350586,0.19812012,-1.2122803,-1.2925415,0.6925659,0.63897705,0.24713135,0.2255249,0.677124,-0.53240967,-0.5064087,0.040039062,-0.3914795,-0.43927002,0.46759033,0.65966797,0.55981445,-0.763855,-0.30944824,-0.08618164,0.008850098,-0.934021,0.35272217,0.055114746,0.87646484,-0.4414673,-0.11376953,-0.15484619,-0.8117676,-0.24676514,0.31976318,-0.42193604,0.7328491,0.53796387,-0.37860107,0.17358398
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22076416,0.63513184,-0.49499512,0.55029297,-0.8140869,0.5421753,-0.12701416,0.16479492,-0.4440918,0.40246582,-1.2122803,1.1526489,0.67559814,0.59350586,0.34436035,0.2694702,0.6657715,-0.5748291,-0.47229004,0.05706787,-0.36590576,-0.56378174,0.2666626,0.69073486,0.52893066,-0.80822754,-0.24725342,-0.07672119,-0.044433594,-0.9046631,0.32843018,-0.26800537,0.8652344,-0.44610596,-0.18249512,-0.13824463,-0.8031006,-0.2109375,0.34588623,-0.43695068,0.8461304,0.3751831,-0.26586914,0.2692871
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20147705,0.63775635,-0.47503662,0.5718384,-0.8267212,0.5198364,-0.13433838,0.16815186,-0.440979,0.4613037,-1.2122803,1.4008179,0.6923828,0.4804077,0.4727173,0.25726318,0.66326904,-0.6152344,-0.42199707,0.05908203,-0.25878906,-0.6705322,-0.06903076,0.6918335,0.5060425,-0.842041,-0.17211914,-0.07293701,-0.047851562,-0.8734741,0.27020264,-0.40222168,0.8518677,-0.45715332,-0.21813965,-0.13305664,-0.8043213,-0.16455078,0.364563,-0.43951416,0.8949585,0.14874268,-0.17572021,0.381958
-0.91851807,0.2557373,0.26141357,0.15026855,-0.17346191,0.6542969,-0.45947266,0.57507324,-0.84680176,0.50219727,-0.11639404,0.13122559,-0.3986206,0.38952637,-1.2122803,1.5125732,0.70983887,0.26208496,0.63171387,0.16815186,0.6630249,-0.6502075,-0.36572266,0.062683105,-0.12231445,-0.6658325,-0.44311523,0.5876465,0.50476074,-0.85180664,-0.13153076,-0.04852295,-0.07897949,-0.861084,0.21026611,-0.4562378,0.8245239,-0.49639893,-0.25091553,-0.103881836,-0.8064575,-0.119628906,0.37835693,-0.4383545,0.85253906,-0.19390869,-0.12860107,0.4678955
-0.91851807,0.2557373,0.26141357,0.15026855,-0.15545654,0.6590576,-0.44195557,0.5883789,-0.8540039,0.49389648,-0.10424805,0.1260376,-0.33685303,0.3196411,-1.2122803,1.4552612,0.6793823,-0.033996582,0.73291016,1.8310547E-4,0.670105,-0.6687622,-0.31280518,0.076660156,0.1953125,-0.56817627,-0.63360596,0.48736572,0.519104,-0.8460083,-0.12042236,-0.017211914,-0.12646484,-0.8409424,0.18902588,-0.4911499,0.78778076,-0.55041504,-0.26672363,-0.07269287,-0.8088379,-0.0814209,0.38549805,-0.43658447,0.7182617,-0.46447754,-0.16973877,0.48944092
-0.91851807,0.2557373,0.26141357,0.15026855,-0.15393066,0.65075684,-0.41125488,0.6194458,-0.84228516,0.48999023,-0.12988281,0.18334961,-0.35321045,0.3685913,-1.2122803,0.26342773,0.5935669,-0.33062744,0.72210693,-0.12976074,0.6855469,-0.66778564,-0.27282715,0.09832764,0.4640503,-0.32128906,-0.6712036,0.48046875,0.53570557,-0.8356323,-0.12109375,0.009887695,-0.15924072,-0.8413086,0.13922119,-0.49749756,0.7423706,-0.6134033,-0.26641846,-0.040527344,-0.8099365,-0.059265137,0.38250732,-0.4407959,0.6264038,-0.54907227,-0.16729736,0.52734375
-0.91851807,0.2557373,0.26141357,0.15026855,-0.15301514,0.645874,-0.37219238,0.6487427,-0.8427124,0.47277832,-0.14233398,0.21453857,-0.38659668,0.45318604,-1.2122803,0.11212158,0.5718994,-0.47839355,0.5189209,-0.4179077,0.69854736,-0.65966797,-0.25183105,0.11584473,0.5085449,-0.1149292,-0.6949463,0.49517822,0.5500488,-0.8272705,-0.10925293,0.034301758,-0.1965332,-0.8518677,0.08105469,-0.47875977,0.69226074,-0.67700195,-0.24859619,-0.026306152,-0.8109741,-0.052856445,0.37213135,-0.44848633,0.57958984,-0.5730591,-0.107910156,0.56921387
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1003418,0.64178467,-0.30859375,0.6948242,-0.85388184,0.44519043,-0.12652588,0.23822021,-0.3536377,0.28845215,-1.2122803,-1.2980347,0.4216919,-0.7298584,0.11114502,-0.5264282,0.72802734,-0.6385498,-0.15777588,0.1932373,0.42095947,0.06933594,-0.8295288,0.3604126,0.5979004,-0.7929077,-0.030944824,0.113586426,-0.33135986,-0.8739624,-0.034423828,-0.35394287,0.5874634,-0.7967529,-0.14147949,0.008605957,-0.8222046,-0.028381348,0.3461914,-0.45098877,0.47595215,-0.5708008,0.014709473,0.66882324
-0.91851807,0.2557373,0.26141357,0.15026855,-0.066345215,0.633728,-0.29614258,0.7114868,-0.8487549,0.43408203,-0.15246582,0.26062012,-0.3670044,0.29119873,-1.2122803,0.45355225,0.40179443,-0.7606201,0.063964844,-0.5059204,0.73309326,-0.62976074,-0.12792969,0.22259521,0.37634277,0.076660156,-0.8634033,0.32720947,0.61553955,-0.7766113,-0.019165039,0.13269043,-0.36865234,-0.8778076,-0.03845215,-0.30358887,0.5777588,-0.80718994,-0.114990234,0.037475586,-0.8256836,-0.00970459,0.34259033,-0.44818115,0.4673462,-0.5371704,0.036071777,0.7011719
-0.91851807,0.2557373,0.26141357,0.15026855,-0.02911377,0.6315918,-0.28503418,0.7203369,-0.83898926,0.43328857,-0.18145752,0.27471924,-0.31066895,0.24713135,-1.2122803,-0.30493164,0.38604736,-0.8041992,0.044799805,-0.44976807,0.7387085,-0.6212158,-0.1071167,0.23852539,0.3239746,0.07519531,-0.89471436,0.29815674,0.63342285,-0.758728,-0.0018310547,0.15203857,-0.38519287,-0.88653564,-0.044311523,-0.2524414,0.5739746,-0.8100586,-0.100097656,0.06585693,-0.82977295,0.005004883,0.33428955,-0.44696045,0.47235107,-0.5036621,0.06317139,0.72052
-0.91851807,0.2557373,0.26141357,0.15026855,0.0043945312,0.6265869,-0.28149414,0.7266846,-0.8104248,0.4477539,-0.22930908,0.3001709,-0.24713135,0.21520996,-1.2122803,-1.0646362,0.35742188,-0.8508911,0.03955078,-0.3829956,0.74871826,-0.60736084,-0.07946777,0.25335693,0.28234863,0.055358887,-0.92163086,0.260437,0.6534424,-0.7357788,0.012878418,0.17749023,-0.37347412,-0.9025879,-0.052124023,-0.2078247,0.57110596,-0.8117676,-0.08477783,0.08782959,-0.8343506,0.015563965,0.32641602,-0.44396973,0.48712158,-0.46447754,0.099975586,0.73272705
-0.91851807,0.2557373,0.26141357,0.15026855,0.036010742,0.6190796,-0.28808594,0.7296753,-0.79797363,0.45983887,-0.27093506,0.2800293,-0.19207764,0.1987915,-1.2122803,1.0204468,0.31549072,-0.8902588,0.051330566,-0.3244629,0.7585449,-0.5888672,-0.054626465,0.2734375,0.24377441,0.020996094,-0.9432373,0.22460938,0.66918945,-0.7157593,0.03704834,0.19604492,-0.34796143,-0.91918945,-0.06298828,-0.17376709,0.5673218,-0.8128052,-0.064086914,0.11584473,-0.838501,0.027770996,0.32122803,-0.43933105,0.5012207,-0.41967773,0.13183594,0.7451172
-0.91851807,0.2557373,0.26141357,0.15026855,0.06530762,0.59594727,-0.31536865,0.7355957,-0.79870605,0.4472046,-0.31072998,0.25604248,-0.13909912,0.23461914,-1.2122803,0.9360962,0.2935791,-0.9095459,0.081970215,-0.28271484,0.7642822,-0.5744629,-0.03942871,0.29034424,0.20355225,-0.020019531,-0.9573364,0.2041626,0.6906738,-0.6914673,0.07092285,0.19952393,-0.3274536,-0.9310913,-0.0736084,-0.14343262,0.56329346,-0.81152344,-0.035705566,0.15130615,-0.8414917,0.04107666,0.31555176,-0.43670654,0.5126343,-0.37579346,0.14331055,0.7585449
-0.91851807,0.2557373,0.26141357,0.15026855,0.097839355,0.5427246,-0.36053467,0.75219727,-0.81103516,0.42907715,-0.31610107,0.24121094,-0.13647461,0.2029419,-1.2122803,1.0946045,0.27911377,-0.91833496,0.12597656,-0.2508545,0.7727661,-0.56433105,-0.018737793,0.2897339,0.16674805,-0.05419922,-0.963562,0.20220947,0.7150879,-0.66448975,0.113098145,0.1852417,-0.30413818,-0.942688,-0.08465576,-0.10845947,0.560791,-0.8066406,-0.008972168,0.18658447,-0.84539795,0.04827881,0.3071289,-0.43444824,0.52227783,-0.3400879,0.13458252,0.7702637
-0.91851807,0.2557373,0.26141357,0.15026855,0.11077881,0.48254395,-0.4024048,0.7699585,-0.8152466,0.4185791,-0.31951904,0.2409668,-0.25177002,0.2265625,-1.2122803,1.3112793,0.2767334,-0.9210205,0.1630249,-0.22039795,0.7857666,-0.55200195,0.0043945312,0.2789917,0.13702393,-0.07531738,-0.9624634,0.2220459,0.7244873,-0.65008545,0.1574707,0.16625977,-0.25927734,-0.95910645,-0.095214844,-0.062927246,0.56073,-0.80059814,0.008911133,0.2111206,-0.84906006,0.0602417,0.30230713,-0.42907715,0.53045654,-0.3151245,0.11462402,0.77856445
-0.91851807,0.2557373,0.26141357,0.15026855,0.11553955,0.43450928,-0.41308594,0.79193115,-0.8040161,0.4118042,-0.34484863,0.255188,-0.45611572,0.35559082,-1.2122803,-1.6229248,0.2947998,-0.91882324,0.18499756,-0.18621826,0.7962036,-0.5477295,0.03161621,0.25506592,0.1161499,-0.08453369,-0.95874023,0.24536133,0.69781494,-0.6732788,0.19683838,0.14465332,-0.1998291,-0.9746094,-0.100097656,-0.015930176,0.5625,-0.7923584,0.033081055,0.23364258,-0.850708,0.08544922,0.3007202,-0.4225464,0.539917,-0.29382324,0.09906006,0.7824707
-0.91851807,0.2557373,0.26141357,0.15026855,0.13360596,0.40771484,-0.40777588,0.80596924,-0.79571533,0.40411377,-0.37194824,0.25543213,-0.59765625,0.46820068,-1.2122803,-1.7232056,0.32928467,-0.9099121,0.19647217,-0.15844727,0.80236816,-0.55078125,0.069885254,0.21887207,0.100097656,-0.09350586,-0.9544678,0.26513672,0.6455078,-0.7093506,0.2454834,0.14074707,-0.15515137,-0.98217773,-0.105895996,0.009521484,0.569397,-0.77789307,0.059753418,0.25897217,-0.8512573,0.122558594,0.30004883,-0.41278076,0.54785156,-0.26800537,0.09185791,0.7871094
-0.91851807,0.2557373,0.26141357,0.15026855,0.15826416,0.39208984,-0.4022827,0.8120117,-0.8026123,0.39489746,-0.378479,0.23791504,-0.5505371,0.41571045,-1.2122803,0.026489258,0.3529663,-0.9024658,0.20214844,-0.14178467,0.78564453,-0.58148193,0.11212158,0.17901611,0.07904053,-0.10308838,-0.9484863,0.2890625,0.58636475,-0.74212646,0.2876587,0.15063477,-0.117614746,-0.9864502,-0.109436035,0.03503418,0.5817871,-0.7576294,0.08404541,0.28375244,-0.8510132,0.16564941,0.30126953,-0.3970337,0.5541382,-0.23571777,0.086364746,0.79364014
-0.91851807,0.2557373,0.26141357,0.15026855,0.1795044,0.37335205,-0.40649414,0.81433105,-0.8045044,0.38482666,-0.39013672,0.22906494,-0.41455078,0.29730225,-1.2122803,1.27594,0.37677002,-0.8930664,0.21130371,-0.12597656,0.74768066,-0.6248779,0.14678955,0.17022705,0.049316406,-0.1159668,-0.93707275,0.32574463,0.5588989,-0.7579956,0.2892456,0.17150879,-0.07495117,-0.9898071,-0.10748291,0.056640625,0.5977173,-0.73254395,0.10839844,0.30718994,-0.84991455,0.20281982,0.3060913,-0.37799072,0.5609131,-0.20336914,0.078063965,0.798645
-0.91851807,0.2557373,0.26141357,0.15026855,0.19226074,0.34197998,-0.40130615,0.8276367,-0.8041382,0.36413574,-0.40325928,0.24121094,-0.30932617,0.22375488,-1.2122803,-0.16558838,0.41101074,-0.8796997,0.21960449,-0.09442139,0.72473145,-0.6421509,0.1661377,0.18634033,0.0256958,-0.13330078,-0.9211426,0.36480713,0.5587158,-0.76190186,0.27770996,0.17376709,-0.034179688,-0.99334717,-0.09765625,0.050720215,0.6273804,-0.7034302,0.13806152,0.30413818,-0.8468628,0.23260498,0.30633545,-0.3673706,0.56884766,-0.18048096,0.06744385,0.7994995
-0.91851807,0.2557373,0.26141357,0.15026855,0.19750977,0.3083496,-0.3887329,0.84539795,-0.8157959,0.35272217,-0.39215088,0.23736572,-0.2902832,0.21466064,-1.2122803,-1.1169434,0.4578247,-0.8578491,0.22747803,-0.0524292,0.715271,-0.65026855,0.17364502,0.18804932,0.02142334,-0.14233398,-0.9088135,0.39160156,0.5595093,-0.7637329,0.27087402,0.17419434,0.010803223,-0.9942627,-0.08642578,0.062316895,0.64971924,-0.68151855,0.18347168,0.2822876,-0.845459,0.24633789,0.2993164,-0.36743164,0.57733154,-0.1593628,0.0602417,0.7984619
-0.91851807,0.2557373,0.26141357,0.15026855,0.19885254,0.2765503,-0.37225342,0.8633423,-0.8173218,0.3480835,-0.3922119,0.23876953,-0.29248047,0.22814941,-1.2122803,-1.810669,0.4932251,-0.83862305,0.23022461,-0.022094727,0.7131958,-0.6547241,0.17504883,0.17907715,0.014831543,-0.15466309,-0.8947754,0.41870117,0.5444946,-0.7710571,0.27996826,0.17492676,0.053588867,-0.9954834,-0.05609131,0.055603027,0.64660645,-0.6845093,0.22698975,0.24859619,-0.8480835,0.24633789,0.2904663,-0.36846924,0.58258057,-0.1362915,0.056274414,0.79919434
-0.91851807,0.2557373,0.26141357,0.15026855,0.20013428,0.2607422,-0.3511963,0.87664795,-0.8112793,0.34222412,-0.40582275,0.24505615,-0.33062744,0.28271484,-1.2122803,-1.7612305,0.5149536,-0.82470703,0.23370361,-0.0076293945,0.70806885,-0.66070557,0.1798706,0.17230225,0.005859375,-0.16430664,-0.87750244,0.45056152,0.52227783,-0.77874756,0.30078125,0.17419434,0.087524414,-0.99487305,-0.0016479492,0.050720215,0.6376953,-0.6923218,0.25457764,0.2218628,-0.8514404,0.24749756,0.2859497,-0.36340332,0.5858154,-0.11730957,0.050964355,0.80023193
-0.91851807,0.2557373,0.26141357,0.15026855,0.2055664,0.24902344,-0.33935547,0.8834839,-0.80615234,0.33911133,-0.4171753,0.24725342,-0.3297119,0.2781372,-1.2122803,0.90374756,0.54022217,-0.8049927,0.24517822,0.008422852,0.696228,-0.67004395,0.19268799,0.17053223,-0.014038086,-0.15997314,-0.8569946,0.4897461,0.5027466,-0.7833252,0.32348633,0.17028809,0.095458984,-0.99212646,0.055541992,0.05908203,0.60791016,-0.7110596,0.28955078,0.20245361,-0.8521118,0.25952148,0.2845459,-0.3544922,0.59069824,-0.10266113,0.049438477,0.7987671
-0.91851807,0.2557373,0.26141357,0.15026855,0.2111206,0.2423706,-0.33685303,0.88494873,-0.7982788,0.3381958,-0.43237305,0.24798584,-0.29351807,0.2857666,-1.2122803,-1.2213135,0.5679321,-0.78344727,0.2506714,0.029785156,0.6829834,-0.678833,0.21063232,0.16815186,-0.039245605,-0.17816162,-0.83551025,0.51831055,0.49102783,-0.7850342,0.33892822,0.16644287,0.076171875,-0.99090576,0.08099365,0.076293945,0.5788574,-0.7272949,0.3109131,0.19830322,-0.8494873,0.27856445,0.28601074,-0.34503174,0.6000366,-0.088256836,0.06011963,0.7927246
-0.91851807,0.2557373,0.26141357,0.15026855,0.21459961,0.23364258,-0.33483887,0.88726807,-0.78808594,0.33673096,-0.4484253,0.2539673,-0.27685547,0.33325195,-1.2122803,-1.7105713,0.5872803,-0.7661743,0.2562256,0.049804688,0.6744385,-0.68359375,0.22454834,0.16546631,-0.038024902,-0.20062256,-0.80822754,0.55236816,0.48858643,-0.7842407,0.3439331,0.1671753,0.021362305,-0.98883057,0.10101318,0.107421875,0.56121826,-0.7380371,0.32330322,0.18914795,-0.8475952,0.29241943,0.2855835,-0.3383789,0.61798096,-0.070739746,0.0814209,0.7786865
-0.91851807,0.2557373,0.26141357,0.15026855,0.2164917,0.2244873,-0.33270264,0.8899536,-0.7807007,0.33520508,-0.45922852,0.25933838,-0.28198242,0.38848877,-1.2122803,-1.6741943,0.60198975,-0.7463989,0.27972412,0.046936035,0.67193604,-0.6845093,0.23052979,0.16369629,-0.025024414,-0.24169922,-0.77557373,0.58258057,0.48614502,-0.7835083,0.34820557,0.16906738,-0.038208008,-0.9840698,0.092163086,0.14746094,0.5506592,-0.7459717,0.32855225,0.1798706,-0.84814453,0.29803467,0.2841797,-0.33337402,0.63848877,-0.052001953,0.111572266,0.75964355
-0.91851807,0.2557373,0.26141357,0.15026855,0.21990967,0.21282959,-0.33398438,0.8914795,-0.7733154,0.33251953,-0.4710083,0.26391602,-0.3100586,0.42877197,-1.2122803,-1.7567139,0.6188965,-0.7225952,0.30560303,0.038146973,0.6704712,-0.68444824,0.23675537,0.16107178,-0.010009766,-0.29223633,-0.7579346,0.5831299,0.47631836,-0.78393555,0.36120605,0.16766357,-0.078186035,-0.9782715,0.07623291,0.17626953,0.53063965,-0.7579346,0.33605957,0.17596436,-0.8496094,0.30010986,0.28430176,-0.32757568,0.6549072,-0.033996582,0.1506958,0.73968506
-0.91851807,0.2557373,0.26141357,0.15026855,0.22296143,0.2074585,-0.33746338,0.89068604,-0.767334,0.32818604,-0.48168945,0.26739502,-0.3446045,0.47503662,-1.2122803,0.63342285,0.6230469,-0.703125,0.3418579,0.022827148,0.6657715,-0.68573,0.2475586,0.15875244,-0.021118164,-0.3237915,-0.7694702,0.5501709,0.46435547,-0.7835083,0.3798828,0.16192627,-0.09484863,-0.97509766,0.07147217,0.1873169,0.508728,-0.7687988,0.34649658,0.17340088,-0.8499756,0.3045044,0.28656006,-0.32055664,0.6577759,-0.006713867,0.1951294,0.727417
-0.91851807,0.2557373,0.26141357,0.15026855,0.22698975,0.20440674,-0.34014893,0.88934326,-0.76397705,0.3239746,-0.4892578,0.26849365,-0.34747314,0.4937744,-1.2122803,-1.7528076,0.61883545,-0.68341064,0.38720703,0.0010375977,0.65997314,-0.68688965,0.2619629,0.15496826,-0.05267334,-0.3557129,-0.78619385,0.50268555,0.45837402,-0.78186035,0.39227295,0.15710449,-0.107788086,-0.97125244,0.07537842,0.19866943,0.4920044,-0.7748413,0.3581543,0.17108154,-0.8483887,0.31427002,0.29022217,-0.31188965,0.65234375,0.019958496,0.21862793,0.72540283
-0.91851807,0.2557373,0.26141357,0.15026855,0.23187256,0.19927979,-0.3399048,0.88934326,-0.7631836,0.32165527,-0.4932251,0.2662964,-0.32495117,0.49713135,-1.2122803,-1.9871216,0.5716553,-0.6868286,0.44873047,-0.010559082,0.6555786,-0.68688965,0.27575684,0.14953613,-0.09661865,-0.37127686,-0.8031006,0.45599365,0.46087646,-0.7788696,0.39630127,0.15472412,-0.12011719,-0.96643066,0.08117676,0.21221924,0.4833374,-0.77667236,0.36743164,0.16772461,-0.8463745,0.32513428,0.29315186,-0.30334473,0.65496826,0.030456543,0.21350098,0.7241821
-0.91851807,0.2557373,0.26141357,0.15026855,0.23651123,0.19390869,-0.33874512,0.8897705,-0.7630005,0.32250977,-0.49420166,0.26379395,-0.3036499,0.49389648,-1.2122803,-1.2039795,0.5114136,-0.7062988,0.48931885,0.013000488,0.65618896,-0.68414307,0.2838745,0.14416504,-0.1237793,-0.3704834,-0.81427,0.42944336,0.46435547,-0.77545166,0.40008545,0.15148926,-0.12921143,-0.96154785,0.08862305,0.22570801,0.47802734,-0.77734375,0.37487793,0.16339111,-0.84576416,0.3314209,0.29522705,-0.2962036,0.6661377,0.031677246,0.19830322,0.7182617
-0.91851807,0.2557373,0.26141357,0.15026855,0.23883057,0.19158936,-0.33685303,0.89038086,-0.76123047,0.32507324,-0.49578857,0.26293945,-0.2744751,0.48339844,-1.2122803,-0.67407227,0.49395752,-0.713501,0.494812,0.045043945,0.65875244,-0.6803589,0.2892456,0.13952637,-0.12762451,-0.3748169,-0.81866455,0.41601562,0.46447754,-0.77197266,0.4081421,0.14770508,-0.13354492,-0.9577637,0.09692383,0.23553467,0.47113037,-0.7780762,0.383667,0.15930176,-0.8467407,0.33380127,0.29571533,-0.29003906,0.6759033,0.03729248,0.19439697,0.70983887
-0.91851807,0.2557373,0.26141357,0.15026855,0.23815918,0.19226074,-0.3357544,0.8908081,-0.76312256,0.32824707,-0.49188232,0.26062012,-0.2420044,0.4755249,-1.2122803,-0.08898926,0.48413086,-0.7185669,0.49639893,0.053771973,0.6610718,-0.67626953,0.29534912,0.13543701,-0.13104248,-0.38708496,-0.8198242,0.40112305,0.46722412,-0.7666626,0.41558838,0.14569092,-0.13787842,-0.9545288,0.10461426,0.24285889,0.46185303,-0.7793579,0.39404297,0.15484619,-0.84814453,0.33459473,0.29638672,-0.28448486,0.6795044,0.05218506,0.20806885,0.7015381
