A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9788208,0.128479,-0.07141113,0.14276123,-0.09515381,0.083740234,0.043151855,-0.99102783,-0.61383057,0.53118896,-0.3762207,-0.4467163,-0.030639648,-0.5687256,-0.25579834,0.7811279,-0.43395996,0.3640747,-0.7859497,-0.24798584,-0.072265625,-0.62231445,-0.45587158,0.6322632,-0.40826416,0.3460083,-0.82611084,-0.1765747,-0.31323242,-0.6212158,-0.59350586,0.4046631,-0.4892578,-0.03289795,-0.82196045,-0.28979492,0.30004883,0.62390137,0.6533203,-0.3062744,-0.6062012,0.3864746,0.14508057,-0.6798096,0.8168335,0.552063,-0.08093262,0.1463623
-0.97869873,0.121520996,-0.07043457,0.14996338,-0.10559082,0.06695557,0.04736328,-0.99102783,-0.6201172,0.5324707,-0.37561035,-0.43688965,-0.024536133,-0.567688,-0.2454834,0.7854004,-0.4381714,0.3595581,-0.7895508,-0.2354126,-0.048217773,-0.61798096,-0.45776367,0.63739014,-0.40405273,0.3449707,-0.83099365,-0.16516113,-0.30474854,-0.62438965,-0.58776855,0.41461182,-0.4932251,-0.036071777,-0.82263184,-0.28063965,0.28790283,0.62524414,0.6534424,-0.31488037,-0.6126709,0.38616943,0.13354492,-0.6765747,0.8218994,0.54486084,-0.0904541,0.13909912
-0.9783325,0.114990234,-0.06866455,0.15814209,-0.11798096,0.048706055,0.05895996,-0.9901123,-0.6263428,0.5350952,-0.3737793,-0.42633057,-0.016967773,-0.56469727,-0.23510742,0.79089355,-0.440979,0.35565186,-0.79345703,-0.22271729,-0.020568848,-0.61224365,-0.4588623,0.6435547,-0.3998413,0.3444214,-0.8355713,-0.1529541,-0.2952881,-0.6281738,-0.5820923,0.42358398,-0.4963379,-0.039855957,-0.82373047,-0.27142334,0.27496338,0.62701416,0.6519165,-0.32592773,-0.61987305,0.38519287,0.12182617,-0.6727905,0.82696533,0.5376587,-0.099243164,0.13067627
-0.97772217,0.10858154,-0.066345215,0.16723633,-0.13134766,0.029724121,0.076171875,-0.9879761,-0.6342163,0.5374756,-0.36938477,-0.41534424,-0.007873535,-0.5605469,-0.22540283,0.79681396,-0.44256592,0.35284424,-0.7971802,-0.21026611,0.010253906,-0.6010742,-0.46038818,0.65319824,-0.3963623,0.34375,-0.84002686,-0.1385498,-0.2850952,-0.6320801,-0.5767822,0.4319458,-0.49798584,-0.044128418,-0.8255615,-0.2619629,0.25933838,0.62768555,0.6501465,-0.34051514,-0.6273804,0.38415527,0.11065674,-0.66833496,0.8319702,0.5305176,-0.10699463,0.1217041
-0.9768677,0.10235596,-0.06390381,0.17651367,-0.14489746,0.013671875,0.09527588,-0.98480225,-0.6468506,0.53656006,-0.36114502,-0.4041748,0.002380371,-0.5563965,-0.21685791,0.802124,-0.4430542,0.35021973,-0.8010864,-0.19836426,0.042907715,-0.58599854,-0.46472168,0.66241455,-0.39379883,0.34301758,-0.8442383,-0.12084961,-0.274292,-0.6357422,-0.5723877,0.4393921,-0.4977417,-0.049072266,-0.8286133,-0.25164795,0.23815918,0.62731934,0.6489258,-0.35864258,-0.63531494,0.38305664,0.1005249,-0.6630249,0.83709717,0.5231323,-0.113464355,0.11236572
-0.9758911,0.095947266,-0.06311035,0.18566895,-0.15905762,-0.0107421875,0.11773682,-0.9802246,-0.66174316,0.5335083,-0.3531494,-0.39093018,0.013427734,-0.5524292,-0.20959473,0.80670166,-0.44213867,0.3475952,-0.80548096,-0.18713379,0.07611084,-0.5701294,-0.4724121,0.6678467,-0.38952637,0.34381104,-0.8488159,-0.09802246,-0.26312256,-0.63861084,-0.569397,0.44586182,-0.4963379,-0.055114746,-0.83239746,-0.24053955,0.2119751,0.62719727,0.6464844,-0.37908936,-0.6437988,0.38146973,0.09197998,-0.6569824,0.8425293,0.5151367,-0.11895752,0.10253906
-0.9746094,0.090148926,-0.06365967,0.19482422,-0.17163086,-0.044311523,0.14300537,-0.9737549,-0.67962646,0.5232544,-0.35681152,-0.3703003,0.025146484,-0.54815674,-0.20288086,0.81103516,-0.43981934,0.34552002,-0.8101196,-0.17584229,0.10998535,-0.5557251,-0.48492432,0.66625977,-0.38116455,0.34368896,-0.85546875,-0.06958008,-0.25170898,-0.64141846,-0.5670166,0.45135498,-0.4946289,-0.0625,-0.8361206,-0.2290039,0.18157959,0.6239624,0.64471436,-0.40246582,-0.652771,0.3793335,0.08477783,-0.6503296,0.8483887,0.5062866,-0.123535156,0.09259033
-0.97314453,0.08477783,-0.06555176,0.20385742,-0.18188477,-0.07513428,0.17224121,-0.96520996,-0.7103882,0.494812,-0.35736084,-0.35058594,0.037597656,-0.54345703,-0.19696045,0.8151245,-0.4362793,0.34484863,-0.81481934,-0.16394043,0.14208984,-0.54748535,-0.50213623,0.6541748,-0.371521,0.34265137,-0.8621216,-0.03741455,-0.24023438,-0.6447754,-0.5652466,0.45507812,-0.4923706,-0.07116699,-0.8397827,-0.21759033,0.15057373,0.6168213,0.64520264,-0.42486572,-0.66241455,0.3762207,0.078063965,-0.64312744,0.85406494,0.4977417,-0.12646484,0.08227539
-0.9713745,0.08068848,-0.065979004,0.21356201,-0.18927002,-0.09362793,0.20733643,-0.9552002,-0.7236328,0.49578857,-0.3552246,-0.32305908,0.05029297,-0.5375366,-0.19152832,0.8196411,-0.4328003,0.34552002,-0.81884766,-0.15136719,0.16796875,-0.5471802,-0.51971436,0.6342163,-0.36035156,0.34417725,-0.8670044,-0.002746582,-0.22845459,-0.64837646,-0.5643921,0.45715332,-0.4892578,-0.080566406,-0.8434448,-0.20703125,0.11694336,0.60809326,0.6484375,-0.44274902,-0.6723633,0.37280273,0.07312012,-0.63531494,0.8588867,0.49072266,-0.12756348,0.07171631
-0.9694214,0.078125,-0.06335449,0.22399902,-0.19378662,-0.095703125,0.24621582,-0.9448242,-0.7359619,0.50372314,-0.34051514,-0.29797363,0.062683105,-0.5311279,-0.18719482,0.8239746,-0.43011475,0.34606934,-0.82244873,-0.1373291,0.18786621,-0.55218506,-0.5371704,0.60931396,-0.3466797,0.3480835,-0.87054443,0.029174805,-0.21569824,-0.6515503,-0.5648804,0.45812988,-0.48498535,-0.09008789,-0.84716797,-0.1977539,0.078186035,0.59954834,0.65460205,-0.45373535,-0.68182373,0.3701172,0.07086182,-0.6270752,0.86346436,0.48431396,-0.12646484,0.061523438
-0.96698,-0.0068359375,1.0111084,-1.8578491,-0.19647217,-0.08459473,0.28234863,-0.93518066,-0.75286865,0.5073242,-0.31860352,-0.27270508,0.074401855,-0.526001,-0.1850586,0.8267822,-0.42913818,0.3458252,-0.8255615,-0.12133789,0.20721436,-0.555542,-0.5569458,0.58166504,-0.3277588,0.35351562,-0.87420654,0.058166504,-0.20239258,-0.65356445,-0.56640625,0.45947266,-0.47930908,-0.09893799,-0.8511963,-0.18969727,0.03692627,0.5932617,0.6624756,-0.4557495,-0.69091797,0.36779785,0.07086182,-0.61834717,0.86834717,0.477417,-0.123535156,0.051818848
-0.7529297,0.5480957,-0.0357666,0.36260986,-0.19592285,-0.053771973,0.3517456,-0.91381836,-0.7706299,0.52978516,-0.2779541,-0.2197876,0.097351074,-0.5162964,-0.18554688,0.8303833,-0.4230957,0.34881592,-0.83251953,-0.0793457,0.25164795,-0.550354,-0.6014404,0.5215454,-0.26971436,0.36505127,-0.8861084,0.09375,-0.17218018,-0.6555786,-0.567688,0.46728516,-0.46746826,-0.11639404,-0.8581543,-0.17779541,-0.032287598,0.5965576,0.6807251,-0.4237671,-0.7106323,0.36065674,0.07458496,-0.5994873,0.8812256,0.45703125,-0.115600586,0.03302002
-0.7385254,0.5713501,-0.05883789,0.35302734,-0.19244385,-0.039245605,0.39038086,-0.8994751,-0.7628174,0.5569458,-0.26605225,-0.1928711,0.109558105,-0.5092163,-0.18701172,0.83288574,-0.41571045,0.35107422,-0.8374634,-0.051513672,0.27227783,-0.5463867,-0.6203613,0.4923706,-0.23718262,0.36676025,-0.8945923,0.09442139,-0.15411377,-0.6550293,-0.56744385,0.47460938,-0.4609375,-0.12567139,-0.86120605,-0.17370605,-0.06439209,0.5974121,0.69189453,-0.40014648,-0.72094727,0.35754395,0.077697754,-0.588562,0.8881836,0.4453125,-0.11090088,0.022888184
-0.7246094,0.59313965,-0.076171875,0.34246826,-0.18670654,-0.028625488,0.4272461,-0.8842163,-0.744812,0.58984375,-0.2637329,-0.16687012,0.12225342,-0.49987793,-0.1862793,0.83691406,-0.4072876,0.3552246,-0.8411865,-0.01965332,0.29119873,-0.54193115,-0.63671875,0.46484375,-0.2006836,0.36584473,-0.90441895,0.08917236,-0.12908936,-0.65478516,-0.56903076,0.48046875,-0.45251465,-0.1352539,-0.8648071,-0.1706543,-0.09851074,0.59228516,0.70477295,-0.37774658,-0.732605,0.35339355,0.081604004,-0.57598877,0.8948364,0.43371582,-0.10461426,0.01184082
-0.71136475,0.6133423,-0.08917236,0.33135986,-0.18359375,-0.014770508,0.45941162,-0.8689575,-0.72094727,0.62335205,-0.26776123,-0.14147949,0.13549805,-0.48876953,-0.18334961,0.84210205,-0.39611816,0.36212158,-0.84368896,0.013305664,0.30749512,-0.5377197,-0.65045166,0.43963623,-0.15991211,0.36621094,-0.9124756,0.08782959,-0.097839355,-0.65734863,-0.56970215,0.48358154,-0.44256592,-0.144104,-0.86901855,-0.16815186,-0.13128662,0.586792,0.71643066,-0.35369873,-0.7463379,0.34674072,0.08642578,-0.5615845,0.9014282,0.42260742,-0.093688965,-1.8310547E-4
-0.6987915,0.63201904,-0.099121094,0.32006836,-0.18084717,-0.0018920898,0.48858643,-0.85357666,-0.69207764,0.6578369,-0.27471924,-0.113586426,0.15142822,-0.4819336,-0.17523193,0.84503174,-0.3798828,0.3706665,-0.84643555,0.044189453,0.32104492,-0.53356934,-0.66186523,0.41741943,-0.11767578,0.36657715,-0.9187622,0.087646484,-0.062438965,-0.65802,-0.57037354,0.48760986,-0.432312,-0.15252686,-0.873291,-0.1652832,-0.16290283,0.5820923,0.7246094,-0.33099365,-0.7608032,0.3394165,0.093322754,-0.54522705,0.9092407,0.40826416,-0.07928467,-0.015197754
-0.68707275,0.6496582,-0.105041504,0.30792236,-0.17669678,0.007873535,0.5149536,-0.8387451,-0.66119385,0.6917114,-0.2793579,-0.080078125,0.17388916,-0.48065186,-0.1451416,0.84716797,-0.3555298,0.38024902,-0.8508301,0.071777344,0.33276367,-0.52911377,-0.6712036,0.39849854,-0.07763672,0.36431885,-0.9239502,0.08691406,-0.026916504,-0.65301514,-0.57385254,0.4935913,-0.42163086,-0.16137695,-0.87786865,-0.16009521,-0.19207764,0.57684326,0.7307739,-0.31036377,-0.77593994,0.33007812,0.10205078,-0.52783203,0.91851807,0.3890381,-0.06274414,-0.031555176
-0.67645264,0.66625977,-0.10760498,0.29486084,-0.17248535,0.016052246,0.5385742,-0.82458496,-0.6308594,0.7215576,-0.28112793,-0.04840088,0.20025635,-0.4701538,-0.12695312,0.85009766,-0.32373047,0.3883667,-0.8577881,0.09265137,0.34344482,-0.52319336,-0.6793213,0.38330078,-0.03930664,0.36090088,-0.9276123,0.08831787,0.008300781,-0.64416504,-0.58032227,0.49822998,-0.40960693,-0.17126465,-0.88323975,-0.15142822,-0.21746826,0.57073975,0.73583984,-0.29241943,-0.7922363,0.31591797,0.1116333,-0.5100708,0.9295654,0.36279297,-0.04425049,-0.04724121
-0.6675415,0.680542,-0.10882568,0.28167725,-0.1685791,0.022888184,0.55944824,-0.81121826,-0.6021118,0.7467041,-0.2821045,-0.01776123,0.22094727,-0.4512329,-0.13201904,0.85443115,-0.29089355,0.3927002,-0.86639404,0.1027832,0.35290527,-0.5163574,-0.6865845,0.37072754,-0.0045776367,0.3574829,-0.9295654,0.090148926,0.044311523,-0.63531494,-0.590271,0.4960327,-0.39135742,-0.18487549,-0.8903198,-0.14178467,-0.2397461,0.5643921,0.73950195,-0.27764893,-0.8099365,0.2958374,0.12200928,-0.49163818,0.9401245,0.33392334,-0.022705078,-0.06378174
-0.66033936,0.6925659,-0.11010742,0.26861572,-0.16351318,0.026611328,0.5786133,-0.798645,-0.5750122,0.76776123,-0.28240967,0.010070801,0.24169922,-0.42199707,-0.13702393,0.86291504,-0.2576294,0.39440918,-0.8759155,0.10424805,0.36090088,-0.5090332,-0.6934204,0.3602295,0.025878906,0.3546753,-0.93011475,0.091796875,0.078430176,-0.6321411,-0.6021118,0.4814453,-0.36914062,-0.20263672,-0.89746094,-0.13140869,-0.25958252,0.5576782,0.7420044,-0.26641846,-0.8283081,0.27008057,0.13354492,-0.47235107,0.94732666,0.30944824,0.004272461,-0.081726074
-0.6542969,0.70166016,-0.115234375,0.2574463,-0.15570068,0.025024414,0.5965576,-0.78692627,-0.55126953,0.784729,-0.28149414,0.03277588,0.26501465,-0.38867188,-0.14331055,0.87072754,-0.22113037,0.39587402,-0.88494873,0.10595703,0.3668213,-0.501709,-0.7005615,0.35064697,0.052490234,0.35321045,-0.9293213,0.09423828,0.10437012,-0.63494873,-0.6135864,0.45770264,-0.34124756,-0.22296143,-0.9053955,-0.119384766,-0.277771,0.5498047,0.7440796,-0.258667,-0.8456421,0.24591064,0.14813232,-0.45007324,0.94976807,0.29351807,0.035949707,-0.10229492
-0.64849854,0.70880127,-0.12445068,0.24804688,-0.14837646,0.024047852,0.6119385,-0.7765503,-0.5305176,0.798584,-0.27978516,0.05090332,0.28692627,-0.3577881,-0.15631104,0.87475586,-0.18041992,0.3984375,-0.892395,0.11102295,0.37182617,-0.4956665,-0.7073364,0.34020996,0.07513428,0.35357666,-0.9272461,0.09820557,0.1204834,-0.6400757,-0.62506104,0.43029785,-0.30792236,-0.23968506,-0.9144287,-0.10809326,-0.2942505,0.5411377,0.7459717,-0.25323486,-0.8600464,0.22735596,0.16595459,-0.42559814,0.94744873,0.28686523,0.067993164,-0.1237793
-0.64349365,0.7142334,-0.13574219,0.23950195,-0.14019775,0.023010254,0.6255493,-0.7671509,-0.512146,0.8102417,-0.27734375,0.06567383,0.3076172,-0.3347168,-0.17974854,0.8723755,-0.13946533,0.39978027,-0.8986206,0.114990234,0.3758545,-0.49188232,-0.713562,0.328125,0.0947876,0.35577393,-0.9239502,0.103637695,0.13549805,-0.6444702,-0.6385498,0.3982544,-0.27337646,-0.25421143,-0.9221802,-0.10180664,-0.30932617,0.5321655,0.74768066,-0.24902344,-0.87054443,0.21551514,0.18743896,-0.4006958,0.9414673,0.2886963,0.096191406,-0.14465332
-0.63964844,0.7186279,-0.14489746,0.2312622,-0.13513184,0.02734375,0.6370239,-0.75842285,-0.49694824,0.8199463,-0.27319336,0.078125,0.32617188,-0.32330322,-0.21356201,0.86224365,-0.10076904,0.3998413,-0.9031372,0.11981201,0.37823486,-0.4901123,-0.7190552,0.31585693,0.11199951,0.35894775,-0.920105,0.109680176,0.1560669,-0.6460571,-0.6532593,0.3626709,-0.23730469,-0.26904297,-0.9277344,-0.10345459,-0.3227539,0.5237427,0.74957275,-0.24414062,-0.87719727,0.21154785,0.21240234,-0.3751831,0.9336548,0.29296875,0.122802734,-0.1651001
-0.6364746,0.72229004,-0.15185547,0.22399902,-0.13128662,0.03515625,0.64715576,-0.7501831,-0.48376465,0.8284912,-0.26763916,0.08898926,0.34179688,-0.32318115,-0.25079346,0.84606934,-0.06427002,0.39941406,-0.90600586,0.12475586,0.37921143,-0.48919678,-0.7243042,0.30389404,0.1272583,0.36242676,-0.9160156,0.11553955,0.17663574,-0.6456299,-0.66729736,0.3267212,-0.20336914,-0.28375244,-0.9298096,-0.11682129,-0.33459473,0.5166626,0.7515259,-0.23718262,-0.88098145,0.2121582,0.23852539,-0.34942627,0.9248047,0.2954712,0.15332031,-0.18389893
-0.6331177,0.72558594,-0.1583252,0.21813965,-0.12750244,0.044799805,0.6558838,-0.7426758,-0.4727173,0.83618164,-0.2602539,0.09765625,0.35638428,-0.32891846,-0.29138184,0.8245239,-0.03173828,0.3988037,-0.90740967,0.12872314,0.37994385,-0.48864746,-0.72888184,0.2927246,0.14178467,0.3656006,-0.9121704,0.11932373,0.19573975,-0.644104,-0.67871094,0.29364014,-0.1784668,-0.29699707,-0.92767334,-0.13934326,-0.3449707,0.5115967,0.7532959,-0.22753906,-0.88391113,0.21136475,0.26281738,-0.32409668,0.91503906,0.29504395,0.18719482,-0.20135498
-0.6304321,0.72772217,-0.16552734,0.2133789,-0.12249756,0.05255127,0.6633911,-0.7362671,-0.461792,0.84350586,-0.2531128,0.10546875,0.37164307,-0.33276367,-0.33441162,0.7994995,-0.0033569336,0.39849854,-0.9076538,0.13195801,0.3803711,-0.48815918,-0.7329712,0.28259277,0.15600586,0.3678589,-0.90875244,0.12042236,0.21459961,-0.64276123,-0.68725586,0.2617798,-0.16473389,-0.31176758,-0.9208374,-0.16687012,-0.354187,0.5079956,0.75445557,-0.21728516,-0.88623047,0.20666504,0.28674316,-0.29943848,0.9038086,0.2956543,0.21954346,-0.21783447
-0.6288452,0.7286377,-0.17248535,0.20941162,-0.11779785,0.05908203,0.66967773,-0.73083496,-0.44995117,0.85046387,-0.2479248,0.112976074,0.3862915,-0.331604,-0.37683105,0.7738037,0.020690918,0.3988037,-0.9067383,0.13574219,0.3807373,-0.48864746,-0.7359009,0.27331543,0.17010498,0.36871338,-0.9061279,0.11871338,0.23199463,-0.6416626,-0.69329834,0.23205566,-0.14733887,-0.32684326,-0.91186523,-0.20007324,-0.36114502,0.5050659,0.7560425,-0.20684814,-0.88739014,0.20062256,0.3104248,-0.2755127,0.892334,0.29522705,0.24920654,-0.2333374
-0.6281128,0.7286377,-0.17871094,0.20654297,-0.11413574,0.06530762,0.67510986,-0.7258911,-0.4364624,0.85705566,-0.24591064,0.12023926,0.40026855,-0.3297119,-0.4151001,0.74749756,0.040649414,0.40045166,-0.904541,0.14056396,0.38043213,-0.48980713,-0.73809814,0.2658081,0.1817627,0.36975098,-0.9038696,0.115356445,0.24676514,-0.63916016,-0.6984863,0.20690918,-0.12365723,-0.33868408,-0.90356445,-0.23168945,-0.36694336,0.50250244,0.7575073,-0.1973877,-0.88671875,0.19580078,0.3338623,-0.2529297,0.8812256,0.29327393,0.27624512,-0.24707031
-0.628479,0.72784424,-0.18304443,0.2043457,-0.111816406,0.072387695,0.6791382,-0.72180176,-0.4225464,0.8629761,-0.24627686,0.12664795,0.41363525,-0.32757568,-0.44873047,0.72125244,0.057678223,0.40356445,-0.9014282,0.14593506,0.3793335,-0.49163818,-0.739563,0.25964355,0.19256592,0.36950684,-0.9022827,0.110961914,0.2602539,-0.63494873,-0.70306396,0.18664551,-0.10095215,-0.34985352,-0.8934326,-0.26330566,-0.37194824,0.5003052,0.75878906,-0.1885376,-0.885437,0.18933105,0.35546875,-0.2319336,0.87023926,0.29174805,0.3005371,-0.25915527
-0.6298828,0.7261963,-0.18585205,0.20336914,-0.10992432,0.0793457,0.6817627,-0.7189331,-0.4099121,0.86816406,-0.24694824,0.13140869,0.42474365,-0.3241577,-0.47735596,0.6975708,0.072387695,0.40759277,-0.8977051,0.15112305,0.37750244,-0.49414062,-0.7404175,0.255188,0.20153809,0.3692627,-0.90093994,0.10662842,0.2734375,-0.6296387,-0.70703125,0.17010498,-0.080566406,-0.36169434,-0.88171387,-0.29223633,-0.37597656,0.49920654,0.7595215,-0.18029785,-0.8843384,0.18200684,0.37487793,-0.21057129,0.8596802,0.2902832,0.3222046,-0.26983643
-0.63165283,0.72369385,-0.18884277,0.20379639,-0.10852051,0.085754395,0.6831665,-0.717041,-0.39916992,0.87249756,-0.24719238,0.13519287,0.4335327,-0.32006836,-0.50128174,0.67700195,0.08544922,0.41192627,-0.89398193,0.15447998,0.37506104,-0.49725342,-0.74053955,0.2524414,0.20941162,0.36853027,-0.8999634,0.10205078,0.28588867,-0.62286377,-0.7111206,0.15710449,-0.060180664,-0.37371826,-0.86932373,-0.31793213,-0.37854004,0.49920654,0.76000977,-0.17297363,-0.88323975,0.17462158,0.39190674,-0.18927002,0.8499756,0.2883911,0.3414917,-0.27868652
-0.63397217,0.720459,-0.1921997,0.20507812,-0.10681152,0.09033203,0.68341064,-0.7164917,-0.38983154,0.87615967,-0.24749756,0.13806152,0.44024658,-0.31671143,-0.5214844,0.65875244,0.09832764,0.41522217,-0.8908081,0.15631104,0.37231445,-0.5013428,-0.7398071,0.25054932,0.21582031,0.36724854,-0.89953613,0.097351074,0.2975464,-0.6156616,-0.7149658,0.14593506,-0.041625977,-0.3840332,-0.85754395,-0.3399048,-0.37957764,0.49987793,0.760437,-0.16656494,-0.88201904,0.16796875,0.40667725,-0.1687622,0.8413696,0.28515625,0.35906982,-0.2859497
-0.6366577,0.71691895,-0.19488525,0.20654297,-0.10595703,0.094055176,0.68237305,-0.7171631,-0.38128662,0.8792114,-0.2487793,0.1404419,0.44537354,-0.3131714,-0.53845215,0.6431885,0.111694336,0.416687,-0.88861084,0.15563965,0.36901855,-0.5064087,-0.73828125,0.24963379,0.22076416,0.36572266,-0.89941406,0.0927124,0.30786133,-0.6085205,-0.71875,0.13537598,-0.024597168,-0.39257812,-0.8468628,-0.35803223,-0.37921143,0.5012207,0.7607422,-0.16168213,-0.88061523,0.16101074,0.41967773,-0.15014648,0.83380127,0.2805786,0.37554932,-0.29138184
-0.6397095,0.7133179,-0.19641113,0.20819092,-0.10638428,0.0982666,0.68029785,-0.71850586,-0.37426758,0.88134766,-0.25073242,0.14221191,0.44958496,-0.3085327,-0.55322266,0.62976074,0.12402344,0.41705322,-0.8873291,0.15289307,0.36547852,-0.5117798,-0.7364502,0.24926758,0.2241211,0.36413574,-0.8996582,0.0881958,0.31604004,-0.6022949,-0.72247314,0.12438965,-0.008056641,-0.39971924,-0.8375244,-0.37261963,-0.37756348,0.50335693,0.7609253,-0.15802002,-0.8790283,0.15332031,0.43115234,-0.13378906,0.82684326,0.27612305,0.39074707,-0.29553223
-0.6427002,0.71014404,-0.19641113,0.20983887,-0.10760498,0.103027344,0.67736816,-0.72039795,-0.36871338,0.8828125,-0.2532959,0.14312744,0.45220947,-0.30255127,-0.56640625,0.6189575,0.13555908,0.4169922,-0.8862915,0.14910889,0.36175537,-0.51678467,-0.73461914,0.24993896,0.22528076,0.36273193,-0.9003296,0.083984375,0.3217163,-0.5973511,-0.7260132,0.11236572,0.008911133,-0.40490723,-0.829834,-0.38391113,-0.37487793,0.5064087,0.76086426,-0.15509033,-0.87768555,0.1451416,0.44091797,-0.1194458,0.8199463,0.27319336,0.40386963,-0.2998047
-0.645813,0.7073364,-0.19482422,0.21136475,-0.10870361,0.10723877,0.6739502,-0.7227783,-0.36499023,0.883728,-0.25598145,0.14221191,0.45367432,-0.29559326,-0.5790405,0.6095581,0.14666748,0.41644287,-0.885376,0.14562988,0.3579712,-0.5206909,-0.7331543,0.2515869,0.22479248,0.3612671,-0.9014282,0.079711914,0.32543945,-0.59472656,-0.72839355,0.09942627,0.026184082,-0.40856934,-0.8236084,-0.39257812,-0.37139893,0.5101929,0.76049805,-0.15289307,-0.8765259,0.13873291,0.44848633,-0.10650635,0.81274414,0.27288818,0.41479492,-0.30474854
-0.6491699,0.7045288,-0.19232178,0.21270752,-0.10949707,0.11035156,0.67022705,-0.725708,-0.36315918,0.88391113,-0.2590332,0.14025879,0.4545288,-0.28997803,-0.5913696,0.5996704,0.15673828,0.41571045,-0.8845825,0.14190674,0.35455322,-0.5232544,-0.7319946,0.2543335,0.22302246,0.359375,-0.90301514,0.07537842,0.3270874,-0.5930786,-0.7305298,0.08746338,0.04272461,-0.4111328,-0.8184204,-0.399292,-0.3673706,0.5142212,0.7600708,-0.15142822,-0.87542725,0.1352539,0.45428467,-0.09503174,0.80529785,0.27508545,0.4241333,-0.3095703
-0.6525879,0.701355,-0.19067383,0.2142334,-0.109802246,0.111816406,0.6665039,-0.7288208,-0.36218262,0.883667,-0.26293945,0.13684082,0.45562744,-0.28771973,-0.60339355,0.5878296,0.1652832,0.4142456,-0.88427734,0.1381836,0.3513794,-0.52490234,-0.73114014,0.2578125,0.22021484,0.35736084,-0.9048462,0.07104492,0.32818604,-0.59198,-0.73223877,0.07574463,0.05718994,-0.41253662,-0.81396484,-0.4050293,-0.36273193,0.5180054,0.75982666,-0.15100098,-0.87420654,0.13470459,0.45874023,-0.08508301,0.7982788,0.27819824,0.43286133,-0.31292725
-0.6563721,0.69763184,-0.18988037,0.21557617,-0.109558105,0.11151123,0.6628418,-0.73223877,-0.36193848,0.8829956,-0.26782227,0.13250732,0.45629883,-0.28851318,-0.614563,0.5751953,0.17181396,0.41259766,-0.8843994,0.13452148,0.34820557,-0.5266113,-0.73010254,0.2616577,0.2164917,0.35559082,-0.9067383,0.0670166,0.32885742,-0.5910034,-0.73376465,0.06542969,0.06951904,-0.41363525,-0.809021,-0.41186523,-0.35791016,0.5209961,0.7598877,-0.15161133,-0.87286377,0.13513184,0.46264648,-0.07659912,0.7921753,0.28063965,0.44085693,-0.31506348
-0.6609497,0.6930542,-0.18920898,0.21691895,-0.10913086,0.11022949,0.65911865,-0.7359009,-0.3624878,0.88201904,-0.27288818,0.12731934,0.45617676,-0.29083252,-0.6246338,0.56311035,0.17669678,0.4107666,-0.88482666,0.13079834,0.3444214,-0.5286865,-0.7290039,0.2654419,0.21209717,0.35437012,-0.9085083,0.0635376,0.3283081,-0.59002686,-0.7354126,0.057250977,0.07928467,-0.414917,-0.8029785,-0.42059326,-0.35327148,0.52319336,0.7601929,-0.15338135,-0.871521,0.13513184,0.4663086,-0.06964111,0.78704834,0.28259277,0.44744873,-0.31689453
