A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.61035156,0.20996094,-0.37780762,0.6637573,0.9370117,-0.078552246,-0.33898926,0.030151367,0.71710205,-0.17785645,0.10839844,-0.6651001,-0.018249512,-0.08465576,0.023254395,-0.9960327,0.9539795,-0.18237305,0.018249512,0.23718262,0.6949463,-0.07006836,0.033996582,0.7147827,0.40911865,0.03479004,0.12615967,-0.9030762,0.6949463,0.09246826,0.09539795,-0.70666504,0.8411255,0.0025634766,0.43444824,-0.32196045,0.90997314,-0.14538574,0.21795654,0.32128906,0.95965576,-0.07873535,-0.06591797,-0.2617798,-0.06237793,-0.08831787,-0.03967285,0.99334717
0.6102905,0.21008301,-0.3779297,0.6637573,0.9370117,-0.078552246,-0.33892822,0.030151367,0.71710205,-0.17785645,0.10845947,-0.6651001,-0.018188477,-0.08453369,0.02319336,-0.9960327,0.9539795,-0.18237305,0.018310547,0.23718262,0.69488525,-0.070129395,0.034118652,0.7147827,0.4091797,0.034851074,0.12615967,-0.90301514,0.6949463,0.09246826,0.095336914,-0.70666504,0.84106445,0.0026245117,0.43463135,-0.32196045,0.90997314,-0.14538574,0.21801758,0.32128906,0.95965576,-0.07885742,-0.06591797,-0.2616577,-0.062438965,-0.088256836,-0.039489746,0.99334717
0.6102905,0.21002197,-0.37774658,0.66381836,0.9371338,-0.07849121,-0.33868408,0.030151367,0.7171631,-0.17773438,0.10852051,-0.6651001,-0.018127441,-0.084472656,0.02319336,-0.9960327,0.9539795,-0.18237305,0.018371582,0.23718262,0.69488525,-0.07006836,0.034057617,0.71484375,0.4091797,0.034973145,0.1262207,-0.90301514,0.69506836,0.09240723,0.095336914,-0.706604,0.8411255,0.0026245117,0.43444824,-0.32202148,0.90997314,-0.1453247,0.21795654,0.3213501,0.95965576,-0.07904053,-0.065979004,-0.26153564,-0.062561035,-0.088256836,-0.03930664,0.99334717
0.6102905,0.21008301,-0.37774658,0.66381836,0.93707275,-0.07836914,-0.3388672,0.030151367,0.71710205,-0.17773438,0.10845947,-0.6651001,-0.018127441,-0.08459473,0.02319336,-0.9960327,0.9539795,-0.18231201,0.018188477,0.23718262,0.69488525,-0.06994629,0.033996582,0.71484375,0.4091797,0.034851074,0.12615967,-0.90301514,0.69506836,0.09234619,0.09527588,-0.706604,0.8411255,0.0025634766,0.43432617,-0.32214355,0.90997314,-0.14538574,0.21795654,0.3213501,0.9597168,-0.07891846,-0.066101074,-0.2614746,-0.062561035,-0.088256836,-0.039611816,0.99334717
0.6102905,0.21026611,-0.37774658,0.6637573,0.9370117,-0.078308105,-0.33892822,0.030151367,0.71710205,-0.17785645,0.10839844,-0.6651001,-0.018066406,-0.08477783,0.023254395,-0.9959717,0.9539795,-0.18231201,0.018066406,0.23718262,0.6948242,-0.069885254,0.03387451,0.7149048,0.4091797,0.034729004,0.12609863,-0.9030762,0.6951294,0.09234619,0.095336914,-0.70654297,0.84106445,0.0025024414,0.43444824,-0.3222046,0.9099121,-0.14550781,0.21801758,0.3213501,0.9597168,-0.07867432,-0.06616211,-0.26135254,-0.062561035,-0.08831787,-0.039733887,0.99328613
0.6102295,0.21032715,-0.37774658,0.6637573,0.93707275,-0.07824707,-0.33880615,0.030151367,0.71710205,-0.17791748,0.1083374,-0.6651001,-0.018005371,-0.08496094,0.023254395,-0.9959717,0.9539795,-0.18237305,0.0178833,0.23724365,0.6948242,-0.06982422,0.03375244,0.7149048,0.4091797,0.034606934,0.12609863,-0.90301514,0.6951294,0.092163086,0.09527588,-0.70654297,0.8411255,0.0024414062,0.43426514,-0.32226562,0.90997314,-0.14550781,0.21783447,0.3213501,0.95977783,-0.078552246,-0.06628418,-0.26123047,-0.062561035,-0.088256836,-0.039855957,0.99328613
0.6102295,0.21044922,-0.37774658,0.6637573,0.93707275,-0.078186035,-0.33892822,0.030151367,0.71710205,-0.17803955,0.10821533,-0.6651001,-0.018005371,-0.08514404,0.02331543,-0.9959717,0.9539795,-0.18231201,0.017700195,0.23724365,0.6948242,-0.06964111,0.033569336,0.7149658,0.4091797,0.034423828,0.1260376,-0.90301514,0.6951294,0.09210205,0.095214844,-0.70654297,0.8411865,0.0024414062,0.43408203,-0.32232666,0.90997314,-0.14538574,0.21765137,0.32141113,0.95977783,-0.07836914,-0.066345215,-0.2611084,-0.062561035,-0.088256836,-0.039978027,0.99328613
0.61016846,0.21063232,-0.37786865,0.66363525,0.9369507,-0.078125,-0.33917236,0.030151367,0.71710205,-0.17822266,0.10803223,-0.6651001,-0.018005371,-0.08532715,0.02331543,-0.9959717,0.9540405,-0.18225098,0.017578125,0.23718262,0.69488525,-0.06951904,0.033447266,0.7149048,0.4091797,0.034301758,0.12597656,-0.9030762,0.6951294,0.092041016,0.095214844,-0.706604,0.84124756,0.0025024414,0.43389893,-0.3223877,0.9100342,-0.1453247,0.2175293,0.32141113,0.95983887,-0.07824707,-0.06640625,-0.2611084,-0.062561035,-0.0881958,-0.040100098,0.99328613
0.61016846,0.2107544,-0.37805176,0.6635742,0.93688965,-0.078186035,-0.3394165,0.030151367,0.717041,-0.17828369,0.10797119,-0.6651001,-0.018066406,-0.08538818,0.0234375,-0.99591064,0.9540405,-0.18231201,0.017456055,0.23712158,0.69488525,-0.06958008,0.033447266,0.7149048,0.4091797,0.034179688,0.12591553,-0.9030762,0.69506836,0.092041016,0.095336914,-0.706604,0.8411865,0.002380371,0.43395996,-0.32250977,0.9100342,-0.14544678,0.21765137,0.3213501,0.95977783,-0.078186035,-0.066467285,-0.26116943,-0.0625,-0.088256836,-0.040161133,0.99328613
0.6101074,0.21069336,-0.37823486,0.6635742,0.93688965,-0.078308105,-0.33935547,0.030090332,0.717041,-0.17840576,0.10803223,-0.6651001,-0.018066406,-0.08538818,0.023498535,-0.99591064,0.9539795,-0.18243408,0.01751709,0.23712158,0.69488525,-0.06964111,0.033447266,0.7149048,0.40911865,0.034179688,0.1260376,-0.9030762,0.69506836,0.092041016,0.09539795,-0.706604,0.8411255,0.002380371,0.43414307,-0.32250977,0.90997314,-0.14550781,0.2177124,0.3213501,0.95977783,-0.078186035,-0.066589355,-0.26116943,-0.062438965,-0.08831787,-0.040161133,0.99328613
0.6100464,0.21057129,-0.37823486,0.6635742,0.9369507,-0.078308105,-0.33929443,0.030151367,0.717041,-0.17834473,0.1081543,-0.6651001,-0.018005371,-0.08532715,0.023498535,-0.9959717,0.9539795,-0.18243408,0.017578125,0.23718262,0.69488525,-0.06964111,0.033569336,0.7149048,0.40911865,0.034179688,0.12609863,-0.9030762,0.69506836,0.09210205,0.095336914,-0.706604,0.8410034,0.0025024414,0.4343872,-0.32244873,0.9099121,-0.14556885,0.21783447,0.32141113,0.95977783,-0.07836914,-0.066589355,-0.2611084,-0.062438965,-0.08831787,-0.040039062,0.99328613
0.6101074,0.21063232,-0.37805176,0.6635742,0.9370117,-0.078125,-0.33917236,0.030090332,0.71710205,-0.17816162,0.1081543,-0.6651001,-0.018005371,-0.08520508,0.0234375,-0.9959717,0.9539795,-0.18237305,0.017700195,0.23724365,0.6948242,-0.06964111,0.033691406,0.7149048,0.4091797,0.034301758,0.1260376,-0.9030762,0.69506836,0.092285156,0.095458984,-0.70654297,0.8409424,0.0025634766,0.43444824,-0.32244873,0.9099121,-0.14556885,0.21789551,0.32141113,0.95977783,-0.078430176,-0.06652832,-0.2611084,-0.062438965,-0.088256836,-0.039916992,0.99328613
0.6102295,0.21069336,-0.37786865,0.66363525,0.9370117,-0.07800293,-0.3390503,0.030029297,0.7171631,-0.17797852,0.1081543,-0.66503906,-0.018005371,-0.08514404,0.023498535,-0.9959717,0.9539795,-0.18243408,0.01776123,0.23724365,0.69488525,-0.06958008,0.03363037,0.7149048,0.4091797,0.034423828,0.1260376,-0.9030762,0.69506836,0.09222412,0.09552002,-0.70654297,0.84106445,0.0025634766,0.4342041,-0.3225708,0.90997314,-0.14544678,0.2177124,0.32141113,0.95977783,-0.07849121,-0.066589355,-0.26116943,-0.06237793,-0.088256836,-0.039916992,0.99328613
0.6102295,0.21069336,-0.3779297,0.6635742,0.9369507,-0.078125,-0.3392334,0.030029297,0.7171631,-0.17797852,0.10821533,-0.6651001,-0.018127441,-0.08526611,0.02355957,-0.9959717,0.9539795,-0.18243408,0.01763916,0.23712158,0.6949463,-0.06951904,0.0335083,0.7149048,0.40911865,0.034362793,0.1260376,-0.9030762,0.69506836,0.09210205,0.09539795,-0.706604,0.8411255,0.0026855469,0.434021,-0.32263184,0.9100342,-0.1453247,0.21759033,0.32141113,0.95977783,-0.078430176,-0.066711426,-0.26123047,-0.06237793,-0.08831787,-0.040039062,0.99328613
0.6101074,0.2107544,-0.3782959,0.66345215,0.9368286,-0.078186035,-0.33953857,0.029968262,0.717041,-0.17810059,0.10821533,-0.6651001,-0.018127441,-0.08532715,0.02355957,-0.9959717,0.9539795,-0.18237305,0.017578125,0.23712158,0.6949463,-0.06939697,0.033569336,0.71484375,0.40911865,0.034240723,0.12597656,-0.9031372,0.6950073,0.09210205,0.09527588,-0.70666504,0.84106445,0.0028076172,0.43408203,-0.32263184,0.9100342,-0.14526367,0.21759033,0.32141113,0.9597168,-0.07849121,-0.066833496,-0.2612915,-0.062316895,-0.08831787,-0.040100098,0.99328613
0.6101074,0.2107544,-0.37835693,0.6633911,0.9368286,-0.07824707,-0.3395996,0.029968262,0.717041,-0.17803955,0.10821533,-0.66516113,-0.018127441,-0.08532715,0.02355957,-0.9959717,0.9540405,-0.18231201,0.01763916,0.23712158,0.6949463,-0.06933594,0.03363037,0.7149048,0.40905762,0.034301758,0.12591553,-0.9031372,0.6950073,0.09222412,0.095336914,-0.70666504,0.8409424,0.0029296875,0.43432617,-0.32263184,0.90997314,-0.14526367,0.21777344,0.32141113,0.9597168,-0.078552246,-0.06689453,-0.26135254,-0.06225586,-0.08831787,-0.040161133,0.99328613
0.61016846,0.2107544,-0.37835693,0.6633911,0.9368286,-0.078186035,-0.33953857,0.029907227,0.71710205,-0.17797852,0.10821533,-0.66516113,-0.018127441,-0.08520508,0.023498535,-0.9959717,0.9539795,-0.18231201,0.01776123,0.23718262,0.6949463,-0.06939697,0.03375244,0.7149048,0.40911865,0.034362793,0.12585449,-0.9031372,0.6950073,0.09240723,0.095458984,-0.706604,0.84088135,0.0028686523,0.43450928,-0.32269287,0.90997314,-0.14538574,0.21789551,0.3213501,0.95965576,-0.07867432,-0.06695557,-0.26141357,-0.062194824,-0.08831787,-0.040039062,0.99334717
0.6102295,0.21069336,-0.37817383,0.66345215,0.9369507,-0.078125,-0.33929443,0.029846191,0.71710205,-0.17779541,0.10827637,-0.66516113,-0.018127441,-0.08508301,0.02355957,-0.9959717,0.9539795,-0.18243408,0.0178833,0.23718262,0.69488525,-0.06951904,0.03387451,0.71484375,0.40911865,0.034484863,0.12597656,-0.9030762,0.6950073,0.09234619,0.09552002,-0.706604,0.8408203,0.0028076172,0.43444824,-0.3227539,0.90997314,-0.14550781,0.21783447,0.3213501,0.95965576,-0.07879639,-0.0670166,-0.26141357,-0.062194824,-0.088378906,-0.040039062,0.99334717
0.6102295,0.21057129,-0.3781128,0.6635132,0.9370117,-0.078125,-0.33911133,0.029846191,0.7171631,-0.17773438,0.10839844,-0.6651001,-0.018127441,-0.08508301,0.02355957,-0.9959717,0.9539795,-0.18249512,0.0178833,0.23718262,0.69488525,-0.06951904,0.033813477,0.7149048,0.40911865,0.0345459,0.12609863,-0.9030762,0.6950073,0.092285156,0.09552002,-0.70666504,0.84088135,0.0028076172,0.43432617,-0.32287598,0.90997314,-0.14544678,0.21765137,0.32141113,0.95965576,-0.07885742,-0.06713867,-0.2612915,-0.062194824,-0.088378906,-0.040039062,0.99328613
0.6102295,0.21057129,-0.3781128,0.6635132,0.9369507,-0.078063965,-0.3392334,0.029907227,0.7171631,-0.17773438,0.10839844,-0.6651001,-0.018127441,-0.08514404,0.023620605,-0.9959717,0.9539795,-0.18255615,0.017822266,0.23712158,0.69488525,-0.06939697,0.033691406,0.7149048,0.40905762,0.034484863,0.12609863,-0.9030762,0.6950073,0.09222412,0.095458984,-0.70666504,0.8409424,0.0028686523,0.4342041,-0.322937,0.9100342,-0.1453247,0.21759033,0.32141113,0.95965576,-0.07879639,-0.06719971,-0.2612915,-0.06225586,-0.088378906,-0.040039062,0.99328613
0.6102295,0.21063232,-0.37823486,0.66345215,0.93688965,-0.078063965,-0.3394165,0.029907227,0.71710205,-0.17785645,0.10839844,-0.6651001,-0.018127441,-0.08520508,0.02368164,-0.9959717,0.9539795,-0.18249512,0.01776123,0.23712158,0.69488525,-0.06933594,0.03375244,0.7149048,0.40905762,0.034484863,0.12609863,-0.9031372,0.6950073,0.09234619,0.09552002,-0.706604,0.84088135,0.0029907227,0.43426514,-0.322937,0.90997314,-0.1453247,0.2177124,0.32141113,0.9597168,-0.07873535,-0.06719971,-0.26123047,-0.06225586,-0.088378906,-0.040039062,0.99328613
0.61016846,0.21063232,-0.3782959,0.66345215,0.93688965,-0.078063965,-0.3394165,0.029846191,0.71710205,-0.17785645,0.10839844,-0.6651001,-0.018066406,-0.08520508,0.02368164,-0.9959717,0.9539795,-0.18249512,0.017822266,0.23718262,0.69488525,-0.0692749,0.033813477,0.7149048,0.40905762,0.034484863,0.1260376,-0.9030762,0.6950073,0.09240723,0.095458984,-0.706604,0.8408203,0.003112793,0.4343872,-0.322937,0.90997314,-0.14526367,0.21783447,0.32141113,0.9597168,-0.07867432,-0.06713867,-0.26123047,-0.062194824,-0.08843994,-0.040039062,0.99328613
0.61016846,0.21063232,-0.37823486,0.66345215,0.9369507,-0.078063965,-0.33929443,0.029846191,0.7171631,-0.17779541,0.10839844,-0.6651001,-0.018066406,-0.08520508,0.023620605,-0.9959717,0.9539795,-0.18249512,0.017822266,0.23718262,0.69488525,-0.06921387,0.033813477,0.7149048,0.40911865,0.0345459,0.1260376,-0.9030762,0.6950073,0.092285156,0.095336914,-0.70666504,0.8408203,0.0032348633,0.4342041,-0.32299805,0.9100342,-0.1451416,0.21765137,0.32141113,0.9597168,-0.07867432,-0.06713867,-0.26123047,-0.062194824,-0.08843994,-0.039978027,0.99328613
0.61016846,0.21057129,-0.37823486,0.6635132,0.9369507,-0.078125,-0.33929443,0.029846191,0.7171631,-0.17779541,0.10839844,-0.6651001,-0.018066406,-0.08538818,0.02368164,-0.99591064,0.9539795,-0.18243408,0.017700195,0.23712158,0.6949463,-0.0690918,0.033691406,0.7149048,0.40911865,0.034484863,0.12597656,-0.9031372,0.6950073,0.09222412,0.09527588,-0.70666504,0.8408203,0.0033569336,0.43426514,-0.32305908,0.9100952,-0.1451416,0.2175293,0.32141113,0.9597168,-0.07861328,-0.06719971,-0.26116943,-0.06213379,-0.08850098,-0.040100098,0.99328613
0.6101074,0.21063232,-0.37841797,0.66345215,0.93688965,-0.078125,-0.33947754,0.029907227,0.71710205,-0.17785645,0.1083374,-0.6651001,-0.018066406,-0.08532715,0.023742676,-0.99591064,0.9539795,-0.18243408,0.01776123,0.23718262,0.69488525,-0.06915283,0.033813477,0.7149048,0.40905762,0.034423828,0.12585449,-0.9031372,0.6950073,0.092285156,0.09539795,-0.70666504,0.84069824,0.0033569336,0.4343872,-0.32318115,0.9100342,-0.14520264,0.21765137,0.32141113,0.9597168,-0.07861328,-0.06719971,-0.26123047,-0.06213379,-0.08850098,-0.040039062,0.99328613
0.61016846,0.21057129,-0.3782959,0.66345215,0.9369507,-0.078125,-0.33917236,0.029907227,0.7171631,-0.17779541,0.1083374,-0.6651001,-0.018005371,-0.08526611,0.023803711,-0.9959717,0.9539795,-0.18249512,0.017822266,0.23718262,0.69488525,-0.06915283,0.033813477,0.7149048,0.40911865,0.034423828,0.12591553,-0.9031372,0.6949463,0.092285156,0.095458984,-0.70666504,0.8407593,0.0033569336,0.43426514,-0.32330322,0.9100952,-0.1451416,0.2175293,0.3213501,0.9597168,-0.07873535,-0.06719971,-0.2611084,-0.062194824,-0.08850098,-0.039978027,0.99328613
0.6101074,0.21044922,-0.3782959,0.6635132,0.9369507,-0.078125,-0.3392334,0.029907227,0.7171631,-0.17779541,0.10845947,-0.66503906,-0.018066406,-0.08538818,0.023803711,-0.99591064,0.9539795,-0.18249512,0.017700195,0.23712158,0.69488525,-0.0690918,0.03375244,0.7149048,0.40905762,0.034423828,0.12597656,-0.9031372,0.6949463,0.09222412,0.095336914,-0.70666504,0.84069824,0.0034179688,0.43432617,-0.32330322,0.9100952,-0.1451416,0.21759033,0.3213501,0.9597168,-0.07867432,-0.06726074,-0.2611084,-0.062194824,-0.08850098,-0.040161133,0.99328613
0.6101074,0.21057129,-0.378479,0.66345215,0.93688965,-0.078125,-0.3394165,0.029907227,0.7171631,-0.17779541,0.10839844,-0.6651001,-0.018005371,-0.08526611,0.023803711,-0.9959717,0.9539795,-0.18249512,0.01776123,0.23718262,0.69488525,-0.06915283,0.03387451,0.7149048,0.40905762,0.034423828,0.12585449,-0.9031372,0.6950073,0.092285156,0.095458984,-0.70666504,0.8405762,0.0033569336,0.43450928,-0.32336426,0.9100342,-0.14526367,0.21777344,0.3213501,0.9597168,-0.07867432,-0.06713867,-0.2611084,-0.062194824,-0.08850098,-0.039978027,0.99328613
0.6101074,0.21044922,-0.3782959,0.6635132,0.9370117,-0.078125,-0.3390503,0.029907227,0.7172241,-0.17767334,0.10852051,-0.66503906,-0.018005371,-0.08526611,0.023803711,-0.9959717,0.9539795,-0.18255615,0.017822266,0.23718262,0.69488525,-0.06915283,0.03375244,0.7149658,0.40911865,0.034484863,0.12597656,-0.9030762,0.6950073,0.09222412,0.095458984,-0.70666504,0.8406372,0.0033569336,0.4343872,-0.3234253,0.9100342,-0.14526367,0.21759033,0.3213501,0.95977783,-0.07867432,-0.06707764,-0.26098633,-0.06225586,-0.08850098,-0.039978027,0.99328613
0.61016846,0.21038818,-0.37823486,0.6635742,0.9369507,-0.078063965,-0.3392334,0.029907227,0.7172241,-0.17767334,0.10852051,-0.66503906,-0.017944336,-0.08532715,0.023864746,-0.99591064,0.9539795,-0.18255615,0.017700195,0.23712158,0.69488525,-0.0690918,0.033691406,0.7149658,0.40905762,0.034423828,0.12597656,-0.9031372,0.6950073,0.092163086,0.095458984,-0.70666504,0.84069824,0.0032958984,0.43414307,-0.32354736,0.9100952,-0.14520264,0.21740723,0.3213501,0.95977783,-0.07861328,-0.06707764,-0.2609253,-0.06225586,-0.08850098,-0.039978027,0.99328613
0.6101074,0.21038818,-0.3782959,0.6635742,0.9369507,-0.078186035,-0.3392334,0.029968262,0.7171631,-0.17773438,0.10845947,-0.66503906,-0.017944336,-0.085510254,0.023925781,-0.99591064,0.9539795,-0.18255615,0.017578125,0.23712158,0.69488525,-0.06896973,0.033569336,0.7149658,0.40905762,0.034362793,0.12597656,-0.9031372,0.6950073,0.092041016,0.09539795,-0.70666504,0.84069824,0.0033569336,0.43408203,-0.3236084,0.9100952,-0.14520264,0.21734619,0.32141113,0.95983887,-0.07861328,-0.06707764,-0.26086426,-0.06225586,-0.08850098,-0.040039062,0.99328613
0.6101074,0.21044922,-0.37835693,0.6635132,0.93688965,-0.078186035,-0.3394165,0.029968262,0.7171631,-0.17785645,0.10839844,-0.66503906,-0.017944336,-0.085510254,0.023986816,-0.99591064,0.9539795,-0.18255615,0.01763916,0.23712158,0.69488525,-0.06896973,0.03363037,0.7149658,0.40905762,0.034301758,0.12591553,-0.9031372,0.6950073,0.09210205,0.09539795,-0.70666504,0.8406372,0.0033569336,0.43414307,-0.32366943,0.9100952,-0.1451416,0.21746826,0.3213501,0.95983887,-0.078552246,-0.0670166,-0.26086426,-0.062194824,-0.08843994,-0.040039062,0.99328613
0.6100464,0.21038818,-0.37841797,0.6635742,0.9369507,-0.07824707,-0.33929443,0.029968262,0.7171631,-0.17785645,0.10845947,-0.66503906,-0.017944336,-0.085510254,0.023986816,-0.99591064,0.9539795,-0.18255615,0.01763916,0.23712158,0.69488525,-0.06896973,0.03363037,0.7149658,0.40905762,0.034362793,0.12597656,-0.9031372,0.6950073,0.09210205,0.09539795,-0.70666504,0.8406372,0.0033569336,0.4342041,-0.32373047,0.9100952,-0.14520264,0.2175293,0.32141113,0.95983887,-0.078552246,-0.06695557,-0.26080322,-0.062194824,-0.08843994,-0.039978027,0.99328613
0.6100464,0.21038818,-0.37841797,0.6635742,0.93688965,-0.078186035,-0.33935547,0.029968262,0.7171631,-0.17785645,0.10839844,-0.66503906,-0.017944336,-0.085510254,0.023986816,-0.99591064,0.9539795,-0.18255615,0.01763916,0.23718262,0.6948242,-0.06903076,0.03363037,0.7149658,0.40905762,0.034362793,0.12591553,-0.9031372,0.6950073,0.09210205,0.095458984,-0.70666504,0.84051514,0.0033569336,0.43432617,-0.32373047,0.9100952,-0.14526367,0.2175293,0.3213501,0.95983887,-0.07849121,-0.066833496,-0.26080322,-0.062194824,-0.08843994,-0.039916992,0.99328613
0.6100464,0.21026611,-0.3782959,0.66363525,0.9370117,-0.07824707,-0.33911133,0.029968262,0.7172241,-0.17785645,0.10845947,-0.664978,-0.0178833,-0.08557129,0.024047852,-0.99591064,0.9539795,-0.18261719,0.01763916,0.23718262,0.6948242,-0.06890869,0.0335083,0.71502686,0.40905762,0.034362793,0.1260376,-0.9031372,0.6950073,0.092041016,0.09539795,-0.70666504,0.8405762,0.0034179688,0.43408203,-0.32385254,0.9100952,-0.14520264,0.21740723,0.32141113,0.9598999,-0.07849121,-0.066833496,-0.26068115,-0.062194824,-0.08843994,-0.039916992,0.99328613
0.6101074,0.21026611,-0.37823486,0.66363525,0.9369507,-0.07824707,-0.3392334,0.029968262,0.7172241,-0.17785645,0.10839844,-0.664978,-0.0178833,-0.08569336,0.024047852,-0.99591064,0.9539795,-0.18261719,0.01751709,0.23712158,0.69488525,-0.068847656,0.0335083,0.7149658,0.40905762,0.034301758,0.12597656,-0.9031372,0.6950073,0.092041016,0.09539795,-0.70666504,0.8405762,0.003479004,0.43414307,-0.32385254,0.9100952,-0.14520264,0.21734619,0.32141113,0.9598999,-0.07849121,-0.06689453,-0.26068115,-0.062194824,-0.08843994,-0.040100098,0.99328613
0.6100464,0.21038818,-0.37841797,0.6635742,0.93688965,-0.07824707,-0.3394165,0.029968262,0.7171631,-0.17797852,0.1083374,-0.66503906,-0.0178833,-0.08569336,0.024108887,-0.99591064,0.9539795,-0.18261719,0.017578125,0.23712158,0.6948242,-0.06896973,0.03363037,0.71502686,0.40905762,0.034301758,0.12597656,-0.9031372,0.6950073,0.09210205,0.09552002,-0.70666504,0.84039307,0.0034179688,0.43444824,-0.32385254,0.9100342,-0.1453247,0.21759033,0.3213501,0.9598999,-0.07849121,-0.06677246,-0.2607422,-0.06213379,-0.088378906,-0.039978027,0.99328613
0.6100464,0.21032715,-0.37835693,0.6635742,0.9369507,-0.07824707,-0.33917236,0.029968262,0.7172241,-0.17791748,0.10839844,-0.664978,-0.017822266,-0.085510254,0.024108887,-0.99591064,0.95391846,-0.18273926,0.01776123,0.23718262,0.6948242,-0.0690918,0.03375244,0.71502686,0.40905762,0.034362793,0.1260376,-0.9031372,0.6950073,0.09210205,0.09564209,-0.70666504,0.84039307,0.0033569336,0.43444824,-0.3239746,0.9100342,-0.14538574,0.21759033,0.3213501,0.9598999,-0.07849121,-0.06665039,-0.26068115,-0.06213379,-0.08843994,-0.039794922,0.99334717
0.6101074,0.21014404,-0.37817383,0.6637573,0.93707275,-0.07824707,-0.33892822,0.030029297,0.71728516,-0.17779541,0.10852051,-0.664917,-0.017822266,-0.08557129,0.024169922,-0.99591064,0.95391846,-0.1828003,0.017700195,0.23718262,0.6948242,-0.06896973,0.033569336,0.71502686,0.40905762,0.034423828,0.12615967,-0.9030762,0.6950073,0.09197998,0.09552002,-0.70666504,0.8404541,0.0034179688,0.4342041,-0.32403564,0.9100952,-0.1453247,0.21740723,0.32141113,0.95996094,-0.07849121,-0.06665039,-0.26055908,-0.062194824,-0.08843994,-0.039794922,0.99334717
