A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8310547,0.45306396,0.07470703,0.31396484,-0.06756592,-0.08691406,0.36566162,-0.9242554,-0.41070557,0.7216797,-0.12030029,-0.5441284,-0.027526855,-0.3560791,-0.40777588,0.84033203,-0.17303467,0.6673584,-0.72021484,-0.07727051,0.14276123,-0.7327881,-0.42041016,0.51568604,-0.1965332,0.5928955,-0.71881104,-0.30529785,-0.21020508,-0.60028076,-0.701355,0.3218994,-0.29663086,0.00579834,-0.9206543,-0.25390625,0.1687622,0.58587646,0.7373657,-0.29058838,-0.7102051,0.10406494,0.4189453,-0.5562134,0.8555908,0.4329834,0.21325684,0.18682861
-0.83691406,0.44458008,0.08392334,0.30804443,-0.06109619,-0.09075928,0.3602295,-0.92645264,-0.40667725,0.7214966,-0.123046875,-0.5467529,-0.050964355,-0.36444092,-0.4000244,0.8394165,-0.17401123,0.6694336,-0.71728516,-0.08428955,0.12896729,-0.7385254,-0.4121704,0.51776123,-0.20166016,0.5939331,-0.7144165,-0.31030273,-0.21575928,-0.59851074,-0.6994629,0.32556152,-0.29223633,-0.020446777,-0.9286499,-0.2277832,0.1842041,0.58569336,0.7409668,-0.27191162,-0.7059326,0.10760498,0.4121704,-0.56585693,0.85491943,0.4348755,0.20697021,0.19256592
-0.84332275,0.43865967,0.0770874,0.30065918,-0.054260254,-0.07861328,0.36071777,-0.9277954,-0.40460205,0.71936035,-0.12615967,-0.55041504,-0.06750488,-0.3743286,-0.39349365,0.8369751,-0.17523193,0.6694946,-0.7163086,-0.0892334,0.123413086,-0.74346924,-0.40374756,0.51867676,-0.20965576,0.5950928,-0.71032715,-0.31201172,-0.21984863,-0.5966797,-0.69714355,0.33129883,-0.2868042,-0.043762207,-0.9333496,-0.21160889,0.1987915,0.5824585,0.74694824,-0.2514038,-0.701416,0.10925293,0.4078369,-0.5742798,0.8543701,0.4359131,0.20269775,0.19708252
-0.8496704,0.42913818,0.07141113,0.2979126,-0.048034668,-0.06817627,0.35455322,-0.93133545,-0.4033203,0.7166748,-0.12896729,-0.5541382,-0.07928467,-0.3848877,-0.39215088,0.8317871,-0.17999268,0.67041016,-0.7131958,-0.097595215,0.12237549,-0.7453613,-0.39575195,0.52233887,-0.21807861,0.59625244,-0.7067261,-0.31225586,-0.22369385,-0.59503174,-0.6945801,0.33691406,-0.29534912,-0.043884277,-0.92840576,-0.22125244,0.20709229,0.5796509,0.7541504,-0.22875977,-0.6958618,0.1126709,0.4052124,-0.58221436,0.8532715,0.4376831,0.199646,0.2010498
-0.8554077,0.41912842,0.059387207,0.29852295,-0.042785645,-0.061523438,0.34265137,-0.9364624,-0.40161133,0.71502686,-0.13238525,-0.55670166,-0.089660645,-0.39501953,-0.3953247,0.82440186,-0.18884277,0.67181396,-0.70770264,-0.11029053,0.121398926,-0.7501831,-0.39141846,0.5189209,-0.22668457,0.5966797,-0.70373535,-0.31207275,-0.22705078,-0.59381104,-0.69158936,0.3428955,-0.31018066,-0.026489258,-0.9180298,-0.24572754,0.21380615,0.57373047,0.7612915,-0.21331787,-0.6889038,0.11956787,0.4020996,-0.5911865,0.8510742,0.4406128,0.19714355,0.2062378
-0.8685913,0.39733887,0.040771484,0.29333496,-0.03479004,-0.042785645,0.3284912,-0.9429321,-0.40039062,0.7142334,-0.13604736,-0.55773926,-0.097961426,-0.40130615,-0.39630127,0.8199463,-0.19903564,0.67297363,-0.7010498,-0.12670898,0.0982666,-0.75567627,-0.39642334,0.5120239,-0.23510742,0.5961914,-0.701355,-0.31207275,-0.23034668,-0.5939331,-0.6883545,0.3470459,-0.3241577,-6.1035156E-5,-0.9038696,-0.27947998,0.22149658,0.56622314,0.76812744,-0.20074463,-0.6836548,0.12402344,0.3996582,-0.5979614,0.84906006,0.44360352,0.19445801,0.21081543
-0.88635254,0.36645508,0.03186035,0.28131104,-0.020874023,-0.018554688,0.29870605,-0.9539795,-0.39959717,0.71429443,-0.14031982,-0.55718994,-0.10211182,-0.40631104,-0.39801025,0.8161621,-0.20977783,0.67315674,-0.6939087,-0.1461792,0.07763672,-0.7593994,-0.39978027,0.5074463,-0.24304199,0.5951538,-0.69958496,-0.31195068,-0.23297119,-0.59417725,-0.68499756,0.35150146,-0.33422852,0.020751953,-0.8895874,-0.31085205,0.23052979,0.5602417,0.7723999,-0.1906128,-0.6796875,0.12854004,0.39874268,-0.6021118,0.8479614,0.44506836,0.19067383,0.215271
-0.8967285,0.34594727,0.039367676,0.27319336,-0.0079956055,-0.015625,0.2734375,-0.96173096,-0.39770508,0.71533203,-0.1453247,-0.5559082,-0.10406494,-0.4093628,-0.40393066,0.8114624,-0.22033691,0.6722412,-0.6871948,-0.1652832,0.057434082,-0.7600708,-0.40356445,0.50616455,-0.2503662,0.5938721,-0.6983032,-0.31158447,-0.23638916,-0.5939331,-0.6816406,0.35620117,-0.33728027,0.036499023,-0.8805542,-0.3310547,0.23846436,0.55682373,0.7732544,-0.1873169,-0.67596436,0.13482666,0.39916992,-0.60461426,0.8479614,0.44482422,0.1862793,0.21966553
-0.8994751,0.3388672,0.047790527,0.27172852,-0.0024414062,-0.02331543,0.26428223,-0.96417236,-0.39630127,0.7147217,-0.14916992,-0.5566406,-0.105651855,-0.4116211,-0.41070557,0.80670166,-0.23272705,0.66833496,-0.6838379,-0.17767334,0.040527344,-0.7595825,-0.40795898,0.50494385,-0.25891113,0.5928955,-0.6965332,-0.31036377,-0.23864746,-0.5933838,-0.6782837,0.36187744,-0.33898926,0.0491333,-0.8739624,-0.3447876,0.24536133,0.55548096,0.7715454,-0.18927002,-0.6715088,0.14331055,0.40161133,-0.6060791,0.8477173,0.44500732,0.18218994,0.22363281
-0.89868164,0.3390503,0.05432129,0.27288818,-0.003112793,-0.031188965,0.26391602,-0.9640503,-0.3942871,0.71502686,-0.15167236,-0.5570679,-0.10870361,-0.41381836,-0.41357422,0.80371094,-0.24438477,0.66186523,-0.6852417,-0.18078613,0.02923584,-0.7574463,-0.41400146,0.5040283,-0.26965332,0.5924072,-0.69451904,-0.30670166,-0.23858643,-0.59381104,-0.67492676,0.36749268,-0.34161377,0.05908203,-0.8691406,-0.35284424,0.25286865,0.5539551,0.769104,-0.19390869,-0.666687,0.15289307,0.40667725,-0.6057129,0.84729004,0.4456787,0.17810059,0.22735596
-0.909729,0.3156128,0.06726074,0.26135254,0.001953125,-0.030578613,0.25286865,-0.967041,-0.39385986,0.71551514,-0.15338135,-0.5562134,-0.11212158,-0.416687,-0.41351318,0.8017578,-0.2541504,0.6524048,-0.6906128,-0.18139648,0.017700195,-0.7558594,-0.4189453,0.50286865,-0.28173828,0.5911865,-0.6937256,-0.29986572,-0.23516846,-0.5953369,-0.6703491,0.37548828,-0.3461914,0.06616211,-0.86657715,-0.35333252,0.2602539,0.55255127,0.7665405,-0.19830322,-0.6624756,0.15997314,0.40942383,-0.6066284,0.84680176,0.4463501,0.17376709,0.23101807
-0.9234009,0.28515625,0.07879639,0.24456787,0.017211914,-0.031311035,0.230896,-0.9723511,-0.39593506,0.7154541,-0.15429688,-0.5545654,-0.115356445,-0.41949463,-0.4111328,0.8010864,-0.2576294,0.64019775,-0.701416,-0.17822266,0.008972168,-0.75427246,-0.42034912,0.5043335,-0.29406738,0.5889282,-0.69506836,-0.28918457,-0.22906494,-0.597229,-0.6656494,0.38452148,-0.3515625,0.07116699,-0.8659668,-0.34857178,0.2666626,0.5519409,0.7637329,-0.20233154,-0.65893555,0.16680908,0.41125488,-0.60736084,0.84661865,0.44696045,0.16894531,0.23413086
-0.9355469,0.2579956,0.07952881,0.22790527,0.032592773,-0.023925781,0.21246338,-0.9763794,-0.40026855,0.7144165,-0.15429688,-0.5527954,-0.11804199,-0.42132568,-0.4074707,0.8015747,-0.24523926,0.6386719,-0.7022705,-0.19696045,0.0030517578,-0.75286865,-0.41888428,0.50775146,-0.30438232,0.5860596,-0.69781494,-0.2774048,-0.22235107,-0.5996094,-0.66082764,0.39294434,-0.35632324,0.07550049,-0.8665161,-0.3414917,0.27209473,0.552124,0.76086426,-0.20532227,-0.6541748,0.17272949,0.41308594,-0.60961914,0.8464966,0.44763184,0.16436768,0.23651123
-0.94451904,0.23956299,0.07550049,0.21160889,0.04559326,-0.013366699,0.20202637,-0.9782715,-0.40496826,0.71362305,-0.15441895,-0.55041504,-0.11968994,-0.4237671,-0.40460205,0.8015137,-0.23510742,0.6425171,-0.6950073,-0.22106934,-9.765625E-4,-0.7506714,-0.41619873,0.51312256,-0.31158447,0.5823364,-0.7017822,-0.26708984,-0.21655273,-0.6027832,-0.65625,0.39898682,-0.36108398,0.07891846,-0.8670654,-0.33410645,0.27716064,0.5524292,0.7581177,-0.20788574,-0.6485596,0.17816162,0.41351318,-0.61376953,0.8464966,0.4482422,0.16027832,0.23822021
-0.9517822,0.22363281,0.08062744,0.19384766,0.058166504,-0.0060424805,0.1953125,-0.9790039,-0.40911865,0.7133789,-0.15612793,-0.54711914,-0.1204834,-0.4263916,-0.40252686,0.8010254,-0.22589111,0.6477051,-0.68530273,-0.24475098,-0.0045166016,-0.7481079,-0.41326904,0.5192261,-0.31591797,0.57788086,-0.70666504,-0.25860596,-0.21087646,-0.60668945,-0.6520386,0.4029541,-0.36645508,0.08117676,-0.8675537,-0.32641602,0.28198242,0.5526123,0.75579834,-0.20922852,-0.6418457,0.1809082,0.41137695,-0.6213989,0.84716797,0.44805908,0.15637207,0.2387085
-0.95562744,0.21411133,0.084228516,0.18408203,0.06719971,-0.0040893555,0.19207764,-0.97906494,-0.413208,0.713562,-0.15911865,-0.54296875,-0.12036133,-0.42907715,-0.40118408,0.80029297,-0.22015381,0.6517334,-0.6758423,-0.26470947,-0.008056641,-0.74560547,-0.4099121,0.5253906,-0.31860352,0.5739136,-0.71136475,-0.25128174,-0.2064209,-0.6099243,-0.6489258,0.4053955,-0.37182617,0.08258057,-0.8679199,-0.31896973,0.28735352,0.5524292,0.75286865,-0.21289062,-0.6362915,0.18243408,0.40771484,-0.6290283,0.84906006,0.44641113,0.15228271,0.23773193
-0.9585571,0.2055664,0.086364746,0.17755127,0.074035645,-7.324219E-4,0.18823242,-0.9793701,-0.41674805,0.71429443,-0.16253662,-0.53826904,-0.11956787,-0.43200684,-0.40039062,0.79919434,-0.21502686,0.65582275,-0.66864014,-0.27667236,-0.010803223,-0.74365234,-0.40594482,0.5311279,-0.3189087,0.5709839,-0.71502686,-0.24713135,-0.20288086,-0.612854,-0.64715576,0.40563965,-0.37634277,0.08343506,-0.8684082,-0.31201172,0.2909546,0.55267334,0.75006104,-0.21740723,-0.6312866,0.18322754,0.4036255,-0.6364136,0.85217285,0.44311523,0.14807129,0.23547363
-0.9595337,0.19763184,0.09222412,0.17810059,0.080078125,-0.004760742,0.17822266,-0.9807129,-0.4194336,0.7150879,-0.1661377,-0.5339966,-0.120910645,-0.43450928,-0.39886475,0.7984619,-0.21014404,0.6593628,-0.66192627,-0.2880249,-0.013305664,-0.74194336,-0.4017334,0.5366821,-0.3166504,0.5683594,-0.7186279,-0.2454834,-0.20007324,-0.61602783,-0.64660645,0.40301514,-0.37939453,0.08380127,-0.86932373,-0.305542,0.2923584,0.55407715,0.74627686,-0.22485352,-0.6265869,0.1842041,0.39971924,-0.6431885,0.8551636,0.44036865,0.14422607,0.2321167
-0.95965576,0.19378662,0.08795166,0.18377686,0.082092285,-0.0064697266,0.16748047,-0.9824219,-0.42053223,0.7161865,-0.1697998,-0.5305176,-0.12298584,-0.43621826,-0.3984375,0.7974243,-0.20928955,0.661438,-0.65631104,-0.29656982,-0.015686035,-0.7404175,-0.39788818,0.5415039,-0.31030273,0.5664673,-0.7224121,-0.24694824,-0.19824219,-0.61968994,-0.64782715,0.39630127,-0.38446045,0.08709717,-0.86950684,-0.2977295,0.29125977,0.55596924,0.7427368,-0.2331543,-0.62286377,0.18469238,0.39697266,-0.64837646,0.85754395,0.43896484,0.140625,0.22814941
-0.9602661,0.19476318,0.063964844,0.1895752,0.08416748,0.0063476562,0.16229248,-0.9831543,-0.4204712,0.7178955,-0.17327881,-0.5270996,-0.1237793,-0.43688965,-0.3980713,0.79711914,-0.21252441,0.6621704,-0.6517334,-0.3027954,-0.018005371,-0.7392578,-0.3949585,0.545166,-0.3010254,0.5656128,-0.72540283,-0.2515869,-0.1975708,-0.62323,-0.64941406,0.3883667,-0.3869629,0.0859375,-0.8718262,-0.28796387,0.2886963,0.5588379,0.73913574,-0.24066162,-0.6189575,0.18481445,0.3953247,-0.6530762,0.859375,0.43841553,0.13769531,0.22406006
-0.9628906,0.18658447,0.043151855,0.19036865,0.084350586,0.03253174,0.15625,-0.98358154,-0.42041016,0.72003174,-0.17675781,-0.5230713,-0.122924805,-0.43640137,-0.3970337,0.79803467,-0.21844482,0.66204834,-0.6479492,-0.30682373,-0.019592285,-0.7379761,-0.39227295,0.5488281,-0.29315186,0.564209,-0.72821045,-0.25585938,-0.1963501,-0.6263428,-0.65045166,0.38226318,-0.38745117,0.08068848,-0.87646484,-0.27441406,0.28625488,0.5623779,0.7357178,-0.24584961,-0.6156616,0.1850586,0.39343262,-0.65722656,0.86102295,0.43792725,0.1359253,0.21966553
-0.9647827,0.1784668,0.039367676,0.18927002,0.08843994,0.042114258,0.14624023,-0.98443604,-0.42059326,0.72283936,-0.18023682,-0.5178833,-0.12054443,-0.4343872,-0.39489746,0.8005371,-0.22503662,0.66192627,-0.64434814,-0.3098755,-0.018371582,-0.73638916,-0.38897705,0.5532837,-0.286438,0.5623779,-0.73132324,-0.25872803,-0.19451904,-0.6289673,-0.6514282,0.37719727,-0.385437,0.072021484,-0.8826294,-0.25952148,0.28424072,0.565979,0.7324829,-0.24957275,-0.6133423,0.18432617,0.39074707,-0.66119385,0.86224365,0.43798828,0.13580322,0.21496582
-0.9661255,0.17132568,0.036071777,0.18981934,0.09185791,0.04425049,0.13891602,-0.9850464,-0.4212036,0.725647,-0.18267822,-0.5124512,-0.11682129,-0.432312,-0.39300537,0.8031006,-0.23156738,0.66137695,-0.6411743,-0.3128662,-0.014343262,-0.73443604,-0.3848877,0.55877686,-0.28131104,0.56121826,-0.7338257,-0.25982666,-0.1918335,-0.63061523,-0.65252686,0.37390137,-0.38354492,0.06262207,-0.8876953,-0.24713135,0.28179932,0.56933594,0.72979736,-0.25256348,-0.6119995,0.18353271,0.38793945,-0.6643677,0.86273193,0.4390869,0.137146,0.20977783
-0.9672241,0.16497803,0.03277588,0.19042969,0.090270996,0.050964355,0.13146973,-0.9859009,-0.42266846,0.72839355,-0.18395996,-0.506958,-0.11218262,-0.43170166,-0.39160156,0.8048096,-0.23876953,0.66015625,-0.6385498,-0.31549072,-0.009033203,-0.7324219,-0.38067627,0.5644531,-0.2774048,0.56066895,-0.7357788,-0.25952148,-0.18908691,-0.63153076,-0.65374756,0.37164307,-0.3821411,0.053466797,-0.8913574,-0.23803711,0.27868652,0.5726929,0.7279053,-0.25378418,-0.61083984,0.18359375,0.3852539,-0.66693115,0.8626709,0.440979,0.1394043,0.2043457
-0.9675293,0.16046143,0.038513184,0.19158936,0.08984375,0.04827881,0.1251831,-0.98687744,-0.42456055,0.73065186,-0.18432617,-0.5019531,-0.10699463,-0.4319458,-0.39038086,0.80596924,-0.24621582,0.65838623,-0.63653564,-0.31750488,-0.00390625,-0.73114014,-0.37609863,0.56921387,-0.27337646,0.560791,-0.7374878,-0.258667,-0.18536377,-0.6314697,-0.65563965,0.37023926,-0.38104248,0.04473877,-0.89434814,-0.23022461,0.27490234,0.5762329,0.72698975,-0.2526245,-0.6099243,0.18395996,0.38208008,-0.6694946,0.8625488,0.44293213,0.14202881,0.19885254
-0.96765137,0.15649414,0.045715332,0.19250488,0.089538574,0.044189453,0.11993408,-0.98779297,-0.42700195,0.73236084,-0.18347168,-0.49768066,-0.101501465,-0.43255615,-0.38952637,0.8067627,-0.2531128,0.65649414,-0.63500977,-0.3189087,8.544922E-4,-0.7310791,-0.3713379,0.5723877,-0.2699585,0.5621948,-0.73883057,-0.25549316,-0.18017578,-0.63049316,-0.6581421,0.3701172,-0.37994385,0.03845215,-0.8961792,-0.22613525,0.27075195,0.5800171,0.72662354,-0.24951172,-0.6091919,0.18481445,0.37860107,-0.671875,0.8624878,0.44439697,0.14465332,0.19390869
-0.96795654,0.15264893,0.052856445,0.1921997,-0.32421875,1.0361328,0.95758057,-1.138855,-0.4284668,0.73461914,-0.18121338,-0.49389648,-0.096069336,-0.43347168,-0.38885498,0.807251,-0.25897217,0.6546631,-0.6338501,-0.3203125,0.0051879883,-0.7314453,-0.3670044,0.57470703,-0.26605225,0.56427,-0.7404175,-0.25030518,-0.17303467,-0.6290283,-0.6616211,0.36975098,-0.37957764,0.03375244,-0.8966675,-0.22558594,0.26605225,0.58392334,0.72662354,-0.24536133,-0.6088257,0.18640137,0.375,-0.6738281,0.86279297,0.44488525,0.14703369,0.18951416
-0.9686279,0.14508057,0.0690918,0.1895752,0.02722168,-0.012939453,0.21575928,-0.9760132,-0.43292236,0.7397461,-0.1720581,-0.4855957,-0.086242676,-0.43792725,-0.38989258,0.80548096,-0.27252197,0.6516113,-0.6322632,-0.3184204,0.012573242,-0.7347412,-0.3624878,0.5733032,-0.25927734,0.5706787,-0.74365234,-0.23266602,-0.15240479,-0.62457275,-0.6693115,0.3725586,-0.38098145,0.030334473,-0.8928833,-0.23828125,0.25634766,0.59020996,0.727478,-0.23803711,-0.61016846,0.19012451,0.36761475,-0.67559814,0.8648071,0.4430542,0.15045166,0.1819458
-0.9689331,0.14068604,0.07550049,0.18914795,0.026184082,-0.015563965,0.22961426,-0.97283936,-0.43579102,0.7445679,-0.1661377,-0.47753906,-0.08105469,-0.44036865,-0.39135742,0.8039551,-0.28216553,0.64941406,-0.63287354,-0.3133545,0.015258789,-0.7383423,-0.36175537,0.5689697,-0.25567627,0.57458496,-0.7458496,-0.21948242,-0.13861084,-0.6222534,-0.67333984,0.37457275,-0.38208008,0.031433105,-0.8894043,-0.24908447,0.2512207,0.59210205,0.7283325,-0.23632812,-0.6121826,0.1920166,0.36401367,-0.6751709,0.866272,0.44104004,0.15185547,0.17871094
-0.9691162,0.13580322,0.08178711,0.18896484,0.026123047,-0.018554688,0.24609375,-0.96875,-0.4404297,0.7503052,-0.1593628,-0.4664917,-0.07537842,-0.44232178,-0.39343262,0.8024292,-0.2921753,0.64678955,-0.6342163,-0.3067627,0.017089844,-0.74298096,-0.36169434,0.56292725,-0.25073242,0.5786133,-0.74816895,-0.20648193,-0.12573242,-0.61932373,-0.6781006,0.37542725,-0.3821411,0.030822754,-0.8870239,-0.25756836,0.24633789,0.59332275,0.729187,-0.23547363,-0.6154175,0.19268799,0.35998535,-0.6742554,0.8682251,0.43798828,0.15350342,0.17529297
-0.9689331,0.13140869,0.0892334,0.1897583,0.026794434,-0.023010254,0.2626953,-0.9642334,-0.44537354,0.7557373,-0.15197754,-0.4553833,-0.06976318,-0.44311523,-0.39569092,0.8013916,-0.30151367,0.6434326,-0.6358032,-0.3013916,0.018981934,-0.7471924,-0.36157227,0.55737305,-0.24279785,0.58251953,-0.7509155,-0.19458008,-0.11193848,-0.6156616,-0.6843262,0.37445068,-0.38104248,0.028747559,-0.8858032,-0.26342773,0.24169922,0.5934448,0.73046875,-0.23614502,-0.61932373,0.19299316,0.35601807,-0.6727295,0.87060547,0.43389893,0.15557861,0.17163086
-0.9003906,0.37261963,0.072509766,0.21252441,0.026245117,-0.035339355,0.29614258,-0.9541626,-0.4520874,0.7718506,-0.13543701,-0.4260254,-0.058898926,-0.4413452,-0.39971924,0.8012085,-0.31488037,0.63568115,-0.64123535,-0.2927246,0.024230957,-0.7529297,-0.36291504,0.54852295,-0.21984863,0.59155273,-0.7575073,-0.16711426,-0.079589844,-0.6085205,-0.6990967,0.3670044,-0.37670898,0.024841309,-0.8857422,-0.27026367,0.22943115,0.5913086,0.7345581,-0.24102783,-0.62628174,0.19573975,0.35028076,-0.668396,0.8764038,0.42443848,0.1609497,0.16052246
-0.89190674,0.39215088,0.07366943,0.21289062,0.023803711,-0.04449463,0.3135376,-0.9482422,-0.45428467,0.78100586,-0.12646484,-0.40948486,-0.053894043,-0.43914795,-0.40130615,0.80200195,-0.31756592,0.6329346,-0.64416504,-0.2892456,0.027648926,-0.75427246,-0.36444092,0.54541016,-0.2076416,0.5957031,-0.7611084,-0.15100098,-0.06109619,-0.6052246,-0.7058716,0.36309814,-0.3727417,0.023498535,-0.8869629,-0.27191162,0.2208252,0.5894165,0.73706055,-0.24597168,-0.62927246,0.19702148,0.3486328,-0.66607666,0.8804321,0.4173584,0.16394043,0.1539917
-0.88256836,0.41241455,0.07385254,0.2133789,0.020629883,-0.05328369,0.33172607,-0.9416504,-0.4572754,0.79022217,-0.11682129,-0.39093018,-0.04949951,-0.43652344,-0.4039917,0.80236816,-0.3171997,0.6307373,-0.647522,-0.28686523,0.031188965,-0.75512695,-0.36627197,0.5428467,-0.19683838,0.59924316,-0.76434326,-0.1340332,-0.0435791,-0.6018677,-0.7113037,0.36053467,-0.36688232,0.02154541,-0.8892212,-0.27264404,0.20965576,0.5877075,0.7394409,-0.2524414,-0.6322632,0.1973877,0.3479004,-0.6635132,0.8843994,0.409729,0.16778564,0.14746094
-0.87353516,0.4317627,0.07537842,0.21185303,0.017944336,-0.06213379,0.34979248,-0.93463135,-0.46411133,0.7977905,-0.1083374,-0.36938477,-0.04534912,-0.43188477,-0.4066162,0.803772,-0.3133545,0.62908936,-0.6513672,-0.2859497,0.03564453,-0.7548828,-0.36901855,0.5410156,-0.18737793,0.6022339,-0.76727295,-0.11627197,-0.02532959,-0.59698486,-0.7160034,0.36102295,-0.35894775,0.019226074,-0.89263916,-0.2722168,0.19628906,0.5859375,0.7416992,-0.26062012,-0.63531494,0.19732666,0.3482666,-0.6604614,0.8878784,0.40222168,0.17315674,0.14099121
-0.86499023,0.4491577,0.07635498,0.21020508,0.01574707,-0.06878662,0.36706543,-0.92755127,-0.4724121,0.80407715,-0.1027832,-0.34606934,-0.039916992,-0.4263916,-0.41125488,0.8046875,-0.3065796,0.6279907,-0.6553955,-0.28668213,0.041015625,-0.75427246,-0.37261963,0.5390625,-0.17816162,0.60528564,-0.7698364,-0.09625244,-0.0067749023,-0.5914917,-0.72052,0.36193848,-0.3496704,0.016174316,-0.89678955,-0.270813,0.18182373,0.58428955,0.74487305,-0.2658081,-0.6378784,0.1977539,0.34991455,-0.6569214,0.8908081,0.3949585,0.17993164,0.13427734
-0.8567505,0.46453857,0.0826416,0.20812988,0.01361084,-0.0770874,0.38079834,-0.9213867,-0.47937012,0.8086548,-0.097717285,-0.3267212,-0.032714844,-0.4199829,-0.41729736,0.8052368,-0.30004883,0.62677,-0.65911865,-0.28759766,0.048095703,-0.7528076,-0.3772583,0.5372925,-0.16851807,0.607666,-0.7722168,-0.077941895,0.010681152,-0.5875244,-0.7246094,0.36016846,-0.33850098,0.012023926,-0.90167236,-0.26898193,0.16619873,0.5817261,0.74938965,-0.26898193,-0.6398926,0.1986084,0.35229492,-0.6535034,0.8931885,0.3881836,0.18798828,0.12683105
-0.8473511,0.4810791,0.09088135,0.20568848,0.011291504,-0.08892822,0.39398193,-0.9147339,-0.48327637,0.8140259,-0.09259033,-0.3086548,-0.02331543,-0.41156006,-0.4241333,0.80633545,-0.29431152,0.6254883,-0.66296387,-0.2874756,0.057373047,-0.7509155,-0.38232422,0.5354614,-0.15887451,0.6087036,-0.7747803,-0.06311035,0.025756836,-0.5857544,-0.72753906,0.35638428,-0.3258667,0.0076293945,-0.9069824,-0.2668457,0.14941406,0.57855225,0.75476074,-0.27069092,-0.64160156,0.19909668,0.35479736,-0.65026855,0.89556885,0.38110352,0.19592285,0.11907959
-0.83673096,0.49853516,0.099609375,0.20336914,0.007446289,-0.10021973,0.40802002,-0.9074707,-0.48773193,0.8185425,-0.08929443,-0.29022217,-0.014160156,-0.4025879,-0.43121338,0.807312,-0.2892456,0.6248779,-0.6664429,-0.2859497,0.06964111,-0.7484741,-0.38793945,0.53338623,-0.15081787,0.6088867,-0.77716064,-0.050354004,0.039245605,-0.5838623,-0.7294922,0.35430908,-0.3128662,0.0029296875,-0.91137695,-0.26757812,0.13061523,0.5750122,0.7602539,-0.2723999,-0.6432495,0.19897461,0.35687256,-0.647522,0.89837646,0.3731079,0.20233154,0.11273193
-0.82873535,0.50946045,0.11315918,0.20214844,0.0072631836,-0.11730957,0.41729736,-0.9011841,-0.4963379,0.81933594,-0.085754395,-0.2738037,-0.0038452148,-0.3932495,-0.4406128,0.8069458,-0.2852173,0.62506104,-0.66918945,-0.2831421,0.08227539,-0.74560547,-0.39404297,0.5310669,-0.14489746,0.60913086,-0.7788696,-0.037109375,0.05255127,-0.5805664,-0.7307129,0.35528564,-0.29742432,-0.0020141602,-0.9157715,-0.27008057,0.11065674,0.57147217,0.76501465,-0.27545166,-0.64501953,0.19866943,0.35791016,-0.6453247,0.90148926,0.3638916,0.2084961,0.10675049
-0.82037354,0.51831055,0.12701416,0.20544434,0.006286621,-0.13769531,0.41992188,-0.8970337,-0.5079346,0.81762695,-0.07989502,-0.25909424,0.007446289,-0.38336182,-0.45129395,0.80578613,-0.28155518,0.62561035,-0.67144775,-0.28027344,0.09484863,-0.743103,-0.40130615,0.5270386,-0.14501953,0.6101074,-0.77856445,-0.023376465,0.064697266,-0.57592773,-0.72991943,0.36254883,-0.28027344,-0.007751465,-0.920166,-0.27337646,0.09197998,0.5680542,0.76849365,-0.27954102,-0.64733887,0.19830322,0.35766602,-0.6432495,0.90441895,0.3548584,0.21459961,0.09991455
-0.8149414,0.522522,0.13763428,0.20953369,-2.4414062E-4,-0.15393066,0.4260254,-0.8915405,-0.5232544,0.8119507,-0.074035645,-0.24780273,0.019714355,-0.37304688,-0.46313477,0.80371094,-0.27825928,0.6270752,-0.67315674,-0.27618408,0.10784912,-0.7402344,-0.41033936,0.52160645,-0.14996338,0.611145,-0.77716064,-0.010009766,0.07324219,-0.571167,-0.727478,0.37322998,-0.26190186,-0.014892578,-0.92456055,-0.27648926,0.07409668,0.564209,0.77093506,-0.28588867,-0.6502075,0.19799805,0.3560791,-0.6412964,0.9067993,0.3470459,0.22052002,0.09265137
-0.8197632,0.5125122,0.14727783,0.20898438,-0.001159668,-0.16101074,0.41918945,-0.8935547,-0.5371704,0.8052368,-0.07092285,-0.24078369,0.033325195,-0.3614502,-0.4751587,0.8015747,-0.27514648,0.6291504,-0.67456055,-0.27105713,0.12176514,-0.73742676,-0.42016602,0.5147095,-0.15667725,0.61016846,-0.7766113,-0.0015869141,0.075927734,-0.5698242,-0.7235718,0.38208008,-0.24316406,-0.022583008,-0.9291382,-0.277771,0.05682373,0.5601196,0.77282715,-0.29278564,-0.6534424,0.19787598,0.35351562,-0.63946533,0.9085083,0.3408203,0.2255249,0.08691406
-0.826416,0.49993896,0.15618896,0.20654297,-0.0021972656,-0.16333008,0.40881348,-0.8978882,-0.5439453,0.8010254,-0.072753906,-0.23925781,0.048828125,-0.34851074,-0.48535156,0.800354,-0.2718506,0.63201904,-0.6758423,-0.26446533,0.13684082,-0.73431396,-0.43017578,0.506958,-0.16418457,0.60717773,-0.7774048,-7.9345703E-4,0.07366943,-0.57373047,-0.7184448,0.38635254,-0.2253418,-0.029174805,-0.9334717,-0.27764893,0.03930664,0.5567627,0.7747803,-0.29693604,-0.65734863,0.19763184,0.3499756,-0.6374512,0.9109497,0.3330078,0.22875977,0.08300781
