A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.83551025,0.33203125,-0.42645264,0.099487305,-0.61779785,-0.22607422,-0.39489746,0.6412964,-0.72991943,0.008300781,-0.65448,0.19708252,-0.035705566,0.53759766,0.1282959,-0.8326416,-0.35595703,0.16015625,-0.82855225,-0.40161133,0.46331787,-0.5875244,0.6033325,0.2758789,-0.5706787,-0.25756836,-0.7623291,0.1642456,-0.23406982,-0.88879395,-0.111572266,0.3779297,-0.21179199,-0.76568604,-0.18823242,0.5774536,-0.074523926,-0.90734863,0.015136719,0.41345215,-0.67401123,0.21716309,0.22747803,-0.66845703,0.8435669,0.51330566,-0.00982666,0.15722656
-0.8399048,0.3258667,-0.41723633,0.11987305,-0.6117554,-0.2290039,-0.37652588,0.6569214,-0.73065186,0.01361084,-0.6553345,0.19128418,-0.02709961,0.5373535,0.13421631,-0.83221436,-0.39727783,0.13311768,-0.83776855,-0.35028076,0.47229004,-0.5805054,0.59991455,0.28277588,-0.5751343,-0.2506714,-0.7609863,0.16540527,-0.1696167,-0.8864746,-0.08166504,0.42279053,-0.20892334,-0.76519775,-0.18945312,0.5787964,-0.03112793,-0.89746094,0.052124023,0.43695068,-0.67333984,0.21722412,0.22912598,-0.6685791,0.84472656,0.5119629,-0.012634277,0.15515137
-0.84454346,0.31817627,-0.40576172,0.14440918,-0.6047363,-0.23187256,-0.35388184,0.67474365,-0.7296753,0.019042969,-0.65826416,0.18444824,-0.019836426,0.53808594,0.14147949,-0.8306885,-0.42248535,0.109802246,-0.8498535,-0.29534912,0.47808838,-0.57714844,0.5947876,0.29071045,-0.5767212,-0.24658203,-0.76086426,0.16668701,-0.10479736,-0.88690186,-0.057678223,0.44628906,-0.20947266,-0.76379395,-0.19006348,0.5802002,0.0018310547,-0.8875122,0.08093262,0.45361328,-0.67193604,0.21759033,0.23150635,-0.6690674,0.84887695,0.5042114,-0.017456055,0.15734863
-0.850647,0.30639648,-0.39007568,0.17419434,-0.5975342,-0.23339844,-0.3255005,0.6946411,-0.7285156,0.023376465,-0.66064453,0.17980957,-0.015136719,0.538147,0.14660645,-0.829834,-0.4505005,0.09326172,-0.85827637,-0.22747803,0.47875977,-0.5767212,0.5911255,0.2977295,-0.57684326,-0.2446289,-0.7616577,0.16540527,-0.03265381,-0.88238525,-0.036743164,0.46795654,-0.21063232,-0.7628784,-0.19049072,0.5808716,0.01586914,-0.8782959,0.096191406,0.4680786,-0.66955566,0.21942139,0.2354126,-0.6694946,0.8530884,0.4958496,-0.02130127,0.16070557
-0.854187,0.29077148,-0.37487793,0.21295166,-0.5822754,-0.23522949,-0.29736328,0.71917725,-0.7284546,0.02520752,-0.6613159,0.1772461,-0.0126953125,0.5383301,0.14813232,-0.8295288,-0.47320557,0.08703613,-0.8621216,-0.15911865,0.47937012,-0.5756836,0.5876465,0.30560303,-0.5770874,-0.24267578,-0.76220703,0.16497803,0.027832031,-0.8734131,-0.01928711,0.48583984,-0.21154785,-0.76220703,-0.190979,0.5812378,0.017089844,-0.8711548,0.09954834,0.4805298,-0.666626,0.2218628,0.2397461,-0.67004395,0.85479736,0.49157715,-0.023254395,0.16442871
-0.8502197,0.27441406,-0.36572266,0.26104736,-0.55371094,-0.24243164,-0.27423096,0.74798584,-0.72998047,0.024414062,-0.65997314,0.17626953,-0.012084961,0.5389404,0.14672852,-0.82940674,-0.50128174,0.08081055,-0.85357666,-0.11669922,0.48291016,-0.57440186,0.58221436,0.31274414,-0.5777588,-0.24145508,-0.762146,0.16467285,0.06903076,-0.86187744,0.010253906,0.50231934,-0.21130371,-0.76208496,-0.19104004,0.58148193,0.0099487305,-0.8671875,0.09863281,0.4880371,-0.6643677,0.22338867,0.24285889,-0.6706543,0.8552246,0.4897461,-0.024902344,0.1675415
-0.8369751,0.27209473,-0.35131836,0.31951904,-0.52001953,-0.23254395,-0.24035645,0.7859497,-0.72979736,0.020935059,-0.66052246,0.17529297,-0.012939453,0.5418701,0.1451416,-0.8277588,-0.5202637,0.0692749,-0.84643555,-0.09057617,0.4855957,-0.574646,0.57751465,0.3168335,-0.57873535,-0.24121094,-0.7614136,0.16516113,0.091552734,-0.8512573,0.041015625,0.5150757,-0.21032715,-0.76049805,-0.19122314,0.5838623,-0.0013427734,-0.8654175,0.09649658,0.49169922,-0.66259766,0.2244873,0.24499512,-0.67126465,0.8554077,0.4885254,-0.026367188,0.1697998
-0.8128662,0.28186035,-0.32751465,0.39056396,-0.47851562,-0.20050049,-0.19915771,0.83135986,-0.7279053,0.017089844,-0.663208,0.17340088,-0.014587402,0.54644775,0.14416504,-0.82489014,-0.52856445,0.059509277,-0.8436279,-0.07385254,0.48614502,-0.5761719,0.57476807,0.31817627,-0.5814209,-0.24249268,-0.75909424,0.16442871,0.097717285,-0.84521484,0.06414795,0.5215454,-0.20922852,-0.7581787,-0.19195557,0.58703613,-0.009460449,-0.86450195,0.097229004,0.493042,-0.6605835,0.2263794,0.24725342,-0.67181396,0.8552246,0.4883423,-0.026123047,0.17132568
-0.7807617,0.29626465,-0.30743408,0.4562378,-0.43432617,-0.1609497,-0.16436768,0.8708496,-0.72491455,0.014221191,-0.6669922,0.17163086,-0.016601562,0.5510254,0.14459229,-0.8217163,-0.5359497,0.057678223,-0.84002686,-0.06262207,0.4847412,-0.57714844,0.57440186,0.31921387,-0.5847168,-0.24414062,-0.7564087,0.16253662,0.09918213,-0.8399658,0.07183838,0.5286255,-0.2086792,-0.75616455,-0.19317627,0.5894165,-0.013183594,-0.8644409,0.09820557,0.49291992,-0.6585083,0.2288208,0.24975586,-0.6720581,0.8543701,0.48950195,-0.024719238,0.17248535
-0.74768066,0.31329346,-0.2734375,0.51782227,-0.39385986,-0.10974121,-0.12658691,0.90374756,-0.72210693,0.013122559,-0.67041016,0.17028809,-0.018249512,0.55444336,0.14605713,-0.8190918,-0.5414429,0.06072998,-0.83673096,-0.055725098,0.4831543,-0.5769043,0.5751343,0.32080078,-0.58709717,-0.24554443,-0.7546387,0.15991211,0.10070801,-0.8331299,0.06921387,0.5394287,-0.2086792,-0.7545166,-0.19488525,0.5909424,-0.01574707,-0.86535645,0.097839355,0.491333,-0.6565552,0.23120117,0.2524414,-0.6721802,0.8536377,0.49053955,-0.02331543,0.17321777
-0.72143555,0.32531738,-0.23486328,0.5643921,-0.36505127,-0.060302734,-0.0869751,0.92492676,-0.7188721,0.013427734,-0.6742554,0.16870117,-0.019104004,0.5578613,0.14904785,-0.81622314,-0.5449829,0.06506348,-0.83410645,-0.056030273,0.4798584,-0.5761719,0.5779419,0.32208252,-0.58843994,-0.24664307,-0.7539673,0.15649414,0.10028076,-0.8250122,0.062805176,0.55255127,-0.20910645,-0.7519531,-0.1973877,0.5932617,-0.016967773,-0.86621094,0.09686279,0.48999023,-0.6550293,0.23272705,0.2546997,-0.67230225,0.85302734,0.491333,-0.022338867,0.1741333
-0.70184326,0.3334961,-0.2199707,0.5897217,-0.3425293,-0.032348633,-0.07183838,0.9361572,-0.71466064,0.014587402,-0.6793823,0.1661377,-0.019165039,0.5618286,0.15338135,-0.8126831,-0.5471802,0.06951904,-0.8320923,-0.0592041,0.47442627,-0.5757446,0.5819702,0.3236084,-0.5900879,-0.24816895,-0.7531738,0.15167236,0.095825195,-0.8220825,0.061523438,0.5578613,-0.2098999,-0.748291,-0.20031738,0.5965576,-0.018066406,-0.8668213,0.09625244,0.48895264,-0.6538696,0.2331543,0.25634766,-0.67266846,0.852417,0.4923706,-0.02178955,0.17449951
-0.68792725,0.33776855,-0.21820068,0.604187,-0.32525635,-0.023803711,-0.06756592,0.9428711,-0.7102051,0.016113281,-0.6846924,0.16314697,-0.018554688,0.56573486,0.15789795,-0.80908203,-0.5526123,0.07354736,-0.82788086,-0.06201172,0.46899414,-0.57580566,0.5853882,0.3251953,-0.59259033,-0.24963379,-0.7518921,0.14575195,0.09020996,-0.82281494,0.06402588,0.5574341,-0.21051025,-0.74450684,-0.20324707,0.60009766,-0.018676758,-0.8670044,0.09637451,0.48858643,-0.65283203,0.23278809,0.25732422,-0.6734009,0.85046387,0.49560547,-0.021484375,0.17474365
-0.6791992,0.33862305,-0.21740723,0.61376953,-0.31414795,-0.020629883,-0.059631348,0.9472656,-0.70684814,0.017700195,-0.68878174,0.16027832,-0.01763916,0.5689087,0.1616211,-0.80615234,-0.55700684,0.07672119,-0.8245239,-0.06365967,0.46472168,-0.5765991,0.58758545,0.32592773,-0.59539795,-0.25097656,-0.7503052,0.14019775,0.08862305,-0.8231201,0.064819336,0.5571289,-0.21099854,-0.7416382,-0.20544434,0.60266113,-0.020629883,-0.86743164,0.0982666,0.48736572,-0.6519165,0.23181152,0.2574463,-0.67456055,0.8479004,0.49975586,-0.021118164,0.17541504
-0.6768799,0.3357544,-0.21044922,0.6203613,-0.30944824,-0.017456055,-0.048339844,0.9495239,-0.7045288,0.018676758,-0.6916504,0.15808105,-0.016967773,0.57128906,0.1642456,-0.8039551,-0.557312,0.07904053,-0.82403564,-0.06512451,0.46051025,-0.5782471,0.5892334,0.3260498,-0.59747314,-0.25201416,-0.7490845,0.13574219,0.08935547,-0.8216553,0.06304932,0.55944824,-0.21136475,-0.7397461,-0.20684814,0.60443115,-0.024169922,-0.86816406,0.10070801,0.48529053,-0.65093994,0.23132324,0.2576294,-0.67559814,0.8460083,0.5027466,-0.020507812,0.1762085
-0.6791382,0.33215332,-0.20300293,0.62231445,-0.309021,-0.015075684,-0.039367676,0.95007324,-0.70288086,0.019042969,-0.6937866,0.15618896,-0.016418457,0.57299805,0.16607666,-0.80236816,-0.5562744,0.08050537,-0.8244629,-0.066467285,0.45532227,-0.58062744,0.5907593,0.32629395,-0.59887695,-0.25250244,-0.74835205,0.13275146,0.08850098,-0.8216553,0.06225586,0.55963135,-0.2119751,-0.73876953,-0.20751953,0.6051636,-0.028320312,-0.8691406,0.10229492,0.48309326,-0.6499634,0.2312622,0.25811768,-0.67633057,0.8444824,0.5050049,-0.019592285,0.17700195
-0.68292236,0.32855225,-0.19897461,0.6213379,-0.31115723,-0.016723633,-0.03363037,0.94958496,-0.70196533,0.019348145,-0.69488525,0.15515137,-0.016113281,0.57373047,0.1671753,-0.80163574,-0.5563965,0.08111572,-0.82421875,-0.06793213,0.45007324,-0.5828247,0.5925293,0.32647705,-0.5996704,-0.25219727,-0.74816895,0.13110352,0.085876465,-0.8231201,0.06286621,0.5578613,-0.21264648,-0.7387085,-0.20794678,0.6048584,-0.032836914,-0.8701172,0.10229492,0.48101807,-0.64904785,0.23114014,0.25891113,-0.67700195,0.84228516,0.5084839,-0.018432617,0.17773438
-0.68652344,0.3255005,-0.19567871,0.62005615,-0.3131714,-0.01965332,-0.028625488,0.94903564,-0.7011719,0.019470215,-0.69592285,0.1541748,-0.015686035,0.5744629,0.16802979,-0.80096436,-0.5579834,0.08050537,-0.8230591,-0.06958008,0.44592285,-0.58465576,0.5936279,0.3269043,-0.5998535,-0.25134277,-0.7484131,0.13031006,0.08416748,-0.8234863,0.06451416,0.557312,-0.21307373,-0.7385254,-0.20880127,0.60461426,-0.038146973,-0.8713379,0.101989746,0.4784546,-0.6482544,0.23052979,0.25952148,-0.6777344,0.8395386,0.5128784,-0.017333984,0.17834473
-0.6904297,0.32391357,-0.1932373,0.61724854,-0.31573486,-0.022766113,-0.025390625,0.9482422,-0.6999512,0.019592285,-0.69744873,0.15270996,-0.015014648,0.5755005,0.16925049,-0.79992676,-0.5597534,0.07775879,-0.82177734,-0.07373047,0.44293213,-0.58599854,0.5942383,0.3274536,-0.6002197,-0.25042725,-0.74853516,0.12945557,0.081848145,-0.8227539,0.06707764,0.5584717,-0.2133789,-0.7379761,-0.2098999,0.6048584,-0.04437256,-0.8729248,0.10168457,0.47509766,-0.6478882,0.22955322,0.2598877,-0.6782837,0.83703613,0.51678467,-0.016418457,0.17883301
-0.6951904,0.32366943,-0.19268799,0.61224365,-0.32000732,-0.024108887,-0.026306152,0.9467163,-0.69836426,0.019958496,-0.69940186,0.15112305,-0.014404297,0.5767822,0.17077637,-0.79870605,-0.56140137,0.07458496,-0.82037354,-0.07940674,0.44055176,-0.58703613,0.5946655,0.32800293,-0.6010742,-0.2498169,-0.748291,0.12823486,0.077697754,-0.8233032,0.06976318,0.55792236,-0.21386719,-0.73706055,-0.21105957,0.6053467,-0.05041504,-0.8744507,0.101745605,0.47161865,-0.647583,0.2290039,0.26068115,-0.6784668,0.83514404,0.51971436,-0.0154418945,0.17907715
-0.6984863,0.32336426,-0.19415283,0.6081543,-0.3236084,-0.026794434,-0.028686523,0.94537354,-0.69714355,0.020568848,-0.70092773,0.14953613,-0.013793945,0.5777588,0.17230225,-0.79766846,-0.5625,0.072387695,-0.8192749,-0.0847168,0.4390869,-0.5877075,0.59484863,0.32843018,-0.6020508,-0.24932861,-0.7479248,0.12658691,0.072631836,-0.8255005,0.0713501,0.55511475,-0.21472168,-0.7364502,-0.21209717,0.60546875,-0.054992676,-0.87561035,0.101867676,0.4689331,-0.6470947,0.22955322,0.26208496,-0.6781616,0.83392334,0.52160645,-0.014526367,0.17956543
-0.6994629,0.32391357,-0.19519043,0.6064453,-0.32537842,-0.028625488,-0.030151367,0.9446411,-0.6963501,0.02166748,-0.7019043,0.14831543,-0.013183594,0.5780029,0.1739502,-0.7971802,-0.5621338,0.07098389,-0.81921387,-0.08892822,0.4378662,-0.5883179,0.5947876,0.32910156,-0.60272217,-0.24865723,-0.7479248,0.124816895,0.06817627,-0.8274536,0.0715332,0.5527344,-0.21594238,-0.7364502,-0.21270752,0.6048584,-0.05810547,-0.8764038,0.101867676,0.46704102,-0.6465454,0.23071289,0.26379395,-0.67767334,0.833374,0.5222168,-0.01373291,0.18035889
-0.69903564,0.32543945,-0.19415283,0.6063843,-0.32617188,-0.028808594,-0.029724121,0.944397,-0.69592285,0.023498535,-0.70251465,0.14733887,-0.012573242,0.5778198,0.17565918,-0.79693604,-0.5609741,0.06945801,-0.8195801,-0.09387207,0.43640137,-0.58898926,0.5947876,0.32989502,-0.60284424,-0.24780273,-0.7484131,0.123291016,0.06341553,-0.8289795,0.07116699,0.55114746,-0.21691895,-0.73669434,-0.21325684,0.6039429,-0.0602417,-0.87713623,0.101257324,0.46557617,-0.64593506,0.23144531,0.26538086,-0.67736816,0.8331299,0.52227783,-0.013244629,0.18127441
-0.697937,0.3267212,-0.1932373,0.60723877,-0.32580566,-0.026428223,-0.027893066,0.9446411,-0.6950073,0.02520752,-0.7034912,0.14654541,-0.012084961,0.578125,0.1776123,-0.7963257,-0.5595703,0.06774902,-0.82006836,-0.09954834,0.43444824,-0.5899658,0.5947876,0.3307495,-0.60272217,-0.2468872,-0.74902344,0.12207031,0.057434082,-0.8310547,0.07147217,0.548584,-0.2177124,-0.7364502,-0.21392822,0.60375977,-0.061523438,-0.8776245,0.10003662,0.4647827,-0.6456909,0.23120117,0.2659912,-0.6774292,0.83258057,0.52282715,-0.012878418,0.18225098
-0.69732666,0.3255005,-0.19592285,0.60772705,-0.32476807,-0.02960205,-0.027160645,0.9449463,-0.69317627,0.026489258,-0.7055054,0.1453247,-0.011657715,0.5793457,0.1796875,-0.7949829,-0.55804443,0.06616211,-0.82055664,-0.10467529,0.43267822,-0.5909424,0.59472656,0.3314209,-0.60284424,-0.24627686,-0.7492676,0.120788574,0.051574707,-0.8334961,0.07220459,0.5453491,-0.21801758,-0.7352295,-0.21484375,0.60479736,-0.06298828,-0.87786865,0.09899902,0.4644165,-0.645813,0.23016357,0.2659912,-0.67767334,0.8317871,0.5238037,-0.012329102,0.18310547
-0.6983032,0.3217163,-0.20098877,0.60705566,-0.34832764,-0.08068848,-0.05230713,0.9324341,-0.6898804,0.027160645,-0.7091675,0.14324951,-0.0115356445,0.58239746,0.18237305,-0.79211426,-0.5562744,0.06463623,-0.8209839,-0.11175537,0.43115234,-0.59313965,0.5933838,0.3319702,-0.6046753,-0.24713135,-0.74816895,0.11694336,0.04510498,-0.8358154,0.072265625,0.5423584,-0.21813965,-0.732666,-0.21624756,0.60736084,-0.066833496,-0.87841797,0.09765625,0.46307373,-0.64575195,0.22961426,0.2672119,-0.6774292,0.8305054,0.5251465,-0.011047363,0.18493652
-0.7000122,0.31982422,-0.20214844,0.60565186,-0.34899902,-0.080200195,-0.052734375,0.93218994,-0.6893921,0.02709961,-0.7095947,0.14337158,-0.011962891,0.58270264,0.18255615,-0.7918091,-0.5557251,0.06463623,-0.8209839,-0.11413574,0.430542,-0.5942993,0.5924072,0.33233643,-0.60528564,-0.24780273,-0.7476196,0.115600586,0.043762207,-0.83618164,0.07159424,0.5419922,-0.21850586,-0.732666,-0.21618652,0.60723877,-0.06866455,-0.8788452,0.09661865,0.46221924,-0.6456909,0.22949219,0.2680664,-0.67718506,0.8305664,0.5248413,-0.010314941,0.18572998
-0.72424316,0.30603027,-0.22747803,0.5745239,-0.3503418,-0.07897949,-0.053833008,0.93170166,-0.68933105,0.027038574,-0.7095947,0.14361572,-0.012329102,0.5830078,0.18273926,-0.79156494,-0.5553589,0.06591797,-0.8206787,-0.11730957,0.42694092,-0.5961914,0.5928345,0.33288574,-0.6050415,-0.24859619,-0.7477417,0.11468506,0.04095459,-0.83673096,0.070129395,0.5415039,-0.21887207,-0.7328491,-0.21600342,0.6069946,-0.07067871,-0.8796997,0.09283447,0.46105957,-0.64624023,0.22747803,0.26843262,-0.67718506,0.829895,0.5256958,-0.009338379,0.1862793
-0.72454834,0.30639648,-0.22839355,0.5736084,-0.35083008,-0.07946777,-0.054870605,0.9314575,-0.6885376,0.026977539,-0.71051025,0.14318848,-0.012329102,0.5838623,0.18322754,-0.7908325,-0.55511475,0.06640625,-0.8204956,-0.119384766,0.4249878,-0.5965576,0.59399414,0.33258057,-0.6053467,-0.24890137,-0.7474365,0.11425781,0.039367676,-0.836853,0.06964111,0.54156494,-0.21887207,-0.7324219,-0.21612549,0.6074219,-0.071899414,-0.8800659,0.091552734,0.46038818,-0.64660645,0.22613525,0.26843262,-0.6773071,0.8287964,0.52752686,-0.008850098,0.18615723
-0.7248535,0.30651855,-0.22973633,0.57263184,-0.35125732,-0.080322266,-0.05621338,0.9310913,-0.6878662,0.027038574,-0.7112427,0.1427002,-0.012268066,0.58428955,0.18377686,-0.79034424,-0.55474854,0.06665039,-0.8204346,-0.1217041,0.42419434,-0.59661865,0.59472656,0.33215332,-0.60583496,-0.24908447,-0.7470703,0.113586426,0.037353516,-0.83721924,0.06903076,0.54119873,-0.21929932,-0.73217773,-0.21624756,0.60754395,-0.073913574,-0.8805542,0.091308594,0.45916748,-0.64697266,0.22540283,0.26879883,-0.677063,0.8276367,0.5292969,-0.008300781,0.18615723
-0.72509766,0.3065796,-0.23071289,0.5718384,-0.35168457,-0.08087158,-0.057434082,0.93084717,-0.6876221,0.027526855,-0.7114258,0.14257812,-0.012145996,0.58410645,0.1843872,-0.79034424,-0.5543213,0.06738281,-0.8203125,-0.12384033,0.4239502,-0.5966797,0.59484863,0.33215332,-0.60595703,-0.24902344,-0.7470703,0.11291504,0.035583496,-0.83795166,0.067871094,0.54034424,-0.22027588,-0.73223877,-0.21624756,0.60705566,-0.07647705,-0.8810425,0.09185791,0.4576416,-0.6473999,0.22503662,0.26953125,-0.6765137,0.8272095,0.52996826,-0.00793457,0.18615723
-0.72528076,0.30688477,-0.23132324,0.571167,-0.35211182,-0.08099365,-0.05847168,0.930603,-0.68774414,0.028381348,-0.7113037,0.1427002,-0.012084961,0.5835571,0.18499756,-0.7906494,-0.5534668,0.068603516,-0.8206177,-0.125,0.42333984,-0.5968628,0.5950928,0.33221436,-0.60546875,-0.24865723,-0.74768066,0.11242676,0.034423828,-0.8386841,0.06604004,0.53948975,-0.22143555,-0.73254395,-0.21612549,0.6063843,-0.078186035,-0.88153076,0.09222412,0.4564209,-0.6477051,0.22485352,0.2705078,-0.6759033,0.82751465,0.529541,-0.0076904297,0.18615723
-0.72540283,0.30749512,-0.23199463,0.5704346,-0.35253906,-0.08105469,-0.059570312,0.9303589,-0.68792725,0.02960205,-0.7110596,0.14263916,-0.011657715,0.5828247,0.18585205,-0.7909546,-0.55249023,0.06994629,-0.8210449,-0.12561035,0.42230225,-0.59710693,0.595459,0.33239746,-0.6046753,-0.24816895,-0.74853516,0.11206055,0.0335083,-0.8390503,0.06451416,0.53912354,-0.22265625,-0.7328491,-0.21600342,0.6055908,-0.07879639,-0.8817749,0.09185791,0.45587158,-0.6477661,0.22454834,0.27172852,-0.67541504,0.8275757,0.52948,-0.0075683594,0.18603516
-0.725647,0.30792236,-0.23327637,0.569397,-0.3529663,-0.081848145,-0.061035156,0.9300537,-0.6878662,0.030944824,-0.7111206,0.14245605,-0.011169434,0.5823364,0.18701172,-0.79107666,-0.5515137,0.070251465,-0.82159424,-0.12634277,0.4215088,-0.5975342,0.5956421,0.33239746,-0.60388184,-0.2475586,-0.74938965,0.11175537,0.032165527,-0.83947754,0.06378174,0.53863525,-0.22363281,-0.7328491,-0.21582031,0.6052246,-0.07891846,-0.88201904,0.09124756,0.45550537,-0.64764404,0.22387695,0.27282715,-0.67529297,0.82733154,0.52996826,-0.007446289,0.18572998
-0.7262573,0.30755615,-0.23516846,0.5680542,-0.3534546,-0.08355713,-0.062683105,0.9295654,-0.6871948,0.032348633,-0.711792,0.14202881,-0.010864258,0.58239746,0.1885376,-0.79071045,-0.5507202,0.069885254,-0.8218994,-0.12799072,0.4212036,-0.5980835,0.5953369,0.3322754,-0.6032715,-0.24725342,-0.75006104,0.111206055,0.029968262,-0.8401489,0.06414795,0.5377197,-0.22436523,-0.7324219,-0.21588135,0.6055298,-0.07946777,-0.8821411,0.09118652,0.4552002,-0.64746094,0.2234497,0.27374268,-0.67523193,0.82714844,0.5303345,-0.0072631836,0.1854248
-0.7269287,0.30706787,-0.23712158,0.56658936,-0.35406494,-0.08557129,-0.064453125,0.9290161,-0.68603516,0.033447266,-0.7128906,0.14160156,-0.010864258,0.5826416,0.19006348,-0.7901001,-0.5501709,0.068725586,-0.8220825,-0.12994385,0.42132568,-0.59869385,0.5947876,0.33203125,-0.6031494,-0.24719238,-0.7503662,0.11029053,0.027770996,-0.84088135,0.064697266,0.5366211,-0.22521973,-0.73168945,-0.21594238,0.6060791,-0.0803833,-0.88238525,0.09136963,0.4545288,-0.64727783,0.2232666,0.2746582,-0.67510986,0.8273926,0.5300293,-0.0068359375,0.1852417
-0.72766113,0.3067627,-0.23864746,0.56518555,-0.35491943,-0.08709717,-0.06604004,0.9284668,-0.68518066,0.034362793,-0.7136841,0.14160156,-0.011230469,0.5827637,0.19134521,-0.7897339,-0.5496826,0.06768799,-0.8222656,-0.13134766,0.4216919,-0.59942627,0.59381104,0.3319702,-0.60302734,-0.24737549,-0.7505493,0.10888672,0.026611328,-0.84155273,0.06488037,0.53564453,-0.22644043,-0.73101807,-0.21588135,0.6063843,-0.08105469,-0.8826294,0.09112549,0.4539795,-0.6469116,0.22357178,0.27593994,-0.6748657,0.82788086,0.5292969,-0.006164551,0.18530273
-0.72821045,0.30688477,-0.23956299,0.5640259,-0.3557129,-0.08795166,-0.06732178,0.9279785,-0.6845703,0.035095215,-0.71417236,0.14190674,-0.01171875,0.58270264,0.19238281,-0.7895508,-0.5492554,0.06719971,-0.8225708,-0.13146973,0.42199707,-0.60028076,0.5927124,0.33203125,-0.60266113,-0.24761963,-0.7510376,0.107666016,0.026306152,-0.84198,0.064453125,0.5350342,-0.2277832,-0.7305908,-0.21569824,0.60650635,-0.08117676,-0.8829956,0.090270996,0.45343018,-0.64642334,0.2241211,0.27752686,-0.6744995,0.82836914,0.5284424,-0.005493164,0.18548584
-0.72875977,0.30725098,-0.24035645,0.5628052,-0.35650635,-0.08843994,-0.06866455,0.92755127,-0.6838989,0.036071777,-0.7147217,0.14233398,-0.012329102,0.58251953,0.19354248,-0.7893677,-0.54901123,0.06707764,-0.8227539,-0.13140869,0.421875,-0.6011963,0.5917969,0.3320923,-0.6019287,-0.24780273,-0.75164795,0.10662842,0.026000977,-0.84228516,0.06414795,0.53460693,-0.22906494,-0.7302246,-0.21539307,0.6065674,-0.08099365,-0.8833618,0.08905029,0.45300293,-0.645874,0.22442627,0.2789917,-0.6743164,0.82873535,0.52789307,-0.0048217773,0.1854248
-0.72943115,0.30743408,-0.24127197,0.56140137,-0.35736084,-0.08917236,-0.07019043,0.92700195,-0.68292236,0.037109375,-0.7155762,0.14251709,-0.012817383,0.58270264,0.1951294,-0.78881836,-0.5487671,0.06677246,-0.82281494,-0.13189697,0.4210205,-0.60217285,0.59161377,0.3317871,-0.60113525,-0.24816895,-0.7523804,0.10559082,0.02532959,-0.8423462,0.064331055,0.53448486,-0.23016357,-0.7294922,-0.21539307,0.60705566,-0.08068848,-0.883728,0.087768555,0.45263672,-0.64538574,0.2243042,0.28015137,-0.6743164,0.8288574,0.52783203,-0.004211426,0.1850586
-0.7305298,0.30700684,-0.24267578,0.55963135,-0.35845947,-0.09088135,-0.072021484,0.92633057,-0.6814575,0.038208008,-0.71698,0.14208984,-0.013000488,0.58361816,0.19702148,-0.7876587,-0.5484619,0.066467285,-0.822937,-0.13287354,0.41992188,-0.6029663,0.59198,0.33111572,-0.600647,-0.24865723,-0.7527466,0.10412598,0.024536133,-0.84259033,0.06439209,0.5341797,-0.23095703,-0.72821045,-0.21575928,0.60821533,-0.08050537,-0.88409424,0.08685303,0.4520874,-0.64501953,0.22387695,0.28094482,-0.6744995,0.8286743,0.5283203,-0.003540039,0.18463135
-0.7315674,0.3065796,-0.24389648,0.5579834,-0.3595581,-0.09259033,-0.074035645,0.9255371,-0.6795654,0.039123535,-0.7188721,0.14135742,-0.013183594,0.5848999,0.19909668,-0.78619385,-0.54797363,0.066467285,-0.8231201,-0.13354492,0.4189453,-0.60375977,0.5923462,0.3302002,-0.60076904,-0.24926758,-0.75268555,0.10217285,0.024291992,-0.8428345,0.06384277,0.5338135,-0.23181152,-0.7264404,-0.21624756,0.6097412,-0.08081055,-0.88446045,0.08642578,0.45135498,-0.64471436,0.22351074,0.2816162,-0.6746216,0.82836914,0.52893066,-0.0026245117,0.18432617
-0.732605,0.30603027,-0.24438477,0.55670166,-0.36065674,-0.09399414,-0.07647705,0.9248047,-0.6779175,0.040100098,-0.720459,0.14068604,-0.013366699,0.5858154,0.20098877,-0.7850342,-0.5473633,0.06689453,-0.8234863,-0.13378906,0.41833496,-0.6044922,0.59259033,0.32922363,-0.6011963,-0.2501831,-0.7523804,0.09979248,0.024536133,-0.84313965,0.06274414,0.5335083,-0.23291016,-0.72509766,-0.21673584,0.6107788,-0.081604004,-0.8850708,0.086120605,0.45013428,-0.6442871,0.22338867,0.28240967,-0.67474365,0.82818604,0.52923584,-0.0016479492,0.1842041
-0.7335205,0.3059082,-0.24389648,0.55578613,-0.36193848,-0.09442139,-0.07910156,0.92401123,-0.6767578,0.04119873,-0.7215576,0.14025879,-0.013549805,0.5863037,0.20269775,-0.7841797,-0.54663086,0.06762695,-0.8239136,-0.13366699,0.41748047,-0.6054077,0.5927124,0.32843018,-0.6012573,-0.2508545,-0.7523804,0.09765625,0.024841309,-0.84350586,0.061523438,0.53302,-0.23406982,-0.72436523,-0.21697998,0.611084,-0.082214355,-0.8857422,0.08544922,0.4487915,-0.64367676,0.22351074,0.28338623,-0.6748657,0.828125,0.5293579,-5.493164E-4,0.18414307
