A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.21295166,-0.33428955,0.19696045,-0.8967285,-0.5772705,-0.22393799,0.27423096,-0.73583984,-0.69873047,0.08325195,0.16381836,-0.6914673,0.36065674,-0.07757568,0.016906738,-0.9293213,-0.8731079,0.124572754,-0.091552734,0.46246338,-0.015075684,-0.05456543,-0.03302002,0.99780273,-0.87213135,0.08892822,-0.10443115,0.46972656,-0.982666,0.0034179688,-0.07110596,0.17126465,0.81048584,-0.31549072,0.27227783,0.41156006,0.3126831,-0.22515869,0.0036010742,0.9227295,0.18603516,0.06756592,-0.023925781,0.9798584,-0.030944824,-0.1104126,-0.06713867,0.99108887
-0.21295166,-0.33428955,0.19696045,-0.89678955,-0.57733154,-0.22393799,0.27416992,-0.73583984,-0.69873047,0.08331299,0.16375732,-0.6914673,0.36065674,-0.07757568,0.016967773,-0.9293213,-0.8731079,0.12451172,-0.091552734,0.46246338,-0.015075684,-0.05456543,-0.032958984,0.99780273,-0.87213135,0.08892822,-0.10449219,0.46972656,-0.982666,0.0034179688,-0.07110596,0.17132568,0.81048584,-0.3154297,0.27227783,0.41156006,0.3126831,-0.22515869,0.0036010742,0.9227295,0.18603516,0.06756592,-0.023925781,0.9798584,-0.030944824,-0.1104126,-0.06713867,0.99108887
-0.21289062,-0.33428955,0.19689941,-0.89678955,-0.57733154,-0.22393799,0.2741089,-0.73583984,-0.69873047,0.08331299,0.16375732,-0.6914673,0.36065674,-0.07757568,0.016906738,-0.9293213,-0.8730469,0.124572754,-0.0914917,0.46246338,-0.015075684,-0.054504395,-0.03302002,0.99780273,-0.8720703,0.08898926,-0.10443115,0.46972656,-0.982666,0.0034179688,-0.07110596,0.17138672,0.8105469,-0.31536865,0.2722168,0.41149902,0.3126831,-0.22503662,0.0036010742,0.9227905,0.18603516,0.06756592,-0.023864746,0.97991943,-0.030944824,-0.1104126,-0.06719971,0.99108887
-0.21289062,-0.3343506,0.19689941,-0.89678955,-0.5772705,-0.22399902,0.27423096,-0.73583984,-0.69873047,0.08319092,0.1638794,-0.6914673,0.36065674,-0.077697754,0.016906738,-0.9293213,-0.8730469,0.12463379,-0.091430664,0.4625244,-0.015075684,-0.05444336,-0.03302002,0.99780273,-0.8720703,0.08905029,-0.10437012,0.46972656,-0.982666,0.0034179688,-0.07098389,0.17144775,0.8106079,-0.31536865,0.2722168,0.411438,0.31274414,-0.22503662,0.003540039,0.9227905,0.18597412,0.06762695,-0.023803711,0.97991943,-0.030944824,-0.1104126,-0.06726074,0.99108887
-0.21282959,-0.3343506,0.19689941,-0.89678955,-0.5772705,-0.22399902,0.27423096,-0.73583984,-0.69873047,0.08319092,0.1638794,-0.69140625,0.36065674,-0.077697754,0.016906738,-0.9293213,-0.8730469,0.12463379,-0.091430664,0.4625244,-0.015075684,-0.05444336,-0.03302002,0.99780273,-0.8720703,0.08898926,-0.10449219,0.46972656,-0.982666,0.0034179688,-0.07098389,0.17150879,0.8105469,-0.31549072,0.27233887,0.41137695,0.3126831,-0.22521973,0.0036010742,0.9227295,0.18597412,0.06762695,-0.023742676,0.97991943,-0.030944824,-0.1104126,-0.06719971,0.99108887
-0.21276855,-0.3343506,0.19689941,-0.89678955,-0.5772705,-0.22393799,0.2741089,-0.7359009,-0.69873047,0.08325195,0.1638794,-0.6914673,0.36065674,-0.07757568,0.016967773,-0.9293213,-0.8730469,0.12463379,-0.09161377,0.46246338,-0.015075684,-0.05456543,-0.033081055,0.99780273,-0.8720703,0.08898926,-0.10461426,0.46972656,-0.982605,0.0034179688,-0.07116699,0.17150879,0.8105469,-0.31555176,0.2723999,0.41131592,0.3126831,-0.2253418,0.0036621094,0.9227295,0.18591309,0.06750488,-0.02368164,0.97991943,-0.03100586,-0.11035156,-0.06707764,0.9911499
-0.21276855,-0.33422852,0.19689941,-0.8968506,-0.57733154,-0.22381592,0.27404785,-0.7359009,-0.69866943,0.08337402,0.16381836,-0.6914673,0.36065674,-0.07757568,0.017028809,-0.9293213,-0.8730469,0.12463379,-0.09161377,0.46246338,-0.015136719,-0.05456543,-0.033081055,0.99780273,-0.8720703,0.08898926,-0.10461426,0.46972656,-0.982605,0.0034179688,-0.07122803,0.17156982,0.8106079,-0.31549072,0.27233887,0.41125488,0.3126831,-0.22528076,0.0036010742,0.9227295,0.18585205,0.06738281,-0.023620605,0.97991943,-0.031066895,-0.11029053,-0.0670166,0.9911499
-0.21276855,-0.33422852,0.19683838,-0.8968506,-0.57733154,-0.22381592,0.27398682,-0.7359009,-0.69866943,0.08331299,0.1638794,-0.6914673,0.36065674,-0.07763672,0.017028809,-0.9293213,-0.8730469,0.124694824,-0.091552734,0.46246338,-0.015136719,-0.054504395,-0.03314209,0.99780273,-0.8720703,0.08905029,-0.10455322,0.46972656,-0.982605,0.003479004,-0.07116699,0.17156982,0.81066895,-0.31549072,0.27227783,0.41125488,0.31262207,-0.22521973,0.0036010742,0.9227295,0.18566895,0.06732178,-0.023498535,0.97998047,-0.03112793,-0.11029053,-0.0670166,0.9911499
-0.21276855,-0.33422852,0.19671631,-0.8968506,-0.57733154,-0.22381592,0.27398682,-0.7359619,-0.69866943,0.08325195,0.16394043,-0.6914673,0.36071777,-0.077697754,0.017028809,-0.9293213,-0.8730469,0.12475586,-0.091430664,0.46246338,-0.015197754,-0.054382324,-0.03314209,0.99780273,-0.8720703,0.08905029,-0.10455322,0.46972656,-0.982605,0.003479004,-0.07104492,0.17163086,0.81066895,-0.31549072,0.27227783,0.41119385,0.31262207,-0.22528076,0.0036010742,0.9227295,0.18554688,0.06719971,-0.0234375,0.9800415,-0.031188965,-0.11029053,-0.0670166,0.9911499
-0.21276855,-0.33422852,0.19665527,-0.8969116,-0.57733154,-0.22381592,0.27392578,-0.7359619,-0.69866943,0.08319092,0.16394043,-0.6914673,0.36071777,-0.077697754,0.017028809,-0.9293213,-0.8730469,0.124816895,-0.091430664,0.46246338,-0.015197754,-0.05444336,-0.03314209,0.99780273,-0.8720703,0.08905029,-0.10455322,0.46972656,-0.982605,0.003479004,-0.07104492,0.17163086,0.81066895,-0.31555176,0.27227783,0.4111328,0.31262207,-0.2253418,0.0036010742,0.9227295,0.1854248,0.06713867,-0.023376465,0.9800415,-0.031188965,-0.11022949,-0.06695557,0.9911499
-0.21270752,-0.33422852,0.19659424,-0.8969116,-0.57733154,-0.22375488,0.27386475,-0.7359619,-0.69866943,0.08325195,0.16394043,-0.6914673,0.36071777,-0.077697754,0.017028809,-0.9293213,-0.8730469,0.124816895,-0.091552734,0.46246338,-0.015197754,-0.054504395,-0.03314209,0.99780273,-0.8720703,0.08898926,-0.10467529,0.46972656,-0.982605,0.0034179688,-0.07116699,0.1716919,0.81066895,-0.31555176,0.27227783,0.4111328,0.31262207,-0.22540283,0.0036010742,0.9227295,0.18536377,0.0670166,-0.02331543,0.9800415,-0.03125,-0.11010742,-0.06689453,0.9911499
-0.21270752,-0.33422852,0.19659424,-0.8969116,-0.5773926,-0.22375488,0.2738037,-0.7359619,-0.69866943,0.08331299,0.16394043,-0.6914673,0.36065674,-0.07763672,0.017028809,-0.9293213,-0.87298584,0.124816895,-0.09161377,0.4625244,-0.015136719,-0.054504395,-0.033203125,0.99780273,-0.8720703,0.08898926,-0.10467529,0.46972656,-0.982605,0.0034179688,-0.07122803,0.17175293,0.810791,-0.3154297,0.27215576,0.41107178,0.31262207,-0.22528076,0.0036010742,0.9227295,0.1852417,0.06707764,-0.023254395,0.98010254,-0.031311035,-0.11004639,-0.06689453,0.9911499
-0.21276855,-0.3343506,0.1965332,-0.8969116,-0.5773926,-0.22387695,0.2738037,-0.7359619,-0.69873047,0.08325195,0.16400146,-0.69140625,0.36065674,-0.07775879,0.016967773,-0.9293213,-0.87298584,0.12487793,-0.09136963,0.46258545,-0.015197754,-0.054260254,-0.033203125,0.99780273,-0.8720703,0.08911133,-0.10449219,0.4697876,-0.982605,0.003479004,-0.07110596,0.17181396,0.8109131,-0.31524658,0.27197266,0.4111328,0.31256104,-0.22509766,0.003540039,0.9227905,0.1850586,0.06719971,-0.023254395,0.98010254,-0.031311035,-0.11010742,-0.06707764,0.9911499
-0.21282959,-0.33447266,0.1965332,-0.89678955,-0.57733154,-0.2241211,0.27392578,-0.7359009,-0.69873047,0.08306885,0.16412354,-0.6913452,0.3605957,-0.07800293,0.016906738,-0.9293213,-0.87298584,0.124938965,-0.09112549,0.46258545,-0.015197754,-0.05407715,-0.033203125,0.99786377,-0.8720703,0.08911133,-0.10437012,0.4697876,-0.982605,0.003540039,-0.07098389,0.17181396,0.8109131,-0.3151245,0.27197266,0.4111328,0.31256104,-0.22503662,0.003540039,0.9227905,0.18487549,0.06738281,-0.023132324,0.9801636,-0.031311035,-0.11004639,-0.06726074,0.9911499
-0.21282959,-0.33465576,0.1965332,-0.8967285,-0.57733154,-0.22424316,0.27392578,-0.73583984,-0.6987915,0.08294678,0.1642456,-0.6913452,0.3605957,-0.078063965,0.016845703,-0.9293213,-0.87298584,0.124938965,-0.09106445,0.46264648,-0.015197754,-0.05407715,-0.03314209,0.99786377,-0.8720703,0.08911133,-0.10437012,0.4697876,-0.982605,0.003479004,-0.07092285,0.171875,0.8109131,-0.3151245,0.27197266,0.4111328,0.31256104,-0.22503662,0.003540039,0.9227905,0.18481445,0.06738281,-0.023132324,0.9801636,-0.031311035,-0.10998535,-0.06726074,0.9911499
-0.21282959,-0.3347168,0.19647217,-0.8967285,-0.57733154,-0.2243042,0.27392578,-0.7357788,-0.6987915,0.08288574,0.1642456,-0.6912842,0.3605957,-0.078125,0.016845703,-0.9293213,-0.87298584,0.124938965,-0.09106445,0.46264648,-0.015136719,-0.05407715,-0.03314209,0.99786377,-0.8720703,0.08905029,-0.10430908,0.46984863,-0.98254395,0.0034179688,-0.07092285,0.17193604,0.8109741,-0.31506348,0.27191162,0.4111328,0.31256104,-0.22491455,0.003479004,0.92285156,0.18475342,0.06738281,-0.023071289,0.9801636,-0.031311035,-0.10998535,-0.06726074,0.9911499
-0.21282959,-0.33483887,0.19647217,-0.8966675,-0.57733154,-0.22442627,0.27398682,-0.7357788,-0.6987915,0.08282471,0.16430664,-0.6912842,0.3605957,-0.07824707,0.016784668,-0.9293213,-0.87298584,0.124938965,-0.09094238,0.46270752,-0.015136719,-0.053955078,-0.033081055,0.99786377,-0.8720703,0.08911133,-0.10418701,0.46984863,-0.98254395,0.003479004,-0.07086182,0.17199707,0.8110962,-0.31488037,0.2718506,0.41107178,0.3125,-0.22479248,0.003479004,0.9229126,0.18469238,0.06750488,-0.023071289,0.9801636,-0.031311035,-0.10998535,-0.06738281,0.9911499
-0.21289062,-0.33496094,0.19641113,-0.8966675,-0.5772705,-0.22460938,0.27404785,-0.7357178,-0.69885254,0.0826416,0.16436768,-0.6912842,0.36053467,-0.078308105,0.016723633,-0.9293213,-0.8729248,0.124938965,-0.09088135,0.46270752,-0.015136719,-0.053833008,-0.03314209,0.99786377,-0.8720093,0.08911133,-0.10412598,0.46990967,-0.98254395,0.003479004,-0.07080078,0.17199707,0.8111572,-0.31481934,0.27178955,0.41107178,0.3125,-0.22473145,0.003479004,0.9229126,0.18463135,0.06756592,-0.023071289,0.9801636,-0.031311035,-0.10998535,-0.06750488,0.9911499
-0.21289062,-0.335083,0.19641113,-0.89660645,-0.5772705,-0.22473145,0.2741089,-0.73565674,-0.69885254,0.08258057,0.16442871,-0.69122314,0.36053467,-0.07836914,0.016662598,-0.9293213,-0.8729248,0.124938965,-0.09082031,0.46270752,-0.015136719,-0.053833008,-0.03314209,0.99786377,-0.8720093,0.08917236,-0.10412598,0.46990967,-0.98254395,0.003479004,-0.07080078,0.1720581,0.8111572,-0.31481934,0.27178955,0.41107178,0.3125,-0.22479248,0.003479004,0.9229126,0.18457031,0.06762695,-0.023071289,0.9801636,-0.03125,-0.10998535,-0.06756592,0.99108887
-0.21289062,-0.33520508,0.19641113,-0.8965454,-0.5772705,-0.22473145,0.2741089,-0.73565674,-0.69885254,0.0826416,0.16442871,-0.69122314,0.36053467,-0.07836914,0.016662598,-0.9293213,-0.8729248,0.124938965,-0.09088135,0.46276855,-0.015136719,-0.053833008,-0.03314209,0.99786377,-0.8720093,0.08911133,-0.10412598,0.46990967,-0.98254395,0.003479004,-0.07080078,0.17211914,0.81121826,-0.3147583,0.27178955,0.41101074,0.3125,-0.22473145,0.003479004,0.9229126,0.18457031,0.06768799,-0.023071289,0.9801636,-0.03125,-0.10998535,-0.06750488,0.9911499
-0.21289062,-0.33520508,0.19641113,-0.8965454,-0.5772705,-0.22479248,0.27416992,-0.7355957,-0.6989136,0.0826416,0.16442871,-0.69122314,0.36047363,-0.07836914,0.016662598,-0.9293213,-0.8729248,0.124938965,-0.09082031,0.46276855,-0.015136719,-0.053833008,-0.03314209,0.99786377,-0.8720093,0.08911133,-0.10412598,0.46990967,-0.98254395,0.0034179688,-0.070739746,0.17218018,0.81121826,-0.3147583,0.27178955,0.41101074,0.3125,-0.22467041,0.003479004,0.9229126,0.18457031,0.06768799,-0.022949219,0.9801636,-0.03125,-0.10998535,-0.06750488,0.9911499
-0.21289062,-0.3352661,0.19641113,-0.8965454,-0.5772705,-0.22485352,0.27416992,-0.7355957,-0.6989136,0.08258057,0.16442871,-0.6911621,0.36047363,-0.07836914,0.016601562,-0.9293213,-0.8729248,0.124938965,-0.09082031,0.46276855,-0.015136719,-0.053771973,-0.03314209,0.99786377,-0.8720093,0.08911133,-0.10412598,0.46990967,-0.98254395,0.0034179688,-0.070739746,0.17224121,0.81121826,-0.3147583,0.27178955,0.4109497,0.31243896,-0.22473145,0.003479004,0.9229126,0.18444824,0.06756592,-0.022888184,0.9802246,-0.031311035,-0.10998535,-0.06744385,0.9911499
-0.21289062,-0.33520508,0.1963501,-0.8965454,-0.5772705,-0.22479248,0.27416992,-0.7355957,-0.6989136,0.08258057,0.16448975,-0.6911621,0.36047363,-0.07836914,0.016662598,-0.9293213,-0.8729248,0.125,-0.09082031,0.46276855,-0.015136719,-0.053833008,-0.03314209,0.99786377,-0.8720093,0.08917236,-0.10418701,0.4699707,-0.98254395,0.003479004,-0.070739746,0.17230225,0.8112793,-0.3147583,0.27172852,0.41088867,0.31243896,-0.22473145,0.0034179688,0.9229126,0.18432617,0.06744385,-0.022827148,0.9802246,-0.03137207,-0.10998535,-0.06744385,0.9911499
-0.21282959,-0.33514404,0.19628906,-0.89660645,-0.5772705,-0.22473145,0.27416992,-0.73565674,-0.6989136,0.0826416,0.16448975,-0.6911621,0.36047363,-0.07836914,0.016662598,-0.9293213,-0.87286377,0.12506104,-0.09088135,0.46276855,-0.015136719,-0.053833008,-0.033203125,0.99786377,-0.8720093,0.08917236,-0.10418701,0.4699707,-0.9824829,0.003479004,-0.07080078,0.17230225,0.8112793,-0.3147583,0.27178955,0.41082764,0.3125,-0.22479248,0.003479004,0.9229126,0.18426514,0.06732178,-0.022766113,0.98028564,-0.03137207,-0.10998535,-0.06732178,0.9911499
-0.21276855,-0.33514404,0.1963501,-0.89660645,-0.5772705,-0.22460938,0.27416992,-0.73565674,-0.6989136,0.08270264,0.16448975,-0.6911621,0.36047363,-0.07836914,0.016723633,-0.9293213,-0.87286377,0.12506104,-0.09094238,0.4628296,-0.015075684,-0.053894043,-0.033203125,0.99786377,-0.8720093,0.08917236,-0.10418701,0.4699707,-0.9824829,0.003479004,-0.07080078,0.17242432,0.81134033,-0.31469727,0.2718506,0.41082764,0.3125,-0.22479248,0.003540039,0.9229126,0.1842041,0.06719971,-0.022644043,0.98028564,-0.03137207,-0.10998535,-0.06726074,0.9911499
-0.21270752,-0.33514404,0.1963501,-0.8966675,-0.5772705,-0.22460938,0.27416992,-0.73565674,-0.69885254,0.08276367,0.16448975,-0.6911621,0.36047363,-0.07836914,0.016723633,-0.9293213,-0.87286377,0.12506104,-0.09094238,0.4628296,-0.015075684,-0.053955078,-0.033203125,0.99786377,-0.8720093,0.08911133,-0.10418701,0.4699707,-0.9824829,0.003479004,-0.07080078,0.17242432,0.81134033,-0.31463623,0.27197266,0.4107666,0.3125,-0.22473145,0.003540039,0.9229126,0.18414307,0.06713867,-0.022583008,0.98028564,-0.031433105,-0.11004639,-0.06726074,0.9911499
-0.21264648,-0.33514404,0.1963501,-0.8966675,-0.5772705,-0.22460938,0.2741089,-0.7357178,-0.69885254,0.08276367,0.16448975,-0.6911621,0.36047363,-0.078308105,0.016723633,-0.9293213,-0.87286377,0.125,-0.09094238,0.4628296,-0.015075684,-0.053955078,-0.033203125,0.99786377,-0.8720093,0.08911133,-0.10412598,0.4699707,-0.9824829,0.0034179688,-0.07080078,0.17248535,0.81134033,-0.3145752,0.2720337,0.41070557,0.31243896,-0.22467041,0.0036010742,0.9229126,0.18408203,0.06713867,-0.022521973,0.98028564,-0.031433105,-0.11004639,-0.06726074,0.9911499
-0.21258545,-0.33520508,0.1963501,-0.8966675,-0.5772705,-0.22460938,0.2741089,-0.7357178,-0.69885254,0.08276367,0.16448975,-0.69122314,0.36047363,-0.078308105,0.016723633,-0.9293213,-0.8729248,0.124938965,-0.09094238,0.4628296,-0.015075684,-0.053955078,-0.03314209,0.99786377,-0.8720093,0.08911133,-0.10406494,0.4699707,-0.9824829,0.0034179688,-0.07086182,0.17254639,0.81134033,-0.31445312,0.27215576,0.41070557,0.31243896,-0.22467041,0.0036621094,0.9229126,0.18408203,0.06713867,-0.022521973,0.9803467,-0.031433105,-0.11004639,-0.06726074,0.9911499
-0.21252441,-0.3352661,0.1963501,-0.8966675,-0.5772705,-0.22467041,0.27416992,-0.73565674,-0.69885254,0.08270264,0.16442871,-0.69122314,0.36047363,-0.078308105,0.016723633,-0.9293213,-0.8729248,0.124938965,-0.09088135,0.4628296,-0.015075684,-0.053894043,-0.03314209,0.99786377,-0.8720093,0.08911133,-0.104003906,0.4699707,-0.9824829,0.0033569336,-0.07086182,0.17260742,0.81140137,-0.3143921,0.27215576,0.41064453,0.3125,-0.22460938,0.0036621094,0.92297363,0.18408203,0.06713867,-0.022583008,0.9803467,-0.03137207,-0.11004639,-0.06732178,0.9911499
-0.21246338,-0.33532715,0.1963501,-0.89660645,-0.5772095,-0.22473145,0.27423096,-0.73565674,-0.6989136,0.08270264,0.16442871,-0.6911621,0.36047363,-0.07836914,0.016662598,-0.9293213,-0.8729248,0.12487793,-0.09082031,0.4628296,-0.015075684,-0.053833008,-0.033081055,0.99786377,-0.8720093,0.08911133,-0.104003906,0.4699707,-0.9824829,0.0033569336,-0.070739746,0.17266846,0.8114624,-0.31433105,0.27215576,0.41064453,0.3125,-0.2244873,0.0036621094,0.92297363,0.18408203,0.06713867,-0.022583008,0.98028564,-0.03137207,-0.11004639,-0.06738281,0.99108887
-0.21246338,-0.33532715,0.19641113,-0.89660645,-0.5772095,-0.22479248,0.27423096,-0.73565674,-0.6989136,0.0826416,0.16442871,-0.6911621,0.36047363,-0.07836914,0.016662598,-0.9293213,-0.87286377,0.12487793,-0.09082031,0.46289062,-0.015014648,-0.053894043,-0.033081055,0.99786377,-0.8720093,0.08911133,-0.104003906,0.4699707,-0.9824219,0.0033569336,-0.07067871,0.17279053,0.8114624,-0.31433105,0.2722168,0.4105835,0.3125,-0.2244873,0.0036621094,0.92297363,0.18414307,0.06726074,-0.022583008,0.98028564,-0.031311035,-0.11004639,-0.06744385,0.99108887
-0.21246338,-0.33532715,0.19641113,-0.89660645,-0.5772095,-0.22479248,0.274292,-0.73565674,-0.6989136,0.0826416,0.16442871,-0.6911621,0.36047363,-0.078308105,0.016662598,-0.9293213,-0.87286377,0.12487793,-0.09094238,0.46289062,-0.015014648,-0.053955078,-0.033081055,0.99786377,-0.8720093,0.08911133,-0.10406494,0.4699707,-0.9824219,0.0033569336,-0.07080078,0.17285156,0.81140137,-0.3143921,0.27233887,0.41052246,0.3125,-0.22460938,0.0037231445,0.92297363,0.18414307,0.06732178,-0.022583008,0.98028564,-0.03125,-0.11004639,-0.06744385,0.9911499
-0.21240234,-0.3352661,0.19641113,-0.8966675,-0.5772705,-0.22473145,0.27423096,-0.73565674,-0.6989136,0.08276367,0.16436768,-0.6911621,0.36047363,-0.07824707,0.016662598,-0.9293213,-0.87286377,0.124816895,-0.09100342,0.4628296,-0.015014648,-0.054016113,-0.033081055,0.99786377,-0.8720093,0.08905029,-0.10406494,0.4699707,-0.9824219,0.0032958984,-0.07092285,0.17285156,0.81140137,-0.3143921,0.27233887,0.41052246,0.31243896,-0.22460938,0.0037231445,0.92297363,0.1842041,0.06738281,-0.022705078,0.98028564,-0.03125,-0.10998535,-0.06744385,0.9911499
-0.21240234,-0.3352661,0.19641113,-0.8966675,-0.5772705,-0.22473145,0.27416992,-0.73565674,-0.6989136,0.08270264,0.16436768,-0.6911621,0.36047363,-0.078308105,0.016601562,-0.9293213,-0.87286377,0.124816895,-0.09106445,0.4628296,-0.015014648,-0.054016113,-0.03302002,0.99786377,-0.8720093,0.08898926,-0.10406494,0.4699707,-0.9824219,0.0032958984,-0.07092285,0.1729126,0.81134033,-0.3143921,0.27246094,0.41052246,0.31243896,-0.22467041,0.0038452148,0.9229126,0.1842041,0.06738281,-0.022705078,0.98028564,-0.031188965,-0.10998535,-0.06744385,0.9911499
-0.21240234,-0.33532715,0.1963501,-0.8966675,-0.5772705,-0.22479248,0.27416992,-0.7355957,-0.6989136,0.08270264,0.16436768,-0.6911621,0.36047363,-0.07824707,0.016601562,-0.9293823,-0.87286377,0.124694824,-0.09106445,0.4628296,-0.015014648,-0.054016113,-0.032958984,0.99786377,-0.8720093,0.08898926,-0.104003906,0.4699707,-0.9824219,0.0031738281,-0.07086182,0.17297363,0.8114624,-0.31420898,0.27233887,0.41052246,0.31243896,-0.2244873,0.0037841797,0.92297363,0.18426514,0.06738281,-0.022705078,0.98028564,-0.03112793,-0.10998535,-0.06744385,0.9911499
-0.21234131,-0.33532715,0.1963501,-0.8966675,-0.5772705,-0.22479248,0.27423096,-0.7355957,-0.6989136,0.08270264,0.16436768,-0.6911621,0.3604126,-0.078308105,0.016601562,-0.9293823,-0.87286377,0.12487793,-0.09088135,0.46295166,-0.014953613,-0.053710938,-0.03302002,0.99786377,-0.8720093,0.08911133,-0.103759766,0.47009277,-0.9824219,0.0033569336,-0.07067871,0.1730957,0.81170654,-0.31384277,0.27209473,0.4105835,0.3125,-0.22406006,0.0037231445,0.9230957,0.18426514,0.06738281,-0.022705078,0.98028564,-0.03112793,-0.11004639,-0.06774902,0.99108887
-0.21228027,-0.3355713,0.19665527,-0.8965454,-0.57702637,-0.22509766,0.27471924,-0.73547363,-0.6989746,0.08258057,0.16461182,-0.69104004,0.36035156,-0.07867432,0.016540527,-0.9293823,-0.87280273,0.125,-0.09057617,0.4630127,-0.014892578,-0.053527832,-0.03302002,0.99786377,-0.8720093,0.08911133,-0.103637695,0.47009277,-0.9824219,0.0033569336,-0.07043457,0.17315674,0.8116455,-0.31378174,0.2722168,0.4105835,0.3125,-0.22406006,0.0038452148,0.9230957,0.18426514,0.06762695,-0.022521973,0.9802246,-0.031066895,-0.11010742,-0.06793213,0.99108887
-0.21221924,-0.33581543,0.19677734,-0.89642334,-0.57702637,-0.22528076,0.27490234,-0.7354126,-0.69903564,0.082458496,0.16473389,-0.69104004,0.36035156,-0.07861328,0.016540527,-0.9293823,-0.87280273,0.12487793,-0.09075928,0.4630127,-0.014892578,-0.053833008,-0.032958984,0.99786377,-0.8720093,0.08892822,-0.1038208,0.47009277,-0.98236084,0.0032348633,-0.070495605,0.17321777,0.8114624,-0.31414795,0.27264404,0.41046143,0.3125,-0.22454834,0.003967285,0.92297363,0.1843872,0.06762695,-0.022521973,0.9802246,-0.030944824,-0.11004639,-0.06774902,0.99108887
-0.21221924,-0.33563232,0.19665527,-0.8964844,-0.5772095,-0.22497559,0.27453613,-0.73547363,-0.6989746,0.08270264,0.16448975,-0.6911011,0.3604126,-0.07824707,0.016601562,-0.9293823,-0.87280273,0.12475586,-0.09118652,0.46295166,-0.014953613,-0.05407715,-0.03289795,0.99786377,-0.8720093,0.08880615,-0.10406494,0.4699707,-0.98236084,0.003112793,-0.07080078,0.17327881,0.81134033,-0.31433105,0.27282715,0.4104004,0.3125,-0.22473145,0.0040283203,0.9229126,0.1843872,0.06750488,-0.022705078,0.9802246,-0.030944824,-0.10998535,-0.06750488,0.9911499
