A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.08929443,-0.3720703,-0.15344238,0.9110718,0.8760376,-0.20404053,0.41583252,0.13397217,-0.3067627,-0.12640381,-0.9383545,-0.09753418,0.12084961,-0.8440552,-0.3324585,0.40301514,-0.633728,-0.7133789,-0.29919434,-0.0068359375,0.13482666,0.0036010742,0.9603882,0.24371338,-0.5828247,-0.48962402,-0.5689697,-0.31134033,0.2019043,0.5250244,-0.670105,-0.48431396,0.6003418,0.043884277,0.5750122,0.5540161,-0.48358154,-0.73498535,0.38745117,0.27545166,-0.77612305,0.55358887,-0.18652344,-0.23754883,0.5194702,0.7905884,0.23999023,0.2177124
0.06262207,-0.3899536,-0.17858887,0.90112305,0.8760376,-0.20666504,0.4121704,0.14105225,-0.30603027,-0.121398926,-0.9394531,-0.095458984,0.11834717,-0.84069824,-0.33551025,0.40826416,-0.63171387,-0.71417236,-0.3013916,-0.011047363,0.13415527,-2.4414062E-4,0.96087646,0.24212646,-0.57629395,-0.48754883,-0.5751343,-0.31549072,0.1864624,0.5383911,-0.6635742,-0.48486328,0.59381104,0.042907715,0.57818604,0.5578003,-0.47302246,-0.7424927,0.383667,0.27886963,-0.7803955,0.55322266,-0.17797852,-0.23095703,0.5220947,0.78674316,0.2442627,0.22058105
0.03564453,-0.40246582,-0.20349121,0.89178467,0.8773804,-0.20800781,0.40570068,0.14923096,-0.30749512,-0.11566162,-0.94000244,-0.09259033,0.11480713,-0.8377075,-0.33740234,0.41381836,-0.6290283,-0.71539307,-0.3040161,-0.016174316,0.13500977,-0.004638672,0.9613037,0.2399292,-0.5703125,-0.48480225,-0.58184814,-0.3182373,0.17034912,0.5484619,-0.6593628,-0.4852295,0.588501,0.040893555,0.5814209,0.56018066,-0.46636963,-0.74786377,0.38104248,0.2793579,-0.78338623,0.5534668,-0.16900635,-0.22686768,0.5249634,0.7826538,0.2489624,0.22320557
0.0056152344,-0.41241455,-0.22650146,0.88238525,0.87939453,-0.20800781,0.39801025,0.15783691,-0.31170654,-0.10949707,-0.93963623,-0.089416504,0.110839844,-0.8338623,-0.3390503,0.42132568,-0.6254883,-0.717041,-0.30700684,-0.020446777,0.13824463,-0.009277344,0.96154785,0.23699951,-0.5644531,-0.4817505,-0.5894165,-0.31939697,0.15802002,0.5553589,-0.65667725,-0.4852295,0.5855713,0.03967285,0.58410645,0.5606079,-0.46331787,-0.7515869,0.3789673,0.27722168,-0.7857666,0.55352783,-0.15948486,-0.22546387,0.53149414,0.77612305,0.25335693,0.22546387
-0.025756836,-0.41973877,-0.2468872,0.8730469,0.8820801,-0.2076416,0.38885498,0.16595459,-0.31866455,-0.10357666,-0.93829346,-0.08648682,0.107543945,-0.8274536,-0.33996582,0.4338379,-0.6213989,-0.7188721,-0.31085205,-0.023254395,0.14379883,-0.013366699,0.9614258,0.23400879,-0.55841064,-0.47839355,-0.5982666,-0.31866455,0.15246582,0.5602417,-0.65448,-0.48431396,0.5831299,0.041015625,0.588562,0.55841064,-0.4628296,-0.75445557,0.37683105,0.27313232,-0.78723145,0.553833,-0.1496582,-0.22631836,0.5418701,0.76690674,0.25701904,0.22821045
-0.052978516,-0.4216919,-0.26397705,0.8658447,0.8873291,-0.20629883,0.37402344,0.17352295,-0.32684326,-0.097839355,-0.93634033,-0.08331299,0.10510254,-0.8189697,-0.3397827,0.45031738,-0.6175537,-0.7199707,-0.31591797,-0.02355957,0.14984131,-0.016784668,0.9612427,0.23071289,-0.55010986,-0.47521973,-0.61083984,-0.3139038,0.15136719,0.5638428,-0.6533203,-0.48205566,0.5786133,0.04534912,0.5977783,0.55285645,-0.46398926,-0.756958,0.37420654,0.26782227,-0.79071045,0.5507202,-0.14031982,-0.22772217,0.5526123,0.7567749,0.2607422,0.23205566
-0.074645996,-0.41912842,-0.2767334,0.86151123,0.89453125,-0.20361328,0.3544922,0.18054199,-0.33605957,-0.09094238,-0.9345093,-0.07507324,0.103515625,-0.8092041,-0.33758545,0.4696045,-0.61468506,-0.7200928,-0.32141113,-0.0211792,0.15679932,-0.020324707,0.96154785,0.22436523,-0.5419922,-0.4734497,-0.6245117,-0.30358887,0.15289307,0.5671387,-0.6524658,-0.4788208,0.57373047,0.050231934,0.6097412,0.5444336,-0.4658203,-0.75946045,0.37127686,0.26153564,-0.7960205,0.5447998,-0.13171387,-0.22857666,0.56311035,0.74591064,0.26574707,0.23608398
-0.088012695,-0.41125488,-0.28582764,0.861084,0.9020996,-0.19976807,0.33361816,0.18695068,-0.34899902,-0.08215332,-0.9315796,-0.06060791,0.10095215,-0.7993164,-0.33587646,0.48797607,-0.6113281,-0.72058105,-0.32684326,-0.01751709,0.16748047,-0.023986816,0.96240234,0.21221924,-0.53619385,-0.475708,-0.6343994,-0.28961182,0.15655518,0.5708008,-0.6512451,-0.4749756,0.56921387,0.0546875,0.6208496,0.5361328,-0.46722412,-0.76239014,0.3678589,0.25524902,-0.8013916,0.5388794,-0.12359619,-0.22839355,0.5742798,0.73413086,0.2734375,0.2374878
-0.094177246,-0.39691162,-0.29089355,0.8654175,0.90753174,-0.19830322,0.31567383,0.19335938,-0.36328125,-0.07293701,-0.9277954,-0.044189453,0.099365234,-0.7888794,-0.33776855,0.50372314,-0.6051636,-0.72302246,-0.33306885,-0.013061523,0.1807251,-0.02734375,0.9631958,0.19683838,-0.52404785,-0.477417,-0.649292,-0.2756958,0.1609497,0.57489014,-0.64953613,-0.47094727,0.5628662,0.06225586,0.6331177,0.5275879,-0.46710205,-0.76641846,0.36346436,0.24975586,-0.80474854,0.5355835,-0.115478516,-0.22845459,0.5866699,0.7211304,0.28277588,0.23602295
-0.09564209,-0.37860107,-0.29388428,0.8724365,0.91015625,-0.20471191,0.29986572,0.19934082,-0.37994385,-0.06390381,-0.92248535,-0.026367188,0.099243164,-0.77685547,-0.3433838,0.5184326,-0.59417725,-0.7284546,-0.34106445,-0.0052490234,0.19366455,-0.031799316,0.9638672,0.18005371,-0.50653076,-0.480896,-0.66674805,-0.26013184,0.16412354,0.5793457,-0.647583,-0.46697998,0.5562134,0.076538086,0.6461792,0.51678467,-0.46533203,-0.7713623,0.35784912,0.24591064,-0.80584717,0.5352783,-0.10760498,-0.22906494,0.6002197,0.70721436,0.2927246,0.23199463
-0.09625244,-0.36193848,-0.29644775,0.87854004,0.91137695,-0.21740723,0.28308105,0.20477295,-0.39398193,-0.05407715,-0.9175415,-0.009460449,0.10229492,-0.763855,-0.35064697,0.5321045,-0.5809326,-0.7357178,-0.34820557,0.006286621,0.2020874,-0.038391113,0.9650879,0.16186523,-0.48394775,-0.4882202,-0.68530273,-0.24066162,0.16577148,0.585022,-0.64471436,-0.46331787,0.5415039,0.09716797,0.66290283,0.5076904,-0.4628296,-0.7765503,0.35198975,0.24279785,-0.80615234,0.53601074,-0.10064697,-0.22961426,0.6149292,0.69207764,0.30303955,0.22576904
-0.09655762,-0.3496704,-0.2994995,0.8824463,0.91064453,-0.23632812,0.26745605,0.20794678,-0.40386963,-0.042175293,-0.9138794,0.0068359375,0.10644531,-0.7489624,-0.3564453,0.5484009,-0.5661011,-0.7426758,-0.3574829,0.016723633,0.20776367,-0.047851562,0.96691895,0.13977051,-0.453125,-0.5015869,-0.7034302,-0.22003174,0.16552734,0.59191895,-0.6409302,-0.4598999,0.5128174,0.124816895,0.6849365,0.50219727,-0.4593506,-0.78167725,0.3470459,0.24005127,-0.8062134,0.5368042,-0.094177246,-0.23016357,0.6323242,0.6744995,0.31201172,0.21862793
-0.09716797,-0.34057617,-0.30285645,0.8847656,0.909729,-0.25653076,0.25073242,0.20880127,-0.41088867,-0.02758789,-0.91101074,0.024291992,0.11383057,-0.730896,-0.3612671,0.567749,-0.54748535,-0.7513428,-0.36779785,0.024291992,0.21368408,-0.05859375,0.96850586,0.11328125,-0.41766357,-0.5166626,-0.71972656,-0.20196533,0.16381836,0.5988159,-0.6368408,-0.45721436,0.47839355,0.15228271,0.70684814,0.49816895,-0.4512329,-0.7887573,0.34381104,0.2368164,-0.80566406,0.5383911,-0.088012695,-0.23095703,0.6524048,0.65411377,0.32019043,0.20947266
-0.09844971,-0.33416748,-0.30725098,0.8855591,0.91033936,-0.27661133,0.22723389,0.20751953,-0.4173584,-0.012634277,-0.9076538,0.04296875,0.12652588,-0.7095337,-0.36749268,0.58776855,-0.52319336,-0.7630615,-0.37860107,0.027832031,0.21478271,-0.07159424,0.9703369,0.084350586,-0.38226318,-0.52856445,-0.736145,-0.18084717,0.16119385,0.60546875,-0.6326294,-0.45526123,0.4453125,0.17913818,0.7295532,0.48712158,-0.43670654,-0.7987671,0.34143066,0.23406982,-0.8048706,0.54016113,-0.082214355,-0.23175049,0.67559814,0.6298828,0.32696533,0.19940186
-0.10107422,-0.33007812,-0.31219482,0.8850708,0.91052246,-0.3007202,0.19885254,0.20233154,-0.42614746,0.0028076172,-0.9024048,0.064697266,0.14263916,-0.68341064,-0.37524414,0.6097412,-0.49420166,-0.77716064,-0.38842773,0.030883789,0.21582031,-0.08178711,0.9716797,0.0501709,-0.34521484,-0.53912354,-0.7519531,-0.15777588,0.1560669,0.6141968,-0.6281738,-0.45147705,0.4130249,0.20111084,0.7490845,0.4772339,-0.41741943,-0.8109131,0.33929443,0.23040771,-0.8041382,0.54138184,-0.07714844,-0.23321533,0.70147705,0.6012573,0.33166504,0.19042969
-0.10522461,-0.32781982,-0.31689453,0.88378906,0.91052246,-0.32647705,0.16430664,0.1932373,-0.4354248,0.018676758,-0.89556885,0.090026855,0.16113281,-0.6508789,-0.38250732,0.63568115,-0.46051025,-0.79211426,-0.39959717,0.030090332,0.21801758,-0.092163086,0.97143555,0.013122559,-0.30877686,-0.5446167,-0.76776123,-0.13677979,0.14562988,0.6257324,-0.6236572,-0.44525146,0.3852539,0.21392822,0.7644043,0.47052002,-0.39587402,-0.82403564,0.33728027,0.22479248,-0.8040161,0.541626,-0.07183838,-0.23468018,0.7307129,0.56640625,0.33319092,0.18469238
-0.11071777,-0.3274536,-0.32000732,0.8820801,0.91082764,-0.35021973,0.1204834,0.18218994,-0.44335938,0.037475586,-0.88775635,0.11846924,0.18249512,-0.60943604,-0.38989258,0.6657715,-0.42279053,-0.8081665,-0.4086914,0.033996582,0.22174072,-0.10455322,0.9690552,-0.026733398,-0.2800293,-0.54455566,-0.7824707,-0.113220215,0.12841797,0.6358032,-0.62109375,-0.43988037,0.36413574,0.2164917,0.77874756,0.46258545,-0.37060547,-0.8380127,0.33654785,0.21722412,-0.8049927,0.5406494,-0.06555176,-0.23547363,0.7625122,0.5238037,0.333313,0.1817627
-0.11645508,-0.3283081,-0.32110596,0.88067627,0.9104004,-0.3717041,0.06591797,0.16900635,-0.45098877,0.059509277,-0.87786865,0.15014648,0.20654297,-0.5612793,-0.39953613,0.69470215,-0.38165283,-0.822876,-0.41912842,0.04046631,0.22912598,-0.11895752,0.963562,-0.06958008,-0.25683594,-0.5383301,-0.79815674,-0.08508301,0.11102295,0.6482544,-0.6185303,-0.42999268,0.3380127,0.21014404,0.7959595,0.45599365,-0.33947754,-0.8529663,0.3383789,0.20684814,-0.8062744,0.53948975,-0.058410645,-0.23553467,0.7938843,0.47406006,0.33441162,0.1819458
-0.12188721,-0.32684326,-0.32055664,0.88067627,0.9055176,-0.3942871,0.00390625,0.1564331,-0.46142578,0.085754395,-0.86273193,0.18823242,0.22821045,-0.506897,-0.41186523,0.7220459,-0.33953857,-0.83465576,-0.43121338,0.04699707,0.24127197,-0.13598633,0.9543457,-0.11151123,-0.23083496,-0.5272217,-0.8156738,-0.059631348,0.09680176,0.66156006,-0.6168823,-0.41522217,0.29870605,0.20281982,0.8156738,0.45184326,-0.3022461,-0.86920166,0.3418579,0.19042969,-0.8062134,0.5406494,-0.050720215,-0.23492432,0.8208618,0.42181396,0.33813477,0.18383789
-0.12670898,-0.32196045,-0.3178711,0.88275146,0.8944702,-0.41687012,-0.06011963,0.14990234,-0.4708252,0.11602783,-0.8430176,0.23284912,0.2446289,-0.4537964,-0.42626953,0.74328613,-0.2966919,-0.8427124,-0.44586182,0.055358887,0.26171875,-0.15667725,0.93963623,-0.1550293,-0.19342041,-0.5114136,-0.8366699,-0.03314209,0.079833984,0.67559814,-0.6182251,-0.3937378,0.24511719,0.20019531,0.8378906,0.44458008,-0.26409912,-0.8845825,0.34527588,0.16900635,-0.80584717,0.54241943,-0.042236328,-0.23370361,0.8408203,0.37475586,0.34399414,0.18469238
-0.13153076,-0.31378174,-0.3125,0.88690186,0.880249,-0.43493652,-0.11834717,0.1482544,-0.4772339,0.15093994,-0.8198242,0.27819824,0.25708008,-0.40856934,-0.44189453,0.7561035,-0.25506592,-0.84558105,-0.4642334,0.066711426,0.28448486,-0.18444824,0.91900635,-0.2010498,-0.15447998,-0.4911499,-0.8572998,-0.0073242188,0.05621338,0.6881714,-0.62438965,-0.3652954,0.19207764,0.19616699,0.8562622,0.43737793,-0.22509766,-0.8984375,0.34674072,0.14819336,-0.8074951,0.5418701,-0.03277588,-0.23095703,0.8552246,0.33416748,0.3517456,0.1819458
-0.13641357,-0.303833,-0.3043213,0.89245605,0.8652954,-0.45062256,-0.16369629,0.1461792,-0.48236084,0.1899414,-0.79400635,0.31756592,0.26831055,-0.37139893,-0.46032715,0.760376,-0.21472168,-0.8424072,-0.48706055,0.08404541,0.30395508,-0.21777344,0.8942261,-0.24597168,-0.124816895,-0.46954346,-0.87402344,0.011779785,0.034484863,0.70043945,-0.6317749,-0.3302002,0.14794922,0.19104004,0.86798096,0.43371582,-0.18121338,-0.9102173,0.34832764,0.13171387,-0.81140137,0.5383301,-0.021972656,-0.22662354,0.86572266,0.29516602,0.36273193,0.17803955
-0.14086914,-0.29193115,-0.29370117,0.89923096,0.84716797,-0.46862793,-0.20288086,0.14654541,-0.48345947,0.22772217,-0.7702637,0.34814453,0.27630615,-0.33502197,-0.47998047,0.76220703,-0.17138672,-0.83380127,-0.5152588,0.09979248,0.3187256,-0.25030518,0.86932373,-0.28289795,-0.093444824,-0.45056152,-0.88757324,0.022338867,0.015991211,0.7122803,-0.637146,-0.29406738,0.10803223,0.1895752,0.8742676,0.4335327,-0.13739014,-0.9204712,0.34661865,0.117248535,-0.815979,0.53375244,-0.010498047,-0.22180176,0.8727417,0.25561523,0.3762207,0.17681885
-0.14404297,-0.27545166,-0.27978516,0.9083252,0.8262329,-0.48876953,-0.23590088,0.15112305,-0.47821045,0.26159668,-0.7506714,0.37347412,0.27893066,-0.29632568,-0.49945068,0.76483154,-0.12335205,-0.8206787,-0.5465088,0.112854004,0.328125,-0.27923584,0.84661865,-0.31243896,-0.054626465,-0.4317627,-0.89990234,0.028137207,-0.008300781,0.7225952,-0.64123535,-0.2581787,0.064819336,0.18865967,0.87854004,0.43389893,-0.09197998,-0.9295654,0.34155273,0.103881836,-0.8204956,0.52948,0.0021972656,-0.21557617,0.8765259,0.21923828,0.3909912,0.1751709
-0.1461792,-0.25610352,-0.26324463,0.91851807,0.8045044,-0.505249,-0.26733398,0.16125488,-0.46655273,0.29370117,-0.7359009,0.39312744,0.2800293,-0.2631836,-0.5189209,0.7635498,-0.07940674,-0.80426025,-0.57592773,0.12347412,0.32946777,-0.3071289,0.8251953,-0.34075928,-0.016845703,-0.40960693,-0.91156006,0.032958984,-0.0345459,0.7342529,-0.6400757,-0.22351074,0.022583008,0.18432617,0.881897,0.4331665,-0.0423584,-0.9369507,0.3330078,0.097229004,-0.8230591,0.52911377,0.016845703,-0.20581055,0.8775635,0.19006348,0.40582275,0.17010498
-0.14782715,-0.2364502,-0.24468994,0.92858887,0.78460693,-0.5201416,-0.2901001,0.17211914,-0.45617676,0.3279419,-0.71954346,0.40820312,0.28100586,-0.2390747,-0.5391846,0.75701904,-0.04260254,-0.78759766,-0.6008301,0.1303711,0.32647705,-0.3366089,0.80358887,-0.3665161,0.014709473,-0.38659668,-0.92144775,0.035827637,-0.057861328,0.7467041,-0.6348877,-0.18981934,-0.01171875,0.17877197,0.883667,0.43237305,0.008300781,-0.94311523,0.31866455,0.09436035,-0.82629395,0.5282593,0.032165527,-0.19281006,0.8764038,0.1673584,0.42089844,0.16326904
-0.15075684,-0.22009277,-0.23034668,0.935791,0.76776123,-0.53808594,-0.29821777,0.17901611,-0.4484253,0.36376953,-0.7011719,0.4182129,0.2814331,-0.21972656,-0.55981445,0.7477417,-0.0048828125,-0.77246094,-0.6217041,0.13000488,0.32269287,-0.3665161,0.78186035,-0.38757324,0.043884277,-0.36480713,-0.9293213,0.03692627,-0.084350586,0.7583008,-0.6259155,-0.1616211,-0.03967285,0.17462158,0.88342285,0.43292236,0.06011963,-0.9494629,0.29510498,0.088378906,-0.83013916,0.52612305,0.04748535,-0.17840576,0.87323,0.14678955,0.43670654,0.15826416
-0.15423584,-0.20587158,-0.22515869,0.9397583,0.7508545,-0.5587158,-0.29937744,0.18560791,-0.43859863,0.39709473,-0.6868286,0.42218018,0.28167725,-0.199646,-0.5795288,0.7381592,0.03314209,-0.75616455,-0.64172363,0.1239624,0.3166504,-0.3939209,0.7619629,-0.4048462,0.07098389,-0.3441162,-0.9356079,0.03479004,-0.11590576,0.77111816,-0.6109009,-0.13690186,-0.066101074,0.17120361,0.8815918,0.43469238,0.109191895,-0.95495605,0.26464844,0.07849121,-0.8343506,0.5228882,0.06335449,-0.16271973,0.86932373,0.12438965,0.4519043,0.15655518
-0.15734863,-0.19207764,-0.22808838,0.94140625,0.732605,-0.5757446,-0.30603027,0.19543457,-0.42529297,0.42681885,-0.6777954,0.42138672,0.2805786,-0.17687988,-0.59606934,0.7312012,0.06689453,-0.7371826,-0.6621704,0.117126465,0.3071289,-0.41778564,0.74560547,-0.41851807,0.09466553,-0.32403564,-0.94085693,0.030395508,-0.15142822,0.7885742,-0.5866699,-0.10534668,-0.090148926,0.16564941,0.8798828,0.43603516,0.14764404,-0.958374,0.23474121,0.06793213,-0.83843994,0.5192871,0.08154297,-0.1439209,0.8657837,0.101135254,0.46447754,0.15618896
-0.15960693,-0.17926025,-0.23919678,0.94085693,0.71643066,-0.58721924,-0.31585693,0.20532227,-0.40960693,0.4534912,-0.6710205,0.41992188,0.28131104,-0.15447998,-0.60791016,0.7262573,0.0970459,-0.7183838,-0.6801758,0.10913086,0.2935791,-0.4393921,0.732666,-0.42889404,0.11517334,-0.30004883,-0.9465332,0.028747559,-0.1809082,0.8069458,-0.55804443,-0.068359375,-0.11102295,0.15673828,0.8796387,0.4350586,0.17828369,-0.95983887,0.20941162,0.055664062,-0.8434448,0.51330566,0.10070801,-0.122558594,0.8623047,0.07989502,0.4755249,0.15435791
-0.16107178,-0.16363525,-0.25073242,0.9404297,0.70391846,-0.5974121,-0.32110596,0.21087646,-0.39361572,0.4786377,-0.66308594,0.41986084,0.2849121,-0.13391113,-0.61657715,0.7215576,0.124694824,-0.70184326,-0.694397,0.09851074,0.2798462,-0.46051025,0.72003174,-0.43719482,0.13555908,-0.27526855,-0.951355,0.02960205,-0.20251465,0.82244873,-0.53009033,-0.03918457,-0.1350708,0.14874268,0.87841797,0.43347168,0.20654297,-0.960022,0.18499756,0.039489746,-0.8491821,0.50427246,0.12054443,-0.10046387,0.8585205,0.061035156,0.48632812,0.15020752
-0.16040039,-0.14099121,-0.2649536,0.9403076,0.6915283,-0.6094971,-0.3236084,0.21343994,-0.38250732,0.5028076,-0.6508179,0.42114258,0.29077148,-0.11376953,-0.62719727,0.713501,0.14849854,-0.68688965,-0.70635986,0.08496094,0.26867676,-0.4812622,0.7055664,-0.44537354,0.15649414,-0.2515869,-0.9546509,0.029663086,-0.21942139,0.8358154,-0.5029907,-0.015563965,-0.16015625,0.14379883,0.8753052,0.43292236,0.23278809,-0.9595947,0.15673828,0.02154541,-0.8553467,0.4923706,0.14099121,-0.078125,0.85443115,0.04284668,0.49639893,0.14691162
-0.15686035,-0.11193848,-0.2874756,0.9381714,0.6757202,-0.62335205,-0.32861328,0.2164917,-0.37353516,0.5220947,-0.63775635,0.42565918,0.2930298,-0.09503174,-0.6444092,0.69989014,0.1687622,-0.671875,-0.7178345,0.06994629,0.25933838,-0.50164795,0.689209,-0.45391846,0.17559814,-0.2345581,-0.9557495,0.028442383,-0.23052979,0.8480835,-0.47686768,0.014465332,-0.18365479,0.14154053,0.87054443,0.43389893,0.25616455,-0.9581909,0.12762451,0.004333496,-0.86346436,0.47424316,0.16235352,-0.05609131,0.850708,0.024047852,0.50427246,0.14611816
-0.15106201,-0.075683594,-0.31365967,0.9343872,0.65856934,-0.6334839,-0.34014893,0.22192383,-0.3640747,0.5378418,-0.6255493,0.43225098,0.29193115,-0.07647705,-0.65545654,0.6923218,0.18920898,-0.6553345,-0.72906494,0.0569458,0.24957275,-0.52093506,0.6727905,-0.46228027,0.19390869,-0.21960449,-0.9558716,0.023498535,-0.23449707,0.8598633,-0.45092773,0.048095703,-0.2055664,0.13830566,0.8657837,0.43475342,0.2758789,-0.9556885,0.10211182,-0.011230469,-0.8737793,0.44812012,0.18572998,-0.03466797,0.8477783,0.0065307617,0.50964355,0.1461792
-0.1428833,-0.029907227,-0.33953857,0.9291992,0.64556885,-0.6387329,-0.35211182,0.22644043,-0.34747314,0.55511475,-0.6157837,0.43811035,0.29327393,-0.059265137,-0.66204834,0.6871338,0.21234131,-0.6376953,-0.7390747,0.04626465,0.23791504,-0.53790283,0.65838623,-0.46972656,0.20983887,-0.20532227,-0.9557495,0.0211792,-0.23535156,0.87054443,-0.42529297,0.07672119,-0.22369385,0.1329956,0.8630371,0.4328003,0.2911377,-0.9529419,0.080200195,-0.027038574,-0.8842163,0.41644287,0.21124268,-0.014221191,0.8453369,-0.008117676,0.5140991,0.14483643
-0.13146973,0.0256958,-0.36663818,0.9206543,0.6373291,-0.6436157,-0.35839844,0.22625732,-0.32666016,0.5751953,-0.61053467,0.43554688,0.29614258,-0.046813965,-0.66845703,0.680603,0.23522949,-0.6210327,-0.7468262,0.0357666,0.22888184,-0.5527954,0.64434814,-0.47631836,0.22290039,-0.19146729,-0.9556885,0.019958496,-0.23944092,0.8796997,-0.39855957,0.09967041,-0.23809814,0.1281128,0.8598633,0.43292236,0.30236816,-0.9503174,0.059448242,-0.044128418,-0.8925171,0.38378906,0.23693848,0.004638672,0.84332275,-0.01751709,0.51831055,0.14050293
-0.119262695,0.08642578,-0.39782715,0.9055786,0.6311035,-0.64886475,-0.3609619,0.22442627,-0.3189087,0.5895386,-0.5986328,0.43859863,0.30163574,-0.04107666,-0.6738281,0.6732788,0.25463867,-0.6071167,-0.7523804,0.024108887,0.22351074,-0.56585693,0.63061523,-0.48187256,0.23529053,-0.18011475,-0.95495605,0.016967773,-0.24023438,0.88708496,-0.37512207,0.120788574,-0.24725342,0.12548828,0.85546875,0.4373169,0.31274414,-0.9472656,0.037902832,-0.058654785,-0.8966675,0.35681152,0.26098633,0.023376465,0.8417969,-0.019958496,0.52227783,0.13476562
-0.11254883,0.14642334,-0.42712402,0.88513184,0.6279907,-0.65515137,-0.3577881,0.2199707,-0.31011963,0.60180664,-0.588501,0.44195557,0.30700684,-0.041015625,-0.67749023,0.6671753,0.26989746,-0.5933838,-0.75823975,0.013549805,0.21899414,-0.57788086,0.61676025,-0.48760986,0.24487305,-0.17523193,-0.95355225,0.010192871,-0.234375,0.8933716,-0.3562622,0.14154053,-0.25,0.1262207,0.8496704,0.44677734,0.32312012,-0.9437256,0.015197754,-0.0690918,-0.89678955,0.33642578,0.28442383,0.041870117,0.8409424,-0.017150879,0.5250244,0.12945557
-0.11273193,0.20135498,-0.44958496,0.86291504,0.62677,-0.65960693,-0.35357666,0.21697998,-0.3007202,0.61016846,-0.58221436,0.4453125,0.31274414,-0.045288086,-0.67907715,0.6625366,0.28253174,-0.57928467,-0.76464844,0.007385254,0.21307373,-0.58758545,0.60614014,-0.49188232,0.24963379,-0.17694092,-0.9520874,0.0020751953,-0.22613525,0.89868164,-0.3395996,0.1609497,-0.24786377,0.12896729,0.84472656,0.45635986,0.3324585,-0.93981934,-0.0067749023,-0.07910156,-0.89434814,0.31774902,0.309021,0.06060791,0.84106445,-0.010192871,0.52630615,0.12402344
-0.11444092,0.24664307,-0.46966553,0.8399048,0.6290283,-0.6613159,-0.3484497,0.21343994,-0.2904663,0.6131592,-0.581604,0.44873047,0.3189087,-0.05407715,-0.678772,0.65930176,0.29541016,-0.5661621,-0.7695923,0.002319336,0.20428467,-0.5917969,0.60235596,-0.49523926,0.24963379,-0.18353271,-0.95080566,-0.005554199,-0.22216797,0.9036255,-0.32025146,0.1774292,-0.23986816,0.13238525,0.84161377,0.46533203,0.34106445,-0.9352417,-0.026550293,-0.091674805,-0.8916626,0.29675293,0.3328247,0.078308105,0.84173584,0.0015258789,0.52679443,0.11767578
