A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85961914,-0.45581055,0.119628906,-0.1977539,-0.2919922,0.020629883,0.5001831,0.8148804,-0.56573486,0.2543335,-0.12872314,-0.7738037,-0.5953369,0.031066895,-0.43981934,-0.6717529,-0.69433594,0.5118408,-0.50323486,0.052490234,-0.78826904,0.07092285,-0.43780518,0.4265747,-0.74542236,0.085876465,-0.5907593,0.29675293,0.87060547,-0.11627197,0.47296143,0.06878662,-0.5593262,0.35235596,-0.71746826,0.21960449,-0.7758179,-0.12207031,-0.6102905,0.103759766,0.699646,-0.17407227,0.020446777,0.69262695,-0.59942627,-0.43371582,0.28442383,-0.6097412
-0.8248291,-0.5171509,0.1395874,-0.18103027,-0.272583,0.054016113,0.538147,0.7956543,-0.56622314,0.24487305,-0.12084961,-0.777771,-0.6098633,-0.016113281,-0.44348145,-0.65667725,-0.8240967,0.18243408,-0.4668579,0.26409912,-0.7871094,0.078125,-0.44592285,0.4189453,-0.74835205,0.101257324,-0.56359863,0.3348999,0.9022217,-0.068847656,0.42382812,0.03967285,-0.5663452,0.35632324,-0.71447754,0.20452881,-0.7894287,-0.15216064,-0.58599854,0.10168457,0.7103882,-0.18310547,0.07312012,0.6755371,-0.5861206,-0.43884277,0.35772705,-0.5796509
-0.81134033,-0.54608154,0.15283203,-0.14221191,-0.26922607,0.06774902,0.5606079,0.78009033,-0.5755615,0.2388916,-0.11407471,-0.7737427,-0.6126709,-0.055847168,-0.46362305,-0.6376953,-0.8366699,0.14807129,-0.442688,0.2866211,-0.7858887,0.074523926,-0.45031738,0.41723633,-0.746521,0.09625244,-0.5479126,0.3651123,0.91381836,-0.02130127,0.40429688,0.030090332,-0.56555176,0.34906006,-0.72076416,0.19708252,-0.8023071,-0.152771,-0.567749,0.10345459,0.7164917,-0.19036865,0.09460449,0.6643677,-0.5862427,-0.44976807,0.39544678,-0.5456543
-0.80841064,-0.5601196,0.16375732,-0.07763672,-0.24951172,0.08001709,0.5855713,0.7670288,-0.5930176,0.22106934,-0.11846924,-0.76519775,-0.6074219,-0.097473145,-0.50128174,-0.60858154,-0.85284424,0.099853516,-0.41687012,0.2982788,-0.7848511,0.06561279,-0.44787598,0.4232788,-0.7481079,0.07800293,-0.5255127,0.39764404,0.91729736,0.041625977,0.3945923,0.032104492,-0.564209,0.33953857,-0.72839355,0.18927002,-0.81695557,-0.15063477,-0.54522705,0.11248779,0.723938,-0.19598389,0.115722656,0.6511841,-0.5869751,-0.4755249,0.42730713,-0.49682617
-0.81573486,-0.5549927,0.1630249,0.002380371,-0.2053833,0.0904541,0.6083374,0.76123047,-0.61309814,0.18811035,-0.12872314,-0.7564697,-0.59033203,-0.13195801,-0.559021,-0.5671997,-0.8709717,0.031433105,-0.39367676,0.2923584,-0.7866821,0.05041504,-0.43981934,0.43029785,-0.7564087,0.04815674,-0.496521,0.42315674,0.90911865,0.12237549,0.39526367,0.04675293,-0.5644531,0.32598877,-0.7352905,0.18579102,-0.8334961,-0.15600586,-0.5142212,0.12872314,0.73254395,-0.19818115,0.13696289,0.6365967,-0.581604,-0.5220947,0.4463501,-0.43585205
-0.8317261,-0.5311279,0.14141846,0.07873535,-0.13690186,0.09680176,0.61987305,0.7665405,-0.6298218,0.14709473,-0.15112305,-0.7476196,-0.55792236,-0.14978027,-0.6342163,-0.5140381,-0.8882446,-0.05987549,-0.37231445,0.26257324,-0.7886963,0.03125,-0.42797852,0.44036865,-0.7727661,0.0036010742,-0.4613037,0.4359131,0.883667,0.21875,0.40637207,0.07739258,-0.5664673,0.30596924,-0.74157715,0.18859863,-0.8485718,-0.17456055,-0.47784424,0.14550781,0.741272,-0.19958496,0.1564331,0.6213379,-0.56365967,-0.5911255,0.4482422,-0.36328125
-0.8527832,-0.4944458,0.09490967,0.13891602,-0.0546875,0.09063721,0.61621094,0.7803345,-0.6397095,0.104003906,-0.19525146,-0.736145,-0.50531006,-0.1463623,-0.7233887,-0.44732666,-0.899292,-0.17034912,-0.3480835,0.20281982,-0.7893677,0.011962891,-0.41680908,0.4506836,-0.7960205,-0.060546875,-0.4215088,0.43023682,0.83392334,0.32910156,0.42456055,0.12615967,-0.5698242,0.27972412,-0.7470093,0.1977539,-0.8588867,-0.20831299,-0.4418335,0.15423584,0.74902344,-0.20507812,0.16912842,0.6068115,-0.52301025,-0.67822266,0.43377686,-0.27990723
-0.875,-0.44677734,0.019348145,0.18560791,0.01965332,0.058410645,0.59521484,0.80114746,-0.63635254,0.06298828,-0.2644043,-0.72198486,-0.41851807,-0.1217041,-0.8182373,-0.375,-0.8989868,-0.29077148,-0.3098755,0.10675049,-0.78723145,-0.0028076172,-0.41461182,0.45654297,-0.82196045,-0.14404297,-0.3770752,0.4019165,0.7562256,0.44244385,0.4385376,0.1998291,-0.57489014,0.24804688,-0.7506714,0.21099854,-0.8621216,-0.26000977,-0.4086914,0.14904785,0.75476074,-0.2166748,0.17565918,0.59368896,-0.44360352,-0.7799072,0.40112305,-0.18469238
-0.8908081,-0.3885498,-0.08856201,0.21844482,0.08227539,-1.8310547E-4,0.5597534,0.8245239,-0.61157227,0.023803711,-0.36279297,-0.7027588,-0.28845215,-0.082092285,-0.9069824,-0.29589844,-0.87316895,-0.4194336,-0.2475586,-0.020690918,-0.7831421,-0.015136719,-0.42138672,0.4570923,-0.8468628,-0.2434082,-0.32409668,0.34448242,0.6421509,0.55493164,0.4407959,0.29205322,-0.58117676,0.21160889,-0.75286865,0.22521973,-0.8552246,-0.3295288,-0.38024902,0.12445068,0.760437,-0.22906494,0.18103027,0.5800171,-0.32836914,-0.8703003,0.3583374,-0.07977295
-0.8911133,-0.31237793,-0.22869873,0.23675537,0.13122559,-0.08959961,0.5119629,0.8441162,-0.55407715,-0.013793945,-0.48266602,-0.6781616,-0.123046875,-0.043273926,-0.97247314,-0.1932373,-0.8076172,-0.54455566,-0.15612793,-0.1642456,-0.7781372,-0.028320312,-0.428833,0.45806885,-0.86694336,-0.34545898,-0.2555542,0.25268555,0.48620605,0.65966797,0.42419434,0.3852539,-0.58813477,0.17346191,-0.75390625,0.23602295,-0.8345337,-0.41308594,-0.3564453,0.07745361,0.767395,-0.2368164,0.18969727,0.5647583,-0.19384766,-0.93151855,0.30706787,0.021911621
-0.8530884,-0.22424316,-0.40771484,0.23620605,0.16918945,-0.21289062,0.45159912,0.84973145,-0.4553833,-0.05493164,-0.6072998,-0.6488037,0.049560547,-0.014343262,-0.9970703,-0.056640625,-0.7133789,-0.6307373,-0.04925537,-0.30151367,-0.77124023,-0.045654297,-0.43225098,0.46514893,-0.869812,-0.44836426,-0.16125488,0.12835693,0.30456543,0.72991943,0.39001465,0.4713745,-0.5953369,0.13586426,-0.75341797,0.24401855,-0.7961426,-0.50531006,-0.33306885,0.004760742,0.7753906,-0.2409668,0.20159912,0.5477295,-0.06298828,-0.9597168,0.24676514,0.11883545
-0.7694702,-0.117492676,-0.58862305,0.21838379,0.20007324,-0.37280273,0.37420654,0.8251343,-0.31530762,-0.10424805,-0.732605,-0.5942383,0.19378662,0.026367188,-0.9761963,0.09399414,-0.6292114,-0.6583252,0.064208984,-0.40826416,-0.76226807,-0.06756592,-0.43023682,0.47888184,-0.8400879,-0.5404053,-0.0423584,-0.022583008,0.14666748,0.7507324,0.33911133,0.54748535,-0.602478,0.10083008,-0.7518921,0.24816895,-0.7384033,-0.59552,-0.30108643,-0.097351074,0.7839966,-0.24310303,0.21569824,0.5288086,0.0335083,-0.96435547,0.17163086,0.1986084
-0.666687,0.02142334,-0.723938,0.1762085,0.2144165,-0.55633545,0.28082275,0.7520752,-0.13806152,-0.15625,-0.8453369,-0.49194336,0.2977295,0.09991455,-0.9315796,0.1831665,-0.5874634,-0.63946533,0.13256836,-0.47802734,-0.75201416,-0.09289551,-0.4229126,0.4970703,-0.77819824,-0.5949707,0.09448242,-0.17773438,0.06237793,0.6894531,0.33239746,0.6404419,-0.6102295,0.070495605,-0.7487793,0.24914551,-0.65527344,-0.6779175,-0.2503662,-0.22015381,0.7937012,-0.24517822,0.23046875,0.50671387,0.059631348,-0.977417,0.08679199,0.18341064
-0.6081543,0.17492676,-0.77282715,0.04876709,0.21911621,-0.70874023,0.15924072,0.6513672,0.027832031,-0.19036865,-0.9091797,-0.36932373,0.3359375,0.21221924,-0.9126587,0.09552002,-0.57788086,-0.56451416,0.044921875,-0.58776855,-0.7404785,-0.121276855,-0.4128418,0.5163574,-0.7110596,-0.585022,0.24749756,-0.30169678,0.039611816,0.536438,0.43225098,0.72369385,-0.61883545,0.04852295,-0.7427368,0.25115967,-0.5438843,-0.74542236,-0.17767334,-0.3421631,0.8029785,-0.25,0.24212646,0.4837036,0.031677246,-0.99920654,-0.023864746,0.0087890625
-0.8901367,-0.4017334,0.20666504,0.059143066,-0.071777344,-0.74542236,-0.044555664,0.6612549,0.18707275,0.14453125,-0.6217041,-0.7467041,-0.21221924,0.24438477,-0.6744385,-0.66363525,-0.7468262,0.26568604,-0.385437,0.47235107,-0.4348755,-0.3192749,0.042297363,0.84088135,-0.84594727,-0.14733887,-0.3022461,-0.41381836,0.6561279,-0.11383057,0.58428955,0.46368408,-0.6612549,0.020141602,-0.6748047,0.32720947,-0.25854492,-0.7782593,0.011779785,-0.5722046,0.82458496,-0.2741089,0.25964355,0.42126465,-0.4421997,-0.35662842,0.40960693,-0.7137451
-0.8417969,-0.37036133,0.24108887,0.3100586,-0.2614746,-0.5428467,0.111694336,0.79016113,-0.07879639,0.23736572,-0.36999512,-0.89471436,-0.38458252,0.011779785,-0.5822754,-0.71624756,-0.72216797,0.3881836,-0.23883057,0.5202637,-0.48620605,-0.10235596,0.19934082,0.8446045,-0.7781372,0.030212402,-0.62164307,-0.08392334,0.81817627,-0.03338623,0.5717163,0.047912598,-0.6720581,-0.016357422,-0.65448,0.34606934,-0.2625122,-0.6882324,-0.13830566,-0.6621094,0.82543945,-0.2642212,0.2642212,0.4230957,-0.3713379,-0.10900879,0.67181396,-0.6315918
-0.1671753,-0.9576416,0.23449707,0.0067749023,-0.13122559,0.09838867,0.9814453,-0.099365234,-0.56274414,-0.43359375,0.4623413,-0.5307007,-0.47052002,-0.4543457,-0.36212158,-0.6641846,-0.56378174,0.7825928,0.06591797,0.25549316,-0.5657959,0.0569458,0.28967285,0.7698364,-0.6223755,0.62438965,-0.21459961,0.42041016,0.96362305,0.19189453,0.038879395,-0.18170166,-0.68603516,-0.5889282,-0.28295898,-0.3203125,-0.7475586,-0.05731201,-0.6134033,-0.24804688,0.7878418,-0.25909424,0.46746826,0.3059082,0.024597168,0.14477539,0.7911377,-0.59368896
-0.0836792,-0.9680176,0.23529053,-0.024902344,-0.14648438,0.105285645,0.97021484,-0.16156006,-0.48962402,-0.42889404,0.5166626,-0.5562744,-0.40985107,-0.55633545,-0.23358154,-0.68414307,-0.5401001,0.79888916,0.08850098,0.24926758,-0.61657715,0.083740234,0.27398682,0.7333374,-0.5941162,0.684021,-0.21643066,0.3637085,0.97528076,0.15899658,-0.08850098,-0.1251831,-0.63690186,-0.6069946,-0.14257812,-0.4534912,-0.8369751,-0.109436035,-0.50787354,0.17163086,0.75201416,-0.309021,0.51068115,0.27941895,0.098083496,0.14324951,0.77545166,-0.60705566
-0.006591797,-0.9700928,0.23852539,-0.044921875,-0.15826416,0.115356445,0.9545288,-0.22467041,-0.42126465,-0.4052124,0.57421875,-0.5733032,-0.3303833,-0.6054077,-0.21105957,-0.692749,-0.5112915,0.81622314,0.10925293,0.24578857,-0.66326904,0.14135742,0.2355957,0.69610596,-0.5695801,0.7253418,-0.20648193,0.32678223,0.98376465,0.13250732,-0.10284424,-0.06365967,-0.6078491,-0.5845337,-0.013366699,-0.5373535,-0.8787842,-0.18121338,-0.23040771,0.3765869,0.6889038,-0.37225342,0.5623779,0.26550293,0.14141846,0.14910889,0.7366333,-0.64434814
0.086120605,-0.96295166,0.24707031,-0.06542969,-0.17034912,0.13433838,0.9290161,-0.29968262,-0.35479736,-0.3840332,0.62402344,-0.5807495,-0.24481201,-0.61120605,-0.23016357,-0.7166748,-0.48059082,0.833313,0.12634277,0.24206543,-0.69970703,0.20611572,0.19299316,0.65625,-0.5510864,0.75268555,-0.18969727,0.30615234,0.991333,0.066223145,-0.1116333,0.018554688,-0.5604248,-0.5286865,-0.031677246,-0.6368408,-0.9309082,-0.115600586,-0.06781006,0.33984375,0.5906372,-0.43701172,0.6189575,0.27752686,0.16143799,0.17919922,0.6739502,-0.6983032
0.18676758,-0.9430542,0.2612915,-0.08685303,-0.18115234,0.15332031,0.8949585,-0.37768555,-0.30523682,-0.37756348,0.65722656,-0.57647705,-0.17242432,-0.5963745,-0.22045898,-0.7523804,-0.45184326,0.8477173,0.14147949,0.23919678,-0.7227783,0.27142334,0.16186523,0.614624,-0.5307007,0.7769165,-0.17156982,0.29205322,0.98742676,-0.012390137,-0.1340332,0.0826416,-0.50775146,-0.42718506,-0.20666504,-0.7191162,-0.960022,-0.04272461,-0.0015258789,0.27667236,0.45806885,-0.49127197,0.6809082,0.291687,0.1741333,0.21173096,0.60510254,-0.7474365
0.2715454,-0.91607666,0.2758789,-0.105041504,-0.1920166,0.168396,0.857605,-0.4463501,-0.2732544,-0.3809204,0.67889404,-0.5650635,-0.11206055,-0.5687256,-0.18634033,-0.79333496,-0.4309082,0.857605,0.15551758,0.23358154,-0.7352905,0.3222046,0.14874268,0.5773926,-0.5036621,0.802124,-0.15594482,0.28033447,0.97210693,-0.092041016,-0.16778564,0.13555908,-0.58935547,-0.21820068,-0.46069336,-0.62677,-0.9795532,0.022766113,0.016906738,0.19921875,0.29803467,1.6381836,1.2017212,-1.050354,0.18664551,0.24029541,0.54248047,-0.78302
0.34985352,-0.87994385,0.26098633,-0.1876831,-0.2727661,0.15588379,0.8065796,-0.5007324,-0.17840576,-0.4015503,0.743103,-0.50476074,0.030639648,-0.5128784,-0.059509277,-0.855896,-0.45483398,0.8483887,0.20562744,0.17626953,-0.73065186,0.43347168,0.14855957,0.5061035,-0.41522217,0.8623047,-0.13537598,0.25634766,0.9003906,-0.23083496,-0.29718018,0.21832275,-0.5777588,0.088378906,-0.685791,0.43371582,-0.97839355,0.18487549,0.0513916,0.07720947,0.17126465,0.371521,-0.24768066,0.8781738,0.22167969,0.29901123,0.43322754,-0.8208008
0.35650635,-0.8778076,0.24291992,-0.20819092,-0.29449463,0.14691162,0.79486084,-0.50982666,-0.15179443,-0.399292,0.7595215,-0.4906006,0.06390381,-0.51135254,-0.026672363,-0.8566284,-0.4741211,0.8361206,0.23217773,0.14886475,-0.72039795,0.47381592,0.1418457,0.48614502,-0.40374756,0.87127686,-0.12670898,0.24859619,0.8798218,-0.24847412,-0.33551025,0.22705078,-0.6693115,0.028930664,-0.48657227,0.56073,-0.95977783,0.27526855,0.051086426,0.021972656,0.16534424,0.36798096,-0.25146484,0.87976074,0.2288208,0.32183838,0.40307617,-0.8255615
0.3826294,-0.8692627,0.22888184,-0.21368408,-0.29711914,0.1348877,0.78723145,-0.5232544,-0.12878418,-0.39154053,0.7730713,-0.48217773,0.09338379,-0.5147095,0.012451172,-0.8522339,-0.48638916,0.8261719,0.25793457,0.119628906,-0.7089844,0.51068115,0.13360596,0.46759033,-0.41577148,0.8699341,-0.11260986,0.24005127,0.85717773,-0.27191162,-0.37243652,0.22937012,-0.72143555,0.13464355,-0.38397217,0.56030273,-0.9348755,0.35095215,0.050048828,-0.020019531,0.15740967,0.36346436,-0.25164795,0.8829956,0.23498535,0.34576416,0.37036133,-0.8294678
0.4230957,-0.866272,0.12908936,-0.23217773,-0.2890625,0.04852295,0.79730225,-0.5276489,0.017456055,-0.45135498,0.7437134,-0.4928589,0.18310547,-0.4975586,0.15167236,-0.8342285,-0.5621338,0.78533936,0.25128174,0.0637207,-0.7038574,0.57373047,0.11730957,0.40197754,-0.54156494,0.8149414,-0.018737793,0.2053833,0.78460693,-0.36114502,-0.4534912,0.21984863,-0.739563,0.536499,-0.2131958,0.34613037,-0.87524414,0.46728516,0.10882568,-0.061706543,0.13641357,0.3161621,-0.24920654,0.90515137,0.24951172,0.39056396,0.28045654,-0.84051514
0.42230225,-0.85931396,0.12713623,-0.2590332,-0.30749512,0.048461914,0.7967529,-0.5178833,0.039794922,-0.4638672,0.73083496,-0.49920654,0.20361328,-0.49749756,0.17663574,-0.8245239,-0.55255127,0.7946167,0.24450684,0.058776855,-0.71990967,0.57562256,0.124816895,0.36712646,-0.5584717,0.8023071,-0.0138549805,0.21020508,0.7652588,-0.38000488,-0.46832275,0.22503662,-0.71136475,0.598999,-0.19744873,0.30999756,-0.85375977,0.5010376,0.12628174,-0.063964844,0.13568115,0.29785156,-0.25219727,0.9105835,0.25952148,0.3895874,0.25860596,-0.8449707
0.42059326,-0.85406494,0.12390137,-0.27996826,-0.3272705,0.052490234,0.7920532,-0.5126343,0.0637207,-0.47583008,0.71795654,-0.50408936,0.22790527,-0.5004883,0.19537354,-0.81207275,-0.51208496,0.82299805,0.24102783,0.048217773,-0.734375,0.57403564,0.144104,0.3322754,-0.57366943,0.78826904,-0.011962891,0.22216797,0.75219727,-0.38500977,-0.47631836,0.24304199,-0.69317627,0.63531494,-0.17828369,0.28997803,-0.8276367,0.5387573,0.14324951,-0.064941406,0.13696289,0.2783203,-0.25750732,0.9151001,0.27197266,0.38128662,0.24230957,-0.8496704
0.42016602,-0.8466797,0.12426758,-0.30194092,-0.34191895,0.05218506,0.78582764,-0.5126953,0.060791016,-0.46826172,0.72314453,-0.5040283,0.25286865,-0.50671387,0.20391846,-0.798584,-0.45184326,0.8588867,0.23986816,0.024047852,-0.74676514,0.5704346,0.16375732,0.30029297,-0.5829468,0.7826538,-0.030395508,0.21606445,0.74346924,-0.37634277,-0.48095703,0.27252197,-0.67944336,0.6588135,-0.15887451,0.28112793,-0.7996826,0.5753174,0.1586914,-0.066101074,0.14160156,0.25793457,-0.2709961,0.9165039,0.28564453,0.36956787,0.2341919,-0.85266113
0.4206543,-0.83551025,0.13275146,-0.32763672,-0.36376953,0.05908203,0.772522,-0.51708984,0.057678223,-0.44476318,0.71759033,-0.53289795,0.27227783,-0.51446533,0.20385742,-0.7871704,-0.41314697,0.8800049,0.23413086,0.0068359375,-0.76013184,0.56152344,0.17907715,0.27337646,-0.5765381,0.7893677,-0.03302002,0.20831299,0.73583984,-0.35943604,-0.48876953,0.30065918,-0.6619873,0.68304443,-0.13720703,0.27642822,-0.7749634,0.604187,0.17224121,-0.06878662,0.14892578,0.23571777,-0.3010254,0.91192627,0.29870605,0.35430908,0.23272705,-0.8550415
0.41955566,-0.82525635,0.14245605,-0.35021973,-0.39331055,0.076293945,0.753479,-0.52130127,0.071777344,-0.43426514,0.7093506,-0.5505371,0.29138184,-0.52056885,0.20257568,-0.7766113,-0.39520264,0.89105225,0.22314453,-0.0032958984,-0.772583,0.5491333,0.19226074,0.25402832,-0.54229736,0.81762695,-0.038330078,0.18951416,0.7293701,-0.34191895,-0.49560547,0.32470703,-0.6375122,0.7110596,-0.11340332,0.27398682,-0.7560425,0.62402344,0.18182373,-0.07739258,0.15411377,0.21179199,-0.33129883,0.9063721,0.31097412,0.3375244,0.23217773,-0.857605
0.4154663,-0.8201904,0.14782715,-0.36444092,-0.41827393,0.09124756,0.7373657,-0.522522,0.07537842,-0.4194336,0.7095947,-0.5610962,0.3106079,-0.5267334,0.19921875,-0.7657471,-0.38604736,0.89782715,0.21118164,-0.016052246,-0.7828369,0.53356934,0.19659424,0.25256348,-0.48516846,0.85980225,-0.04638672,0.15228271,0.7236328,-0.3270874,-0.4991455,0.34674072,-0.6097412,0.7390137,-0.09161377,0.2713623,-0.7446289,0.63183594,0.19110107,-0.09881592,0.15618896,0.19262695,-0.34753418,0.90423584,0.3199463,0.32128906,0.22991943,-0.861145
0.40795898,-0.817688,0.14459229,-0.37963867,-0.43347168,0.09844971,0.72802734,-0.5218506,0.082092285,-0.39556885,0.7213745,-0.56243896,0.31835938,-0.5366821,0.20349121,-0.75445557,-0.38079834,0.90197754,0.20111084,-0.03161621,-0.78656006,0.5275879,0.19616699,0.25390625,-0.43798828,0.8882446,-0.060058594,0.12475586,0.71850586,-0.3102417,-0.50305176,0.36669922,-0.5835571,0.76293945,-0.07128906,0.2689209,-0.73846436,0.6304321,0.20141602,-0.12908936,0.16101074,0.18103027,-0.35198975,0.90405273,0.32183838,0.31030273,0.22601318,-0.8654785
0.39733887,-0.8161011,0.13555908,-0.3972168,-0.4512329,0.09631348,0.72052,-0.5177002,0.08856201,-0.36376953,0.73828125,-0.56103516,0.31134033,-0.5305786,0.2185669,-0.7575073,-0.3760376,0.9053345,0.19122314,-0.0491333,-0.7925415,0.52215576,0.18383789,0.25579834,-0.4142456,0.901001,-0.071899414,0.107055664,0.71899414,-0.29333496,-0.5027466,0.37976074,-0.56414795,0.78082275,-0.053771973,0.26293945,-0.73638916,0.6223755,0.21313477,-0.15795898,0.1652832,0.17102051,-0.35687256,0.9033203,0.31304932,0.30285645,0.22039795,-0.8727417
0.3842163,-0.8109131,0.12579346,-0.4230957,-0.4701538,0.08843994,0.7139282,-0.51135254,0.08782959,-0.3295288,0.75372314,-0.5618286,0.3151245,-0.51483154,0.22149658,-0.7659302,-0.37322998,0.9071655,0.1809082,-0.070251465,-0.79211426,0.52874756,0.17315674,0.25109863,-0.40264893,0.9071045,-0.08355713,0.089782715,0.72351074,-0.28094482,-0.49798584,0.3867798,-0.5578613,0.79022217,-0.04095459,0.2503662,-0.7383423,0.61065674,0.22015381,-0.18304443,0.16687012,0.16088867,-0.36065674,0.90338135,0.30395508,0.2999878,0.21069336,-0.8793335
0.371521,-0.7925415,0.11883545,-0.46881104,-0.49926758,0.081970215,0.70007324,-0.5038452,0.085632324,-0.3013916,0.7650757,-0.56256104,0.3178711,-0.5045166,0.22753906,-0.7698364,-0.36993408,0.90838623,0.17175293,-0.091918945,-0.78344727,0.55371094,0.15472412,0.23596191,-0.39746094,0.9102173,-0.09246826,0.07043457,0.72680664,-0.29138184,-0.48077393,0.39453125,-0.56933594,0.78930664,-0.031799316,0.2276001,-0.74261475,0.5950928,0.22473145,-0.20959473,0.16949463,0.15112305,-0.36224365,0.90393066,0.2952881,0.30236816,0.19421387,-0.8852539
0.35638428,-0.7626343,0.11853027,-0.5266113,-0.54748535,0.08294678,0.6677246,-0.49749756,0.09399414,-0.28167725,0.7685547,-0.5666504,0.31878662,-0.49005127,0.2442627,-0.77368164,-0.3661499,0.90893555,0.1630249,-0.114746094,-0.77227783,0.58618164,0.12945557,0.20770264,-0.39385986,0.91241455,-0.099975586,0.04852295,0.722229,-0.30871582,-0.47607422,0.39556885,-0.5883789,0.7831421,-0.025634766,0.19952393,-0.74609375,0.57788086,0.23199463,-0.23571777,0.17150879,0.14001465,-0.36315918,0.9050293,0.28631592,0.30944824,0.16491699,-0.8916626
0.33306885,-0.7313843,0.122558594,-0.58239746,-0.59606934,0.08392334,0.6305542,-0.49005127,0.109069824,-0.26605225,0.7680664,-0.5722046,0.31958008,-0.47277832,0.2699585,-0.77557373,-0.36364746,0.9081421,0.1550293,-0.13781738,-0.7628174,0.61035156,0.10119629,0.18804932,-0.3925171,0.913147,-0.107177734,0.025024414,0.70098877,-0.34869385,-0.48510742,0.38946533,-0.607666,0.7735596,-0.022705078,0.17828369,-0.74780273,0.5640869,0.24212646,-0.2529297,0.17327881,0.12579346,-0.36712646,0.90515137,0.27441406,0.31933594,0.12310791,-0.89868164
0.30096436,-0.7023926,0.14294434,-0.6290283,-0.6387329,0.08544922,0.5953369,-0.4798584,0.123413086,-0.24786377,0.76782227,-0.5777588,0.3151245,-0.44970703,0.30340576,-0.77874756,-0.37042236,0.9026489,0.14678955,-0.16278076,-0.75756836,0.62286377,0.07537842,0.18029785,-0.39178467,0.91296387,-0.11364746,0.0028686523,0.6638794,-0.40222168,-0.50024414,0.383667,-0.626709,0.7626953,-0.018005371,0.15875244,-0.75439453,0.5541992,0.24407959,-0.25317383,0.17425537,0.10852051,-0.3737793,0.90448,0.2623291,0.32696533,0.08306885,-0.90411377
0.2581787,-0.671875,0.18115234,-0.670166,-0.67858887,0.09472656,0.5632324,-0.46191406,0.13397217,-0.22418213,0.767334,-0.5856323,0.3057251,-0.4265747,0.33062744,-0.7843628,-0.38519287,0.8930664,0.13793945,-0.18701172,-0.75701904,0.6279907,0.051940918,0.17285156,-0.3909912,0.9123535,-0.119506836,-0.019836426,0.63201904,-0.44396973,-0.5081787,0.38098145,-0.6468506,0.7496338,-0.011291504,0.1395874,-0.76031494,0.5564575,0.22338867,-0.2498169,0.17364502,0.0892334,-0.3789673,0.904541,0.25256348,0.32800293,0.058044434,-0.90844727
0.20672607,-0.64642334,0.23120117,-0.69714355,-0.7238159,0.10479736,0.51904297,-0.44244385,0.14385986,-0.19805908,0.7662964,-0.5940552,0.30560303,-0.4069214,0.3461914,-0.788147,-0.4019165,0.88171387,0.12927246,-0.21051025,-0.7597046,0.62890625,0.032409668,0.16210938,-0.39160156,0.91070557,-0.12432861,-0.042663574,0.61364746,-0.4727173,-0.505249,0.38031006,-0.6642456,0.7369385,-0.0048828125,0.12487793,-0.760376,0.5620117,0.20758057,-0.25073242,0.17285156,0.06964111,-0.38079834,0.90563965,0.24639893,0.32312012,0.04168701,-0.91278076
0.1508789,-0.6189575,0.28808594,-0.7149048,-0.76275635,0.10913086,0.4812622,-0.41796875,0.15112305,-0.16674805,0.76556396,-0.60272217,0.3126831,-0.38824463,0.35083008,-0.7927246,-0.4206543,0.8689575,0.11621094,-0.2333374,-0.7637329,0.6278076,0.013061523,0.14978027,-0.40124512,0.904541,-0.12945557,-0.06378174,0.60028076,-0.49627686,-0.4961548,0.383667,-0.67840576,0.7246094,-0.0018310547,0.121154785,-0.74383545,0.58807373,0.19458008,-0.25091553,0.17199707,0.05126953,-0.3793335,0.9076538,0.24273682,0.31378174,0.028198242,-0.9175415
0.09527588,-0.59051514,0.33081055,-0.72998047,-0.7994385,0.11883545,0.444458,-0.38635254,0.16033936,-0.1381836,0.76239014,-0.61151123,0.3206787,-0.368042,0.3529663,-0.7982178,-0.44421387,0.8515625,0.10083008,-0.25952148,-0.76953125,0.6239624,-0.0063476562,0.13586426,-0.41864014,0.89434814,-0.13427734,-0.08239746,0.5866699,-0.5100708,-0.4897461,0.39465332,-0.6846924,0.7178345,-0.014831543,0.1251831,-0.7119751,0.6300659,0.17779541,-0.25390625,0.17059326,0.032104492,-0.3774414,0.90960693,0.23980713,0.30126953,0.015258789,-0.9227905
0.0602417,-0.565979,0.355896,-0.741272,-0.828125,0.109558105,0.4255371,-0.34814453,0.16772461,-0.111450195,0.7515869,-0.6281128,0.3255005,-0.34466553,0.35662842,-0.8050537,-0.47668457,0.8261719,0.0904541,-0.28625488,-0.7747803,0.6201172,-0.024536133,0.12054443,-0.43847656,0.8824463,-0.13684082,-0.101257324,0.57263184,-0.52056885,-0.48364258,0.40893555,-0.6850586,0.71661377,-0.031066895,0.1272583,-0.6819458,0.66729736,0.15692139,-0.25500488,0.17034912,0.014587402,-0.37701416,0.9102783,0.237854,0.2874756,0.0012207031,-0.9277954
