A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.20172119,-0.15148926,0.33666992,-0.90722656,-0.9248657,0.2689209,0.104003906,-0.24810791,-0.32873535,0.38311768,0.4586792,-0.7312622,0.17370605,0.01977539,0.4621582,-0.86938477,-0.50372314,0.46447754,-0.5770874,0.44433594,0.16381836,-0.3399048,-0.5617676,0.73620605,-0.36169434,0.16223145,-0.649292,0.6491089,1.1665039,0.33032227,1.4475098,-0.59539795,0.24591064,-0.3125,-0.72857666,0.55773926,-0.5505371,0.541687,-0.5181885,0.36730957,0.8479004,-0.15216064,-0.42236328,0.28204346,-0.037841797,-0.41241455,0.2374878,0.8786621
0.20733643,-0.14611816,0.34265137,-0.90460205,-0.9206543,0.28204346,0.0949707,-0.25268555,-0.32617188,0.39770508,0.46636963,-0.7196655,0.17401123,0.02130127,0.45141602,-0.87493896,-0.49951172,0.4736328,-0.58258057,0.4321289,0.15789795,-0.34405518,-0.559021,0.73773193,-0.35406494,0.17889404,-0.68188477,0.614563,1.6619873,0.30688477,0.9365845,0.31365967,0.24047852,-0.31488037,-0.7196045,0.57025146,-0.5501709,0.5430298,-0.52038574,0.362854,0.8422241,-0.15704346,-0.43121338,0.2828369,-0.04083252,-0.41210938,0.2401123,0.8779907
0.20928955,-0.14141846,0.3484497,-0.9026489,-0.91516113,0.29278564,0.08770752,-0.26293945,-0.31549072,0.40795898,0.4732666,-0.71417236,0.1763916,0.020568848,0.4362793,-0.8820801,-0.4960327,0.48101807,-0.58721924,0.42156982,0.15362549,-0.34539795,-0.55358887,0.7420654,-0.33898926,0.20379639,-0.7252197,0.56359863,1.0371094,-0.13006592,1.6251221,0.65289307,0.23522949,-0.31518555,-0.710083,0.5840454,-0.5533447,0.54107666,-0.5206299,0.3605957,0.83703613,-0.16107178,-0.43859863,0.2845459,-0.044006348,-0.40930176,0.2401123,0.87908936
0.21191406,-0.13800049,0.35595703,-0.8996582,-0.91033936,0.3013916,0.081604004,-0.27178955,-0.3026123,0.4144287,0.48016357,-0.7114258,0.18414307,0.020019531,0.42095947,-0.8880005,-0.4935913,0.4822998,-0.59277344,0.41522217,0.15545654,-0.3458252,-0.53881836,0.7522583,-0.31524658,0.23248291,-0.76885986,0.5053711,-0.873291,0.5924072,1.8426514,0.24780273,0.22930908,-0.3161621,-0.70080566,0.5969238,-0.56018066,0.5333252,-0.5214844,0.36029053,0.83288574,-0.16381836,-0.44378662,0.28729248,-0.049743652,-0.40612793,0.23797607,0.8808594
0.21966553,-0.13433838,0.35839844,-0.8973999,-0.90734863,0.3076172,0.076416016,-0.27624512,-0.29455566,0.4206543,0.48431396,-0.708313,0.19464111,0.021972656,0.40637207,-0.89245605,-0.49279785,0.4790039,-0.598999,0.41101074,0.15875244,-0.3451538,-0.51641846,0.76745605,-0.28729248,0.24963379,-0.8095093,0.44708252,0.36383057,-0.7664795,-1.4953003,-0.272583,0.22381592,-0.31848145,-0.6921387,0.6077881,-0.56970215,0.5227051,-0.52215576,0.35998535,0.82958984,-0.16699219,-0.4472046,0.28967285,-0.057617188,-0.40441895,0.23596191,0.88171387
0.22613525,-0.13220215,0.35864258,-0.8959961,-0.9057007,0.3128662,0.07159424,-0.27703857,-0.29193115,0.42822266,0.48468018,-0.7046509,0.20349121,0.024353027,0.3904419,-0.897522,-0.49468994,0.4758911,-0.6033325,0.40594482,0.15722656,-0.3433838,-0.49371338,0.7833252,-0.27294922,0.2546997,-0.84039307,0.3928833,-0.52215576,1.9544678,1.907959,-1.9100952,0.21942139,-0.32092285,-0.6850586,0.61608887,-0.5820923,0.5123291,-0.5187378,0.35998535,0.8267822,-0.17034912,-0.44995117,0.29144287,-0.06567383,-0.40325928,0.23443604,0.8820801
0.2290039,-0.13226318,0.3614502,-0.894104,-0.9032593,0.31866455,0.068603516,-0.27911377,-0.28961182,0.4352417,0.4835205,-0.7020874,0.20916748,0.026306152,0.37487793,-0.90283203,-0.49975586,0.47302246,-0.60424805,0.4017334,0.15032959,-0.34075928,-0.47625732,0.7965088,-0.26446533,0.2623291,-0.86364746,0.33966064,1.1240234,-0.4020996,-0.5932617,0.5905762,0.21508789,-0.32244873,-0.6812744,0.6209717,-0.59552,0.5036011,-0.5125122,0.35931396,0.8245239,-0.17138672,-0.45166016,0.29455566,-0.07305908,-0.40118408,0.23266602,0.8829346
0.23095703,-0.13415527,0.36541748,-0.89172363,-0.90057373,0.32104492,0.06549072,-0.28564453,-0.28363037,0.43963623,0.48132324,-0.7033081,0.2130127,0.028625488,0.3632202,-0.9066162,-0.50653076,0.46820068,-0.6020508,0.40216064,0.14379883,-0.3383789,-0.4616089,0.807312,-0.24523926,0.2685547,-0.885376,0.28961182,1.0031738,1.5408325,1.732727,-1.9465332,0.21014404,-0.32287598,-0.68237305,0.62127686,-0.6083374,0.49517822,-0.506897,0.35742188,0.8237915,-0.17004395,-0.4500122,0.29986572,-0.079833984,-0.3986206,0.23138428,0.8838501
0.23864746,-0.13421631,0.3647461,-0.8899536,-0.89904785,0.32159424,0.062561035,-0.2906494,-0.27746582,0.44055176,0.47827148,-0.7072754,0.21697998,0.03112793,0.35772705,-0.90771484,-0.51678467,0.45544434,-0.5960083,0.41271973,0.14050293,-0.33642578,-0.44641113,0.8171997,-0.23614502,0.27294922,-0.90075684,0.24157715,-0.35986328,-0.95526123,0.42156982,-0.19671631,0.20410156,-0.32232666,-0.6883545,0.61694336,-0.61901855,0.48651123,-0.50323486,0.35614014,0.82385254,-0.16833496,-0.44683838,0.3053589,-0.085998535,-0.3963623,0.2310791,0.8843384
0.25097656,-0.13427734,0.35931396,-0.88879395,-0.89801025,0.322937,0.061523438,-0.2925415,-0.27746582,0.43878174,0.4718628,-0.7126465,0.22271729,0.033996582,0.35980225,-0.90545654,-0.53009033,0.43798828,-0.58825684,0.42559814,0.13769531,-0.3361206,-0.43267822,0.8251343,-0.23187256,0.27044678,-0.91070557,0.20910645,-1.701416,-0.23254395,-1.7398682,1.8200073,0.19781494,-0.32159424,-0.70166016,0.60424805,-0.6268921,0.4790039,-0.5015259,0.35510254,0.82421875,-0.16693115,-0.44311523,0.31054688,-0.091552734,-0.394104,0.2312622,0.8847656
0.26330566,-0.13452148,0.35253906,-0.8878784,-0.8961792,0.3250122,0.06359863,-0.29541016,-0.2819214,0.43389893,0.4623413,-0.72003174,0.22906494,0.037109375,0.37091064,-0.89923096,-0.54608154,0.42175293,-0.579834,0.43322754,0.13201904,-0.3369751,-0.42504883,0.8297119,-0.2267456,0.26171875,-0.9216919,0.17510986,-1.7220459,1.651062,-0.69854736,0.8545532,0.18560791,-0.31707764,-0.732666,0.572876,-0.6320801,0.47528076,-0.5005493,0.3522339,0.82458496,-0.16546631,-0.43914795,0.31591797,-0.09613037,-0.3912964,0.2319336,0.88531494
0.27416992,-0.13555908,0.34698486,-0.8865967,-0.89434814,0.3236084,0.06323242,-0.3024292,-0.28375244,0.4260254,0.45288086,-0.72998047,0.23400879,0.039489746,0.39343262,-0.8881836,-0.5623169,0.409729,-0.5708618,0.4359131,0.12561035,-0.3394165,-0.42541504,0.8294678,-0.20880127,0.25732422,-0.9345703,0.12957764,1.7401733,-1.1869507,-1.0048828,-1.8013306,0.17584229,-0.30340576,-0.7816162,0.51586914,-0.6340332,0.47650146,-0.50097656,0.34649658,0.8251343,-0.16400146,-0.4345703,0.3215332,-0.09906006,-0.38757324,0.23443604,0.8859863
0.28479004,-0.13604736,0.3418579,-0.8851929,-0.89190674,0.31854248,0.06286621,-0.31488037,-0.2803955,0.4182129,0.44293213,-0.7418213,0.234375,0.042297363,0.4244995,-0.87353516,-0.57647705,0.399292,-0.56256104,0.43792725,0.11883545,-0.34301758,-0.434021,0.8245239,-0.17700195,0.25531006,-0.9460449,0.092285156,1.8311768,0.10443115,1.9573364,-0.63830566,0.17858887,-0.2970581,-0.82702637,0.442688,-0.6323242,0.48254395,-0.5031128,0.33795166,0.8257446,-0.16394043,-0.42962646,0.32659912,-0.099609375,-0.3826294,0.23883057,0.88690186
0.29516602,-0.13580322,0.33673096,-0.88378906,-0.89019775,0.31292725,0.060913086,-0.32562256,-0.27539062,0.41107178,0.43133545,-0.75439453,0.23022461,0.043151855,0.46032715,-0.8562622,-0.588501,0.38745117,-0.5549927,0.4421997,0.109680176,-0.34747314,-0.4562378,0.8118286,-0.15881348,0.24713135,-0.95355225,0.06695557,1.3822021,1.4486694,-0.16760254,-1.7783813,0.1449585,-0.29638672,-0.85253906,0.40545654,-0.6235962,0.49517822,-0.51013184,0.32507324,0.8265381,-0.1640625,-0.42456055,0.33111572,-0.097595215,-0.3768921,0.24493408,0.88793945
0.305542,-0.13562012,0.33190918,-0.8820801,-0.8883667,0.30773926,0.06121826,-0.33532715,-0.27264404,0.40338135,0.41870117,-0.76660156,0.2211914,0.043701172,0.49682617,-0.83807373,-0.5984497,0.3764038,-0.55010986,0.44451904,0.09942627,-0.35375977,-0.49536133,0.7871094,-0.14984131,0.2331543,-0.95928955,0.05505371,1.7461548,-1.3859253,1.5098267,1.6483154,0.12084961,-0.29351807,-0.875,0.3656006,-0.6044922,0.5183716,-0.524353,0.3015747,0.8277588,-0.16430664,-0.41900635,0.33496094,-0.09301758,-0.37139893,0.2524414,0.88861084
0.31671143,-0.13635254,0.32702637,-0.8798828,-0.8864136,0.30285645,0.06121826,-0.34466553,-0.2723999,0.39666748,0.40667725,-0.7766113,0.20281982,0.055419922,0.5274658,-0.82318115,-0.60595703,0.3704834,-0.54785156,0.44213867,0.09124756,-0.3619995,-0.5452881,0.7505493,-0.14733887,0.21673584,-0.96362305,0.053222656,-1.5437012,-1.8324585,1.8397217,1.7406616,0.111450195,-0.29266357,-0.89611816,0.3145752,-0.56085205,0.55700684,-0.5449219,0.2798462,0.82940674,-0.16595459,-0.4130249,0.33758545,-0.08514404,-0.3652954,0.25964355,0.8898926
0.32873535,-0.14343262,0.32318115,-0.8757324,-0.8843994,0.29840088,0.05999756,-0.35388184,-0.27178955,0.39318848,0.39752197,-0.78326416,0.1918335,0.06439209,0.5461426,-0.8128662,-0.60876465,0.37097168,-0.54992676,0.43511963,0.08392334,-0.37023926,-0.59594727,0.7076416,-0.14508057,0.19995117,-0.9668579,0.06524658,-0.29327393,1.7367554,-1.7046509,-0.81292725,0.09448242,-0.29003906,-0.91137695,0.2763672,-0.5220337,0.58428955,-0.5645752,0.25958252,0.83135986,-0.17010498,-0.40686035,0.3381958,-0.07775879,-0.35845947,0.2738037,0.8890381
0.33764648,-0.1630249,0.32720947,-0.8673706,-0.881958,0.29492188,0.05859375,-0.36297607,-0.26837158,0.39294434,0.39331055,-0.7866821,0.18255615,0.066467285,0.5551758,-0.8087158,-0.6062012,0.37786865,-0.557312,0.4232788,0.080078125,-0.3843994,-0.6356201,0.66467285,-0.14349365,0.18341064,-0.9686279,0.08685303,-0.9789429,-1.0299072,0.7542114,0.76519775,0.08026123,-0.28863525,-0.92230225,0.24438477,-0.5159912,0.58166504,-0.5836792,0.23394775,0.83343506,-0.17626953,-0.40081787,0.3369751,-0.070617676,-0.35058594,0.2859497,0.88897705
0.340271,-0.19628906,0.33355713,-0.8569946,-0.8786621,0.29187012,0.057922363,-0.3734131,-0.26080322,0.3963623,0.3949585,-0.7866821,0.16540527,0.0715332,0.559021,-0.8093262,-0.59472656,0.39611816,-0.57263184,0.4019165,0.074157715,-0.39868164,-0.66259766,0.6296997,-0.14135742,0.16577148,-0.96972656,0.11071777,0.69744873,-1.968811,1.7202148,-1.3603516,0.064331055,-0.29229736,-0.92871094,0.2189331,-0.5042114,0.57995605,-0.5999756,0.22259521,0.8362427,-0.18487549,-0.3937378,0.33392334,-0.0635376,-0.34161377,0.29125977,0.8912964
0.34387207,-0.22833252,0.33825684,-0.8457031,-0.87420654,0.289917,0.06274414,-0.38446045,-0.24969482,0.40454102,0.40423584,-0.7814331,0.15777588,0.08105469,0.5574341,-0.8110962,-0.56921387,0.4272461,-0.5970459,0.37017822,0.06201172,-0.4066162,-0.6845093,0.6019287,-0.13916016,0.14471436,-0.9706421,0.13256836,1.3204346,1.0010376,1.9213257,-0.418396,0.064697266,-0.30603027,-0.9289551,0.19805908,-0.48724365,0.58221436,-0.6140747,0.21588135,0.83862305,-0.19482422,-0.3881836,0.32873535,-0.055114746,-0.33270264,0.2930298,0.8946533
0.34649658,-0.25213623,0.3499756,-0.8330078,-0.8668213,0.29534912,0.08190918,-0.39331055,-0.23675537,0.41796875,0.4220581,-0.76885986,0.1506958,0.09790039,0.546875,-0.817688,-0.53045654,0.4647827,-0.6268921,0.33111572,0.047790527,-0.40356445,-0.7039795,0.58251953,-0.13647461,0.11859131,-0.9716797,0.15252686,1.0432739,-1.2685547,1.736145,-1.8653564,0.072265625,-0.32409668,-0.9237671,0.1907959,-0.4772339,0.58154297,-0.6251831,0.20794678,0.84069824,-0.20489502,-0.38458252,0.32141113,-0.04547119,-0.32336426,0.29711914,0.8972168
0.34570312,-0.28094482,0.36450195,-0.817749,-0.85821533,0.3093872,0.111450195,-0.394104,-0.22515869,0.43566895,0.44451904,-0.74957275,0.14672852,0.11968994,0.5274048,-0.8282471,-0.4869995,0.49938965,-0.6549072,0.29077148,0.045166016,-0.40252686,-0.7113037,0.5745239,-0.13415527,0.087768555,-0.97198486,0.171875,0.7513428,0.3798828,-0.8474121,0.3400879,0.07965088,-0.34118652,-0.91833496,0.1842041,-0.4668579,0.5762329,-0.6378174,0.20788574,0.84246826,-0.21801758,-0.37927246,0.31433105,-0.033203125,-0.3139038,0.30413818,0.8988037
0.34368896,-0.31463623,0.3696289,-0.80389404,-0.848938,0.31207275,0.1463623,-0.4006958,-0.2156372,0.4539795,0.47161865,-0.7246094,0.15319824,0.13757324,0.5062866,-0.83740234,-0.44592285,0.52142334,-0.6824341,0.25213623,0.03491211,-0.4005127,-0.7104492,0.5776367,-0.13311768,0.05218506,-0.97125244,0.19036865,-1.1220703,-0.43188477,0.12097168,-1.156311,0.08905029,-0.35888672,-0.9118042,0.17852783,-0.45837402,0.56811523,-0.6512451,0.2074585,0.8446655,-0.22839355,-0.37298584,0.30859375,-0.019226074,-0.30529785,0.31085205,0.8998413
0.33947754,-0.3425293,0.3717041,-0.7932739,-0.83984375,0.33050537,0.1697998,-0.39575195,-0.20977783,0.47314453,0.49591064,-0.6972656,0.15240479,0.13867188,0.49749756,-0.84265137,-0.4104004,0.53466797,-0.706604,0.21533203,0.03302002,-0.4048462,-0.7081299,0.5775757,-0.13275146,0.0126953125,-0.96899414,0.20819092,-1.4610596,-0.067993164,0.5196533,0.35949707,0.0982666,-0.38031006,-0.90167236,0.18096924,-0.4506836,0.555542,-0.66381836,0.21813965,0.84851074,-0.2354126,-0.3649292,0.30236816,-0.0045776367,-0.29797363,0.315979,0.9006958
0.34014893,-0.36450195,0.36688232,-0.7854004,-0.8273926,0.3475952,0.20153809,-0.39239502,-0.21020508,0.49847412,0.5064087,-0.67144775,0.14855957,0.13946533,0.49188232,-0.8464966,-0.37512207,0.54937744,-0.7265625,0.1720581,0.03955078,-0.41357422,-0.70410156,0.5758667,-0.1328125,-0.030395508,-0.9647827,0.22509766,-0.17749023,-0.6203613,-1.1484375,-0.2925415,0.10797119,-0.40203857,-0.8905029,0.18389893,-0.4492798,0.538147,-0.6738281,0.23352051,0.8529663,-0.2421875,-0.35638428,0.2946167,0.012145996,-0.29119873,0.3192749,0.90167236
0.3392334,-0.3812256,0.36309814,-0.77960205,-0.81573486,0.35650635,0.23876953,-0.38793945,-0.20672607,0.5159302,0.513855,-0.6534424,0.13885498,0.1404419,0.4864502,-0.8510742,-0.33917236,0.5675659,-0.73931885,0.12731934,0.05340576,-0.4251709,-0.7008667,0.57025146,-0.1328125,-0.0770874,-0.9581299,0.24176025,0.6885376,0.70214844,-0.60510254,-0.43426514,0.11907959,-0.4225464,-0.8776245,0.19262695,-0.44921875,0.52337646,-0.6809082,0.24639893,0.8567505,-0.2524414,-0.3479004,0.28497314,0.031311035,-0.28424072,0.32440186,0.9016113
0.33319092,-0.3918457,0.36779785,-0.77471924,-0.80651855,0.36279297,0.26885986,-0.38165283,-0.20605469,0.5237427,0.5202637,-0.642334,0.122680664,0.13983154,0.47979736,-0.8574219,-0.3110962,0.5734253,-0.7515259,0.09790039,0.0680542,-0.4371338,-0.6958618,0.56573486,-0.13183594,-0.1274414,-0.94744873,0.26220703,0.27197266,-0.89331055,-1.9192505,1.6741943,0.13012695,-0.44256592,-0.8635254,0.20404053,-0.44830322,0.5081787,-0.6865845,0.2633667,0.8605957,-0.2640381,-0.33843994,0.27404785,0.052001953,-0.27593994,0.33087158,0.9008789
0.328125,-0.40246582,0.37121582,-0.7697754,-0.79937744,0.36236572,0.2932129,-0.3791504,-0.21673584,0.5344238,0.515625,-0.633667,0.101623535,0.13775635,0.4701538,-0.8658447,-0.2998047,0.5739746,-0.75891113,0.068725586,0.08325195,-0.44958496,-0.6885376,0.56292725,-0.12652588,-0.1809082,-0.93115234,0.29022217,-1.5687256,-1.6999512,0.8154297,0.54003906,0.14111328,-0.46307373,-0.8488159,0.21270752,-0.4491577,0.4888916,-0.6930542,0.28094482,0.86499023,-0.27423096,-0.32800293,0.2626953,0.074279785,-0.26690674,0.33312988,0.9012451
0.32019043,-0.41326904,0.3746338,-0.7657471,-0.79437256,0.36090088,0.31201172,-0.37597656,-0.22143555,0.541687,0.5055542,-0.63397217,0.07720947,0.13555908,0.4584961,-0.8748779,-0.28131104,0.5713501,-0.7698364,0.042236328,0.10107422,-0.4605713,-0.6781006,0.56378174,-0.11206055,-0.23919678,-0.90289307,0.3392334,0.16912842,-0.068359375,-0.9907837,1.1333008,0.15325928,-0.48632812,-0.83203125,0.21850586,-0.45007324,0.4689331,-0.69866943,0.29907227,0.8696289,-0.28381348,-0.31695557,0.25048828,0.098083496,-0.25756836,0.32922363,0.9030762
0.3093872,-0.42071533,0.37982178,-0.7635498,-0.79248047,0.36627197,0.32305908,-0.36541748,-0.22833252,0.54833984,0.4855957,-0.6413574,0.05029297,0.13464355,0.44641113,-0.8831787,-0.2597046,0.56658936,-0.78167725,0.022460938,0.12310791,-0.4675293,-0.664917,0.56933594,-0.08996582,-0.29418945,-0.8609009,0.40533447,0.90374756,-1.982666,0.13226318,-0.29962158,0.16479492,-0.51226807,-0.81256104,0.22406006,-0.45635986,0.44781494,-0.6993408,0.31958008,0.8742676,-0.293396,-0.30639648,0.23590088,0.1239624,-0.24780273,0.32208252,0.9052124
0.29864502,-0.4216919,0.38568115,-0.76434326,-0.7883911,0.3703003,0.33673096,-0.35766602,-0.23175049,0.55200195,0.4597168,-0.6559448,0.021057129,0.13787842,0.43426514,-0.8898926,-0.23205566,0.56018066,-0.795166,0.009155273,0.14849854,-0.47155762,-0.6494751,0.5777588,-0.051330566,-0.34875488,-0.8065796,0.47454834,1.5844116,0.2687378,-0.5533447,-0.37194824,0.17565918,-0.54156494,-0.7910156,0.22399902,-0.4645996,0.42590332,-0.6973877,0.3411255,0.8781738,-0.3043213,-0.29595947,0.22033691,0.15185547,-0.23803711,0.3163452,0.90563965
0.28381348,-0.42193604,0.39508057,-0.7650757,-0.78570557,0.37542725,0.34899902,-0.34631348,-0.2241211,0.5472412,0.4432373,-0.673645,-0.011352539,0.14587402,0.42248535,-0.8944702,-0.20922852,0.5509033,-0.80792236,0.0015258789,0.17559814,-0.47583008,-0.6323242,0.5855713,0.004760742,-0.40405273,-0.7550049,0.51641846,1.102417,-1.3484497,-1.357666,1.0151367,0.18554688,-0.5733032,-0.76678467,0.22137451,-0.47076416,0.40234375,-0.6951294,0.3651123,0.88165283,-0.3154297,-0.28497314,0.20477295,0.18170166,-0.22741699,0.31402588,0.9036865
0.26519775,-0.4263916,0.40618896,-0.76348877,-0.7841797,0.38336182,0.35809326,-0.33148193,-0.22784424,0.5437012,0.44036865,-0.677124,-0.046936035,0.15734863,0.4091797,-0.897583,-0.19610596,0.53778076,-0.8199463,8.544922E-4,0.20220947,-0.48406982,-0.6137085,0.5900879,0.044006348,-0.45233154,-0.73187256,0.50775146,-0.8433838,0.9194336,1.8873901,1.3150024,0.1932373,-0.60614014,-0.74035645,0.21716309,-0.47113037,0.37683105,-0.69647217,0.3885498,0.8864136,-0.32122803,-0.2741089,0.18963623,0.21313477,-0.21575928,0.3149414,0.899292
0.24273682,-0.43426514,0.41760254,-0.76031494,-0.7839966,0.3920288,0.36169434,-0.31750488,-0.23425293,0.54138184,0.4338379,-0.6810303,-0.08465576,0.17108154,0.39404297,-0.89904785,-0.18981934,0.5233154,-0.8306885,0.009033203,0.22802734,-0.49676514,-0.5936279,0.59069824,0.052368164,-0.49328613,-0.7373657,0.45855713,0.8484497,-1.8597412,-1.793335,0.88342285,0.19921875,-0.64086914,-0.71069336,0.21118164,-0.46673584,0.34899902,-0.7005615,0.4118042,0.8921509,-0.32348633,-0.26330566,0.17352295,0.24572754,-0.2029419,0.31854248,0.8927002
0.21789551,-0.4411621,0.428833,-0.7576904,-0.78619385,0.40167236,0.3624878,-0.29852295,-0.24749756,0.5422363,0.42687988,-0.6800537,-0.124694824,0.18695068,0.3772583,-0.8984375,-0.18865967,0.50860596,-0.83966064,0.027038574,0.2529297,-0.5131836,-0.57141113,0.5883179,0.033813477,-0.52838135,-0.7555542,0.38586426,1.8694458,-1.7849121,-0.6367798,1.1732788,0.20507812,-0.6774292,-0.6773071,0.20098877,-0.45666504,0.31915283,-0.70806885,0.43389893,0.89746094,-0.32617188,-0.25335693,0.15484619,0.2791748,-0.18841553,0.3237915,0.88409424
0.1921997,-0.44250488,0.44055176,-0.7570801,-0.78704834,0.41107178,0.368042,-0.27600098,-0.26660156,0.5428467,0.4192505,-0.677063,-0.16625977,0.2053833,0.35809326,-0.8955078,-0.19085693,0.4934082,-0.84710693,0.05065918,0.27734375,-0.53204346,-0.5466919,0.58410645,-0.0064697266,-0.5539551,-0.776062,0.30151367,-1.8614502,-0.16577148,-0.7420044,-1.0510254,0.2107544,-0.7149048,-0.63964844,0.18811035,-0.4421997,0.2871704,-0.71868896,0.4533081,0.9013672,-0.33111572,-0.24523926,0.13336182,0.31347656,-0.171875,0.33117676,0.87316895
0.16461182,-0.43951416,0.4529419,-0.7579956,-0.7852783,0.4196167,0.3786621,-0.25274658,-0.28796387,0.5420532,0.4126587,-0.67303467,-0.20837402,0.22515869,0.33599854,-0.8905029,-0.19445801,0.47564697,-0.8545532,0.07543945,0.30090332,-0.55267334,-0.5195923,0.5779419,-0.03955078,-0.5839844,-0.7776489,0.22961426,-1.716919,-0.19244385,0.7573242,-0.15496826,0.22058105,-0.7518921,-0.59588623,0.17596436,-0.42474365,0.25219727,-0.7310791,0.4706421,0.90356445,-0.33880615,-0.23840332,0.109375,0.34796143,-0.15338135,0.34014893,0.85998535
0.13494873,-0.43243408,0.4663086,-0.75982666,-0.78326416,0.4282837,0.38916016,-0.22735596,-0.3118286,0.5410156,0.40612793,-0.6671753,-0.2518921,0.2446289,0.3102417,-0.8834839,-0.19848633,0.45367432,-0.8632202,0.09832764,0.32385254,-0.5748291,-0.489563,0.57006836,-0.077819824,-0.614563,-0.7675781,0.16485596,-1.3081665,-1.2445068,1.9567871,-1.6542969,0.2467041,-0.7843628,-0.54229736,0.1729126,-0.40447998,0.21453857,-0.74420166,0.48638916,0.9039917,-0.34936523,-0.23175049,0.083862305,0.3824463,-0.13336182,0.34991455,0.8446655
0.10217285,-0.42089844,0.47955322,-0.7631836,-0.7836914,0.43811035,0.3928833,-0.19903564,-0.33636475,0.5420532,0.3973999,-0.65960693,-0.29608154,0.26055908,0.28466797,-0.87371826,-0.20166016,0.42718506,-0.873291,0.119384766,0.34594727,-0.59747314,-0.45629883,0.56140137,-0.12335205,-0.64172363,-0.7454834,0.13153076,1.3986816,-0.027038574,1.9238281,1.7888794,0.28460693,-0.81066895,-0.48364258,0.16723633,-0.37921143,0.17547607,-0.7583008,0.50042725,0.90289307,-0.36206055,-0.22418213,0.057922363,0.4163208,-0.11206055,0.3604126,0.82714844
0.029052734,-0.3881836,0.50305176,-0.7716675,-0.7887573,0.4586792,0.38494873,-0.13903809,-0.70428467,0.4981079,-0.49371338,-0.11022949,-0.38885498,0.28759766,0.22802734,-0.84503174,-0.20715332,0.36175537,-0.8954468,0.15637207,0.39196777,-0.6390991,-0.37384033,0.5460205,-0.20385742,-0.67700195,-0.6970825,0.11932373,-1.4938965,-1.0448608,0.74438477,-0.91638184,0.31311035,-0.8491821,-0.40985107,0.11340332,-0.31933594,0.09454346,-0.7885742,0.5169678,0.89611816,-0.3944702,-0.2033081,0.0045776367,0.4746704,-0.06793213,0.38775635,0.7871704
-0.010620117,-0.3678589,0.5125122,-0.7758179,-0.79315186,0.4691162,0.37384033,-0.10534668,-0.72094727,0.458313,-0.5115967,-0.091918945,-0.4404297,0.29223633,0.18572998,-0.8283081,-0.20928955,0.32373047,-0.90667725,0.17126465,0.42248535,-0.6535034,-0.31237793,0.54486084,-0.2218628,-0.7003174,-0.6689453,0.11395264,-0.22790527,1.8789062,1.765686,-0.31018066,0.23937988,-0.8720093,-0.42236328,0.06317139,-0.2911377,0.057678223,-0.7979126,0.5246582,0.89068604,-0.41210938,-0.19042969,-0.023071289,0.4963379,-0.04748535,0.4069214,0.7653198
