A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.86346436,0.45361328,-0.20361328,0.08508301,-0.75061035,-0.014526367,-0.32714844,0.5739136,-0.42156982,0.5656738,-0.70410156,-0.0814209,0.14959717,0.380188,0.6906128,-0.5967407,-0.10418701,0.33953857,-0.8262329,-0.4373169,0.10876465,-0.91326904,0.3260498,0.21881104,-0.3435669,-0.029846191,-0.8626709,-0.37005615,-0.2263794,-0.88983154,-0.32299805,0.22955322,-0.6809082,-0.42596436,-0.29449463,0.51794434,-0.27062988,-0.9022217,-0.33312988,0.043945312,-0.1852417,0.1539917,0.47979736,-0.84368896,0.5800781,0.60583496,0.36566162,0.4033203
-0.8607788,0.45874023,-0.20501709,0.08154297,-0.7505493,-0.010559082,-0.3320923,0.571167,-0.4206543,0.5678711,-0.7029419,-0.08062744,0.14837646,0.37799072,0.6923218,-0.5964966,-0.10223389,0.3408203,-0.82629395,-0.4366455,0.10913086,-0.91467285,0.32373047,0.21594238,-0.34161377,-0.028808594,-0.8632202,-0.37072754,-0.22387695,-0.8908081,-0.32617188,0.22369385,-0.68292236,-0.42486572,-0.2925415,0.51727295,-0.26757812,-0.9024658,-0.33538818,0.03942871,-0.18579102,0.15252686,0.47991943,-0.84375,0.58099365,0.60321045,0.37139893,0.40063477
-0.8578491,0.4640503,-0.20672607,0.07775879,-0.7501831,-0.007080078,-0.33703613,0.56884766,-0.41973877,0.5695801,-0.70214844,-0.07989502,0.1472168,0.3765869,0.6937256,-0.5960083,-0.1003418,0.3416748,-0.826416,-0.4362793,0.109375,-0.9157715,0.32208252,0.21368408,-0.33966064,-0.027893066,-0.8637085,-0.37145996,-0.2210083,-0.89172363,-0.32989502,0.21746826,-0.68444824,-0.42382812,-0.29077148,0.5170288,-0.2645874,-0.90283203,-0.33728027,0.035217285,-0.18658447,0.15142822,0.4802246,-0.8436279,0.5821533,0.60046387,0.37664795,0.39819336
-0.85491943,0.4694214,-0.20812988,0.07373047,-0.74975586,-0.0038452148,-0.34155273,0.5667114,-0.4185791,0.5708618,-0.7019043,-0.07940674,0.14605713,0.37579346,0.69488525,-0.59539795,-0.09857178,0.34191895,-0.826416,-0.4364624,0.10925293,-0.91656494,0.321167,0.21179199,-0.3378296,-0.02734375,-0.8640747,-0.37225342,-0.21838379,-0.89227295,-0.33361816,0.2119751,-0.68573,-0.42285156,-0.28930664,0.5170288,-0.26159668,-0.9031372,-0.33911133,0.031555176,-0.18737793,0.15081787,0.4807129,-0.8432617,0.583313,0.5979004,0.38146973,0.39575195
-0.8521118,0.47460938,-0.20928955,0.06970215,-0.7496338,-4.8828125E-4,-0.3451538,0.5647583,-0.41741943,0.57196045,-0.7017212,-0.07904053,0.14489746,0.37524414,0.6958618,-0.59490967,-0.09692383,0.3418579,-0.82647705,-0.43670654,0.10888672,-0.91711426,0.32073975,0.21026611,-0.33624268,-0.027160645,-0.8641968,-0.37347412,-0.21624756,-0.8925781,-0.33691406,0.20770264,-0.6868286,-0.42199707,-0.28808594,0.5169678,-0.25897217,-0.90338135,-0.34075928,0.028625488,-0.18804932,0.15057373,0.4814453,-0.84277344,0.5842285,0.59552,0.38623047,0.39337158
-0.84936523,0.47937012,-0.2107544,0.065979004,-0.74957275,0.0025634766,-0.34796143,0.56311035,-0.41644287,0.5727539,-0.7017212,-0.078552246,0.14379883,0.3746338,0.6968384,-0.5944214,-0.09564209,0.3416748,-0.8265991,-0.43688965,0.10845947,-0.9175415,0.32055664,0.20892334,-0.335083,-0.02734375,-0.8640747,-0.37475586,-0.2142334,-0.8928833,-0.33966064,0.20385742,-0.6878052,-0.42126465,-0.2871704,0.51672363,-0.25683594,-0.90356445,-0.34204102,0.026367188,-0.18859863,0.15045166,0.48199463,-0.84228516,0.58496094,0.59332275,0.39074707,0.39123535
-0.8467407,0.48376465,-0.21228027,0.06262207,-0.7494507,0.005126953,-0.35003662,0.5619507,-0.41619873,0.57336426,-0.701416,-0.077941895,0.14282227,0.37390137,0.6976929,-0.5941162,-0.09484863,0.34161377,-0.8269043,-0.43658447,0.107910156,-0.9179077,0.32037354,0.20770264,-0.33410645,-0.027648926,-0.8640137,-0.37573242,-0.21221924,-0.89331055,-0.3421631,0.19989014,-0.6889038,-0.42059326,-0.28637695,0.5162964,-0.25506592,-0.9038696,-0.34277344,0.024169922,-0.18902588,0.15045166,0.48242188,-0.84198,0.58551025,0.59124756,0.39471436,0.38946533
-0.8444214,0.48779297,-0.21331787,0.059692383,-0.7489624,0.006652832,-0.35229492,0.5611572,-0.41644287,0.57366943,-0.70111084,-0.07720947,0.14196777,0.37280273,0.6986084,-0.5939331,-0.09460449,0.34173584,-0.8272095,-0.43597412,0.107421875,-0.91833496,0.32019043,0.20648193,-0.33325195,-0.027954102,-0.8641968,-0.37615967,-0.21038818,-0.89367676,-0.3444214,0.19628906,-0.69018555,-0.42016602,-0.28546143,0.5154419,-0.2538452,-0.90411377,-0.3430786,0.022216797,-0.18945312,0.15032959,0.4824829,-0.8418579,0.58599854,0.5894165,0.3980713,0.38812256
-0.8423462,0.49145508,-0.21380615,0.057250977,-0.74853516,0.0076293945,-0.35412598,0.5606079,-0.4169922,0.57366943,-0.7008667,-0.076416016,0.14117432,0.37121582,0.69958496,-0.59399414,-0.09472656,0.34179688,-0.82751465,-0.43530273,0.10699463,-0.91882324,0.31970215,0.2052002,-0.3324585,-0.028015137,-0.864563,-0.37591553,-0.2088623,-0.89385986,-0.34625244,0.19378662,-0.69177246,-0.41973877,-0.28442383,0.5142822,-0.2529297,-0.90441895,-0.3430786,0.020507812,-0.18988037,0.15008545,0.48217773,-0.84198,0.5862427,0.58807373,0.40093994,0.3867798
-0.8406372,0.49450684,-0.21398926,0.055419922,-0.7480469,0.008178711,-0.355896,0.5601196,-0.41796875,0.57336426,-0.70062256,-0.075805664,0.14056396,0.36914062,0.7006836,-0.5941162,-0.09509277,0.34191895,-0.8278198,-0.43450928,0.106933594,-0.9194946,0.3187256,0.20385742,-0.3319702,-0.028015137,-0.86499023,-0.37530518,-0.2076416,-0.89416504,-0.3474121,0.19158936,-0.6933594,-0.41937256,-0.28363037,0.5128784,-0.25213623,-0.9046631,-0.34313965,0.019042969,-0.19018555,0.14984131,0.48168945,-0.8422241,0.5860596,0.5873413,0.40350342,0.38549805
-0.8391113,0.49694824,-0.21472168,0.054016113,-0.7477417,0.008728027,-0.35723877,0.5596924,-0.4192505,0.5730591,-0.7001343,-0.07525635,0.14013672,0.36676025,0.70184326,-0.5942993,-0.095581055,0.3423462,-0.82818604,-0.43347168,0.107177734,-0.9202881,0.31726074,0.20245361,-0.33166504,-0.027954102,-0.86553955,-0.37438965,-0.20697021,-0.89453125,-0.34796143,0.1895752,-0.69488525,-0.4189453,-0.28320312,0.5112915,-0.25152588,-0.9047241,-0.3433838,0.01776123,-0.19042969,0.14935303,0.4810791,-0.84265137,0.5856323,0.58703613,0.40576172,0.38427734
-0.8378296,0.4987793,-0.2156372,0.05291748,-0.7475586,0.009338379,-0.35827637,0.55926514,-0.42089844,0.572937,-0.6993408,-0.0748291,0.13989258,0.36431885,0.70306396,-0.5944214,-0.096069336,0.34313965,-0.8284912,-0.43206787,0.107543945,-0.9211426,0.31555176,0.2010498,-0.3314209,-0.027709961,-0.8661499,-0.37322998,-0.20654297,-0.89501953,-0.3480835,0.1876831,-0.69647217,-0.41833496,-0.28277588,0.5098877,-0.25091553,-0.90478516,-0.3439331,0.016601562,-0.19067383,0.14855957,0.48034668,-0.84313965,0.5852051,0.586792,0.40759277,0.38330078
-0.836792,0.5001221,-0.21679688,0.052001953,-0.7475586,0.010192871,-0.35906982,0.5587158,-0.4225464,0.57299805,-0.6983032,-0.074523926,0.13970947,0.3619995,0.7044678,-0.5942993,-0.09649658,0.34423828,-0.82873535,-0.43060303,0.10772705,-0.9220581,0.3137207,0.19958496,-0.33093262,-0.02709961,-0.8670044,-0.37164307,-0.20629883,-0.8953247,-0.34820557,0.18615723,-0.69799805,-0.41766357,-0.2822876,0.508667,-0.24987793,-0.90478516,-0.34472656,0.015380859,-0.190979,0.1473999,0.47955322,-0.84368896,0.58477783,0.58654785,0.40930176,0.38256836
-0.8357544,0.50146484,-0.21783447,0.051208496,-0.7475586,0.011413574,-0.35998535,0.55810547,-0.42382812,0.5732422,-0.69732666,-0.074401855,0.1394043,0.35992432,0.7058716,-0.5939331,-0.09674072,0.34539795,-0.8288574,-0.42944336,0.10772705,-0.92303467,0.31170654,0.19818115,-0.33032227,-0.026306152,-0.86798096,-0.36999512,-0.20611572,-0.89556885,-0.3484497,0.18487549,-0.6993408,-0.41680908,-0.28167725,0.5078125,-0.24847412,-0.9047241,-0.34588623,0.014160156,-0.19128418,0.1461792,0.4788208,-0.8442993,0.5843506,0.58618164,0.41088867,0.38201904
-0.83483887,0.5027466,-0.21850586,0.05041504,-0.74768066,0.013122559,-0.36090088,0.557312,-0.42456055,0.57385254,-0.69641113,-0.07446289,0.13891602,0.35845947,0.7072754,-0.5932617,-0.09655762,0.34655762,-0.8287964,-0.4286499,0.107788086,-0.9239502,0.30981445,0.19696045,-0.32965088,-0.025390625,-0.86883545,-0.3685913,-0.20593262,-0.8956909,-0.348938,0.18359375,-0.70062256,-0.4154663,-0.28094482,0.5075073,-0.24713135,-0.904541,-0.34729004,0.013122559,-0.19146729,0.14489746,0.47821045,-0.84484863,0.5841675,0.58551025,0.4124756,0.38165283
-0.83410645,0.5039673,-0.21881104,0.049682617,-0.7479248,0.014892578,-0.36193848,0.5562744,-0.42468262,0.57476807,-0.6954956,-0.07458496,0.1383667,0.35754395,0.7085571,-0.5924072,-0.095947266,0.3475952,-0.82855225,-0.42834473,0.10760498,-0.92474365,0.30822754,0.19573975,-0.3289795,-0.024353027,-0.86950684,-0.36773682,-0.20544434,-0.89575195,-0.3496704,0.18218994,-0.70166016,-0.4142456,-0.28027344,0.5075073,-0.24609375,-0.90423584,-0.348938,0.012023926,-0.19128418,0.14367676,0.47784424,-0.8452759,0.5842285,0.58447266,0.41412354,0.38134766
-0.8331909,0.50549316,-0.2189331,0.048828125,-0.74835205,0.016723633,-0.36273193,0.55511475,-0.42437744,0.57598877,-0.6946411,-0.07489014,0.13763428,0.35681152,0.7095947,-0.5917969,-0.0949707,0.3486328,-0.8282471,-0.42840576,0.106933594,-0.925354,0.30725098,0.19458008,-0.32824707,-0.023254395,-0.8699341,-0.36749268,-0.20458984,-0.89575195,-0.3508911,0.18078613,-0.70251465,-0.41326904,-0.27960205,0.5074463,-0.24511719,-0.9038696,-0.35058594,0.010864258,-0.19091797,0.14245605,0.47772217,-0.84558105,0.5845337,0.5831909,0.41571045,0.38116455
-0.83221436,0.5072632,-0.21875,0.047851562,-0.74884033,0.018493652,-0.36346436,0.5539551,-0.42364502,0.5775757,-0.6937256,-0.07537842,0.13696289,0.3560791,0.71014404,-0.5916748,-0.09350586,0.34979248,-0.8277588,-0.4286499,0.10620117,-0.9259033,0.30664062,0.19335938,-0.32733154,-0.022277832,-0.8701172,-0.3678589,-0.20355225,-0.8956909,-0.352417,0.1795044,-0.703125,-0.4130249,-0.27893066,0.5072632,-0.24407959,-0.90356445,-0.35205078,0.009643555,-0.19036865,0.14135742,0.47790527,-0.8458252,0.5848999,0.58166504,0.41729736,0.3812256
-0.83117676,0.5091553,-0.21844482,0.04663086,-0.7491455,0.020019531,-0.36450195,0.5527344,-0.42266846,0.57940674,-0.692749,-0.075927734,0.13641357,0.35534668,0.7102661,-0.5921631,-0.091796875,0.35101318,-0.82714844,-0.42919922,0.105773926,-0.92626953,0.30639648,0.19226074,-0.32629395,-0.0211792,-0.8701782,-0.3687744,-0.20275879,-0.89538574,-0.35424805,0.17822266,-0.7034302,-0.41333008,-0.27838135,0.506897,-0.24328613,-0.9034424,-0.35302734,0.008300781,-0.18969727,0.14013672,0.47839355,-0.84594727,0.5852051,0.5802002,0.41882324,0.38134766
-0.83032227,0.5109253,-0.21789551,0.045288086,-0.74920654,0.021057129,-0.3659668,0.5516968,-0.42138672,0.58135986,-0.6918335,-0.07678223,0.13586426,0.3546753,0.70996094,-0.59295654,-0.089904785,0.35217285,-0.826416,-0.4300537,0.1060791,-0.9265137,0.30621338,0.19140625,-0.32507324,-0.020080566,-0.87005615,-0.3701172,-0.2020874,-0.89501953,-0.35614014,0.17700195,-0.7034912,-0.41400146,-0.27783203,0.50653076,-0.24279785,-0.90338135,-0.35351562,0.0065307617,-0.1887207,0.13879395,0.47912598,-0.84594727,0.58551025,0.5787964,0.42034912,0.38134766
-0.8295288,0.5126343,-0.21728516,0.043884277,-0.74902344,0.02142334,-0.36773682,0.5507202,-0.42004395,0.58343506,-0.69073486,-0.07775879,0.13537598,0.354187,0.70947266,-0.59399414,-0.087890625,0.3536377,-0.8255615,-0.43096924,0.10681152,-0.9265137,0.30615234,0.19085693,-0.32391357,-0.018920898,-0.869812,-0.3718872,-0.20141602,-0.89471436,-0.35791016,0.17572021,-0.70355225,-0.414917,-0.27734375,0.50598145,-0.24255371,-0.90338135,-0.35375977,0.005065918,-0.18756104,0.1373291,0.47998047,-0.84594727,0.5857544,0.5777588,0.42181396,0.3809204
-0.82873535,0.5142212,-0.21679688,0.0423584,-0.74871826,0.02154541,-0.36932373,0.5500488,-0.41870117,0.58569336,-0.68951416,-0.07885742,0.13513184,0.35375977,0.70874023,-0.59521484,-0.085754395,0.35534668,-0.824646,-0.4317627,0.10784912,-0.92645264,0.30621338,0.19055176,-0.32269287,-0.017578125,-0.8694458,-0.3737793,-0.20080566,-0.89453125,-0.35931396,0.17449951,-0.7036133,-0.41625977,-0.27679443,0.5050659,-0.24224854,-0.90338135,-0.35394287,0.0037841797,-0.18621826,0.13580322,0.480896,-0.84594727,0.5856323,0.5772095,0.42333984,0.38012695
-0.82788086,0.51568604,-0.21685791,0.04083252,-0.7484131,0.02154541,-0.3706665,0.5496216,-0.41760254,0.58813477,-0.6880493,-0.079956055,0.13513184,0.35308838,0.7078247,-0.5966797,-0.083618164,0.35742188,-0.82366943,-0.432312,0.108947754,-0.92626953,0.30633545,0.19055176,-0.32128906,-0.015930176,-0.8691406,-0.3756714,-0.20062256,-0.8944702,-0.3602295,0.17315674,-0.7037964,-0.41784668,-0.27618408,0.5038452,-0.24163818,-0.9035034,-0.354187,0.0032958984,-0.18487549,0.13415527,0.48199463,-0.84588623,0.58532715,0.5770874,0.4248047,0.37927246
-0.8270874,0.51678467,-0.2175293,0.03930664,-0.74823,0.022033691,-0.37121582,0.5494385,-0.4165039,0.59069824,-0.68634033,-0.08105469,0.13543701,0.35211182,0.7069092,-0.59832764,-0.08148193,0.35961914,-0.8226929,-0.43267822,0.11047363,-0.92614746,0.30615234,0.19073486,-0.31982422,-0.013916016,-0.86901855,-0.37738037,-0.2006836,-0.89453125,-0.36071777,0.1716919,-0.70410156,-0.4194336,-0.2756958,0.5023804,-0.24084473,-0.9036255,-0.35437012,0.0033569336,-0.18341064,0.13232422,0.48309326,-0.84588623,0.585083,0.57696533,0.42596436,0.378479
-0.826416,0.5175171,-0.21862793,0.038024902,-0.7480469,0.022888184,-0.3713379,0.54956055,-0.41540527,0.5933838,-0.6845703,-0.08227539,0.13580322,0.35101318,0.70617676,-0.59973145,-0.07922363,0.3619995,-0.8216553,-0.43322754,0.11224365,-0.9260254,0.30548096,0.19116211,-0.31811523,-0.011657715,-0.8689575,-0.3789673,-0.2006836,-0.8946533,-0.3609619,0.17041016,-0.7045288,-0.4206543,-0.2753296,0.5009155,-0.23999023,-0.90374756,-0.35455322,0.00390625,-0.18182373,0.13024902,0.484375,-0.8458252,0.585022,0.5767822,0.4267578,0.3779297
-0.8257446,0.5181885,-0.21972656,0.037109375,-0.74780273,0.023742676,-0.3711548,0.5499878,-0.41430664,0.5961304,-0.6826782,-0.083618164,0.13623047,0.3499756,0.70581055,-0.600647,-0.07684326,0.36444092,-0.8204346,-0.4338379,0.11395264,-0.9260254,0.30456543,0.19171143,-0.31628418,-0.009216309,-0.8689575,-0.38061523,-0.20031738,-0.8947754,-0.3612671,0.1696167,-0.70513916,-0.42138672,-0.27520752,0.49957275,-0.23913574,-0.9038696,-0.35479736,0.0045776367,-0.17993164,0.12805176,0.48571777,-0.84576416,0.5853882,0.576355,0.42712402,0.3776245
-0.82525635,0.5187988,-0.22027588,0.03668213,-0.74768066,0.024780273,-0.37060547,0.5505371,-0.4130249,0.598938,-0.68078613,-0.08508301,0.13665771,0.34881592,0.7058716,-0.60113525,-0.07446289,0.36688232,-0.81915283,-0.43463135,0.115234375,-0.92614746,0.3034668,0.19213867,-0.31445312,-0.0065307617,-0.8688965,-0.38232422,-0.19958496,-0.89489746,-0.36157227,0.16937256,-0.7059326,-0.42144775,-0.27526855,0.49835205,-0.23791504,-0.9039917,-0.3552246,0.005554199,-0.17785645,0.12579346,0.48706055,-0.84576416,0.5859375,0.57580566,0.42718506,0.37756348
-0.8248291,0.5194702,-0.22021484,0.036743164,-0.74768066,0.026000977,-0.36975098,0.5510254,-0.4116211,0.6018677,-0.678833,-0.08679199,0.13720703,0.3475952,0.70635986,-0.60113525,-0.07208252,0.3694458,-0.817688,-0.4356079,0.1159668,-0.9263916,0.30230713,0.19232178,-0.31280518,-0.0038452148,-0.86865234,-0.3842163,-0.19866943,-0.8949585,-0.3618164,0.16967773,-0.7069092,-0.42095947,-0.27545166,0.49725342,-0.2364502,-0.90411377,-0.35601807,0.0067749023,-0.17559814,0.123535156,0.48846436,-0.84576416,0.5866089,0.5751953,0.42700195,0.37768555
-0.82440186,0.52020264,-0.21990967,0.03717041,-0.7479248,0.027709961,-0.3685913,0.5513916,-0.4102173,0.60479736,-0.6768799,-0.08868408,0.13775635,0.34613037,0.7072754,-0.60076904,-0.06970215,0.37219238,-0.8161011,-0.4366455,0.11608887,-0.9267578,0.3010254,0.19232178,-0.3110962,-0.0010986328,-0.86834717,-0.38635254,-0.1977539,-0.8949585,-0.3619995,0.17028809,-0.7081909,-0.41992188,-0.2756958,0.4961548,-0.23480225,-0.90411377,-0.35705566,0.0079956055,-0.1730957,0.121276855,0.4899292,-0.84576416,0.5872803,0.57440186,0.4267578,0.37805176
-0.8240967,0.52093506,-0.21929932,0.037841797,-0.74835205,0.029724121,-0.36724854,0.55163574,-0.40875244,0.60772705,-0.6748657,-0.09075928,0.13830566,0.3446045,0.7084961,-0.6000366,-0.06738281,0.375,-0.8143921,-0.43774414,0.115722656,-0.92736816,0.29968262,0.1920166,-0.30944824,0.0018310547,-0.8679199,-0.38861084,-0.19671631,-0.89489746,-0.36224365,0.17102051,-0.7095947,-0.41851807,-0.27612305,0.49505615,-0.23345947,-0.9039917,-0.3581543,0.008911133,-0.17053223,0.119018555,0.491333,-0.84576416,0.58813477,0.5733032,0.4265747,0.37860107
-0.8237915,0.5217285,-0.21850586,0.03869629,-0.74871826,0.03149414,-0.36627197,0.55163574,-0.40734863,0.61065674,-0.67266846,-0.09295654,0.13897705,0.3430786,0.710022,-0.598999,-0.06512451,0.37799072,-0.8126221,-0.43884277,0.114990234,-0.92803955,0.29803467,0.19152832,-0.3079834,0.0048828125,-0.86743164,-0.39093018,-0.1953125,-0.8948364,-0.36291504,0.171875,-0.7111206,-0.41680908,-0.2767334,0.49401855,-0.23248291,-0.9038086,-0.35931396,0.009338379,-0.16778564,0.116760254,0.49279785,-0.8458252,0.5891113,0.57196045,0.4263916,0.37939453
-0.8234863,0.5227051,-0.21710205,0.039489746,-0.74920654,0.032958984,-0.36566162,0.55133057,-0.40612793,0.61364746,-0.67041016,-0.095336914,0.13989258,0.3414917,0.7116699,-0.5977173,-0.06304932,0.38116455,-0.810791,-0.43981934,0.11383057,-0.92889404,0.29632568,0.190979,-0.30651855,0.0079956055,-0.8668823,-0.39318848,-0.19366455,-0.8945923,-0.36383057,0.17285156,-0.71276855,-0.4151001,-0.2774048,0.49273682,-0.2319336,-0.9034424,-0.36053467,0.009155273,-0.16491699,0.11431885,0.49414062,-0.84594727,0.5899658,0.57055664,0.42633057,0.38012695
-0.8231201,0.5239258,-0.215271,0.040100098,-0.74975586,0.033996582,-0.36541748,0.5506592,-0.40515137,0.61657715,-0.6679077,-0.097961426,0.14099121,0.33972168,0.71343994,-0.59643555,-0.061279297,0.38458252,-0.8087158,-0.44085693,0.11236572,-0.92974854,0.2944336,0.19042969,-0.30511475,0.011413574,-0.86639404,-0.39526367,-0.19232178,-0.8942871,-0.3649292,0.17364502,-0.7145386,-0.4133911,-0.27807617,0.4911499,-0.23168945,-0.90301514,-0.3618164,0.008544922,-0.16192627,0.11175537,0.49542236,-0.8461304,0.59051514,0.56933594,0.4265747,0.38085938
-0.8227539,0.5252075,-0.21350098,0.04046631,-0.75042725,0.034851074,-0.36553955,0.5496216,-0.4043579,0.61932373,-0.6654663,-0.10076904,0.14227295,0.33770752,0.7150879,-0.5952759,-0.059570312,0.38812256,-0.80651855,-0.4420166,0.11090088,-0.9307251,0.29223633,0.1899414,-0.30377197,0.015197754,-0.86590576,-0.39727783,-0.19134521,-0.89398193,-0.36602783,0.17401123,-0.7163696,-0.4119873,-0.2788086,0.48931885,-0.23162842,-0.9024048,-0.3633423,0.007385254,-0.1586914,0.10925293,0.49639893,-0.84643555,0.5906372,0.56829834,0.42712402,0.38153076
-0.82244873,0.52630615,-0.21209717,0.040405273,-0.75115967,0.03564453,-0.3659668,0.5482178,-0.4036255,0.6218872,-0.6630249,-0.103759766,0.1437378,0.33544922,0.7167969,-0.59417725,-0.0579834,0.39160156,-0.80426025,-0.44329834,0.10949707,-0.93170166,0.28979492,0.1895752,-0.30267334,0.019165039,-0.8652954,-0.39923096,-0.19091797,-0.8936157,-0.36724854,0.17388916,-0.71832275,-0.41052246,-0.27947998,0.48724365,-0.23175049,-0.90179443,-0.36486816,0.00592041,-0.15545654,0.106933594,0.49731445,-0.84680176,0.5904541,0.5673828,0.42803955,0.38220215
-0.82214355,0.5272827,-0.21105957,0.039855957,-0.75201416,0.036132812,-0.36676025,0.5465698,-0.4031372,0.6242676,-0.66064453,-0.10675049,0.14526367,0.33306885,0.71850586,-0.5930786,-0.056640625,0.39508057,-0.80200195,-0.444458,0.10845947,-0.9328003,0.28692627,0.18939209,-0.30181885,0.023132324,-0.864563,-0.40124512,-0.19091797,-0.8931885,-0.36846924,0.17340088,-0.720459,-0.40899658,-0.28027344,0.48498535,-0.23217773,-0.901001,-0.36657715,0.004211426,-0.15234375,0.1048584,0.4981079,-0.84716797,0.59002686,0.5664673,0.42926025,0.3828125
-0.8218994,0.5280762,-0.21020508,0.038879395,-0.75286865,0.036376953,-0.36779785,0.5446167,-0.402771,0.62646484,-0.6582031,-0.10974121,0.14685059,0.33050537,0.7202759,-0.59191895,-0.055541992,0.39849854,-0.79974365,-0.4456787,0.107421875,-0.9338379,0.2838745,0.18920898,-0.3012085,0.02709961,-0.86376953,-0.4031372,-0.19116211,-0.8927002,-0.36993408,0.17242432,-0.7225342,-0.40734863,-0.28131104,0.48266602,-0.23254395,-0.9001465,-0.36846924,0.002380371,-0.14935303,0.10284424,0.49871826,-0.8475952,0.58929443,0.5656738,0.43084717,0.38336182
-0.8216553,0.52874756,-0.20959473,0.03729248,-0.7540283,0.036743164,-0.36871338,0.5423584,-0.402771,0.6286621,-0.65563965,-0.112854004,0.1486206,0.32800293,0.7220459,-0.59069824,-0.0546875,0.40203857,-0.79748535,-0.44665527,0.10626221,-0.93499756,0.28076172,0.18896484,-0.3007202,0.030883789,-0.86291504,-0.4050293,-0.19171143,-0.8921509,-0.37158203,0.17120361,-0.7246094,-0.40545654,-0.28253174,0.4804077,-0.23272705,-0.8991699,-0.3706665,6.713867E-4,-0.14642334,0.10083008,0.49890137,-0.84820557,0.5883179,0.5649414,0.4326172,0.38391113
-0.8213501,0.52948,-0.20922852,0.035339355,-0.75531006,0.03729248,-0.36956787,0.539978,-0.4029541,0.63061523,-0.6531372,-0.11566162,0.15045166,0.3255005,0.723999,-0.5892334,-0.054138184,0.4053955,-0.7953491,-0.44744873,0.10498047,-0.9361572,0.2775879,0.1887207,-0.30029297,0.03479004,-0.8621826,-0.4066162,-0.19256592,-0.89160156,-0.37316895,0.16967773,-0.7266846,-0.40344238,-0.2838745,0.4781494,-0.23272705,-0.89819336,-0.3731079,-9.1552734E-4,-0.14349365,0.09893799,0.4989624,-0.848938,0.5871582,0.564209,0.4345703,0.38458252
-0.8210449,0.5303955,0.06188965,1.279541,-0.75671387,0.038146973,-0.3703003,0.53741455,-0.4033203,0.6322632,-0.65093994,-0.11785889,0.15252686,0.32299805,0.72595215,-0.5876465,-0.053649902,0.40838623,-0.7935791,-0.447937,0.10333252,-0.9373169,0.27435303,0.18847656,-0.29992676,0.038757324,-0.86157227,-0.4078369,-0.19354248,-0.8909302,-0.37506104,0.16802979,-0.7288208,-0.40130615,-0.28546143,0.47576904,-0.23260498,-0.8970947,-0.37573242,-0.0024414062,-0.14086914,0.09741211,0.49890137,-0.84954834,0.58587646,0.5633545,0.43670654,0.38537598
-0.8251953,0.5375366,-0.16741943,-0.04534912,-0.7598877,0.040527344,-0.37164307,0.5317993,-0.40423584,0.63482666,-0.64727783,-0.120910645,0.1572876,0.31811523,0.72998047,-0.5840454,-0.053100586,0.4130249,-0.79089355,-0.4484253,0.099731445,-0.93969727,0.2675171,0.18847656,-0.29937744,0.04510498,-0.8607178,-0.40942383,-0.19525146,-0.8892212,-0.37957764,0.16485596,-0.73291016,-0.3970337,-0.28894043,0.47094727,-0.23266602,-0.8946533,-0.38153076,-0.005859375,-0.13671875,0.09472656,0.49884033,-0.85058594,0.583313,0.5609131,0.44140625,0.3875122
