A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.021362305,-0.7429199,0.60546875,-0.28466797,0.5935669,-0.38806152,-0.69732666,0.10424805,-0.14227295,-0.039978027,0.6008301,-0.78564453,-0.37036133,-0.44140625,-0.0692749,0.81433105,-0.36608887,0.802124,0.07446289,-0.46588135,-0.58862305,0.67419434,0.06707764,0.440979,-0.42816162,0.64923096,0.5900879,-0.21661377,-0.246521,-0.5700073,-0.7241821,0.2999878,-0.4169922,0.5249634,-0.6820679,0.2919922,0.81933594,-0.2074585,0.076171875,-0.5289917,-0.45111084,0.078552246,0.30004883,-0.836853,0.8016968,0.5354614,0.051879883,0.26037598
-0.07397461,-0.74694824,0.6378174,-0.17285156,0.5183716,-0.390625,-0.74572754,0.15020752,-0.13183594,-0.13250732,0.6364746,-0.74835205,-0.17755127,-0.5395508,-0.16455078,0.8063965,-0.38684082,0.78466797,0.15649414,-0.4584961,-0.58221436,0.6618042,0.13842773,0.4515381,-0.4395752,0.58374023,0.66119385,-0.1696167,-0.24456787,-0.5205078,-0.7202759,0.3880005,-0.45214844,0.3970337,-0.7930908,-0.094177246,0.77941895,0.020751953,0.28094482,-0.5595703,-0.45922852,0.07574463,0.3642578,-0.80670166,0.8097534,0.52526855,0.11352539,0.2354126
-0.2446289,-0.692688,0.6765747,-0.05090332,0.43103027,-0.38909912,-0.8019409,0.140625,-0.119628906,-0.23236084,0.65838623,-0.7058716,-0.07373047,-0.54473877,-0.272583,0.7896118,-0.40679932,0.7615967,0.24127197,-0.44299316,-0.5860596,0.6018677,0.20440674,0.5024414,-0.43988037,0.51885986,0.72314453,-0.119506836,-0.26501465,-0.48309326,-0.682251,0.48065186,-0.46063232,0.2312622,-0.7885132,-0.33569336,0.69104004,0.21038818,0.5456543,-0.42462158,-0.4691162,0.060424805,0.37908936,-0.7953491,0.8356323,0.47821045,0.11407471,0.24475098
-0.48028564,-0.5788574,0.6557007,0.06591797,0.3289795,-0.3977661,-0.85424805,0.062316895,-0.1048584,-0.32702637,0.67559814,-0.6524048,-0.048706055,-0.49017334,-0.33532715,0.80303955,-0.42340088,0.7335205,0.32684326,-0.41937256,-0.5710449,0.51556396,0.21722412,0.600708,-0.4491577,0.45690918,0.7628784,-0.08660889,-0.28881836,-0.4697876,-0.6453247,0.5286255,-0.43914795,0.062927246,-0.7720947,-0.4552002,0.5680542,0.35003662,0.7114258,-0.22039795,-0.4837036,0.027038574,0.35858154,-0.79797363,0.8695679,0.4081421,0.06945801,0.26898193
-0.7477417,-0.41235352,0.49371338,0.16461182,0.25964355,-0.4210205,-0.8640747,-0.093688965,-0.08935547,-0.4038086,0.69000244,-0.5940552,-0.07342529,-0.41479492,-0.33233643,0.8438721,-0.43896484,0.6984863,0.4111328,-0.38781738,-0.54437256,0.380188,0.16326904,0.7296753,-0.4958496,0.38745117,0.77246094,-0.08526611,-0.30670166,-0.46820068,-0.6265869,0.5423584,-0.36846924,-0.0126953125,-0.77789307,-0.5090332,0.4595337,0.4683838,0.74420166,-0.124816895,-0.49957275,-0.0071411133,0.32891846,-0.8013916,0.8934326,0.34313965,0.015197754,0.28930664
-0.9048462,-0.22711182,0.2565918,0.2526245,0.21484375,-0.42565918,-0.8112793,-0.33843994,-0.10241699,-0.46496582,0.6777344,-0.5604248,-0.103271484,-0.355896,-0.25732422,0.89245605,-0.45404053,0.6543579,0.4928589,-0.35028076,-0.49865723,0.15307617,0.051208496,0.85162354,-0.5805054,0.32733154,0.73883057,-0.10003662,-0.3139038,-0.45837402,-0.62823486,0.54473877,-0.30187988,-0.014038086,-0.81134033,-0.5004883,0.36834717,0.49298096,0.78466797,-0.07385254,-0.50842285,-0.026000977,0.31433105,-0.80133057,0.9011841,0.30871582,-0.0234375,0.30322266
-0.9244995,-0.057861328,0.17565918,0.33337402,0.18371582,-0.33447266,-0.6832886,-0.6225586,-0.14978027,-0.50323486,0.63134766,-0.57073975,-0.12670898,-0.33538818,-0.16192627,0.91937256,-0.46722412,0.6012573,0.5692749,-0.30999756,-0.4453125,-0.11071777,-0.14996338,0.8757324,-0.6784668,0.3234253,0.6520386,-0.099731445,-0.31079102,-0.44232178,-0.6387329,0.5476074,-0.26831055,0.023071289,-0.861145,-0.43121338,0.30377197,0.47155762,0.8218384,-0.09954834,-0.5090332,-0.028686523,0.30889893,-0.8029175,0.9006958,0.29510498,-0.043945312,0.31555176
-0.9394531,0.06500244,0.10217285,0.3206787,0.13153076,-0.14361572,-0.4892578,-0.8501587,-0.25152588,-0.49523926,0.56170654,-0.6131592,-0.14086914,-0.33953857,-0.092163086,0.92541504,-0.48138428,0.53411865,0.63964844,-0.27166748,-0.4343872,-0.36431885,-0.37561035,0.73309326,-0.784729,0.36419678,0.49017334,-0.10638428,-0.30352783,-0.43444824,-0.6531372,0.54089355,-0.27459717,0.06512451,-0.89660645,-0.34143066,0.29510498,0.42785645,0.8359375,-0.17602539,-0.5060425,-0.026184082,0.30767822,-0.8054199,0.89801025,0.29034424,-0.044677734,0.32733154
-0.9517822,0.107788086,0.07910156,0.27618408,0.0154418945,-0.017700195,-0.34698486,-0.9376221,-0.3779297,-0.42193604,0.48791504,-0.6641846,-0.15484619,-0.34594727,-0.053649902,0.9238281,-0.4883423,0.45751953,0.70617676,-0.23120117,-0.33770752,-0.55181885,-0.43841553,0.62390137,-0.862854,0.4272461,0.22564697,-0.14831543,-0.2982788,-0.4378662,-0.66674805,0.5241699,-0.30444336,0.093811035,-0.9077759,-0.27294922,0.32537842,0.39385986,0.81585693,-0.27069092,-0.5003662,-0.019714355,0.31011963,-0.8081665,0.8952637,0.29248047,-0.033081055,0.3343506
-0.95825195,0.0970459,0.1171875,0.24224854,-0.02355957,0.025634766,-0.15985107,-0.98657227,-0.5172119,-0.2709961,0.36029053,-0.72753906,-0.16815186,-0.3411255,-0.04748535,0.923645,-0.48394775,0.3867798,0.7624512,-0.18676758,-0.22979736,-0.65148926,-0.477417,0.5430298,-0.7923584,0.52874756,-0.1204834,-0.27923584,-0.29821777,-0.44677734,-0.6723633,0.5093994,-0.33465576,0.106933594,-0.90826416,-0.22735596,0.3661499,0.38201904,0.77856445,-0.33728027,-0.49389648,-0.0119018555,0.3180542,-0.8092041,0.892395,0.30065918,-0.017333984,0.3359375
-0.9384155,0.07470703,0.2263794,0.25024414,-0.008666992,0.033813477,-0.03302002,-0.99890137,-0.61328125,-0.020446777,0.1842041,-0.76782227,-0.17596436,-0.32800293,-0.06567383,0.92578125,-0.49493408,0.32281494,0.7911377,-0.15771484,-0.1541748,-0.65234375,-0.53338623,0.5159302,-0.56347656,0.552063,-0.40124512,-0.46551514,-0.30108643,-0.45721436,-0.67126465,0.49969482,-0.34326172,0.1126709,-0.90875244,-0.20904541,0.39855957,0.3843994,0.7453003,-0.3713379,-0.49121094,-0.0053100586,0.32739258,-0.80718994,0.8903198,0.30944824,-0.00390625,0.33392334
-0.8913574,0.033691406,0.33776855,0.300354,0.025939941,0.04815674,0.021972656,-0.998291,-0.564209,0.28356934,-0.018127441,-0.7752075,-0.17486572,-0.31707764,-0.09655762,0.927124,-0.54248047,0.26470947,0.78167725,-0.15673828,-0.11419678,-0.59539795,-0.56933594,0.5553589,-0.43670654,0.47277832,-0.56988525,-0.5109253,-0.30670166,-0.46722412,-0.6675415,0.49194336,-0.33355713,0.1171875,-0.91278076,-0.20477295,0.41296387,0.3862915,0.7312012,-0.3814087,-0.49127197,0.0010375977,0.33166504,-0.8054199,0.8894043,0.31585693,0.005065918,0.33026123
-0.84832764,-0.003479004,0.40130615,0.3453369,0.050231934,-0.0040893555,0.012390137,-0.9986572,-0.46655273,0.49627686,-0.18243408,-0.7090454,-0.16973877,-0.31573486,-0.121520996,0.92559814,-0.62561035,0.2234497,0.7280884,-0.16900635,-0.107788086,-0.5284424,-0.55822754,0.6305542,-0.32073975,0.43341064,-0.6923218,-0.47961426,-0.31103516,-0.47650146,-0.6636963,0.4855957,-0.32208252,0.11798096,-0.916626,-0.2055664,0.41333008,0.37799072,0.7348633,-0.38226318,-0.49206543,0.0076904297,0.33605957,-0.8031006,0.88812256,0.32208252,0.0099487305,0.32751465
-0.83081055,-0.03540039,0.42370605,0.35906982,0.039001465,-0.12542725,-0.047851562,-0.9902344,-0.4607544,0.5726929,-0.32183838,-0.59680176,-0.16278076,-0.3234253,-0.13323975,0.9226074,-0.72473145,0.23815918,0.62438965,-0.16784668,-0.12225342,-0.4798584,-0.512146,0.7017822,-0.24768066,0.45318604,-0.74505615,-0.4222412,-0.31237793,-0.48339844,-0.66064453,0.48205566,-0.3180542,0.11633301,-0.9175415,-0.20855713,0.40405273,0.37036133,0.7461548,-0.37774658,-0.49072266,0.014770508,0.34301758,-0.8008423,0.8858032,0.32910156,0.013366699,0.32678223
-0.8320923,-0.05041504,0.43225098,0.34387207,-6.713867E-4,-0.23046875,-0.11798096,-0.9659424,-0.4185791,0.6628418,-0.348938,-0.5135498,-0.15637207,-0.33764648,-0.13787842,0.9178467,-0.82629395,0.2929077,0.44519043,-0.18231201,-0.14508057,-0.4580078,-0.46343994,0.7446289,-0.24676514,0.5084839,-0.74731445,-0.3494873,-0.31555176,-0.48535156,-0.65753174,0.48223877,-0.3196411,0.1104126,-0.91674805,-0.21289062,0.39416504,0.3701172,0.7570801,-0.36663818,-0.48364258,0.01977539,0.3425293,-0.80529785,0.8820801,0.33673096,0.016357422,0.3289795
-0.8439331,-0.047607422,0.4328003,0.3133545,-0.032348633,-0.27459717,-0.17028809,-0.9458618,-0.43804932,0.7060547,-0.30963135,-0.46228027,-0.15203857,-0.35437012,-0.14099121,0.9118042,-0.8828125,0.3746338,0.17669678,-0.22143555,-0.16442871,-0.4482422,-0.42913818,0.76672363,-0.30950928,0.5582886,-0.713562,-0.28875732,-0.32110596,-0.4850464,-0.652771,0.48535156,-0.32751465,0.10272217,-0.9142456,-0.21539307,0.38848877,0.375,0.7645874,-0.35180664,-0.48132324,0.02178955,0.34002686,-0.8076172,0.87927246,0.33947754,0.01751709,0.33355713
-0.8619995,-0.036071777,0.41882324,0.28326416,-0.034362793,-0.2845459,-0.19506836,-0.9379883,-0.49450684,0.6992798,-0.24279785,-0.4555664,-0.1482544,-0.36846924,-0.14154053,0.9067383,-0.7850342,0.50531006,-0.15698242,-0.32196045,-0.17510986,-0.43798828,-0.42321777,0.7735596,-0.3932495,0.57714844,-0.66589355,-0.26239014,-0.32818604,-0.48339844,-0.6470337,0.4899292,-0.33874512,0.09301758,-0.91070557,-0.21740723,0.3873291,0.38427734,0.7659302,-0.34002686,-0.479187,0.025390625,0.3404541,-0.80859375,0.8751831,0.34320068,0.01953125,0.34039307
-0.8757324,-0.024475098,0.4019165,0.2664795,-0.014709473,-0.28845215,-0.19854736,-0.9366455,-0.56518555,0.64331055,-0.18151855,-0.48358154,-0.14538574,-0.37841797,-0.13922119,0.9034424,-0.53222656,0.56066895,-0.44177246,-0.4552002,-0.17376709,-0.42626953,-0.43511963,0.7738037,-0.45788574,0.5742798,-0.6274414,-0.258667,-0.33569336,-0.47961426,-0.6422119,0.494812,-0.35058594,0.082092285,-0.9071045,-0.21813965,0.38879395,0.3947754,0.7642822,-0.32983398,-0.47399902,0.032043457,0.3425293,-0.8105469,0.86987305,0.34881592,0.021606445,0.34796143
-0.8817749,-0.016357422,0.38928223,0.26586914,0.015136719,-0.28259277,-0.18676758,-0.9407959,-0.6060791,0.5932007,-0.1459961,-0.50946045,-0.14562988,-0.38482666,-0.13793945,0.90093994,-0.39001465,0.5093384,-0.61016846,-0.46502686,-0.16760254,-0.42193604,-0.4520874,0.76782227,-0.49609375,0.56591797,-0.6053467,-0.25927734,-0.34191895,-0.47528076,-0.6395874,0.49822998,-0.36065674,0.06964111,-0.90545654,-0.21295166,0.3918457,0.40441895,0.76208496,-0.31951904,-0.46624756,0.039001465,0.34472656,-0.8138428,0.86395264,0.3560791,0.02368164,0.35516357
-0.88494873,-0.011108398,0.37786865,0.27191162,0.03967285,-0.26385498,-0.17193604,-0.9483032,-0.62872314,0.55029297,-0.14147949,-0.5309448,-0.1486206,-0.38934326,-0.1383667,0.8984375,-0.27441406,0.49194336,-0.7060547,-0.42919922,-0.16375732,-0.42803955,-0.46557617,0.7571411,-0.50457764,0.5692749,-0.5961304,-0.256958,-0.34832764,-0.47027588,-0.63708496,0.50164795,-0.3685913,0.059448242,-0.90478516,-0.20489502,0.39562988,0.41149902,0.7592163,-0.31256104,-0.45977783,0.04168701,0.34405518,-0.81762695,0.85839844,0.36090088,0.024291992,0.36364746
-0.888855,-0.009399414,0.36468506,0.27734375,0.050354004,-0.25042725,-0.16070557,-0.9534302,-0.6374512,0.5237427,-0.14050293,-0.5474243,-0.15435791,-0.39611816,-0.14068604,0.89416504,-0.21374512,0.5265503,-0.73706055,-0.36590576,-0.16265869,-0.43945312,-0.4727173,0.7463379,-0.4963379,0.58099365,-0.5953369,-0.24847412,-0.35516357,-0.46636963,-0.6352539,0.50286865,-0.37628174,0.05517578,-0.9038086,-0.19647217,0.39904785,0.41571045,0.7564697,-0.3092041,-0.45617676,0.041931152,0.3418579,-0.8206177,0.85339355,0.36212158,0.024475098,0.37408447
-0.894104,-0.0115356445,0.3501587,0.27893066,0.049743652,-0.24273682,-0.1539917,-0.95654297,-0.63897705,0.51690674,-0.13128662,-0.5543213,-0.16290283,-0.401062,-0.14068604,0.89038086,-0.23797607,0.57940674,-0.71746826,-0.3048706,-0.16455078,-0.45300293,-0.47235107,0.7379761,-0.47955322,0.59198,-0.6021118,-0.23883057,-0.36260986,-0.4623413,-0.6307373,0.506958,-0.38653564,0.057739258,-0.9011841,-0.1875,0.4022827,0.41937256,0.75335693,-0.3076172,-0.45410156,0.04296875,0.3388672,-0.822937,0.8477173,0.36346436,0.025268555,0.38537598
-0.9008789,-0.0154418945,0.335083,0.27539062,0.045043945,-0.23309326,-0.1508789,-0.95965576,-0.6365967,0.5239868,-0.12420654,-0.552063,-0.17370605,-0.40100098,-0.13983154,0.8885498,-0.321167,0.6147461,-0.67370605,-0.255188,-0.16955566,-0.46661377,-0.4694214,0.7302246,-0.46038818,0.5968628,-0.6132202,-0.23614502,-0.3632202,-0.46032715,-0.6315918,0.5072632,-0.39764404,0.06414795,-0.8973999,-0.18017578,0.4074707,0.4243164,0.74786377,-0.30749512,-0.45251465,0.048217773,0.33917236,-0.82336426,0.84173584,0.36767578,0.026794434,0.39434814
-0.9116211,-0.013061523,0.31201172,0.2672119,0.041992188,-0.21966553,-0.15020752,-0.96307373,-0.62976074,0.538147,-0.1262207,-0.5458374,-0.18658447,-0.39923096,-0.1408081,0.88653564,-0.40570068,0.61968994,-0.6288452,-0.2366333,-0.175354,-0.47747803,-0.46435547,0.7250366,-0.4477539,0.59484863,-0.62298584,-0.24005127,-0.35601807,-0.4555664,-0.6325073,0.5154419,-0.40582275,0.07165527,-0.8945923,-0.1729126,0.414917,0.4290161,0.74102783,-0.30755615,-0.4508667,0.05419922,0.34033203,-0.8234253,0.8364868,0.3746338,0.027648926,0.39886475
-0.927124,-0.0099487305,0.2767334,0.25256348,0.04345703,-0.20507812,-0.15197754,-0.9659424,-0.6226196,0.5493164,-0.13317871,-0.54119873,-0.203125,-0.39605713,-0.14465332,0.883728,-0.46618652,0.6087036,-0.5966797,-0.23699951,-0.18029785,-0.48413086,-0.45758057,0.7237549,-0.4420166,0.58776855,-0.63049316,-0.24829102,-0.34320068,-0.44958496,-0.63879395,0.52160645,-0.41485596,0.08331299,-0.89105225,-0.16455078,0.42468262,0.42944336,0.73535156,-0.307312,-0.44952393,0.057006836,0.3397827,-0.8241577,0.8345337,0.37719727,0.026367188,0.40063477
-0.9416504,-0.004211426,0.23895264,0.23712158,0.050720215,-0.19128418,-0.15362549,-0.96813965,-0.61608887,0.5552368,-0.14685059,-0.53912354,-0.22546387,-0.38476562,-0.1486206,0.8826294,-0.50042725,0.59765625,-0.5780029,-0.24151611,-0.1864624,-0.4868164,-0.45117188,0.72436523,-0.4393921,0.5784912,-0.63690186,-0.25823975,-0.322937,-0.4428711,-0.64886475,0.52783203,-0.4222412,0.095458984,-0.88757324,-0.15777588,0.43377686,0.42645264,0.7316284,-0.3076172,-0.45263672,0.054138184,0.335083,-0.824646,0.83673096,0.36999512,0.024902344,0.40289307
-0.947876,0.0010375977,0.22393799,0.2267456,0.06109619,-0.16992188,-0.1461792,-0.97265625,-0.6085205,0.5574951,-0.16534424,-0.54003906,-0.23809814,-0.37615967,-0.14916992,0.8829346,-0.5083618,0.60076904,-0.567749,-0.24151611,-0.19366455,-0.48797607,-0.44433594,0.72595215,-0.43927002,0.5689697,-0.6425781,-0.26538086,-0.29730225,-0.4404297,-0.6609497,0.5299072,-0.42889404,0.1026001,-0.885376,-0.14733887,0.44311523,0.4225464,0.72753906,-0.30944824,-0.4609375,0.048095703,0.3279419,-0.8232422,0.84228516,0.35388184,0.024475098,0.40570068
-0.9493408,0.0044555664,0.22631836,0.21807861,0.07543945,-0.13812256,-0.13775635,-0.9779053,-0.60040283,0.55822754,-0.1842041,-0.5422363,-0.24786377,-0.36218262,-0.14160156,0.8873291,-0.5023804,0.61083984,-0.5643921,-0.23675537,-0.20166016,-0.4882202,-0.43780518,0.72753906,-0.44049072,0.56134033,-0.6478882,-0.2666626,-0.27618408,-0.44744873,-0.666626,0.52838135,-0.43096924,0.10412598,-0.8847046,-0.14404297,0.4491577,0.4194336,0.72454834,-0.3118286,-0.47003174,0.045837402,0.32543945,-0.81921387,0.8483887,0.3404541,0.03125,0.40405273
-0.94921875,9.765625E-4,0.23791504,0.20605469,0.08673096,-0.107666016,-0.12994385,-0.98187256,-0.5957031,0.5557251,-0.19970703,-0.5444946,-0.2598877,-0.34118652,-0.13024902,0.89385986,-0.48986816,0.61828613,-0.5680542,-0.23468018,-0.21051025,-0.48858643,-0.43255615,0.7279053,-0.44226074,0.557312,-0.65057373,-0.26574707,-0.2617798,-0.4500122,-0.6734619,0.5248413,-0.42944336,0.101623535,-0.8870239,-0.13598633,0.45495605,0.41796875,0.72229004,-0.31079102,-0.47802734,0.048706055,0.33068848,-0.81225586,0.8555908,0.3336792,0.0423584,0.39337158
-0.95092773,-0.013244629,0.2446289,0.18902588,0.095458984,-0.10144043,-0.12628174,-0.98217773,-0.59332275,0.55096436,-0.21148682,-0.54748535,-0.27160645,-0.31982422,-0.12286377,0.899353,-0.47686768,0.6201172,-0.5755615,-0.23840332,-0.2197876,-0.48614502,-0.42822266,0.7293701,-0.44665527,0.55596924,-0.64971924,-0.26324463,-0.25610352,-0.43988037,-0.6838379,0.5228882,-0.42218018,0.095336914,-0.8936157,-0.119384766,0.46002197,0.41314697,0.72198486,-0.3104248,-0.48608398,0.04888916,0.33624268,-0.8051758,0.8630371,0.33062744,0.052612305,0.3781128
-0.9503784,-0.028320312,0.25457764,0.17669678,0.10467529,-0.109680176,-0.12402344,-0.98065186,-0.5928955,0.545105,-0.22045898,-0.55029297,-0.27075195,-0.30297852,-0.12634277,0.9049072,-0.46722412,0.61761475,-0.58343506,-0.24468994,-0.23101807,-0.4790039,-0.42388916,0.7331543,-0.4517212,0.55633545,-0.6465454,-0.26159668,-0.2454834,-0.42315674,-0.69177246,0.53118896,-0.40826416,0.08508301,-0.9036865,-0.097351074,0.4609375,0.40411377,0.7241211,-0.31591797,-0.49554443,0.045959473,0.335083,-0.80010986,0.8713989,0.3206787,0.05493164,0.3670044
-0.9467163,-0.03845215,0.26934814,0.17236328,0.11834717,-0.11883545,-0.12817383,-0.977478,-0.5913086,0.5394287,-0.22766113,-0.55462646,-0.25860596,-0.29187012,-0.13647461,0.91064453,-0.46166992,0.6112671,-0.59069824,-0.25372314,-0.24255371,-0.47192383,-0.4216919,0.7352905,-0.45599365,0.55718994,-0.6430664,-0.26116943,-0.23040771,-0.41552734,-0.70080566,0.5321045,-0.38519287,0.071899414,-0.91656494,-0.08013916,0.4580078,0.3885498,0.73010254,-0.32580566,-0.50683594,0.043273926,0.32983398,-0.7952881,0.88067627,0.30474854,0.054992676,0.35839844
-0.9406128,-0.046875,0.29016113,0.16992188,0.13305664,-0.11480713,-0.13574219,-0.97509766,-0.58929443,0.5332031,-0.2341919,-0.55999756,-0.24481201,-0.2788086,-0.14038086,0.91796875,-0.4576416,0.60369873,-0.5974121,-0.2631836,-0.25378418,-0.46868896,-0.42578125,0.7312012,-0.46038818,0.5583496,-0.6390381,-0.26080322,-0.21026611,-0.41351318,-0.7095337,0.53045654,-0.36663818,0.062683105,-0.9244995,-0.08416748,0.44274902,0.37646484,0.74035645,-0.33770752,-0.52056885,0.041931152,0.32739258,-0.7874756,0.88964844,0.29016113,0.057495117,0.3477173
-0.9355469,-0.052001953,0.30963135,0.16174316,0.13952637,-0.11584473,-0.1437378,-0.9729004,-0.58898926,0.5252075,-0.23669434,-0.5668335,-0.23382568,-0.26348877,-0.14398193,0.92474365,-0.45715332,0.5961914,-0.6020508,-0.27044678,-0.2576294,-0.4673462,-0.42858887,0.72906494,-0.46801758,0.5605469,-0.631958,-0.25964355,-0.19024658,-0.4088745,-0.7172241,0.53125,-0.3493042,0.06726074,-0.9295654,-0.09729004,0.41992188,0.37469482,0.7498779,-0.3475952,-0.53411865,0.04071045,0.32769775,-0.7783203,0.8977051,0.28033447,0.06097412,0.33416748
-0.932251,-0.05328369,0.32617188,0.14746094,0.14202881,-0.12548828,-0.1496582,-0.970459,-0.58929443,0.5186157,-0.23449707,-0.5734253,-0.22247314,-0.24884033,-0.15698242,0.9295044,-0.46038818,0.5897827,-0.6040039,-0.2746582,-0.25445557,-0.4642334,-0.43121338,0.73065186,-0.47399902,0.5626831,-0.62524414,-0.260437,-0.17114258,-0.40283203,-0.72613525,0.53027344,-0.33251953,0.07946777,-0.9333496,-0.109680176,0.39770508,0.38360596,0.7508545,-0.36169434,-0.54559326,0.03967285,0.328125,-0.7701416,0.9053955,0.27069092,0.06530762,0.32037354
-0.93096924,-0.045959473,0.3348999,0.13824463,0.14526367,-0.14752197,-0.15484619,-0.9660034,-0.5872803,0.5144043,-0.22943115,-0.5812988,-0.20666504,-0.23773193,-0.17730713,0.93237305,-0.4649048,0.5852661,-0.60321045,-0.2783203,-0.24707031,-0.45959473,-0.43676758,0.7327881,-0.48895264,0.56329346,-0.6129761,-0.2607422,-0.1539917,-0.40093994,-0.73760986,0.5209961,-0.31896973,0.093444824,-0.9354248,-0.1204834,0.381958,0.38537598,0.75231934,-0.37353516,-0.55633545,0.036987305,0.32836914,-0.7624512,0.9121704,0.2600708,0.07305908,0.30792236
-0.9296875,-0.024108887,0.33764648,0.14508057,0.15570068,-0.16900635,-0.15600586,-0.96069336,-0.5831299,0.51171875,-0.22149658,-0.5908203,-0.18865967,-0.22973633,-0.19940186,0.9337158,-0.4718628,0.58062744,-0.6003418,-0.28259277,-0.22991943,-0.46429443,-0.45025635,0.72717285,-0.49090576,0.5633545,-0.61206055,-0.25897217,-0.13848877,-0.4025879,-0.74835205,0.508667,-0.30358887,0.10070801,-0.9385376,-0.13006592,0.36791992,0.38165283,0.7559204,-0.3840332,-0.56884766,0.033325195,0.33050537,-0.7524414,0.91760254,0.25054932,0.08428955,0.2966919
-0.9217529,1.2207031E-4,0.35327148,0.15991211,0.16705322,-0.18249512,-0.15045166,-0.95721436,-0.58166504,0.506897,-0.20257568,-0.6030884,-0.17144775,-0.21966553,-0.22052002,0.9346924,-0.47857666,0.5760498,-0.59643555,-0.2888794,-0.21038818,-0.46325684,-0.46453857,0.7247925,-0.49139404,0.56378174,-0.6159668,-0.24761963,-0.12310791,-0.40356445,-0.7554321,0.5013428,-0.2852173,0.1003418,-0.94384766,-0.13354492,0.35131836,0.37768555,0.76123047,-0.3928833,-0.58154297,0.031555176,0.33337402,-0.7414551,0.92126465,0.24414062,0.09680176,0.28674316
-0.91241455,0.024108887,0.37194824,0.16918945,0.16790771,-0.18829346,-0.13183594,-0.9586792,-0.5863037,0.5020752,-0.19152832,-0.6062622,-0.15722656,-0.2086792,-0.24169922,0.9345093,-0.48425293,0.5720825,-0.5922241,-0.2958374,-0.18780518,-0.4661255,-0.47216797,0.72424316,-0.49023438,0.5667114,-0.62158203,-0.22845459,-0.10772705,-0.4024048,-0.7588501,0.5006714,-0.26428223,0.0970459,-0.9507446,-0.13006592,0.33477783,0.37487793,0.76672363,-0.39935303,-0.5928345,0.034179688,0.33874512,-0.7298584,0.92352295,0.2411499,0.10870361,0.27752686
-0.9085083,0.049743652,0.37780762,0.17144775,0.15673828,-0.19598389,-0.1104126,-0.96173096,-0.59594727,0.49224854,-0.17559814,-0.6096802,-0.14550781,-0.19799805,-0.26293945,0.9329834,-0.49066162,0.56970215,-0.58654785,-0.30108643,-0.17089844,-0.46411133,-0.4767456,0.7266846,-0.4852295,0.5734863,-0.6279907,-0.20343018,-0.093811035,-0.3994751,-0.76220703,0.5007324,-0.24328613,0.09289551,-0.9569092,-0.12896729,0.31817627,0.37097168,0.7711792,-0.4078369,-0.6029053,0.037109375,0.3433838,-0.71917725,0.9260254,0.23779297,0.1184082,0.26800537
-0.91070557,0.073791504,0.36834717,0.17181396,0.14398193,-0.22058105,-0.09448242,-0.960083,-0.6065674,0.48162842,-0.15319824,-0.61376953,-0.1329956,-0.18981934,-0.28375244,0.93048096,-0.49865723,0.56884766,-0.5780029,-0.30615234,-0.1618042,-0.45336914,-0.48150635,0.7324219,-0.4741211,0.58239746,-0.63708496,-0.17358398,-0.082458496,-0.39971924,-0.7678833,0.49383545,-0.22436523,0.087768555,-0.96136475,-0.13354492,0.3007202,0.3651123,0.77612305,-0.41693115,-0.6129761,0.038513184,0.34655762,-0.7090454,0.92926025,0.23199463,0.12683105,0.25787354
-0.913147,0.09466553,0.35687256,0.17279053,0.13671875,-0.24511719,-0.07800293,-0.95666504,-0.6164551,0.47485352,-0.13092041,-0.61431885,-0.11993408,-0.18334961,-0.30108643,0.92803955,-0.50512695,0.5687866,-0.5698242,-0.3109131,-0.14868164,-0.4414673,-0.4880371,0.73809814,-0.46697998,0.5877075,-0.6415405,-0.15826416,-0.07342529,-0.4036255,-0.77545166,0.4800415,-0.20684814,0.08380127,-0.96429443,-0.14294434,0.28179932,0.3600464,0.78326416,-0.42114258,-0.6236572,0.0390625,0.34875488,-0.69854736,0.9320679,0.22650146,0.13543701,0.24798584
-0.9161377,0.11663818,0.3425293,0.17242432,0.13397217,-0.25286865,-0.057861328,-0.95648193,-0.6256714,0.48077393,-0.1184082,-0.6029053,-0.10760498,-0.17681885,-0.31341553,0.9267578,-0.5084839,0.5704956,-0.56256104,-0.31549072,-0.13311768,-0.43371582,-0.49572754,0.7406006,-0.46154785,0.59436035,-0.64160156,-0.1486206,-0.06451416,-0.40789795,-0.7815552,0.46765137,-0.19110107,0.080322266,-0.9666748,-0.15032959,0.26245117,0.35577393,0.79296875,-0.41912842,-0.63494873,0.041381836,0.35058594,-0.68725586,0.93341064,0.22509766,0.14562988,0.23822021
-0.91851807,0.14111328,0.32806396,0.16973877,0.13049316,-0.2446289,-0.03881836,-0.960022,-0.6333618,0.49517822,-0.112976074,-0.58392334,-0.09661865,-0.1708374,-0.32537842,0.9249878,-0.5095825,0.57141113,-0.56103516,-0.31488037,-0.114868164,-0.42858887,-0.5036011,0.741272,-0.45037842,0.60668945,-0.6376953,-0.15008545,-0.053894043,-0.41027832,-0.7855835,0.460083,-0.17669678,0.0748291,-0.96972656,-0.15142822,0.24572754,0.35229492,0.8012085,-0.41656494,-0.6453247,0.046691895,0.35290527,-0.6759033,0.9331665,0.22906494,0.15618896,0.22851562
