A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.25585938,0.7888794,0.29516602,0.4743042,0.49676514,0.27453613,-0.79156494,0.22650146,-0.90802,0.3413086,0.122802734,0.2097168,-0.3447876,0.32086182,-0.06640625,0.87957764,0.17712402,0.04046631,-0.46929932,0.86413574,0.94488525,-0.2942505,0.049865723,-0.13446045,-0.36218262,0.18969727,-0.5305786,0.7424927,-0.8149414,0.41088867,0.11975098,-0.3908081,0.17443848,-0.35559082,0.82733154,-0.39831543,0.5038452,-0.369812,-0.054992676,0.7786255,-0.8687744,-0.0513916,0.03717041,-0.49121094,0.6586304,-0.053649902,-0.28375244,0.6948242
-0.25823975,0.7894287,0.30212402,0.46777344,0.50878906,0.28430176,-0.77471924,0.24505615,-0.91119385,0.34332275,0.11651611,0.19567871,-0.34405518,0.32147217,-0.066345215,0.8796997,0.15301514,0.033203125,-0.47625732,0.8652344,0.9456787,-0.29187012,0.047607422,-0.13482666,-0.36914062,0.19366455,-0.5394287,0.7316284,-0.8138428,0.41052246,0.11853027,-0.39385986,0.17370605,-0.35491943,0.8267212,-0.40045166,0.50164795,-0.3723755,-0.052001953,0.77905273,-0.8656616,-0.054138184,0.036193848,-0.49645996,0.6578369,-0.054382324,-0.28533936,0.6948242
-0.25933838,0.7908325,0.30749512,0.46124268,0.51434326,0.29180908,-0.76293945,0.2612915,-0.9128418,0.34735107,0.11199951,0.18304443,-0.34332275,0.32269287,-0.066589355,0.8795166,0.12939453,0.021972656,-0.49066162,0.86138916,0.9463501,-0.28997803,0.044799805,-0.13513184,-0.37347412,0.20147705,-0.54260254,0.72491455,-0.81274414,0.4116211,0.115722656,-0.39575195,0.17266846,-0.35443115,0.826416,-0.40203857,0.5001831,-0.37475586,-0.049072266,0.77905273,-0.8631592,-0.056030273,0.03527832,-0.50061035,0.6574707,-0.054992676,-0.2859497,0.69488525
-0.26049805,0.7904053,0.31256104,0.45788574,0.5158081,0.29907227,-0.7545166,0.27404785,-0.9135742,0.3503418,0.11303711,0.17297363,-0.3423462,0.32452393,-0.06555176,0.87927246,0.10168457,0.0048828125,-0.5050659,0.85705566,0.9466553,-0.28930664,0.042785645,-0.13543701,-0.37579346,0.21185303,-0.53967285,0.7229614,-0.81188965,0.4130249,0.11254883,-0.39697266,0.17150879,-0.35430908,0.82580566,-0.40374756,0.49951172,-0.37487793,-0.046447754,0.779541,-0.86138916,-0.058166504,0.033996582,-0.50354004,0.6572876,-0.055480957,-0.28564453,0.6951904
-0.25915527,0.78515625,0.32739258,0.4572754,0.5001221,0.31976318,-0.75323486,0.2833252,-0.91186523,0.3550415,0.13085938,0.15911865,-0.33917236,0.3277588,-0.062316895,0.87957764,-0.0126953125,0.025024414,-0.5423584,0.83966064,0.9468994,-0.28845215,0.036010742,-0.13739014,-0.37878418,0.23547363,-0.52801514,0.72265625,-0.81463623,0.40527344,0.11376953,-0.39904785,0.16882324,-0.3534546,0.8226929,-0.4119873,0.5003052,-0.36828613,-0.043884277,0.78234863,-0.8587036,-0.057739258,0.03149414,-0.5083008,0.6558838,-0.059814453,-0.28833008,0.6950073
-0.25726318,0.7836304,0.33026123,0.4588623,0.49786377,0.32543945,-0.7519531,0.2841797,-0.9116211,0.35534668,0.13372803,0.1574707,-0.3383789,0.32769775,-0.06323242,0.8798218,-0.0115356445,0.025268555,-0.541687,0.8400879,0.94732666,-0.2869873,0.03277588,-0.13830566,-0.38116455,0.23809814,-0.5256958,0.722229,-0.8152466,0.40393066,0.11480713,-0.39886475,0.16790771,-0.35308838,0.82263184,-0.41271973,0.5010376,-0.36676025,-0.04449463,0.78253174,-0.85809326,-0.057861328,0.030578613,-0.5093384,0.65582275,-0.06085205,-0.2890625,0.6946411
-0.25579834,0.7821655,0.33221436,0.4607544,0.49682617,0.3310547,-0.7498779,0.2849121,-0.9123535,0.3538208,0.1352539,0.15539551,-0.33746338,0.32781982,-0.06347656,0.8800659,-0.010498047,0.024963379,-0.5413208,0.84039307,0.94744873,-0.28637695,0.03137207,-0.13909912,-0.38458252,0.23852539,-0.52423096,0.7213135,-0.8154907,0.40393066,0.115478516,-0.3980713,0.16705322,-0.35247803,0.8230591,-0.41278076,0.5019531,-0.36523438,-0.04498291,0.7826538,-0.857605,-0.0592041,0.02935791,-0.5100708,0.65625,-0.061340332,-0.28863525,0.694458
-0.25378418,0.7815552,0.3340454,0.46166992,0.49597168,0.33636475,-0.74768066,0.28607178,-0.9136963,0.35144043,0.13476562,0.15344238,-0.33618164,0.32824707,-0.062927246,0.88049316,-0.0099487305,0.024414062,-0.5414429,0.84033203,0.94714355,-0.28692627,0.03149414,-0.13970947,-0.38806152,0.23742676,-0.5241089,0.7199707,-0.815979,0.40344238,0.11639404,-0.39733887,0.16662598,-0.35211182,0.8230591,-0.4133911,0.5029297,-0.36224365,-0.04498291,0.78344727,-0.8574829,-0.060913086,0.028381348,-0.5101929,0.6567383,-0.061767578,-0.28790283,0.69421387
-0.25146484,0.7819214,0.33581543,0.46099854,0.49621582,0.34039307,-0.74542236,0.28674316,-0.91503906,0.34924316,0.13269043,0.15197754,-0.33483887,0.32867432,-0.062194824,0.8808594,-0.009460449,0.023620605,-0.54193115,0.84002686,0.9468994,-0.28741455,0.032043457,-0.14050293,-0.39086914,0.2355957,-0.52459717,0.71868896,-0.8173218,0.40045166,0.1184082,-0.3970337,0.1661377,-0.3517456,0.8227539,-0.41436768,0.5038452,-0.3590088,-0.044799805,0.78430176,-0.8574219,-0.06188965,0.027893066,-0.5101929,0.65704346,-0.062316895,-0.28790283,0.69384766
-0.24975586,0.7827759,0.33691406,0.4597168,0.4977417,0.34295654,-0.74316406,0.28692627,-0.91619873,0.34747314,0.13006592,0.1515503,-0.33392334,0.32867432,-0.06225586,0.8812256,-0.009033203,0.023132324,-0.5426636,0.8395386,0.94677734,-0.28723145,0.03161621,-0.14154053,-0.39276123,0.23406982,-0.52453613,0.7182007,-0.81884766,0.3970337,0.1204834,-0.39672852,0.16558838,-0.35131836,0.8226929,-0.4151001,0.50457764,-0.35681152,-0.0446167,0.7848511,-0.8574829,-0.062194824,0.027770996,-0.5100708,0.6572876,-0.06323242,-0.28845215,0.6933594
-0.2487793,0.7840576,0.3366089,0.45825195,0.4991455,0.3449707,-0.741272,0.28692627,-0.9169922,0.3458252,0.12805176,0.15222168,-0.33325195,0.3284912,-0.062927246,0.8814697,-0.008483887,0.022705078,-0.5432129,0.8392334,0.9468384,-0.2866211,0.030700684,-0.14276123,-0.39367676,0.23352051,-0.522583,0.7192993,-0.8195801,0.39575195,0.121520996,-0.39611816,0.16516113,-0.35076904,0.82299805,-0.41516113,0.5050659,-0.3562622,-0.044433594,0.7848511,-0.8574219,-0.06323242,0.02734375,-0.51000977,0.65753174,-0.06402588,-0.28894043,0.69281006
-0.24841309,0.78564453,0.33563232,0.4564209,0.4993286,0.34729004,-0.7406616,0.2854004,-0.91748047,0.34387207,0.12792969,0.15368652,-0.33288574,0.3283081,-0.06378174,0.88165283,-0.007751465,0.022644043,-0.5430908,0.83929443,0.94677734,-0.28619385,0.030334473,-0.14385986,-0.39398193,0.23382568,-0.51971436,0.72106934,-0.8195801,0.39672852,0.12145996,-0.39526367,0.16467285,-0.35003662,0.8234863,-0.414917,0.50579834,-0.35656738,-0.04437256,0.7841797,-0.8572998,-0.06536865,0.026489258,-0.5100708,0.65802,-0.06414795,-0.28863525,0.6925049
-0.24810791,0.7872925,0.33459473,0.45446777,0.49847412,0.34936523,-0.74108887,0.2833252,-0.9177246,0.34240723,0.12854004,0.15496826,-0.3324585,0.32843018,-0.06451416,0.88171387,-0.007080078,0.022644043,-0.54296875,0.8394165,0.9466553,-0.28625488,0.030700684,-0.14459229,-0.39349365,0.23486328,-0.5171509,0.72283936,-0.8195801,0.39794922,0.120666504,-0.39422607,0.1640625,-0.34936523,0.82403564,-0.41467285,0.5065918,-0.35638428,-0.043945312,0.7838135,-0.85723877,-0.06756592,0.0256958,-0.5098877,0.65856934,-0.06402588,-0.2878418,0.6923218
-0.24682617,0.7891846,0.33447266,0.4520874,0.4970703,0.3505249,-0.74194336,0.28204346,-0.9177246,0.34210205,0.12860107,0.15582275,-0.3319702,0.32867432,-0.06463623,0.8817749,-0.0064697266,0.022644043,-0.5432129,0.8392334,0.94641113,-0.28668213,0.03137207,-0.14520264,-0.39257812,0.23614502,-0.51556396,0.72406006,-0.8201294,0.397583,0.12072754,-0.39343262,0.16345215,-0.3486328,0.82440186,-0.41479492,0.50756836,-0.3555298,-0.04333496,0.7836304,-0.8574829,-0.06878662,0.02545166,-0.5093384,0.65911865,-0.06390381,-0.2868042,0.6921997
-0.2453003,0.7909546,0.33428955,0.44989014,0.49536133,0.35046387,-0.74316406,0.28198242,-0.91741943,0.34277344,0.12823486,0.1564331,-0.3312378,0.32910156,-0.064453125,0.881897,-0.0060424805,0.022399902,-0.5438843,0.83880615,0.94610596,-0.28735352,0.031982422,-0.14581299,-0.3914795,0.2374878,-0.5145874,0.7249756,-0.8209839,0.3963623,0.121276855,-0.3927002,0.16271973,-0.3479004,0.82440186,-0.41571045,0.50842285,-0.35473633,-0.042785645,0.78344727,-0.8577881,-0.06896973,0.025512695,-0.50878906,0.6595459,-0.064086914,-0.28601074,0.69207764
-0.24407959,0.79241943,0.33374023,0.4484253,0.49365234,0.3496704,-0.7446289,0.2819214,-0.9168091,0.34387207,0.12854004,0.15710449,-0.3307495,0.32965088,-0.064453125,0.881897,-0.0056152344,0.022155762,-0.5446167,0.8383179,0.9458618,-0.28778076,0.032226562,-0.1463623,-0.39038086,0.23883057,-0.51293945,0.7262573,-0.8216553,0.39569092,0.12145996,-0.39196777,0.16210938,-0.34753418,0.8243408,-0.41638184,0.50909424,-0.35479736,-0.042053223,0.78302,-0.8580322,-0.06903076,0.02557373,-0.5083618,0.65979004,-0.06451416,-0.28588867,0.69195557
-0.24371338,0.79351807,0.33239746,0.44763184,0.49176025,0.3493042,-0.74627686,0.28131104,-0.9163208,0.34417725,0.13006592,0.15820312,-0.33044434,0.33007812,-0.06506348,0.8817749,-0.005126953,0.022338867,-0.5449219,0.83813477,0.9458008,-0.2876587,0.03186035,-0.14715576,-0.38934326,0.24023438,-0.5101929,0.7282715,-0.82177734,0.39605713,0.121154785,-0.39135742,0.16149902,-0.34735107,0.82440186,-0.416687,0.5097046,-0.3552246,-0.041503906,0.7824707,-0.85821533,-0.06958008,0.02520752,-0.5079346,0.6599121,-0.06512451,-0.28601074,0.6916504
-0.24371338,0.7940674,0.33111572,0.4475708,0.48944092,0.34985352,-0.74823,0.2796631,-0.91589355,0.34387207,0.13208008,0.15966797,-0.3302002,0.3303833,-0.06604004,0.88171387,-0.0045166016,0.022583008,-0.545105,0.8380127,0.94573975,-0.28753662,0.031433105,-0.14788818,-0.38824463,0.24139404,-0.5078125,0.7301636,-0.82177734,0.39697266,0.1204834,-0.390625,0.1607666,-0.34716797,0.824646,-0.41656494,0.5101929,-0.3557129,-0.041625977,0.7819214,-0.85839844,-0.07055664,0.024658203,-0.50756836,0.66015625,-0.06549072,-0.2857666,0.6914673
-0.2434082,0.79455566,0.3303833,0.44744873,0.487854,0.35009766,-0.7496948,0.27807617,-0.9155884,0.34362793,0.13323975,0.1607666,-0.3300171,0.33087158,-0.066589355,0.88153076,-0.003967285,0.022338867,-0.54577637,0.83758545,0.94555664,-0.2878418,0.031188965,-0.14849854,-0.38726807,0.2421875,-0.5067749,0.73114014,-0.8217163,0.39782715,0.12036133,-0.38989258,0.16009521,-0.34680176,0.8250122,-0.4165039,0.5107422,-0.35583496,-0.041809082,0.7814331,-0.85858154,-0.0715332,0.023986816,-0.5071411,0.66052246,-0.06549072,-0.28497314,0.6915283
-0.24249268,0.7952881,0.3300171,0.4468994,0.48675537,0.3494873,-0.75109863,0.27722168,-0.9152832,0.34429932,0.13287354,0.16149902,-0.3297119,0.33154297,-0.06665039,0.8814087,-0.0036010742,0.02178955,-0.54681396,0.8369751,0.94525146,-0.28851318,0.031433105,-0.14904785,-0.3862915,0.24249268,-0.50701904,0.7313843,-0.8218384,0.3982544,0.12036133,-0.38928223,0.15942383,-0.34655762,0.8249512,-0.41705322,0.5114136,-0.35528564,-0.041931152,0.78131104,-0.8588867,-0.072021484,0.023498535,-0.50665283,0.66082764,-0.06542969,-0.28393555,0.69158936
-0.24151611,0.7959595,0.32958984,0.4465332,0.48602295,0.34820557,-0.75201416,0.27734375,-0.914917,0.34521484,0.13195801,0.16217041,-0.32922363,0.3319702,-0.06707764,0.8814087,-0.0031738281,0.02142334,-0.5474243,0.83654785,0.9449463,-0.28918457,0.031799316,-0.14953613,-0.38537598,0.24224854,-0.5074463,0.73168945,-0.8222656,0.39788818,0.12060547,-0.38861084,0.15863037,-0.34631348,0.82489014,-0.41760254,0.5120239,-0.3546753,-0.041809082,0.78118896,-0.8591919,-0.071777344,0.02331543,-0.50616455,0.66101074,-0.0657959,-0.2835083,0.69158936
-0.24102783,0.7965088,0.32867432,0.44647217,0.48608398,0.34716797,-0.75250244,0.27734375,-0.9146118,0.34570312,0.13165283,0.16314697,-0.32885742,0.33203125,-0.068237305,0.8814087,-0.0025634766,0.02130127,-0.5475464,0.8364868,0.9448242,-0.28955078,0.03149414,-0.15002441,-0.38458252,0.24206543,-0.50701904,0.7324219,-0.8227539,0.3973999,0.12097168,-0.38806152,0.15765381,-0.3458252,0.82525635,-0.41766357,0.51257324,-0.3544922,-0.041809082,0.7809448,-0.8594971,-0.07141113,0.02319336,-0.5057373,0.6611328,-0.066467285,-0.28338623,0.6914673
-0.24072266,0.7971802,0.3272705,0.4465332,0.4857788,0.3468628,-0.7531128,0.2765503,-0.9143677,0.3456421,0.13195801,0.16455078,-0.3284912,0.33203125,-0.06951904,0.8814697,-0.0020141602,0.0211792,-0.5477905,0.83636475,0.9446411,-0.2897339,0.030883789,-0.1506958,-0.38378906,0.24188232,-0.50634766,0.73339844,-0.822937,0.39746094,0.12133789,-0.38745117,0.15692139,-0.34545898,0.82580566,-0.4171753,0.51312256,-0.35461426,-0.041931152,0.7805176,-0.8597412,-0.07116699,0.023071289,-0.50531006,0.66137695,-0.066833496,-0.28271484,0.6914673
-0.24090576,0.79748535,0.32592773,0.44677734,0.4854126,0.34674072,-0.75390625,0.27526855,-0.91412354,0.34539795,0.13226318,0.16595459,-0.32800293,0.33221436,-0.06994629,0.88153076,-0.0015258789,0.020935059,-0.5484009,0.8359375,0.94433594,-0.2904663,0.030944824,-0.15124512,-0.38305664,0.24163818,-0.5061035,0.73394775,-0.822937,0.39819336,0.121398926,-0.38671875,0.1564331,-0.34509277,0.8262329,-0.41693115,0.51361084,-0.35479736,-0.0423584,0.78009033,-0.8599243,-0.07147217,0.022827148,-0.5050049,0.6618042,-0.066711426,-0.28149414,0.69158936
-0.24102783,0.7977905,0.32489014,0.44702148,0.4852295,0.34631348,-0.7545166,0.27441406,-0.9139404,0.3456421,0.13195801,0.16693115,-0.3274536,0.33258057,-0.069885254,0.8815918,-0.0012207031,0.020446777,-0.54919434,0.8354492,0.9439697,-0.29138184,0.03161621,-0.1517334,-0.3824463,0.24139404,-0.5062866,0.7342529,-0.82281494,0.39916992,0.12121582,-0.38604736,0.15594482,-0.34472656,0.82629395,-0.41723633,0.5140381,-0.35424805,-0.04272461,0.77996826,-0.8600464,-0.072265625,0.022277832,-0.5046997,0.6621704,-0.06652832,-0.28033447,0.6917114
-0.24066162,0.7982178,0.32434082,0.44683838,0.48498535,0.34545898,-0.7550659,0.27441406,-0.9136963,0.34625244,0.13122559,0.1675415,-0.3269043,0.33276367,-0.0703125,0.88171387,-8.544922E-4,0.019958496,-0.54992676,0.83496094,0.94366455,-0.29193115,0.032104492,-0.15222168,-0.38183594,0.2411499,-0.506897,0.7342529,-0.82299805,0.3991089,0.12164307,-0.38549805,0.15545654,-0.34436035,0.82647705,-0.4173584,0.51464844,-0.35357666,-0.04321289,0.7799072,-0.86016846,-0.07287598,0.021850586,-0.50445557,0.66241455,-0.06677246,-0.27990723,0.6916504
-0.2401123,0.7988281,0.32373047,0.44641113,0.4850464,0.34417725,-0.7555542,0.2746582,-0.91345215,0.34710693,0.13043213,0.16790771,-0.32647705,0.33270264,-0.07128906,0.88183594,-3.6621094E-4,0.019592285,-0.55059814,0.8345337,0.9435425,-0.29205322,0.031921387,-0.1529541,-0.38104248,0.24108887,-0.5074463,0.73431396,-0.82336426,0.39855957,0.122680664,-0.38500977,0.15490723,-0.34375,0.82702637,-0.41693115,0.51519775,-0.3534546,-0.043762207,0.779541,-0.8602295,-0.072509766,0.02166748,-0.50439453,0.66259766,-0.06726074,-0.27978516,0.6914673
-0.2399292,0.79956055,0.32287598,0.44592285,0.48529053,0.34295654,-0.75579834,0.27490234,-0.91308594,0.34802246,0.13000488,0.16821289,-0.32617188,0.33258057,-0.072387695,0.881897,1.2207031E-4,0.018981934,-0.5515137,0.83392334,0.9433594,-0.29223633,0.031799316,-0.15362549,-0.380188,0.2411499,-0.5076294,0.7345581,-0.82336426,0.39904785,0.123168945,-0.38427734,0.15454102,-0.3430786,0.8276367,-0.4165039,0.51568604,-0.35406494,-0.044189453,0.77893066,-0.8602905,-0.071777344,0.02166748,-0.5043335,0.66290283,-0.06738281,-0.27923584,0.6913452
-0.24023438,0.80023193,0.32159424,0.4454956,0.4854126,0.34210205,-0.7561035,0.27496338,-0.91278076,0.3486328,0.12988281,0.16870117,-0.32574463,0.33251953,-0.07336426,0.881958,6.713867E-4,0.018432617,-0.55249023,0.833313,0.9430542,-0.2929077,0.032165527,-0.1541748,-0.3793335,0.24133301,-0.50720215,0.7352295,-0.8231201,0.40039062,0.122924805,-0.38354492,0.15423584,-0.34222412,0.82806396,-0.4163208,0.51623535,-0.3544922,-0.044311523,0.77838135,-0.8604126,-0.07147217,0.021484375,-0.5042114,0.6633911,-0.06726074,-0.27819824,0.6913452
-0.24053955,0.8007202,0.32019043,0.44543457,0.4850464,0.34179688,-0.75665283,0.2744751,-0.9124756,0.34899902,0.13012695,0.1694336,-0.3250122,0.33233643,-0.07446289,0.8822632,0.0010986328,0.018127441,-0.55303955,0.8329468,0.942749,-0.29364014,0.032836914,-0.15466309,-0.3786621,0.24145508,-0.506958,0.7357178,-0.82299805,0.40130615,0.122558594,-0.38293457,0.15374756,-0.34136963,0.82855225,-0.41625977,0.51678467,-0.35424805,-0.044311523,0.7780762,-0.86053467,-0.07171631,0.021240234,-0.50390625,0.66381836,-0.06707764,-0.27722168,0.6913452
-0.24035645,0.80126953,0.3190918,0.4453125,0.48449707,0.34136963,-0.7573242,0.2741089,-0.9121094,0.3494873,0.13049316,0.16992188,-0.3241577,0.3319702,-0.07562256,0.88256836,0.0014648438,0.018005371,-0.5533447,0.8327637,0.94244385,-0.2942505,0.03326416,-0.15515137,-0.3779297,0.24157715,-0.5071411,0.7359619,-0.82336426,0.40112305,0.122802734,-0.38232422,0.15325928,-0.34051514,0.82928467,-0.41577148,0.51745605,-0.35412598,-0.04449463,0.77770996,-0.8607178,-0.07171631,0.021240234,-0.5036621,0.6641846,-0.06695557,-0.2763672,0.6912842
-0.23999023,0.8018799,0.31817627,0.44506836,0.4837036,0.3406372,-0.75805664,0.27441406,-0.91174316,0.35028076,0.13067627,0.17022705,-0.32330322,0.33166504,-0.076538086,0.8829346,0.0016479492,0.017822266,-0.55371094,0.8324585,0.9421387,-0.2947998,0.033569336,-0.15588379,-0.37713623,0.24176025,-0.5076904,0.7359009,-0.82366943,0.4008789,0.123291016,-0.38171387,0.15270996,-0.3397827,0.829834,-0.4154663,0.5180664,-0.35455322,-0.0446167,0.7770386,-0.8607788,-0.07122803,0.0211792,-0.50354004,0.6646118,-0.066833496,-0.27539062,0.6913452
-0.24005127,0.80236816,0.3170166,0.44500732,0.48339844,0.33935547,-0.75860596,0.2750244,-0.9113159,0.35131836,0.1305542,0.17034912,-0.32250977,0.331604,-0.0769043,0.88323975,0.0020141602,0.017150879,-0.5548096,0.8317871,0.94177246,-0.29559326,0.034057617,-0.15667725,-0.37646484,0.2420044,-0.50805664,0.7359009,-0.82366943,0.40161133,0.123168945,-0.38098145,0.15252686,-0.33929443,0.8300171,-0.41552734,0.51867676,-0.3552246,-0.04473877,0.7763672,-0.86083984,-0.07067871,0.021118164,-0.50354004,0.664917,-0.06677246,-0.27435303,0.6914673
-0.24047852,0.8027344,0.3156128,0.4451294,0.48339844,0.33813477,-0.75897217,0.27545166,-0.9109497,0.3522339,0.1307373,0.17047119,-0.3217163,0.33129883,-0.07720947,0.88360596,0.0025634766,0.0154418945,-0.55718994,0.8302002,0.9413452,-0.2965088,0.034606934,-0.1572876,-0.37579346,0.24249268,-0.5078125,0.7362671,-0.8234863,0.40283203,0.122558594,-0.38024902,0.15252686,-0.33868408,0.82995605,-0.41607666,0.5192871,-0.35565186,-0.044921875,0.77575684,-0.8609009,-0.070617676,0.020874023,-0.503479,0.66503906,-0.06689453,-0.27374268,0.69158936
-0.24078369,0.8031616,0.31433105,0.44506836,0.4833374,0.3373413,-0.75946045,0.27539062,-0.9105835,0.35284424,0.13128662,0.17071533,-0.32043457,0.33050537,-0.077819824,0.88427734,0.0032348633,0.012939453,-0.5601196,0.8283081,0.94104004,-0.2970581,0.03491211,-0.15783691,-0.37493896,0.24298096,-0.5076904,0.7366333,-0.82354736,0.40356445,0.12219238,-0.37957764,0.15252686,-0.33795166,0.829895,-0.41687012,0.52001953,-0.35583496,-0.04534912,0.7751465,-0.86102295,-0.07092285,0.020507812,-0.5032959,0.6651001,-0.06707764,-0.2734375,0.69158936
-0.24053955,0.80371094,0.31341553,0.44482422,0.48309326,0.33654785,-0.7598877,0.27545166,-0.91015625,0.35375977,0.13134766,0.17108154,-0.31860352,0.32904053,-0.07946777,0.885376,0.0040283203,0.010253906,-0.56292725,0.826416,0.94091797,-0.29730225,0.03479004,-0.15838623,-0.37402344,0.24328613,-0.5083008,0.73657227,-0.8237915,0.4036255,0.12243652,-0.3788452,0.1519165,-0.3371582,0.8303833,-0.41687012,0.52075195,-0.3564453,-0.046020508,0.774353,-0.861145,-0.07098389,0.020324707,-0.5031128,0.66516113,-0.06719971,-0.27288818,0.6917114
-0.24023438,0.80407715,0.3126831,0.44488525,0.48303223,0.33544922,-0.7602539,0.27593994,-0.90966797,0.35498047,0.1307373,0.17132568,-0.31628418,0.3269043,-0.082092285,0.88671875,0.0048217773,0.0078125,-0.5654297,0.82476807,0.9406738,-0.29766846,0.034606934,-0.15893555,-0.37335205,0.2434082,-0.50909424,0.7363281,-0.8237915,0.40441895,0.12243652,-0.37799072,0.1506958,-0.33642578,0.83154297,-0.41552734,0.52142334,-0.35705566,-0.046691895,0.7735596,-0.8612671,-0.070373535,0.020202637,-0.5029297,0.66516113,-0.06726074,-0.27197266,0.69207764
-0.24017334,0.8043213,0.31158447,0.44525146,0.4829712,0.33416748,-0.7605591,0.2767334,-0.90930176,0.35620117,0.13000488,0.17163086,-0.31378174,0.32489014,-0.08496094,0.8880615,0.0056762695,0.0056762695,-0.56781006,0.8231201,0.9402466,-0.29864502,0.03515625,-0.15979004,-0.3727417,0.2434082,-0.5093994,0.73638916,-0.8237915,0.4052124,0.12249756,-0.37713623,0.14929199,-0.3355713,0.8330078,-0.4136963,0.5219116,-0.35736084,-0.04711914,0.7730713,-0.8614502,-0.06964111,0.020080566,-0.5027466,0.6654053,-0.06719971,-0.2701416,0.69262695
-0.24029541,0.8045654,0.31018066,0.44573975,0.4827881,0.33325195,-0.7609253,0.27716064,-0.90893555,0.35687256,0.12982178,0.1720581,-0.31134033,0.32305908,-0.087646484,0.88934326,0.0067749023,0.0036010742,-0.5704346,0.82128906,0.93933105,-0.30059814,0.037109375,-0.1609497,-0.37219238,0.2434082,-0.5093384,0.7367554,-0.8237915,0.40576172,0.12237549,-0.37652588,0.14813232,-0.33441162,0.8344116,-0.41223145,0.52246094,-0.35723877,-0.04748535,0.7727661,-0.86157227,-0.0692749,0.01953125,-0.5025635,0.6655884,-0.066711426,-0.2675171,0.69348145
-0.24047852,0.80493164,0.3086548,0.4459839,0.48266602,0.33258057,-0.7614136,0.27697754,-0.9086914,0.35717773,0.13012695,0.17260742,-0.30889893,0.321167,-0.09051514,0.890625,0.007873535,0.0022583008,-0.57366943,0.81903076,0.9382324,-0.30273438,0.039916992,-0.16259766,-0.371521,0.2434082,-0.50964355,0.73687744,-0.8240967,0.4055786,0.12249756,-0.3760376,0.14697266,-0.33312988,0.83569336,-0.4111328,0.5228882,-0.3569336,-0.047851562,0.772583,-0.8616333,-0.06896973,0.018981934,-0.50250244,0.66589355,-0.06628418,-0.2649536,0.69421387
-0.24053955,0.805542,0.3071289,0.44592285,0.48272705,0.33184814,-0.7616577,0.27697754,-0.90838623,0.3577881,0.13006592,0.17303467,-0.30596924,0.31958008,-0.093322754,0.89190674,0.008972168,0.0012817383,-0.5772705,0.8164673,0.9371948,-0.30444336,0.042663574,-0.16455078,-0.3708496,0.24328613,-0.510376,0.7367554,-0.8244629,0.40515137,0.123046875,-0.37554932,0.14556885,-0.33172607,0.8369751,-0.4102173,0.5235596,-0.3571167,-0.048828125,0.77197266,-0.86169434,-0.068603516,0.018615723,-0.50250244,0.6661377,-0.06591797,-0.26263428,0.69488525
-0.24078369,0.8060913,0.30560303,0.44580078,0.48303223,0.33081055,-0.76171875,0.27746582,-0.907959,0.35876465,0.1296997,0.17340088,-0.3036499,0.3182373,-0.09661865,0.89282227,0.009887695,9.765625E-4,-0.5805054,0.814209,0.93634033,-0.30578613,0.044677734,-0.16662598,-0.37017822,0.24316406,-0.5109863,0.73669434,-0.8245239,0.40570068,0.12347412,-0.3746338,0.14385986,-0.33032227,0.8383179,-0.40911865,0.524353,-0.35827637,-0.050598145,0.77075195,-0.8616333,-0.068359375,0.018188477,-0.5026245,0.6665039,-0.06561279,-0.260437,0.69537354
-0.24108887,0.80651855,0.30426025,0.44580078,0.4833374,0.3295288,-0.7618408,0.2781372,-0.90753174,0.35992432,0.12915039,0.17358398,-0.3015747,0.3173828,-0.10046387,0.8934326,0.010986328,0.001159668,-0.5829468,0.81243896,0.93548584,-0.30682373,0.04626465,-0.16894531,-0.36950684,0.24310303,-0.51135254,0.7368164,-0.8239746,0.40808105,0.12347412,-0.37329102,0.14160156,-0.32904053,0.83984375,-0.40789795,0.5253906,-0.35998535,-0.052734375,0.769104,-0.8616333,-0.068237305,0.017822266,-0.50268555,0.6668091,-0.06549072,-0.2581787,0.6959839
-0.24121094,0.80688477,0.3031006,0.44586182,0.4835205,0.32818604,-0.7620239,0.2788086,-0.9071045,0.36114502,0.12866211,0.17382812,-0.29956055,0.31671143,-0.10430908,0.89385986,0.012023926,0.0018310547,-0.585022,0.8109131,0.93444824,-0.3085327,0.047668457,-0.17120361,-0.36871338,0.24310303,-0.5116577,0.7369385,-0.8232422,0.4109497,0.123168945,-0.37182617,0.13909912,-0.32781982,0.8413086,-0.40667725,0.52667236,-0.3614502,-0.054382324,0.76745605,-0.8616333,-0.067993164,0.01751709,-0.5027466,0.6671753,-0.06549072,-0.25524902,0.6967163
