A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.06463623,-0.40673828,-0.040527344,-0.9104004,-0.45922852,-0.3319702,0.09698486,-0.81829834,-0.2670288,0.40551758,0.21203613,-0.84814453,0.6065674,0.21923828,0.22241211,-0.73114014,-0.55126953,0.732666,-0.33166504,-0.2220459,-0.4303589,-0.23791504,-0.5152588,0.70196533,-0.47833252,0.7626953,-0.355896,-0.25079346,-0.69573975,0.5988159,-0.26434326,-0.2958374,0.09686279,-0.72198486,-0.51605225,0.45062256,-0.39050293,-0.418396,-0.6071167,0.55126953,-0.44714355,-0.08190918,-0.18341064,0.87164307,-0.37695312,0.17077637,0.21917725,0.8835449
-0.06097412,-0.40600586,-0.04333496,-0.91082764,-0.45666504,-0.33111572,0.09277344,-0.82055664,-0.26434326,0.40515137,0.21362305,-0.8487549,0.6094971,0.2199707,0.2234497,-0.7281494,-0.54901123,0.7347412,-0.3284912,-0.22558594,-0.4336548,-0.23730469,-0.51678467,0.6989746,-0.4772339,0.76416016,-0.3531494,-0.25219727,-0.69073486,0.6002197,-0.26654053,-0.30267334,0.08660889,-0.7229004,-0.5159912,0.45135498,-0.3935547,-0.41656494,-0.6095581,0.5477905,-0.45141602,-0.079956055,-0.18273926,0.86968994,-0.37921143,0.16674805,0.2296753,0.88067627
-0.057373047,-0.40338135,-0.046142578,-0.9121094,-0.4537964,-0.33013916,0.088378906,-0.8230591,-0.262146,0.40283203,0.21466064,-0.85028076,0.61157227,0.22064209,0.22393799,-0.7260132,-0.5465698,0.73657227,-0.32562256,-0.22955322,-0.43597412,-0.23693848,-0.51776123,0.69696045,-0.4765625,0.76538086,-0.3503418,-0.2536621,-0.6851196,0.6018677,-0.269104,-0.30975342,0.077819824,-0.7232666,-0.5162964,0.45196533,-0.3961792,-0.41534424,-0.61120605,0.5449219,-0.45495605,-0.07788086,-0.18334961,0.8679199,-0.38238525,0.16339111,0.23852539,0.8775635
-0.05419922,-0.40020752,-0.0491333,-0.9135132,-0.4510498,-0.3283081,0.08392334,-0.8256836,-0.2600708,0.40008545,0.21533203,-0.8520508,0.61291504,0.2210083,0.22369385,-0.72491455,-0.54473877,0.73791504,-0.322937,-0.23345947,-0.4371338,-0.23669434,-0.51849365,0.69573975,-0.47546387,0.7666626,-0.3474121,-0.2559204,-0.67822266,0.60388184,-0.27349854,-0.3171997,0.0713501,-0.7229614,-0.5171509,0.45257568,-0.3977661,-0.41461182,-0.6121826,0.5432739,-0.4576416,-0.075805664,-0.18444824,0.8664551,-0.38531494,0.1618042,0.24420166,0.875
-0.047912598,-0.3930664,-0.054626465,-0.916687,-0.44610596,-0.32611084,0.077697754,-0.829895,-0.253479,0.39611816,0.21710205,-0.8554077,0.61431885,0.22192383,0.22515869,-0.7229004,-0.5426636,0.739563,-0.31915283,-0.23809814,-0.43737793,-0.23760986,-0.522522,0.69226074,-0.4710083,0.7699585,-0.34088135,-0.2630005,-0.62268066,0.631897,-0.2541504,-0.3852539,0.06323242,-0.7199707,-0.52008057,0.45513916,-0.39788818,-0.41479492,-0.61413574,0.5408325,-0.4605713,-0.07147217,-0.18725586,0.86468506,-0.3925171,0.16235352,0.24932861,0.87023926
-0.045288086,-0.3899536,-0.05670166,-0.9180298,-0.44470215,-0.32647705,0.076293945,-0.83062744,-0.24841309,0.395813,0.2185669,-0.8566284,0.61431885,0.22290039,0.22790527,-0.72180176,-0.5409546,0.7407837,-0.31835938,-0.23944092,-0.43701172,-0.23901367,-0.52563477,0.68963623,-0.46844482,0.7713623,-0.3380127,-0.2670288,-0.6194458,0.6350708,-0.25494385,-0.38476562,0.060546875,-0.71832275,-0.5209961,0.45715332,-0.3972168,-0.4163208,-0.6159668,0.538147,-0.46063232,-0.06866455,-0.1897583,0.86431885,-0.39642334,0.1630249,0.25048828,0.868042
-0.042907715,-0.38897705,-0.058898926,-0.918396,-0.44378662,-0.32720947,0.07598877,-0.83081055,-0.24316406,0.395813,0.2199707,-0.8577881,0.6137085,0.22381592,0.23046875,-0.7211914,-0.538147,0.74212646,-0.31878662,-0.2409668,-0.43652344,-0.24023438,-0.52838135,0.68743896,-0.46673584,0.77227783,-0.33544922,-0.27069092,-0.6157837,0.6386719,-0.25598145,-0.38397217,0.058166504,-0.7167969,-0.5220947,0.45855713,-0.39666748,-0.41827393,-0.61816406,0.53448486,-0.46044922,-0.064819336,-0.19348145,0.8638916,-0.40057373,0.16271973,0.25115967,0.8659668
-0.041503906,-0.38983154,-0.060791016,-0.91796875,-0.4428711,-0.3267212,0.07598877,-0.83154297,-0.23901367,0.39569092,0.22113037,-0.85876465,0.6125488,0.2244873,0.23291016,-0.7211914,-0.5348511,0.74334717,-0.32019043,-0.24273682,-0.43579102,-0.24108887,-0.5310669,0.6855469,-0.46575928,0.7727051,-0.3336792,-0.27319336,-0.61224365,0.642395,-0.25689697,-0.38275146,0.055603027,-0.71539307,-0.5241699,0.45874023,-0.3959961,-0.4199829,-0.6204834,0.5308838,-0.46142578,-0.06109619,-0.19708252,0.862854,-0.40490723,0.16156006,0.2515869,0.8640747
-0.040771484,-0.3904419,-0.061950684,-0.9176636,-0.4420166,-0.3236084,0.07574463,-0.8331909,-0.23620605,0.3953247,0.22216797,-0.85943604,0.61120605,0.22454834,0.23547363,-0.7214966,-0.5317993,0.74420166,-0.32196045,-0.2442627,-0.43499756,-0.24139404,-0.5339966,0.6836548,-0.46484375,0.77319336,-0.33258057,-0.27478027,-0.609375,0.6459961,-0.2578125,-0.3807373,0.05316162,-0.71380615,-0.52697754,0.45825195,-0.39520264,-0.42126465,-0.6230469,0.5274658,-0.46289062,-0.05731201,-0.20025635,0.86157227,-0.40899658,0.16015625,0.2520752,0.86224365
-0.039611816,-0.38934326,-0.06201172,-0.9182129,-0.44110107,-0.31970215,0.07537842,-0.8352661,-0.23443604,0.39440918,0.22302246,-0.8601074,0.60980225,0.22442627,0.2388916,-0.72161865,-0.5288086,0.7451172,-0.32391357,-0.24554443,-0.43395996,-0.24169922,-0.53759766,0.6813965,-0.4630127,0.7738037,-0.33239746,-0.27630615,-0.60809326,0.6486206,-0.25872803,-0.37768555,0.050964355,-0.7121582,-0.5302124,0.45733643,-0.39404297,-0.42211914,-0.62615967,0.5239258,-0.46368408,-0.053955078,-0.2020874,0.8609619,-0.4128418,0.15887451,0.25286865,0.8604126
-0.03778076,-0.38641357,-0.060668945,-0.9196167,-0.44024658,-0.31658936,0.07543945,-0.836853,-0.23260498,0.39465332,0.22357178,-0.86035156,0.60839844,0.2243042,0.2434082,-0.7213135,-0.5253906,0.7463989,-0.3255005,-0.2467041,-0.43255615,-0.2420044,-0.541687,0.67889404,-0.46014404,0.77453613,-0.333313,-0.2779541,-0.60827637,0.6502075,-0.2597046,-0.37390137,0.048583984,-0.71051025,-0.5335083,0.45635986,-0.39263916,-0.42303467,-0.62957764,0.52020264,-0.46398926,-0.05065918,-0.20251465,0.8609009,-0.41656494,0.15789795,0.25421143,0.85839844
-0.035339355,-0.38330078,-0.05883789,-0.9211426,-0.43945312,-0.31481934,0.07659912,-0.8378296,-0.23083496,0.3959961,0.22381592,-0.86016846,0.6069336,0.22357178,0.24804688,-0.7211304,-0.52160645,0.74798584,-0.3272705,-0.2477417,-0.43048096,-0.24230957,-0.54589844,0.6767578,-0.45672607,0.77526855,-0.33483887,-0.27978516,-0.6088257,0.6515503,-0.26068115,-0.36993408,0.04626465,-0.7088623,-0.5363159,0.45581055,-0.39074707,-0.4239502,-0.6329346,0.51678467,-0.46447754,-0.046203613,-0.20336914,0.86065674,-0.42041016,0.15716553,0.25585938,0.8562012
-0.033081055,-0.381958,-0.05718994,-0.921875,-0.43841553,-0.31378174,0.07849121,-0.83862305,-0.22973633,0.39813232,0.2234497,-0.8595581,0.60498047,0.22259521,0.25195312,-0.7217407,-0.517334,0.7498779,-0.32904053,-0.24859619,-0.42755127,-0.24249268,-0.5491333,0.67596436,-0.45336914,0.77593994,-0.33666992,-0.28125,-0.60839844,0.65356445,-0.2616577,-0.36639404,0.044677734,-0.7070923,-0.5390625,0.45550537,-0.3881836,-0.42486572,-0.63604736,0.5140991,-0.46514893,-0.04119873,-0.20489502,0.86016846,-0.42425537,0.15673828,0.25653076,0.854187
-0.031311035,-0.38208008,-0.055480957,-0.9219971,-0.43737793,-0.31170654,0.08013916,-0.8397827,-0.22930908,0.40057373,0.22296143,-0.8586426,0.602478,0.22125244,0.2545166,-0.7233887,-0.51312256,0.7518921,-0.33087158,-0.24871826,-0.42388916,-0.24267578,-0.55096436,0.67663574,-0.44989014,0.7766113,-0.33850098,-0.2826538,-0.6069336,0.65649414,-0.26275635,-0.36279297,0.043518066,-0.70526123,-0.54156494,0.45550537,-0.38494873,-0.42596436,-0.6383667,0.51275635,-0.46539307,-0.036376953,-0.20684814,0.85980225,-0.42773438,0.15667725,0.25671387,0.85235596
-0.030090332,-0.38238525,-0.053466797,-0.9219971,-0.43615723,-0.30847168,0.081726074,-0.84143066,-0.22894287,0.40368652,0.22302246,-0.8572998,0.5996704,0.2199707,0.25616455,-0.72546387,-0.50982666,0.7536011,-0.33306885,-0.2475586,-0.42016602,-0.24279785,-0.552124,0.6779785,-0.44604492,0.7776489,-0.33996582,-0.28411865,-0.60498047,0.6599121,-0.2642212,-0.3587036,0.042114258,-0.7034302,-0.5439453,0.45562744,-0.38104248,-0.42730713,-0.63964844,0.5130005,-0.46466064,-0.031982422,-0.20874023,0.8599243,-0.43139648,0.15673828,0.25689697,0.85046387
-0.028625488,-0.3817749,-0.05090332,-0.9224243,-0.4350586,-0.3046875,0.083496094,-0.8432007,-0.22827148,0.40716553,0.22369385,-0.85565186,0.59710693,0.21844482,0.25793457,-0.727417,-0.5079346,0.75457764,-0.33551025,-0.24499512,-0.41662598,-0.24285889,-0.553833,0.678833,-0.44189453,0.77893066,-0.34161377,-0.2852173,-0.6030884,0.6635132,-0.2659912,-0.3540039,0.039794922,-0.7011719,-0.5470581,0.45550537,-0.37695312,-0.42877197,-0.6404419,0.51379395,-0.46362305,-0.028259277,-0.20959473,0.8604126,-0.43548584,0.15649414,0.25726318,0.84832764
-0.026794434,-0.37982178,-0.047729492,-0.9234619,-0.43469238,-0.3017578,0.08618164,-0.84417725,-0.22692871,0.411438,0.22491455,-0.8536377,0.59490967,0.21697998,0.26104736,-0.72857666,-0.506897,0.755188,-0.3380127,-0.24182129,-0.41314697,-0.24291992,-0.5566406,0.67858887,-0.4375,0.78045654,-0.34320068,-0.28588867,-0.6010742,0.66729736,-0.26733398,-0.34924316,0.03643799,-0.6989746,-0.55078125,0.45477295,-0.3729248,-0.43011475,-0.6416626,0.51397705,-0.46264648,-0.024658203,-0.20953369,0.861084,-0.4393921,0.15563965,0.25854492,0.84606934
-0.02532959,-0.3776245,-0.044006348,-0.9246216,-0.43493652,-0.30047607,0.090270996,-0.8441162,-0.22558594,0.41552734,0.22680664,-0.85150146,0.5925293,0.21533203,0.26538086,-0.72943115,-0.50531006,0.7560425,-0.34051514,-0.23895264,-0.40924072,-0.2432251,-0.56030273,0.6777954,-0.43341064,0.78204346,-0.3447876,-0.28582764,-0.5983887,0.6715698,-0.26843262,-0.34484863,0.03253174,-0.6970825,-0.55426025,0.45373535,-0.36889648,-0.43151855,-0.6437378,0.5131836,-0.46173096,-0.021118164,-0.20953369,0.86169434,-0.44293213,0.1541748,0.26068115,0.84381104
-0.024658203,-0.3768921,-0.039855957,-0.92510986,-0.43554688,-0.3001709,0.09503174,-0.8433838,-0.22540283,0.41918945,0.22894287,-0.8491821,0.5895386,0.21362305,0.27044678,-0.7305298,-0.50268555,0.75738525,-0.34301758,-0.23675537,-0.40454102,-0.24371338,-0.56427,0.67718506,-0.4303589,0.7833252,-0.34680176,-0.28442383,-0.59521484,0.6760864,-0.2694702,-0.34069824,0.028747559,-0.6953125,-0.5570679,0.45324707,-0.36431885,-0.4331665,-0.64624023,0.5119629,-0.4605713,-0.017089844,-0.21032715,0.8621826,-0.446167,0.15240479,0.26324463,0.8416748
-0.025146484,-0.37799072,-0.03527832,-0.9248047,-0.43597412,-0.3001709,0.10046387,-0.8425293,-0.22698975,0.42181396,0.23059082,-0.84698486,0.58587646,0.21173096,0.2756958,-0.73205566,-0.49920654,0.75909424,-0.34570312,-0.23461914,-0.39959717,-0.24371338,-0.5682373,0.6767578,-0.4286499,0.78411865,-0.34936523,-0.2816162,-0.5918579,0.68048096,-0.27111816,-0.33642578,0.025939941,-0.69403076,-0.5588989,0.453125,-0.3590088,-0.43511963,-0.6487427,0.5109253,-0.45898438,-0.012756348,-0.21221924,0.86260986,-0.44854736,0.15063477,0.26531982,0.84002686
-0.025939941,-0.38049316,-0.030639648,-0.9239502,-0.43585205,-0.29888916,0.10559082,-0.8424072,-0.22973633,0.42382812,0.23175049,-0.84490967,0.5819092,0.2097168,0.28125,-0.7337036,-0.4954834,0.76086426,-0.348938,-0.2319336,-0.3947754,-0.24334717,-0.57244873,0.6762085,-0.4276123,0.7845459,-0.35229492,-0.27838135,-0.5891113,0.6843262,-0.27313232,-0.33184814,0.024475098,-0.6933594,-0.5599365,0.4529419,-0.35357666,-0.43688965,-0.6515503,0.5095825,-0.4570923,-0.008422852,-0.21429443,0.8631592,-0.44989014,0.14904785,0.2662964,0.83929443
-0.026672363,-0.3829956,-0.025817871,-0.92303467,-0.43536377,-0.2956543,0.11029053,-0.8432007,-0.23242188,0.42559814,0.23291016,-0.84295654,0.5780029,0.20776367,0.28729248,-0.7349243,-0.4915161,0.76275635,-0.35247803,-0.22888184,-0.39019775,-0.24298096,-0.5769043,0.67523193,-0.4260254,0.78515625,-0.3552246,-0.27539062,-0.58721924,0.6876831,-0.2750244,-0.32666016,0.023498535,-0.6934204,-0.56073,0.45196533,-0.34838867,-0.4383545,-0.65515137,0.5073242,-0.45550537,-0.0044555664,-0.215271,0.86376953,-0.45031738,0.14672852,0.26696777,0.83929443
-0.026672363,-0.38415527,-0.020446777,-0.9227295,-0.43475342,-0.29156494,0.11529541,-0.8442993,-0.23394775,0.42803955,0.23474121,-0.8408203,0.5743408,0.20629883,0.29388428,-0.73565674,-0.48718262,0.76483154,-0.3560791,-0.22576904,-0.38555908,-0.2432251,-0.581604,0.6737671,-0.42333984,0.78619385,-0.3579712,-0.27301025,-0.5857544,0.6906738,-0.2769165,-0.32122803,0.021606445,-0.69433594,-0.56134033,0.44989014,-0.34368896,-0.43963623,-0.65911865,0.5042114,-0.45404053,-1.2207031E-4,-0.2166748,0.8642578,-0.45037842,0.14318848,0.2687378,0.83929443
-0.025817871,-0.38372803,-0.014526367,-0.92303467,-0.4338379,-0.2871704,0.12054443,-0.84552,-0.23449707,0.43133545,0.23736572,-0.83825684,0.5706177,0.20489502,0.3007202,-0.736145,-0.4822998,0.76690674,-0.35986328,-0.2230835,-0.38061523,-0.24401855,-0.5862427,0.6722412,-0.42010498,0.78741455,-0.36102295,-0.2705078,-0.5847168,0.69299316,-0.2793579,-0.31604004,0.018859863,-0.6956787,-0.56207275,0.44702148,-0.33868408,-0.4413452,-0.66296387,0.5010376,-0.4522705,0.0045776367,-0.21868896,0.864624,-0.45062256,0.13946533,0.27160645,0.8388672
-0.024475098,-0.38275146,-0.007751465,-0.92352295,-0.43237305,-0.28338623,0.12615967,-0.8467407,-0.23529053,0.43511963,0.24023438,-0.8352051,0.56640625,0.20336914,0.30749512,-0.73706055,-0.47735596,0.7687378,-0.36395264,-0.22076416,-0.37530518,-0.24468994,-0.59051514,0.6713257,-0.41680908,0.7885742,-0.36462402,-0.26745605,-0.58343506,0.6949463,-0.28271484,-0.31103516,0.015808105,-0.69696045,-0.5629883,0.44396973,-0.333313,-0.44348145,-0.6659546,0.49871826,-0.4498291,0.010070801,-0.2220459,0.86499023,-0.45098877,0.13604736,0.2744751,0.8383179
-0.022888184,-0.3815918,-1.8310547E-4,-0.92407227,-0.43078613,-0.2788086,0.13049316,-0.8483887,-0.23712158,0.4393921,0.24261475,-0.8317871,0.56152344,0.2019043,0.31396484,-0.73846436,-0.4727173,0.7702637,-0.36810303,-0.21838379,-0.36938477,-0.2453003,-0.59436035,0.6709595,-0.4128418,0.789978,-0.3682251,-0.26434326,-0.5817261,0.6972656,-0.2866211,-0.30548096,0.013061523,-0.69818115,-0.5638428,0.440979,-0.3274536,-0.44561768,-0.6682129,0.49768066,-0.44677734,0.015808105,-0.22515869,0.86572266,-0.4512329,0.13269043,0.2765503,0.8380127
-0.020629883,-0.3809204,0.0072631836,-0.92437744,-0.4293213,-0.27349854,0.13482666,-0.8501587,-0.2397461,0.44384766,0.24432373,-0.82818604,0.5554199,0.20129395,0.32165527,-0.7399292,-0.46862793,0.7717285,-0.3720703,-0.21539307,-0.3632202,-0.24658203,-0.5979614,0.6706543,-0.40802002,0.7918091,-0.37182617,-0.2614746,-0.5800781,0.699646,-0.29052734,-0.29925537,0.010559082,-0.6992798,-0.56518555,0.4376831,-0.32128906,-0.44769287,-0.670105,0.49731445,-0.4434204,0.021362305,-0.22711182,0.8668213,-0.45141602,0.1293335,0.27752686,0.83807373
-0.01763916,-0.37976074,0.013916016,-0.9248657,-0.42822266,-0.26782227,0.13983154,-0.8517456,-0.2421875,0.44909668,0.24560547,-0.82421875,0.54797363,0.20092773,0.33172607,-0.7411499,-0.46472168,0.77319336,-0.3760376,-0.21166992,-0.35699463,-0.24926758,-0.60150146,0.6697998,-0.4024048,0.79382324,-0.3751831,-0.25909424,-0.57928467,0.70062256,-0.2949829,-0.29412842,0.008178711,-0.7003174,-0.5668335,0.4338379,-0.31524658,-0.45025635,-0.67163086,0.4968872,-0.4397583,0.026611328,-0.22821045,0.8682251,-0.45166016,0.12542725,0.27844238,0.83825684
-0.014709473,-0.37817383,0.020629883,-0.92541504,-0.4276123,-0.26293945,0.14593506,-0.85253906,-0.24383545,0.45458984,0.2468872,-0.82037354,0.53900146,0.2000122,0.34429932,-0.74224854,-0.46087646,0.774353,-0.38049316,-0.20770264,-0.35040283,-0.25256348,-0.6051636,0.6687622,-0.3968506,0.7956543,-0.37878418,-0.2567749,-0.57873535,0.70098877,-0.29956055,-0.28979492,0.0061035156,-0.7017212,-0.5683594,0.42956543,-0.30963135,-0.45373535,-0.6725464,0.49591064,-0.43585205,0.031982422,-0.22973633,0.8695679,-0.45184326,0.12097168,0.2796631,0.83843994
-0.012817383,-0.37664795,0.028381348,-0.9258423,-0.42803955,-0.25689697,0.15258789,-0.8529663,-0.24475098,0.46032715,0.24865723,-0.8163452,0.53100586,0.19818115,0.35412598,-0.7438965,-0.45739746,0.7746582,-0.3861084,-0.20397949,-0.3435669,-0.25512695,-0.60876465,0.6680908,-0.39215088,0.7970581,-0.38250732,-0.25427246,-0.57855225,0.7001953,-0.3062744,-0.28503418,0.004699707,-0.7032471,-0.5698242,0.4251709,-0.30352783,-0.4576416,-0.6732788,0.49517822,-0.43151855,0.03845215,-0.23248291,0.8707886,-0.45147705,0.11633301,0.28076172,0.8388672
-0.012573242,-0.37530518,0.03741455,-0.9260864,-0.42956543,-0.24957275,0.1616211,-0.85272217,-0.24603271,0.4658203,0.2506714,-0.8121948,0.52337646,0.19671631,0.3624878,-0.7456665,-0.45410156,0.774353,-0.3925171,-0.20019531,-0.33666992,-0.2578125,-0.6118164,0.6677246,-0.3885498,0.79815674,-0.38598633,-0.25109863,-0.5797119,0.69781494,-0.31549072,-0.27838135,0.0043945312,-0.704895,-0.5708618,0.4210205,-0.2965088,-0.46142578,-0.6741333,0.49468994,-0.42681885,0.045654297,-0.23535156,0.8720093,-0.45043945,0.11218262,0.2814331,0.83984375
-0.013916016,-0.37347412,0.048339844,-0.92633057,-0.432312,-0.23944092,0.17193604,-0.8522339,-0.24810791,0.4713745,0.25280762,-0.8076782,0.51690674,0.1954956,0.36993408,-0.74676514,-0.45025635,0.77453613,-0.39849854,-0.19647217,-0.33099365,-0.2598877,-0.6144409,0.6673584,-0.38531494,0.79907227,-0.38964844,-0.24737549,-0.5827637,0.69403076,-0.32543945,-0.2699585,0.005554199,-0.7067871,-0.5710449,0.41766357,-0.2894287,-0.4661255,-0.6737671,0.49505615,-0.42156982,0.053588867,-0.23803711,0.87335205,-0.44866943,0.10900879,0.28112793,0.8413086
-0.018127441,-0.37023926,0.06402588,-0.9265747,-0.4348755,-0.23052979,0.18786621,-0.8500366,-0.25091553,0.47747803,0.2543335,-0.8027344,0.5118408,0.1953125,0.3756714,-0.74749756,-0.44677734,0.774292,-0.40472412,-0.19262695,-0.3258667,-0.26293945,-0.6170654,0.66625977,-0.38208008,0.79974365,-0.3937378,-0.24365234,-0.58654785,0.68927,-0.33709717,-0.2593994,0.0078125,-0.70892334,-0.57025146,0.41497803,-0.28198242,-0.4720459,-0.67211914,0.49591064,-0.41552734,0.062194824,-0.24133301,0.87475586,-0.4467163,0.10650635,0.27990723,0.8430176
-0.02355957,-0.3673706,0.08538818,-0.9259033,-0.43658447,-0.2232666,0.21087646,-0.8456421,-0.25402832,0.4862671,0.25421143,-0.7965088,0.5075073,0.19671631,0.37835693,-0.74871826,-0.44415283,0.77337646,-0.41046143,-0.19000244,-0.3209839,-0.2675171,-0.61834717,0.6655884,-0.37878418,0.7998657,-0.39874268,-0.24035645,-0.5944214,0.6774292,-0.35998535,-0.24127197,0.010192871,-0.71118164,-0.569397,0.41223145,-0.2732544,-0.47979736,-0.6702881,0.49591064,-0.40856934,0.070495605,-0.24365234,0.87677,-0.4449463,0.103881836,0.27844238,0.84472656
-0.02947998,-0.36895752,0.113708496,-0.9220581,-0.4381714,-0.21972656,0.23864746,-0.8383179,-0.2576294,0.49694824,0.2546997,-0.7885742,0.50372314,0.19708252,0.37854004,-0.75109863,-0.4413452,0.772522,-0.41558838,-0.18896484,-0.31549072,-0.27294922,-0.618103,0.6663208,-0.37573242,0.7994995,-0.40429688,-0.23699951,-0.6065674,0.6651001,-0.3746338,-0.22210693,0.01184082,-0.713501,-0.56903076,0.4086914,-0.2616577,-0.48986816,-0.6673584,0.49621582,-0.40112305,0.07873535,-0.24658203,0.8786621,-0.44335938,0.10040283,0.27770996,0.84625244
-0.038391113,-0.38848877,0.17572021,-0.90374756,-0.43408203,-0.23303223,0.28619385,-0.8218384,-0.2631836,0.51898193,0.2579956,-0.77124023,0.5012207,0.190979,0.3701172,-0.7584839,-0.43988037,0.7668457,-0.42608643,-0.1921997,-0.29187012,-0.29693604,-0.6094971,0.6746826,-0.3701172,0.79901123,-0.41455078,-0.2296753,-0.6102295,0.6628418,-0.3876953,-0.19494629,0.11541748,-0.8440552,-0.4371338,0.28851318,-0.2366333,-0.51348877,-0.6593628,0.49554443,-0.3850708,0.09655762,-0.25238037,0.8824463,-0.43945312,0.09118652,0.2774048,0.84942627
-0.041625977,-0.4071045,0.1975708,-0.8908081,-0.43304443,-0.23498535,0.29418945,-0.81903076,-0.26287842,0.5317993,0.2607422,-0.7615967,0.5031128,0.18164062,0.3597412,-0.76446533,-0.44104004,0.7609253,-0.43499756,-0.19311523,-0.27172852,-0.31756592,-0.5957031,0.6859131,-0.369812,0.7979126,-0.41815186,-0.22741699,-0.6005249,0.67303467,-0.387146,-0.19122314,0.10418701,-0.8400879,-0.45031738,0.28399658,-0.2241211,-0.5307617,-0.64764404,0.49865723,-0.37701416,0.10491943,-0.2539673,0.88446045,-0.4373169,0.08642578,0.2769165,0.8511963
-0.038391113,-0.4248047,0.20361328,-0.8812866,-0.43139648,-0.23217773,0.29974365,-0.81866455,-0.26098633,0.5430298,0.26660156,-0.7522583,0.50683594,0.17712402,0.34350586,-0.7705078,-0.44488525,0.74731445,-0.45635986,-0.18798828,-0.25854492,-0.32885742,-0.5864868,0.6936035,-0.36956787,0.7963257,-0.42236328,-0.22564697,-0.5957031,0.678833,-0.38372803,-0.19262695,0.09289551,-0.8347168,-0.463562,0.2824707,-0.20941162,-0.5415039,-0.63604736,0.5083618,-0.36889648,0.11230469,-0.2538452,0.8870239,-0.4354248,0.08123779,0.27661133,0.8527832
-0.022644043,-0.42565918,0.20397949,-0.88134766,-0.4348755,-0.21923828,0.31732178,-0.81378174,-0.26098633,0.553772,0.28430176,-0.737854,0.5010376,0.17907715,0.3168335,-0.78515625,-0.4847412,0.6890869,-0.52471924,-0.12207031,-0.24371338,-0.31689453,-0.6178589,0.677063,-0.38134766,0.77948,-0.45098877,-0.20874023,-0.59906006,0.6831665,-0.36639404,-0.20050049,0.08001709,-0.8208008,-0.4862671,0.28900146,-0.18981934,-0.53790283,-0.6470947,0.5059204,-0.34576416,0.12011719,-0.24682617,0.89727783,-0.31176758,0.023132324,0.23657227,0.9199219
-0.019958496,-0.42559814,0.20654297,-0.88079834,-0.43511963,-0.22973633,0.32684326,-0.8069458,-0.2652588,0.54888916,0.2859497,-0.73931885,0.50097656,0.17791748,0.3067627,-0.7894287,-0.46594238,0.70043945,-0.52697754,-0.12109375,-0.23956299,-0.31463623,-0.618042,0.67944336,-0.3925171,0.762146,-0.47662354,-0.19470215,-0.6010132,0.68151855,-0.3651123,-0.20257568,0.079833984,-0.817749,-0.4869995,0.29644775,-0.1907959,-0.53564453,-0.6542969,0.4985962,-0.33862305,0.11932373,-0.24475098,0.90063477,-0.30377197,0.034301758,0.23730469,0.9220581
-0.020812988,-0.4272461,0.21160889,-0.8787842,-0.43615723,-0.23583984,0.3371582,-0.800354,-0.269104,0.5375366,0.29034424,-0.7445679,0.50372314,0.17663574,0.2937622,-0.7929077,-0.44952393,0.71447754,-0.5219116,-0.12298584,-0.23736572,-0.31341553,-0.61224365,0.68603516,-0.41485596,0.73876953,-0.50268555,-0.1716919,-0.60284424,0.67840576,-0.36541748,-0.20697021,0.081726074,-0.8156128,-0.48284912,0.30822754,-0.19390869,-0.5322876,-0.65875244,0.49517822,-0.33374023,0.11663818,-0.24139404,0.9036865,-0.2972412,0.04675293,0.23815918,0.9234009
-0.021484375,-0.44024658,0.20953369,-0.87286377,-0.43896484,-0.23925781,0.34625244,-0.7938843,-0.27386475,0.52142334,0.29309082,-0.7531128,0.50616455,0.1798706,0.27941895,-0.7958374,-0.43811035,0.7246094,-0.5166626,-0.12683105,-0.23724365,-0.31195068,-0.6057739,0.69244385,-0.43078613,0.71954346,-0.5263672,-0.14038086,-0.60601807,0.67370605,-0.3665161,-0.2111206,0.08831787,-0.8138428,-0.47387695,0.32452393,-0.19720459,-0.52893066,-0.65838623,0.4979248,-0.33068848,0.111206055,-0.23516846,0.9071655,-0.2913208,0.062194824,0.23742676,0.92456055
-0.023132324,-0.4500122,0.2109375,-0.8674927,-0.44262695,-0.24230957,0.35217285,-0.7883301,-0.27697754,0.5062256,0.29870605,-0.76013184,0.50598145,0.19073486,0.26715088,-0.7976074,-0.43267822,0.73046875,-0.5128784,-0.1272583,-0.24078369,-0.30950928,-0.6000366,0.6972656,-0.43499756,0.70965576,-0.54071045,-0.12145996,-0.6125488,0.66503906,-0.3690796,-0.215271,0.09857178,-0.81188965,-0.46063232,0.3449707,-0.20019531,-0.5263672,-0.6534424,0.5059204,-0.32647705,0.10455322,-0.22906494,0.9110718,-0.28619385,0.08099365,0.23376465,0.9256592
